Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 00:00:00-04:00,269.8672805002431,271.12170492265875,266.3084605206427,270.84295654296875,2926600,0.0,0.0
2020-06-19 00:00:00-04:00,274.7624675733922,276.71285498399317,271.47760906275556,271.7855529785156,5172800,1.25,0.0
2020-06-22 00:00:00-04:00,270.43246188051796,273.42803062414373,267.13826183161433,273.1200866699219,2174100,0.0,0.0
2020-06-23 00:00:00-04:00,274.3704838400521,279.2884437308244,271.6268701345779,277.7206726074219,4023400,0.0,0.0
2020-06-24 00:00:00-04:00,274.35185538857087,277.2541263921054,266.4943159808522,269.8631591796875,3399900,0.0,0.0
2020-06-25 00:00:00-04:00,269.023271201942,276.95548229844326,266.9515631646352,276.4328918457031,3112500,0.0,0.0
2020-06-26 00:00:00-04:00,275.42501742719287,276.7688009622295,266.7275753580373,267.7167663574219,5043200,0.0,0.0
2020-06-29 00:00:00-04:00,269.18192751546394,272.75607597880617,267.4741531809743,270.4044189453125,2356700,0.0,0.0
2020-06-30 00:00:00-04:00,269.2939126999119,276.6475436841701,268.44469607822276,275.24774169921875,2932900,0.0,0.0
2020-07-01 00:00:00-04:00,276.06890539033657,280.3336418162861,275.51832008601014,277.8420104980469,2303800,0.0,0.0
2020-07-02 00:00:00-04:00,280.427001282258,282.8346481967636,277.3287660138194,278.3366394042969,1971700,0.0,0.0
2020-07-06 00:00:00-04:00,282.75998263740166,283.21724214289463,279.335121472038,282.5826721191406,2395000,0.0,0.0
2020-07-07 00:00:00-04:00,280.5762829784639,283.2825608279455,276.1809131945557,276.8341369628906,2075700,0.0,0.0
2020-07-08 00:00:00-04:00,277.487387260678,280.7722452883925,275.92892869925146,278.4299011230469,1987400,0.0,0.0
2020-07-09 00:00:00-04:00,275.3876916288883,278.6072188195694,268.2953565088461,271.71087646484375,3061700,0.0,0.0
2020-07-10 00:00:00-04:00,274.5851310409028,274.5851310409028,267.92208881934636,271.7762145996094,2391600,0.0,0.0
2020-07-13 00:00:00-04:00,272.57873909147327,284.1784233427657,272.2801078681202,279.6897277832031,4263300,0.0,0.0
2020-07-14 00:00:00-04:00,277.91661801551106,289.04970033169695,276.89009110710754,287.91119384765625,4234900,0.0,0.0
2020-07-15 00:00:00-04:00,281.00561973440847,289.9363645624241,278.709952111584,283.7585754394531,5116900,0.0,0.0
2020-07-16 00:00:00-04:00,284.63574595111663,290.085638285026,282.90931779981463,286.6327819824219,3844500,0.0,0.0
2020-07-17 00:00:00-04:00,288.44316154499404,290.1975843944662,285.79287349884885,286.0541687011719,3016500,0.0,0.0
2020-07-20 00:00:00-04:00,286.29684642294325,287.98593856618606,282.1814251053984,283.18927001953125,2375500,0.0,0.0
2020-07-21 00:00:00-04:00,284.65429932201806,286.49270642750577,282.86254087482337,284.72894287109375,2340200,0.0,0.0
2020-07-22 00:00:00-04:00,284.4956185024445,286.40869747385426,281.6493670910468,286.2220458984375,1935800,0.0,0.0
2020-07-23 00:00:00-04:00,287.6126165605163,287.8925655243535,281.1455107054774,282.7319641113281,2367700,0.0,0.0
2020-07-24 00:00:00-04:00,283.06794267385294,283.9544953157406,279.24184006118605,280.6976318359375,2415700,0.0,0.0
2020-07-27 00:00:00-04:00,278.49524340252225,281.94809943401685,277.5060523515833,278.6539001464844,2060500,0.0,0.0
2020-07-28 00:00:00-04:00,277.9913399631246,281.26685705475603,277.356741455514,279.8950500488281,2257400,0.0,0.0
2020-07-29 00:00:00-04:00,281.32290115875054,289.05914915382084,279.9604350158071,286.1942138671875,2672700,0.0,0.0
2020-07-30 00:00:00-04:00,281.5282126644232,285.98891455233337,278.9246010677628,284.8410949707031,2205300,0.0,0.0
2020-07-31 00:00:00-04:00,283.1705426051588,283.45049154210324,278.1405750321045,282.55462646484375,3913500,0.0,0.0
2020-08-03 00:00:00-04:00,283.3105698598864,284.54240237003086,279.21383109776536,283.3292236328125,2628500,0.0,0.0
2020-08-04 00:00:00-04:00,281.74274162296666,288.22847204482906,280.02565505238147,284.15972900390625,3594900,0.0,0.0
2020-08-05 00:00:00-04:00,286.33414309373046,292.0546716342716,284.64505101465613,291.597412109375,2982200,0.0,0.0
2020-08-06 00:00:00-04:00,291.1588148148724,295.11557933880596,289.6656869918078,293.0812072753906,3305300,0.0,0.0
2020-08-07 00:00:00-04:00,292.4092985671536,297.6912214626278,292.4092985671536,295.8528137207031,2600800,0.0,0.0
2020-08-10 00:00:00-04:00,295.82484775401247,299.0630577944564,294.4996892175198,297.7845764160156,2563600,0.0,0.0
2020-08-11 00:00:00-04:00,301.34942890855217,302.88920562641556,293.64117571226274,294.4717102050781,3018200,0.0,0.0
2020-08-12 00:00:00-04:00,296.7580382197476,301.69468148376245,296.42209939359185,300.7427978515625,2915800,0.0,0.0
2020-08-13 00:00:00-04:00,299.2589915084503,300.36950335403304,296.608703185586,300.0428771972656,2159500,0.0,0.0
2020-08-14 00:00:00-04:00,299.1282905595397,302.2918275005011,297.4391988356178,302.07720947265625,1787200,0.0,0.0
2020-08-17 00:00:00-04:00,299.97758385741463,302.17058423577333,298.01785533635075,299.1003723144531,2772500,0.0,0.0
2020-08-18 00:00:00-04:00,300.4721545417159,301.1160656949992,294.620964364406,295.6474914550781,2520000,0.0,0.0
2020-08-19 00:00:00-04:00,295.6101461796472,298.1484546884945,294.1263596273527,294.3316650390625,2066700,0.0,0.0
2020-08-20 00:00:00-04:00,293.79979605280806,294.2197480913243,291.16818964299586,292.3999938964844,2245600,0.0,0.0
2020-08-21 00:00:00-04:00,290.4868828971555,294.21968788348704,289.3763711353986,293.1558532714844,2488500,0.0,0.0
2020-08-24 00:00:00-04:00,295.6475470644721,295.7315317769092,286.01690133168285,288.2099304199219,2922200,0.0,0.0
2020-08-25 00:00:00-04:00,291.34532938893915,291.49461646986316,287.23922268775067,291.3639831542969,1879300,0.0,0.0
2020-08-26 00:00:00-04:00,290.2069105749433,290.56150309773153,283.32919401837177,288.1911926269531,3178900,0.0,0.0
2020-08-27 00:00:00-04:00,289.67504824308344,293.7437926525832,285.08368485201515,290.85089111328125,2321000,0.0,0.0
2020-08-28 00:00:00-04:00,291.4760556086009,294.7236059949184,288.3311721620524,293.3704528808594,2883500,0.0,0.0
2020-08-31 00:00:00-04:00,293.8557127407314,298.21374599905215,291.6626844249093,291.6719970703125,4341600,0.0,0.0
2020-09-01 00:00:00-04:00,289.44165757701313,293.69705232915004,289.2923419830213,291.93328857421875,2487100,0.0,0.0
2020-09-02 00:00:00-04:00,291.6813496283204,299.8188648083891,291.6813496283204,298.84832763671875,2846500,0.0,0.0
2020-09-03 00:00:00-04:00,300.4907613953567,302.1891942729952,292.77319836601043,295.106201171875,3872500,0.0,0.0
2020-09-04 00:00:00-04:00,295.3395966218981,296.59939575978876,286.14755690896595,291.1588439941406,2901000,0.0,0.0
2020-09-08 00:00:00-04:00,290.25360457651,290.65487430797265,283.53454370042834,286.7261047363281,2594500,0.0,0.0
2020-09-09 00:00:00-04:00,288.9937418009966,294.25701025751204,287.81792765059424,291.17742919921875,2195600,0.0,0.0
2020-09-10 00:00:00-04:00,291.8400750136414,293.43584138396426,283.43192154739603,284.2531433105469,2421200,0.0,0.0
2020-09-11 00:00:00-04:00,285.8648487741298,287.16732884043233,278.57462646085276,282.5008544921875,3085900,1.25,0.0
2020-09-14 00:00:00-04:00,283.93446354715786,291.5338967868463,283.93446354715786,289.1444396972656,1795500,0.0,0.0
2020-09-15 00:00:00-04:00,290.5313048222955,291.85254404140613,286.78311819096695,287.88885498046875,1468300,0.0,0.0
2020-09-16 00:00:00-04:00,289.6130582496933,292.5928601787706,286.9237385378054,287.22357177734375,3438200,0.0,0.0
2020-09-17 00:00:00-04:00,285.33069439045147,288.0293932182373,283.09113925336766,285.7804870605469,2394100,0.0,0.0
2020-09-18 00:00:00-04:00,285.80853803846423,290.84985235919095,284.646581030806,288.6290283203125,3795400,0.0,0.0
2020-09-21 00:00:00-04:00,281.55436835011255,281.61058885346995,273.298990815921,280.3549499511719,4124700,0.0,0.0
2020-09-22 00:00:00-04:00,279.6521686768511,281.6949232489416,274.47968212639677,275.7353210449219,3163600,0.0,0.0
2020-09-23 00:00:00-04:00,276.42878020366777,277.45953730675734,273.4583295424547,273.74884033203125,3709900,0.0,0.0
2020-09-24 00:00:00-04:00,273.79567090222963,276.3631696469435,271.4062133138976,274.236083984375,2869100,0.0,0.0
2020-09-25 00:00:00-04:00,272.9148000922085,284.1780890150473,272.8866898403465,283.4565734863281,2455800,0.0,0.0
2020-09-28 00:00:00-04:00,287.10169541856925,290.49379922699137,283.76578351693814,284.140625,2575700,0.0,0.0
2020-09-29 00:00:00-04:00,284.5529824700976,286.2677653396361,281.7511934063308,285.00274658203125,1797800,0.0,0.0
2020-09-30 00:00:00-04:00,284.8808645321291,294.7198527094915,284.85275428119223,292.1429748535156,3497300,0.0,0.0
2020-10-01 00:00:00-04:00,293.2112751568326,295.3290097689908,289.6879705482284,293.3612060546875,2731200,0.0,0.0
2020-10-02 00:00:00-04:00,292.45228478011103,297.4092698977454,288.9477106287381,292.33984375,2338000,0.0,0.0
2020-10-05 00:00:00-04:00,295.2353379229901,298.3744503774414,293.40808525052483,298.1214294433594,1638600,0.0,0.0
2020-10-06 00:00:00-04:00,298.87100631835824,300.1359962742528,293.75471160434864,294.654296875,2434400,0.0,0.0
2020-10-07 00:00:00-04:00,295.9380798222121,304.2965199249907,295.9380798222121,302.82537841796875,2596600,0.0,0.0
2020-10-08 00:00:00-04:00,303.06899752325234,304.8681397115217,300.7826013614326,302.11322021484375,2056700,0.0,0.0
2020-10-09 00:00:00-04:00,304.22158386680604,307.5106269218222,303.5281784623577,307.2013854980469,2028900,0.0,0.0
2020-10-12 00:00:00-04:00,308.40077030118476,312.56125946435844,308.29770890216025,309.197265625,2424200,0.0,0.0
2020-10-13 00:00:00-04:00,307.8197808263024,312.6924341531288,307.0795060709028,310.55596923828125,2713500,0.0,0.0
2020-10-14 00:00:00-04:00,301.794621866139,309.7595184026855,300.04234920352184,301.5884704589844,4455400,0.0,0.0
2020-10-15 00:00:00-04:00,298.77735955562576,306.3861745290532,296.41598346290886,304.13726806640625,3172200,0.0,0.0
2020-10-16 00:00:00-04:00,304.97113373250204,311.4273975865419,304.28710811644413,309.1316223144531,3293300,0.0,0.0
2020-10-19 00:00:00-04:00,307.8573753646669,309.95635112549235,301.785301575479,303.809326171875,2482100,0.0,0.0
2020-10-20 00:00:00-04:00,306.05820503044663,307.93229853118675,302.92847231577827,303.05029296875,1988600,0.0,0.0
2020-10-21 00:00:00-04:00,303.05026367004484,305.9363547997443,301.89768598381704,302.46929931640625,2139000,0.0,0.0
2020-10-22 00:00:00-04:00,302.0288197731373,307.4074572657015,301.96321965825524,305.2241516113281,2100600,0.0,0.0
2020-10-23 00:00:00-04:00,308.438278710271,314.51970231722885,307.4731218047372,309.7876281738281,2349500,0.0,0.0
2020-10-26 00:00:00-04:00,305.777040459298,307.1170101775642,298.4868193630882,302.7222595214844,2408500,0.0,0.0
2020-10-27 00:00:00-04:00,302.72225141598824,303.1345541792447,299.3207679173179,300.3327941894531,2427700,0.0,0.0
2020-10-28 00:00:00-04:00,293.60479733667205,297.8027763813734,288.08560775646146,288.6103515625,3301400,0.0,0.0
2020-10-29 00:00:00-04:00,287.28912604967206,289.99720456670667,282.4820722089802,284.56231689453125,3279200,0.0,0.0
2020-10-30 00:00:00-04:00,284.1406877691028,287.83265414100515,280.73920359327013,285.9304504394531,3556800,0.0,0.0
2020-11-02 00:00:00-05:00,292.95831428539486,292.95831428539486,288.0106799145054,292.4523010253906,4519000,0.0,0.0
2020-11-03 00:00:00-05:00,297.48415850781305,305.88946689819494,295.18838310560153,301.1199035644531,4043900,0.0,0.0
2020-11-04 00:00:00-05:00,323.4966251536709,337.7490966878702,319.6641077881662,332.2392578125,10344900,0.0,0.0
2020-11-05 00:00:00-05:00,335.5282987174469,338.2551078833568,327.6664636471453,332.0893249511719,4786500,0.0,0.0
2020-11-06 00:00:00-05:00,328.3036416501115,329.8404118406379,322.8781622833862,325.5862121582031,2994900,0.0,0.0
2020-11-09 00:00:00-05:00,343.24956822620436,344.7863385128815,327.01056178919174,327.9663391113281,4635300,0.0,0.0
2020-11-10 00:00:00-05:00,327.4883437972961,333.49481477413593,326.25146425757686,331.4239501953125,3733200,0.0,0.0
2020-11-11 00:00:00-05:00,333.7385154198467,334.34758998131946,327.4134509658909,329.5592956542969,2048200,0.0,0.0
2020-11-12 00:00:00-05:00,329.2782046475009,337.82406597573447,327.7320833118422,332.0987243652344,2907300,0.0,0.0
2020-11-13 00:00:00-05:00,334.3944782316227,335.4065047015665,330.58071982065763,333.2794189453125,2442100,0.0,0.0
2020-11-16 00:00:00-05:00,336.35287788169126,336.94319320007065,328.91272582504695,334.3569641113281,2790100,0.0,0.0
2020-11-17 00:00:00-05:00,330.2058640689694,331.11477181559354,325.62369248301184,329.9341125488281,2557600,0.0,0.0
2020-11-18 00:00:00-05:00,331.18040080974464,331.7613651751504,321.49134158297073,322.82196044921875,2722500,0.0,0.0
2020-11-19 00:00:00-05:00,320.7416519210052,321.47254704129097,313.2827412513933,315.78466796875,3935600,0.0,0.0
2020-11-20 00:00:00-05:00,313.91061915030383,316.4031666025869,310.82772774927037,313.6295166015625,3702000,0.0,0.0
2020-11-23 00:00:00-05:00,314.4259710697136,315.0912947363949,310.71527458934617,313.9668273925781,2535700,0.0,0.0
2020-11-24 00:00:00-05:00,315.01636811443126,318.5958935462331,313.3765363094139,314.8570861816406,3759700,0.0,0.0
2020-11-25 00:00:00-05:00,317.4901461967286,317.4901461967286,308.41954167697776,312.2145690917969,3145100,0.0,0.0
2020-11-27 00:00:00-05:00,312.5331785639867,317.56511466865555,310.94956738440254,316.6655578613281,1558600,0.0,0.0
2020-11-30 00:00:00-05:00,314.01371252322963,316.66557075405416,309.49716906738115,315.1662902832031,5265700,0.0,0.0
2020-12-01 00:00:00-05:00,323.06555180600685,331.8082127554502,318.530249611889,319.7109375,3817700,0.0,0.0
2020-12-02 00:00:00-05:00,320.25439351671235,329.6810796520423,320.00140123942316,325.6799011230469,2864300,0.0,0.0
2020-12-03 00:00:00-05:00,325.9985663314565,330.5619795366798,324.6773269510772,326.7294616699219,4169200,0.0,0.0
2020-12-04 00:00:00-05:00,325.3845769405076,330.5286637412664,325.1494724774003,329.0428161621094,3255100,1.25,0.0
2020-12-07 00:00:00-05:00,327.94256345959406,329.0428651383914,324.65110048617504,327.1337890625,2999400,0.0,0.0
2020-12-08 00:00:00-05:00,324.2091028817733,329.05224980280536,323.57901019917864,327.1337890625,2471200,0.0,0.0
2020-12-09 00:00:00-05:00,328.1024259269675,328.5914329196527,321.2561558337091,323.88934326171875,2600400,0.0,0.0
2020-12-10 00:00:00-05:00,324.59470717721155,324.87682112083854,319.04624625805053,319.4129943847656,2896900,0.0,0.0
2020-12-11 00:00:00-05:00,317.9834738683328,318.6887872151442,314.40986902492426,316.98663330078125,3071700,0.0,0.0
2020-12-14 00:00:00-05:00,319.7703159332291,322.7796648674587,315.8487604351275,316.1026916503906,2479000,0.0,0.0
2020-12-15 00:00:00-05:00,318.9333423532025,320.6919192451892,316.958459011139,319.4317626953125,2616500,0.0,0.0
2020-12-16 00:00:00-05:00,316.7609408708279,321.303175288169,314.3440887384747,319.12139892578125,2365600,0.0,0.0
2020-12-17 00:00:00-05:00,319.5634600650427,322.1872344996737,317.21241490479883,321.3126525878906,2525700,0.0,0.0
2020-12-18 00:00:00-05:00,322.11191239650606,322.19654655928906,314.0995626276827,318.2185974121094,8742700,0.0,0.0
2020-12-21 00:00:00-05:00,312.2846074546833,316.87385181759896,309.7736788047355,316.0556640625,2892700,0.0,0.0
2020-12-22 00:00:00-05:00,315.19049543451837,316.9020630557948,313.6011867432302,315.0494384765625,2069700,0.0,0.0
2020-12-23 00:00:00-05:00,316.4412120536239,321.29377189322474,316.00862785259653,317.4756774902344,2348100,0.0,0.0
2020-12-24 00:00:00-05:00,316.3942224983654,321.0681009332407,316.3942224983654,320.48504638671875,1360600,0.0,0.0
2020-12-28 00:00:00-05:00,322.7608511519816,327.06798162898605,322.61979419297046,325.3376159667969,2308200,0.0,0.0
2020-12-29 00:00:00-05:00,327.2560579320578,330.3594546208126,324.4442172331403,326.6542053222656,2275700,0.0,0.0
2020-12-30 00:00:00-05:00,326.4002540346908,328.21528251509034,323.9457769264308,324.4347839355469,1866000,0.0,0.0
2020-12-31 00:00:00-05:00,324.48182417809,330.1713414129068,323.5507908729303,329.7857666015625,1969000,0.0,0.0
2021-01-04 00:00:00-05:00,330.5099129799716,331.10235220433157,320.0994789770275,328.67608642578125,4203800,0.0,0.0
2021-01-05 00:00:00-05:00,327.9144049063641,330.4253052790846,323.95525255617645,324.25616455078125,3160500,0.0,0.0
2021-01-06 00:00:00-05:00,317.0242584110487,338.0708152011423,315.14342264713366,337.8639221191406,6561400,0.0,0.0
2021-01-07 00:00:00-05:00,337.1774584322973,344.61616782990154,336.59440389759675,343.28076171875,3366700,0.0,0.0
2021-01-08 00:00:00-05:00,345.1333899192144,345.594185533975,337.3843551440343,341.7384948730469,2947800,0.0,0.0
2021-01-11 00:00:00-05:00,341.01434475727694,342.5848553260906,337.7887181492467,339.2557678222656,2695100,0.0,0.0
2021-01-12 00:00:00-05:00,336.61325467376383,338.6257344701697,334.0647296762504,336.07720947265625,2372500,0.0,0.0
2021-01-13 00:00:00-05:00,334.82646545512296,335.55057705409934,330.30305672930695,333.88604736328125,1974500,0.0,0.0
2021-01-14 00:00:00-05:00,335.58813182665176,337.4313428664606,329.5412516450145,329.6446838378906,2919900,0.0,0.0
2021-01-15 00:00:00-05:00,328.31870074694586,332.01453629719674,325.1400835747302,330.3688049316406,3777000,0.0,0.0
2021-01-19 00:00:00-05:00,334.98628049330466,335.6915939780379,330.6133426278144,331.205810546875,3361300,0.0,0.0
2021-01-20 00:00:00-05:00,330.9143221464081,331.1023885448643,325.2247754815593,329.936279296875,3036800,0.0,0.0
2021-01-21 00:00:00-05:00,329.9079746568392,339.387402397667,329.8421385213103,333.84832763671875,3749800,0.0,0.0
2021-01-22 00:00:00-05:00,332.25904031697735,333.49098544913784,326.8328394577611,326.84222412109375,2585100,0.0,0.0
2021-01-25 00:00:00-05:00,326.4660212708477,329.51299434393536,324.0679674506078,327.0867004394531,2506300,0.0,0.0
2021-01-26 00:00:00-05:00,329.6258941277536,330.5663120471967,322.1589735514336,322.6667785644531,2467500,0.0,0.0
2021-01-27 00:00:00-05:00,316.95852127734355,317.8613146084798,309.4069651581371,313.1498107910156,4770900,0.0,0.0
2021-01-28 00:00:00-05:00,316.5822773867042,325.9300043706509,314.57918278326025,318.0022888183594,2769900,0.0,0.0
2021-01-29 00:00:00-05:00,316.4788649105212,318.820496520992,310.93040451141445,313.7046203613281,3899200,0.0,0.0
2021-02-01 00:00:00-05:00,315.0682693706229,318.00236919929114,312.9147039235843,314.0996398925781,3020200,0.0,0.0
2021-02-02 00:00:00-05:00,317.0148881496053,324.10564733749294,317.0148881496053,318.5383605957031,2663700,0.0,0.0
2021-02-03 00:00:00-05:00,317.8612446915547,319.892550764266,314.66382962682036,317.7578125,2537100,0.0,0.0
2021-02-04 00:00:00-05:00,312.51970974826145,315.31275229457003,308.82387397768235,309.6984558105469,5962200,0.0,0.0
2021-02-05 00:00:00-05:00,312.32223377135244,313.6106306442169,304.20644987438135,305.1750793457031,7227900,0.0,0.0
2021-02-08 00:00:00-05:00,307.5260343580882,307.5354190205942,304.5166859145005,305.0151062011719,4758200,0.0,0.0
2021-02-09 00:00:00-05:00,304.60144473154844,311.3160443558187,302.54192660808974,309.99005126953125,4096900,0.0,0.0
2021-02-10 00:00:00-05:00,312.83950015467013,315.75480211229683,310.12167796954446,313.535400390625,4122700,0.0,0.0
2021-02-11 00:00:00-05:00,315.0400365107763,316.5917205029882,311.74857344275324,313.22503662109375,2776700,0.0,0.0
2021-02-12 00:00:00-05:00,311.917902237768,312.59500449093247,308.34432455118576,308.682861328125,2760800,0.0,0.0
2021-02-16 00:00:00-05:00,307.8552704715873,310.1875178052027,303.26605402691325,305.2785339355469,4339000,0.0,0.0
2021-02-17 00:00:00-05:00,304.1876245465861,309.02138726020445,303.04031333940964,307.3850402832031,2620000,0.0,0.0
2021-02-18 00:00:00-05:00,306.48222349760226,309.94295488407346,305.82394811064614,308.8426818847656,2383500,0.0,0.0
2021-02-19 00:00:00-05:00,309.1624001947378,309.2564477293295,304.79884714333195,305.2408447265625,2313800,0.0,0.0
2021-02-22 00:00:00-05:00,302.34435067158415,309.4444942387491,301.26287584138555,308.1185302734375,2688300,0.0,0.0
2021-02-23 00:00:00-05:00,310.32845736701927,314.043119117572,307.17808072964675,309.8770751953125,3225700,0.0,0.0
2021-02-24 00:00:00-05:00,308.91787343677277,313.7234239328374,306.6138667517444,312.4162292480469,3360500,0.0,0.0
2021-02-25 00:00:00-05:00,311.27839423733985,313.7234870618402,307.8552585431827,309.2752990722656,2780100,0.0,0.0
2021-02-26 00:00:00-05:00,310.85517890608367,317.7766707658452,310.1969034822702,312.4256896972656,5430000,0.0,0.0
2021-03-01 00:00:00-05:00,314.43814721034124,318.7170663095785,313.79866986120675,314.71087646484375,4198900,0.0,0.0
2021-03-02 00:00:00-05:00,315.04004428805877,317.5509730896204,313.9961940363712,314.7015075683594,2568900,0.0,0.0
2021-03-03 00:00:00-05:00,313.46015639618355,318.0117763880685,312.9523226051509,313.0369567871094,3039700,0.0,0.0
2021-03-04 00:00:00-05:00,314.2594943572703,320.53206631911877,312.84886736324216,313.9209289550781,4991600,0.0,0.0
2021-03-05 00:00:00-05:00,315.0682456009308,327.53819763128274,315.0588322370356,326.4190979003906,4563100,0.0,0.0
2021-03-08 00:00:00-05:00,326.3344283026903,332.9079403132424,325.008435604987,329.30615234375,3419900,0.0,0.0
2021-03-09 00:00:00-05:00,331.89232649694975,339.72599565134493,330.40645001530737,331.0083312988281,4277600,0.0,0.0
2021-03-10 00:00:00-05:00,332.8233100295559,333.35935513261745,327.73564563051747,328.7701110839844,3012300,0.0,0.0
2021-03-11 00:00:00-05:00,329.86097959433636,334.7605486364245,329.02399391862303,332.0615539550781,2520500,0.0,0.0
