Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-10 00:00:00-04:00,87.37500098678221,89.09904203395844,87.37500098678221,89.03683471679688,2314300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,89.5967090027196,90.57425555585972,89.14348034641212,89.32122039794922,2552200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,89.02793333861348,90.79640405751908,88.69023749070877,90.67198944091797,2646300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,91.94281979245946,92.14721914859071,91.34740589864799,91.81840515136719,2680600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,91.44518463098211,92.30720542208158,91.21412590406786,92.00505065917969,2128600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,92.33384463982236,92.5560146188498,91.91616399443643,92.16499328613281,2065800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,91.97838995675366,92.12058202658946,91.30299118521577,91.43629455566406,2121400,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,92.0317005725708,92.94703990707329,91.88951529521715,92.52047729492188,1981500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,92.3160658380903,93.07144917934606,92.12056195480025,92.97369384765625,1842000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,92.9470326255292,93.53356464640112,92.56490675628773,92.91149139404297,2069800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,92.61820825520749,92.84037820140398,91.68509176914675,92.04945373535156,2013900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,92.10278043931038,92.10278043931038,91.39183383702597,92.04057312011719,1565600,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,91.88061222505083,92.52935152050841,91.81840490467182,92.0228042602539,1453100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,92.15609607028064,93.17807923535982,91.97836281552298,92.96479797363281,2619600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,92.05834694913148,92.28940561995668,91.24965177137759,92.0938949584961,2264600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,91.80951690673828,91.89839031946184,90.59202980146333,91.80951690673828,1987700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,92.11167235322316,92.39604964805051,91.58734769020708,92.0938949584961,1744300,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,91.90727030521725,92.58266890320378,91.85395168277519,92.52935028076172,1289600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,93.21363830566406,93.39137158151651,92.98257962298398,93.21363830566406,1721700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,93.04478243943285,93.28472980830684,92.73374583171615,93.16919708251953,1434300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,92.97370053922414,94.2533950805664,92.9026045146801,94.2533950805664,2226200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,94.44000593968339,95.21315986035879,94.44000593968339,95.1865005493164,1576100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,96.17296425814094,96.57286760254497,94.82216667064617,95.11543273925781,2670800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,95.95964349313044,96.07516942112879,95.47975560899434,95.81745147705078,2527000,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,95.19541427122272,95.4264662143882,94.79550416019127,95.0621109008789,1452700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,94.77770653657946,95.5686310538132,94.65329190106554,95.3109130859375,1382900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,95.38201144735459,95.38201144735459,94.89323481003169,94.98210144042969,2092100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,95.03541796375657,95.21315120794726,94.58218937695503,94.70660400390625,1132600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,94.822152579036,95.19540332911409,94.15564258401909,94.41336059570312,1448500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,93.80015710561858,94.16451230381288,93.67574247403137,93.87124633789062,1221900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,93.70243407879929,94.07567810220192,93.5335826862685,93.95126342773438,1170200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,94.44001852715705,95.31981658935547,94.10232257546151,95.31981658935547,1225200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,95.73749172236884,95.80858096381166,94.8399230957666,95.19539642333984,1389300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,95.08874943206254,95.17761606616804,94.50221744280495,94.93767547607422,1545700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,95.19539296638789,96.08407286300434,95.19539296638789,95.72859954833984,1584200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,96.16404755438842,96.49286154587357,95.55974497387666,96.45731353759766,1188100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,96.42176691196083,96.42176691196083,95.64861297607422,95.64861297607422,1319900,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,95.5597557210578,95.63974044369644,95.08875642358716,95.63085174560547,1395700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,95.87968049538,97.60372179016692,95.65751050502458,97.30156707763672,2844000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,97.4704166560753,98.24357064919468,94.86658414556031,95.55975341796875,2561100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,96.20847785373303,96.6083810550532,94.3600222270009,95.55084991455078,1872700,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,95.14206825486215,95.14206825486215,93.66686314138437,93.85348510742188,1819200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,94.56443024790441,95.75525804478406,94.45778622038658,94.9465560913086,2396500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,95.15983712388305,95.39088899631994,93.40913678684221,93.56909942626953,3793700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,93.99568148645109,94.5555542308891,93.48025223455075,94.20008087158203,1877700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,94.8576813737761,95.8174571993671,94.74215543887843,95.3553466796875,1265600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,95.79081126048173,95.98632193151293,95.03543466975289,95.17761993408203,2051700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,95.60418094978469,96.72391269153026,95.39978159878012,95.77302551269531,2188400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,94.7954740580483,95.71970187749642,94.30670422878376,95.3553466796875,1759200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,95.47088221318077,95.55974884742812,94.23561769090072,94.6355209350586,1883100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,93.28473819698199,93.3380568259311,91.46294153353178,92.57379150390625,2224400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,92.65376281738281,93.25806538500774,92.11166756789181,92.65376281738281,1829500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,92.87593630427244,93.19586160398612,90.83196986500053,90.93861389160156,1603400,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,90.72532329115162,91.90726912745954,89.95217615529201,91.07191467285156,2782000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,90.62981949240763,92.27649899224136,90.48663382987073,92.0796127319336,4190100,0.716,0.0,0.0
2020-09-28 00:00:00-04:00,93.09087911596109,93.94106911932988,93.06403223240721,93.47570037841797,2986400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,93.47569424762932,93.5562417208015,92.35702865429823,92.68815612792969,1909000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,93.01929240082164,94.35274000242921,92.97454304173812,93.52940368652344,2935600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,93.92316932201257,94.23640117985101,93.01034111619704,93.59204864501953,1823000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,92.27650509991817,94.27220106448978,92.27650509991817,93.68154907226562,1755000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,94.36169080888067,95.25662336411575,94.30799021266697,95.1581802368164,1741600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,95.43558860484009,96.17838412006107,94.11109250395161,94.26322937011719,1906900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,95.03289075116318,96.08891144529571,95.01498827639503,95.74883270263672,1327700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,96.26789512402917,96.96594142778717,96.23209700232445,96.93909454345703,1266900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,97.48500088375859,97.65504024955784,96.83169713184041,97.109130859375,1108300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,97.37761731634033,98.03987237876248,97.18968228331593,97.8161392211914,1207300,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,97.44026524094618,97.66399840520718,96.58113070951924,96.89435577392578,1609200,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,96.86749197971236,97.35970758629452,96.34843631834485,96.46477508544922,1571800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,95.48931193658069,96.75117026248293,95.3192793743556,96.7064208984375,1591600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,96.94803715126268,97.47604403687258,96.77799779524928,96.97488403320312,1989100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,97.13597223348044,97.4133991174865,95.43559915531013,95.65933227539062,2270300,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,96.09786144396307,96.81381026486996,95.73094262339892,95.8830795288086,1895200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,95.82043281288539,96.25894787329082,95.52510341743537,95.57880401611328,1408900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,95.6145914454567,96.95699028563075,95.6145914454567,96.81380462646484,2199500,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,97.15389078531868,97.34182583116153,96.35740123626324,96.91226196289062,1089900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,95.84728030695398,95.89202966817075,94.1648094732294,95.04183959960938,1702200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,94.99710205725762,94.99710205725762,93.74419498309418,93.77104187011719,1554900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,92.0348681229343,92.82241320482133,90.92515357675921,91.05939483642578,2325700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,90.88040300755813,92.42863249249444,90.10180923256081,91.6231918334961,1960300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,91.27417982171774,91.82904052734375,90.45979465388972,91.82904052734375,2007500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,93.02822826953323,93.681531982088,92.17804514734962,93.50254821777344,2114000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,94.75544423773742,95.75777102799847,94.61225859786737,95.11341857910156,1933600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,95.35507392758788,97.14493917763895,94.77336635576248,95.40876770019531,2208100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,96.7153527947906,97.78032463038116,96.66165903090972,96.97488403320312,1362900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,97.15386700470997,97.35970447756088,96.49161888701236,96.69745635986328,1222300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,101.93282444112732,103.10518396149223,100.5277805331272,100.58147430419922,4467400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,101.23477481440553,102.2728930455425,100.67991416279153,102.06706237792969,5029100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,102.69351867143226,102.69351867143226,101.21687847530383,101.66434478759766,3302800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,100.95733587551203,101.127375240013,99.65073520944529,100.36668395996094,2943300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,101.02000101281416,102.48769009887394,101.02000101281416,102.25501251220703,2866800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,104.0985622935691,104.0985622935691,102.98884775433112,103.98222351074219,4239000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,103.11411828641033,103.82111574333643,102.59505582520492,103.49893951416016,3227800,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,103.80324226416043,104.12541858332426,102.25501251220703,102.25501251220703,1926600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,101.95967067086046,102.48767762378952,101.37796311941092,102.39818572998047,2643500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,102.27290669243637,102.53243799179985,101.74489968282394,101.91493225097656,1868100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,102.62191438702912,103.37366128327044,102.41608372305613,103.1678237915039,2383900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,104.32227826150519,105.52149132758234,104.2238351431036,105.33354949951172,3292200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,104.9934847262608,105.06508096772656,104.23279343711894,104.68025970458984,3537800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,104.83241383949048,105.07404948723283,104.31335124517942,104.67132568359375,1053500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,104.25069107794484,104.43862609454268,103.23941975212021,103.54369354248047,2280900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,104.7607814677854,105.5304238552979,104.39386274506462,104.47440338134766,2644500,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,104.1969911186828,105.27090738623157,104.1969911186828,105.13667297363281,1873800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,105.15457139829348,105.78997266996075,104.93083826765881,105.3425064086914,1525000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,105.62888345422907,106.6401615640637,105.62888345422907,106.63121032714844,1731700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,106.29112736079317,106.32692547923249,105.58413671194384,105.96000671386719,1959300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,105.37831112765194,106.60437121831062,105.34251300517354,106.44328308105469,1604400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,106.81915312538729,107.03393503246394,105.94211619415084,106.44328308105469,2074400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,106.08530993176029,106.30904307903637,105.75418241578592,106.0942611694336,1472500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,105.68258070486625,106.05845756197579,105.17246942856772,105.83472442626953,2891000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,106.77439855901285,106.77439855901285,104.66235723032672,104.68025970458984,1952100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,105.42304846824688,106.30902970824549,104.96663099342635,106.14794158935547,1782800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,106.20164604449202,106.24639540394146,105.69153475461898,105.97791290283203,1853700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,106.3716868360979,106.51487249821776,106.03161491424369,106.44328308105469,2168400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,106.48802035121618,106.56856782976075,105.24406467468506,105.87052154541016,2293100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,104.72499689240843,105.70047685618617,103.88376499537571,105.36040496826172,1869800,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,105.2709203611958,105.30671848489874,104.55497837051894,104.58182525634766,1596400,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,105.16353015300449,105.93317272362975,105.15457891535709,105.46780395507812,3787000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,105.64710420915443,105.8453175083727,105.12454312463606,105.68314361572266,885400,0.789,0.0,0.0
2020-12-28 00:00:00-05:00,106.32282500745022,106.7642956979045,105.89937058293103,106.02550506591797,1998600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,106.52102705599899,106.57508272191117,105.58402322858046,105.90837097167969,2380200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,106.02551416057351,106.62014722083067,105.9984863224456,106.2507553100586,2419600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,106.27776934476108,107.31387987258466,105.93540531658338,107.1787338256836,2052300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,107.47604796183379,107.54812676613824,104.82721033105666,105.80926513671875,3921600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,105.75521818432108,107.05260935777707,105.47592136874091,106.60212707519531,2105800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,106.99855504337587,109.81857169360535,106.99855504337587,109.16987609863281,3288000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,109.91766853902563,110.47626900125587,109.58430920085077,109.9807357788086,3806400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,110.24200348324975,110.29605914711446,108.9716403919267,110.06181335449219,2767800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,109.30499935190107,110.44021640622441,109.23292055109675,110.25101470947266,2298300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,110.41321242432835,110.96280137000362,110.10688089164682,110.71052551269531,8483600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,110.74655974119331,111.13397476881501,110.36815628365042,110.79161071777344,2383700,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,111.2420716568565,111.845716133919,110.86366827187517,111.29612731933594,3060800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,110.44022218804741,110.67446799220565,109.43113954539724,110.21498107910156,2660900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,110.95376374070084,111.05287037148489,110.4582305867806,110.6834716796875,2422900,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,110.90874414987502,111.17002471642363,110.38618301677779,110.96280670166016,2132600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,110.94476410543005,111.17000522256367,110.20597351618432,110.42220306396484,2450100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,109.60233085150034,110.04380152398507,109.16086017901563,109.7554931640625,1977300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,109.2869946568684,109.86361137671352,108.71938263271741,109.7554931640625,2747700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,110.13388181227724,110.26902784149445,109.3140078163013,109.422119140625,1937200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,108.1607965368842,108.32297043017682,106.35886744421684,106.75528717041016,2299200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,107.50307854625576,109.12481731554453,107.27783743239974,108.13375091552734,2359300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,107.71029896100256,108.11573019972633,105.83629132115885,106.33181762695312,2299400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,107.17872448799929,107.53010005504125,106.35885045617233,107.09764099121094,2516200,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,108.12474566345001,109.13382144908942,107.96257178735607,108.46710968017578,1930200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,108.35898502044721,109.06174302422501,108.16978332190378,108.88154602050781,1849100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,109.01670896127173,110.10687522602679,108.88156290597846,110.04380798339844,1560300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,110.93575856965616,110.99882581093114,110.37716496802453,110.62042236328125,1663900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,111.02585353944353,111.64751434326172,111.00783040089034,111.64751434326172,1975200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,111.38624159250584,111.76465191656528,111.01684971216523,111.60247802734375,1719600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,112.11602781770321,112.16107191971598,111.11595664391453,111.73761749267578,1684800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,111.98989304749443,112.05296028920203,110.8276479870424,111.60247802734375,1970600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,111.28713832900964,112.18810288012271,111.28713832900964,112.14305877685547,1920400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,112.63857275133229,112.78273036306572,112.06195605202508,112.3142318725586,2348700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,112.18808966647914,112.7917410687248,111.68355177690137,112.73767852783203,1957100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,112.18810288012271,112.38631618117783,111.65653709439673,112.14305877685547,1426100,0.0,0.0,0.0
