Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-07 00:00:00-04:00,15.924695696010936,16.00353057354176,15.88790617497863,15.93520736694336,36422181,0.0,0.0
2020-07-08 00:00:00-04:00,16.0087890625,16.05609026230501,15.845862117735466,16.0087890625,51547292,0.0,0.0
2020-07-09 00:00:00-04:00,16.06174067578092,16.067118054718428,15.803634634324396,15.884292602539062,52120187,0.52,0.0
2020-07-10 00:00:00-04:00,15.862785497867051,16.25532196505043,15.835898601394453,16.201549530029297,48846464,0.0,0.0
2020-07-13 00:00:00-04:00,16.21768240407409,16.223059784062954,15.938068150122705,16.002593994140625,54274864,0.0,0.0
2020-07-14 00:00:00-04:00,15.981079224803532,16.185412790278463,15.878911763104227,16.110132217407227,40519034,0.0,0.0
2020-07-15 00:00:00-04:00,16.16928493563992,16.201549210771258,16.050986667263786,16.137022018432617,40985612,0.0,0.0
2020-07-16 00:00:00-04:00,16.115520675049353,16.400513745025613,16.088633767735775,16.34136390686035,43674920,0.0,0.0
2020-07-17 00:00:00-04:00,16.389754062294376,16.416639603612957,16.22843674061028,16.266077041625977,30634712,0.0,0.0
2020-07-20 00:00:00-04:00,16.2284314746809,16.2284314746809,16.024097896360527,16.050983428955078,42896938,0.0,0.0
2020-07-21 00:00:00-04:00,16.07249815669895,16.357489783203036,16.056366017153277,16.266077041625977,45341572,0.0,0.0
2020-07-22 00:00:00-04:00,16.21767807006836,16.276827876214483,16.10475719425181,16.21767807006836,40393519,0.0,0.0
2020-07-23 00:00:00-04:00,16.21230227521209,16.21230227521209,15.884293014900681,16.07787322998047,68190502,0.0,0.0
2020-07-24 00:00:00-04:00,16.024097717484814,16.244563427655134,15.841272295696196,15.900422096252441,51274813,0.0,0.0
2020-07-27 00:00:00-04:00,15.862783955581861,15.868161334353557,15.706844044974488,15.749861717224121,44346850,0.0,0.0
2020-07-28 00:00:00-04:00,15.7337309968264,16.072496384462028,15.70146807921674,15.964951515197754,49871240,0.0,0.0
2020-07-29 00:00:00-04:00,15.954197954774662,15.954197954774662,15.760617735207958,15.895048141479492,40350092,0.0,0.0
2020-07-30 00:00:00-04:00,15.846649673739833,15.986457429103114,15.787499873183588,15.900422096252441,35281820,0.0,0.0
2020-07-31 00:00:00-04:00,15.868159576414664,15.927308020502746,15.739105216039,15.905799865722656,51205965,0.0,0.0
2020-08-03 00:00:00-04:00,16.104759988581257,16.12089212703579,15.81439100186843,15.927311897277832,51608461,0.0,0.0
2020-08-04 00:00:00-04:00,15.916556261321984,16.21767999041289,15.895048102491796,16.137022018432617,45074786,0.0,0.0
2020-08-05 00:00:00-04:00,16.21229934036991,16.24456360899189,16.018720518256863,16.050983428955078,30387521,0.0,0.0
2020-08-06 00:00:00-04:00,15.975703411209377,16.180036996690486,15.95957127633305,16.04560661315918,29007119,0.0,0.0
2020-08-07 00:00:00-04:00,15.991839543458553,16.163908902198028,15.90580418512674,16.14240074157715,40278860,0.0,0.0
2020-08-10 00:00:00-04:00,16.158529279878056,16.239187240600586,16.12626500924997,16.239187240600586,47021066,0.0,0.0
2020-08-11 00:00:00-04:00,16.352109471951202,16.5456883061005,16.185414814144284,16.239187240600586,41026656,0.0,0.0
2020-08-12 00:00:00-04:00,16.325227549205813,16.405885534480856,16.190797121105987,16.228437423706055,28046160,0.0,0.0
2020-08-13 00:00:00-04:00,16.131645101937423,16.201549675469646,16.045609748300897,16.083250045776367,32958464,0.0,0.0
2020-08-14 00:00:00-04:00,16.040231908886675,16.212302611224334,16.002591612490814,16.137022018432617,29853155,0.0,0.0
2020-08-17 00:00:00-04:00,16.174659051568035,16.174659051568035,16.024097896360527,16.050983428955078,33125686,0.0,0.0
2020-08-18 00:00:00-04:00,16.056362827718516,16.094003121257344,16.007967776618898,16.018722534179688,29013606,0.0,0.0
2020-08-19 00:00:00-04:00,16.02948122964014,16.072498912527347,15.959576646245758,15.98646354675293,32808588,0.0,0.0
2020-08-20 00:00:00-04:00,15.889670691396887,16.06711877256679,15.862785153432128,15.954197883605957,30355348,0.0,0.0
2020-08-21 00:00:00-04:00,15.98646103222023,16.01872394982989,15.878916162955955,15.964951515197754,32945886,0.0,0.0
2020-08-24 00:00:00-04:00,15.975706846717706,16.158532316270033,15.948821307399347,16.147777557373047,34932813,0.0,0.0
2020-08-25 00:00:00-04:00,16.18003935867346,16.206926254058992,16.040231576440725,16.07787322998047,27839880,0.0,0.0
2020-08-26 00:00:00-04:00,16.04022923531502,16.19616913201912,15.970326033363266,16.126264572143555,36860557,0.0,0.0
2020-08-27 00:00:00-04:00,16.13702168398062,16.223057033366302,16.034855555287628,16.07787322998047,39206950,0.0,0.0
2020-08-28 00:00:00-04:00,16.099381938484473,16.1746625322883,16.0294787239415,16.153154373168945,35535366,0.0,0.0
2020-08-31 00:00:00-04:00,16.212302170945886,16.21767954998841,16.024100694077593,16.029478073120117,54923492,0.0,0.0
2020-09-01 00:00:00-04:00,15.991840073183479,15.99721745299786,15.765996910600446,15.846654891967773,61591818,0.0,0.0
2020-09-02 00:00:00-04:00,15.792879310437165,16.045607963898462,15.76599377463717,15.970327377319336,46510531,0.0,0.0
2020-09-03 00:00:00-04:00,16.013344709075312,16.228433064676487,15.819765867996201,15.911178588867188,58690669,0.0,0.0
2020-09-04 00:00:00-04:00,15.932687883828173,16.061740906409494,15.733730291979477,15.819766998291016,59361805,0.0,0.0
2020-09-08 00:00:00-04:00,15.862786682803796,15.91655776391752,15.60467924700675,15.8681640625,61477424,0.0,0.0
2020-09-09 00:00:00-04:00,15.932688800618397,15.970329097963326,15.79288101196289,15.79288101196289,39217145,0.0,0.0
2020-09-10 00:00:00-04:00,15.798260389799104,15.798260389799104,15.54015429713372,15.545530319213867,62779578,0.0,0.0
2020-09-11 00:00:00-04:00,15.572415409132322,15.663828142732893,15.486380054911088,15.593923568725586,39282550,0.0,0.0
2020-09-14 00:00:00-04:00,15.647693290778523,15.75523814386535,15.593920864235109,15.66920280456543,38028987,0.0,0.0
2020-09-15 00:00:00-04:00,15.696096158649434,15.776755517610866,15.62619291986399,15.658455848693848,34307091,0.0,0.0
2020-09-16 00:00:00-04:00,15.663825924025657,15.884291657730145,15.658448545408,15.722975730895996,40870556,0.0,0.0
2020-09-17 00:00:00-04:00,15.674579901849523,15.722974949078123,15.56703505069178,15.631562232971191,41904600,0.0,0.0
2020-09-18 00:00:00-04:00,15.615428024836255,15.712218106443732,15.545523473487012,15.556278228759766,60721023,0.0,0.0
2020-09-21 00:00:00-04:00,15.486375973977038,15.497130729901645,15.196007069478739,15.394963264465332,60207576,0.0,0.0
2020-09-22 00:00:00-04:00,15.341193921399078,15.556282293435988,15.282045467791429,15.330440521240234,37268482,0.0,0.0
2020-09-23 00:00:00-04:00,15.35194949187031,15.427230086585896,14.970166423118249,14.986298561096191,57973723,0.0,0.0
2020-09-24 00:00:00-04:00,14.986299321688044,15.19601169434843,14.921773482349574,15.077712059020996,43760980,0.0,0.0
2020-09-25 00:00:00-04:00,15.007807482159489,15.11535235828913,14.921773482349574,15.077712059020996,47569731,0.0,0.0
2020-09-28 00:00:00-04:00,15.228274228669143,15.405722319245863,15.185256550890669,15.260537147521973,40415232,0.0,0.0
2020-09-29 00:00:00-04:00,15.249785948917062,15.276671492189918,15.126108919258735,15.217521667480469,33695138,0.0,0.0
2020-09-30 00:00:00-04:00,15.260535951625737,15.416475870054997,15.212140898176933,15.330440521240234,51752777,0.0,0.0
2020-10-01 00:00:00-04:00,15.335817670034837,15.40034486535274,15.239028913944132,15.319686889648438,37920022,0.0,0.0
2020-10-02 00:00:00-04:00,15.201387715507838,15.534774357453887,15.169123440797689,15.421852111816406,37996284,0.0,0.0
2020-10-05 00:00:00-04:00,15.31968708810051,15.459494881496962,15.249783870364345,15.41647720336914,44305806,0.0,0.0
2020-10-06 00:00:00-04:00,15.459491118319871,15.679956834799313,15.411096072465966,15.437981605529785,51851282,0.0,0.0
2020-10-07 00:00:00-04:00,15.550906415966994,15.583170693330922,15.427230759844333,15.486380577087402,54847362,0.0,0.0
2020-10-08 00:00:00-04:00,15.601226788257087,15.772002572310317,15.557155573302037,15.760984420776367,42511786,0.52,0.0
2020-10-09 00:00:00-04:00,15.772004519122138,15.805057586623132,15.551648417147305,15.601228713989258,43291755,0.0,0.0
2020-10-12 00:00:00-04:00,15.59021353921606,15.59021353921606,15.43045446527825,15.496562004089355,67800584,0.0,0.0
2020-10-13 00:00:00-04:00,15.43045330170151,15.496560835527589,15.248659322656144,15.287222862243652,71511756,0.0,0.0
2020-10-14 00:00:00-04:00,15.265183150925427,15.39739679792285,15.138478579783827,15.143987655639648,64131912,0.0,0.0
2020-10-15 00:00:00-04:00,15.044833466533461,15.121957778930664,14.934654684953431,15.121957778930664,42483188,0.0,0.0
2020-10-16 00:00:00-04:00,15.138481493020757,15.18806179408358,15.050339044727082,15.055848121643066,38827756,0.0,0.0
2020-10-19 00:00:00-04:00,15.116444209696379,15.132970046675778,14.774891232650909,14.807944297790527,69017472,0.0,0.0
2020-10-20 00:00:00-04:00,14.868544436496782,14.940159650985304,14.686750470754093,14.741838455200195,55064895,0.0,0.0
2020-10-21 00:00:00-04:00,14.747349713766475,14.829984485023488,14.620645104904792,14.719805717468262,63219941,0.0,0.0
2020-10-22 00:00:00-04:00,15.331295373770544,15.700393864579876,15.259680141535853,15.57919692993164,118508460,0.0,0.0
2020-10-23 00:00:00-04:00,15.617755471665909,15.650808538168684,15.287220633095522,15.325782775878906,56442782,0.0,0.0
2020-10-26 00:00:00-04:00,15.221115855245648,15.232134009794866,14.923635420684704,15.083393096923828,54978438,0.0,0.0
2020-10-27 00:00:00-04:00,15.006267652177412,15.022794882739895,14.818964603860037,14.82998275756836,46561108,0.0,0.0
2020-10-28 00:00:00-04:00,14.70878537697111,14.807945974800795,14.571062633581205,14.598608016967773,64808211,0.0,0.0
2020-10-29 00:00:00-04:00,14.598608026223152,14.90159750540064,14.515974658373016,14.741838455200195,58489289,0.0,0.0
2020-10-30 00:00:00-04:00,14.730824100581296,14.896090863292269,14.703278712675328,14.885072708129883,64109669,0.0,0.0
2020-11-02 00:00:00-05:00,15.094413436442965,15.204590824340311,14.879566347539008,15.061360359191895,63620980,0.0,0.0
2020-11-03 00:00:00-05:00,15.15500872534206,15.314766391198043,15.094410270440978,15.127463340759277,44069208,0.0,0.0
2020-11-04 00:00:00-05:00,14.989737243438109,15.121950886362496,14.79692515914727,14.896085739135742,60219095,0.0,0.0
2020-11-05 00:00:00-05:00,14.978722481614376,15.342309004778343,14.973213405193283,15.155007362365723,46498086,0.0,0.0
2020-11-06 00:00:00-05:00,15.143992399130621,15.265187932377982,15.083393936916336,15.116448402404785,34735537,0.0,0.0
2020-11-09 00:00:00-05:00,15.557159749666155,15.86014925992294,15.507579445634155,15.59021282196045,93572376,0.0,0.0
2020-11-10 00:00:00-05:00,15.727931305563628,15.959305531110925,15.69487824225137,15.893198013305664,58510208,0.0,0.0
2020-11-11 00:00:00-05:00,15.959309664081655,15.975835504427097,15.661829234871554,15.827095985412598,52587691,0.0,0.0
2020-11-12 00:00:00-05:00,15.700392398960064,15.744463628032317,15.529615169021534,15.667339324951172,40346649,0.0,0.0
2020-11-13 00:00:00-05:00,15.738951672860837,15.97032453980109,15.683862298797518,15.926253318786621,36370545,0.0,0.0
2020-11-16 00:00:00-05:00,16.036431959054617,16.10253948572216,15.920745526362582,15.959307670593262,66132476,0.0,0.0
2020-11-17 00:00:00-05:00,15.854638327238819,16.047450443556485,15.799548952407921,15.992361068725586,37833830,0.0,0.0
2020-11-18 00:00:00-05:00,16.003378071899945,16.069484204001764,15.760985674771268,15.766494750976562,39135984,0.0,0.0
2020-11-19 00:00:00-05:00,15.705902942625826,15.705902942625826,15.485545385513152,15.57919692993164,54788444,0.0,0.0
2020-11-20 00:00:00-05:00,15.546139340700318,15.656318087278196,15.513086273199324,15.601228713989258,37358778,0.0,0.0
2020-11-23 00:00:00-05:00,15.63979017179736,15.810565969438063,15.61775525815704,15.766494750976562,36832091,0.0,0.0
2020-11-24 00:00:00-05:00,15.937270945765341,16.218225492151458,15.926252793080184,16.1025390625,58266592,0.0,0.0
2020-11-25 00:00:00-05:00,16.130082598512402,16.135591674699743,15.92074465929771,15.97032356262207,32423701,0.0,0.0
2020-11-27 00:00:00-05:00,16.01439737513033,16.080503511982638,15.909727702069718,15.992361068725586,20720335,0.0,0.0
2020-11-30 00:00:00-05:00,15.904220884707227,15.986854263101396,15.810569351545526,15.838114738464355,57382822,0.0,0.0
2020-12-01 00:00:00-05:00,15.876675633820224,16.05296053143968,15.838113486363598,15.904219627380371,55682012,0.0,0.0
2020-12-02 00:00:00-05:00,15.876675905112382,16.086013876817283,15.860148673985258,16.025415420532227,39041053,0.0,0.0
2020-12-03 00:00:00-05:00,15.992360318010228,16.108048138842577,15.920745107918501,16.1025390625,46284260,0.0,0.0
2020-12-04 00:00:00-05:00,16.17966391097226,16.39451093989154,16.14661084294951,16.2733154296875,49948562,0.0,0.0
2020-12-07 00:00:00-05:00,16.405529672084953,16.405529672084953,16.262299241869936,16.328405380249023,45853562,0.0,0.0
2020-12-08 00:00:00-05:00,16.245772196799035,17.039054213473158,16.229244966425448,16.97294807434082,97456992,0.0,0.0
2020-12-09 00:00:00-05:00,17.077621151720727,17.567915211901038,17.061095307891083,17.331031799316406,93587470,0.0,0.0
2020-12-10 00:00:00-05:00,17.11617924932547,17.138215557447012,16.791154833981285,16.906841278076172,62270236,0.0,0.0
2020-12-11 00:00:00-05:00,16.763607469007415,17.1271953806237,16.741572554669315,17.0831241607666,41708913,0.0,0.0
2020-12-14 00:00:00-05:00,17.20432041830078,17.226356724781354,16.747082361819555,16.829715728759766,56451785,0.0,0.0
2020-12-15 00:00:00-05:00,16.879290239824307,16.912343297031427,16.680969114220613,16.846237182617188,44250331,0.0,0.0
2020-12-16 00:00:00-05:00,16.818697044343608,16.851751503020523,16.65893800094795,16.68648338317871,45926250,0.0,0.0
2020-12-17 00:00:00-05:00,16.548762819778126,16.592834045956593,16.27331730836743,16.3173885345459,81662996,0.0,0.0
2020-12-18 00:00:00-05:00,16.262299317587605,16.350440372109773,16.119066104343705,16.196191787719727,98528240,0.0,0.0
2020-12-21 00:00:00-05:00,15.964814572295216,16.09151914070184,15.838110003888595,15.981340408325195,63319903,0.0,0.0
2020-12-22 00:00:00-05:00,15.975835316031926,15.981344393142477,15.601230593144347,15.645301818847656,84593405,0.0,0.0
2020-12-23 00:00:00-05:00,15.700391977413688,15.937273957828662,15.700391977413688,15.838114738464355,52034656,0.0,0.0
2020-12-24 00:00:00-05:00,15.827090966325725,15.843616801430494,15.700386405012733,15.805054664611816,25358704,0.0,0.0
2020-12-28 00:00:00-05:00,15.937268941430359,15.953796168379563,15.700387035576089,15.727931022644043,55104218,0.0,0.0
2020-12-29 00:00:00-05:00,15.805055955608015,15.909725614937438,15.70589676333784,15.72242259979248,48481570,0.0,0.0
2020-12-30 00:00:00-05:00,15.722424477034979,15.799548766180607,15.661827417498104,15.694880485534668,45476487,0.0,0.0
2020-12-31 00:00:00-05:00,15.672847319203596,15.865659471875558,15.639794244545358,15.843623161315918,51135925,0.0,0.0
2021-01-04 00:00:00-05:00,16.19067768039747,16.245767039640516,15.986847468552387,16.21822166442871,86700816,0.0,0.0
2021-01-05 00:00:00-05:00,16.251283222232153,16.389005984982955,16.080505994770714,16.119068145751953,83054520,0.0,0.0
2021-01-06 00:00:00-05:00,16.201698296561325,16.526722644088412,16.179661993037712,16.43307113647461,73455520,0.0,0.0
2021-01-07 00:00:00-05:00,16.537744606152707,16.57630675502299,16.350441547770405,16.47714614868164,71265359,0.0,0.0
2021-01-08 00:00:00-05:00,16.431177101160877,16.470647793997873,16.211268141664444,16.36351203918457,72471656,0.52,0.0
2021-01-11 00:00:00-05:00,16.20563195475994,16.363514752285187,16.171798706183154,16.278934478759766,40833484,0.0,0.0
2021-01-12 00:00:00-05:00,16.278934937153085,16.278934937153085,16.075942559767736,16.211271286010742,57515222,0.0,0.0
2021-01-13 00:00:00-05:00,16.2338210927312,16.239459966169928,16.053382838523707,16.13232421875,51383116,0.0,0.0
2021-01-14 00:00:00-05:00,16.154883821547894,16.786417871906707,16.087218747030303,16.51576042175293,84548919,0.0,0.0
2021-01-15 00:00:00-05:00,16.324040560590344,16.515756565677258,16.250738052272624,16.448091506958008,53824704,0.0,0.0
2021-01-19 00:00:00-05:00,16.5101223654759,16.56650969304328,16.29585222946991,16.324045181274414,53971536,0.0,0.0
2021-01-20 00:00:00-05:00,16.352233559479462,16.357872433054887,16.205628542350347,16.329679489135742,43086270,0.0,0.0
2021-01-21 00:00:00-05:00,16.301489658377314,16.39734768792329,16.222548254265934,16.256380081176758,37102320,0.0,0.0
2021-01-22 00:00:00-05:00,16.245101477125406,16.380430189752683,16.109772764498132,16.31276512145996,45975370,0.0,0.0
2021-01-25 00:00:00-05:00,16.21690597149083,16.453731558019594,16.064662070403685,16.414260864257812,68733209,0.0,0.0
2021-01-26 00:00:00-05:00,16.40862201474232,16.825885872779736,16.391706816795253,16.77513885498047,66887024,0.0,0.0
2021-01-27 00:00:00-05:00,16.374791725633955,17.02888123169836,16.32968215362807,16.43117904663086,97381127,0.0,0.0
2021-01-28 00:00:00-05:00,16.369151731454796,16.758222653366165,16.22818415058411,16.23946189880371,69698670,0.0,0.0
2021-01-29 00:00:00-05:00,16.22818646168921,16.37479293754837,16.1097743603943,16.143606185913086,66272688,0.0,0.0
2021-02-01 00:00:00-05:00,16.318406019093874,16.34096151930744,15.974446032503762,16.154884338378906,56774709,0.0,0.0
2021-02-02 00:00:00-05:00,16.22818223694541,16.250737730724854,16.00263441894069,16.092853546142578,56673026,0.0,0.0
2021-02-03 00:00:00-05:00,16.075944900512695,16.18307926774714,16.042111646056902,16.075944900512695,53468813,0.0,0.0
2021-02-04 00:00:00-05:00,16.08157807275385,16.290210723876953,16.053385125501766,16.290210723876953,42001782,0.0,0.0
2021-02-05 00:00:00-05:00,16.340959493231164,16.391707938461167,16.27329442493844,16.31276512145996,36503739,0.0,0.0
2021-02-08 00:00:00-05:00,16.335316419257474,16.346592741108775,16.13796156342935,16.22254180908203,42459356,0.0,0.0
2021-02-09 00:00:00-05:00,16.16051974402849,16.228183382226202,16.104132429558373,16.137964248657227,43411312,0.0,0.0
2021-02-10 00:00:00-05:00,16.149240103379903,16.16051784974359,16.05902098038613,16.098491668701172,55965612,0.0,0.0
2021-02-11 00:00:00-05:00,16.075937568713524,16.18307188708691,16.04774320285905,16.177433013916016,44673216,0.0,0.0
2021-02-12 00:00:00-05:00,16.126687264523916,16.262015971284804,16.121049814372224,16.23946189880371,38015880,0.0,0.0
2021-02-16 00:00:00-05:00,16.239461509391194,16.453731600635003,16.199990815527183,16.33531951904297,51239727,0.0,0.0
2021-02-17 00:00:00-05:00,16.2507459281587,16.769506883229354,16.239468175580097,16.673648834228516,67769867,0.0,0.0
2021-02-18 00:00:00-05:00,16.662364235642496,16.68491973153241,16.47064821641051,16.48192596435547,35751575,0.0,0.0
2021-02-19 00:00:00-05:00,16.51575887822672,16.5383143756107,16.340959469333562,16.352235794067383,39326772,0.0,0.0
2021-02-22 00:00:00-05:00,16.34659998765933,16.67364621735821,16.340962536213468,16.532678604125977,46173044,0.0,0.0
2021-02-23 00:00:00-05:00,16.718755368993683,16.808974525237968,16.414264648700424,16.4537353515625,62175305,0.0,0.0
2021-02-24 00:00:00-05:00,16.521399670778965,16.684922773924047,16.465012344730376,16.566509246826172,45852636,0.0,0.0
2021-02-25 00:00:00-05:00,16.442458012544254,16.49884391375613,16.12105211022,16.143606185913086,77501929,0.0,0.0
2021-02-26 00:00:00-05:00,16.171794174719132,16.23382035577141,15.726337432861328,15.726337432861328,102619798,0.0,0.0
2021-03-01 00:00:00-05:00,15.878587266361055,16.042108939474353,15.799644443241755,15.839115142822266,58790102,0.0,0.0
2021-03-02 00:00:00-05:00,15.833477918860693,16.0477480442072,15.833477918860693,15.912419319152832,47299370,0.0,0.0
2021-03-03 00:00:00-05:00,15.889865726353262,16.312767115021867,15.889865726353262,16.194355010986328,75820581,0.0,0.0
2021-03-04 00:00:00-05:00,16.222546727604747,16.532676287636665,16.154883080150746,16.307126998901367,80437237,0.0,0.0
2021-03-05 00:00:00-05:00,16.357876141303503,16.769502613959293,16.340960940700615,16.70183753967285,77737336,0.0,0.0
2021-03-08 00:00:00-05:00,16.656726347791924,17.136016424247114,16.58906270403246,16.91046714782715,74116593,0.0,0.0
2021-03-09 00:00:00-05:00,16.859720245913906,16.99504895834559,16.696197161751765,16.71311378479004,63488580,0.0,0.0
2021-03-10 00:00:00-05:00,16.882274200253732,17.006325163118184,16.67364297071087,16.91046714782715,57977033,0.0,0.0
2021-03-11 00:00:00-05:00,16.865358072830546,16.916106519120188,16.634172763228474,16.656726837158203,48327854,0.0,0.0
2021-03-12 00:00:00-05:00,16.85972176209836,17.406675535358403,16.7582248626575,16.80897331237793,92827229,0.0,0.0
2021-03-15 00:00:00-04:00,16.927386866555526,16.955579819285084,16.735670800910956,16.876638412475586,56121050,0.0,0.0
2021-03-16 00:00:00-04:00,16.775139860308222,16.93866151935872,16.741306614470332,16.91046714782715,50311735,0.0,0.0
2021-03-17 00:00:00-04:00,16.983773351643,17.045799553314563,16.80897392070118,17.000688552856445,52881354,0.0,0.0
2021-03-18 00:00:00-04:00,16.955577122980127,17.19804302810571,16.910467551411184,16.92174530029297,41438817,0.0,0.0
2021-03-19 00:00:00-04:00,16.921742637152708,16.949935580961974,16.701833688358107,16.78077507019043,97559734,0.0,0.0
2021-03-22 00:00:00-04:00,16.792055059269007,16.921744896439776,16.679281845017183,16.91046714782715,41525936,0.0,0.0
