Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12 00:00:00-05:00,99.79109141283902,101.05920918340847,99.37429646670809,100.53600311279297,22063000,0.0,0.0
2020-11-13 00:00:00-05:00,101.71544304549711,101.85733357569217,100.71336654741779,101.16563415527344,11847900,0.0,0.0
2020-11-16 00:00:00-05:00,104.45563841721568,105.18281042637639,102.62884192813908,104.02111053466797,19858600,0.0,0.0
2020-11-17 00:00:00-05:00,102.32734166971004,103.25847973713167,101.60903941329033,102.96583557128906,14553200,0.0,0.0
2020-11-18 00:00:00-05:00,104.05657769937407,105.1828117404535,102.15883592576486,102.20317840576172,12571200,0.0,0.0
2020-11-19 00:00:00-05:00,101.25432053223042,102.70866475563464,100.70450483188456,102.47809600830078,10202500,0.0,0.0
2020-11-20 00:00:00-05:00,101.47600786446317,102.5578994412923,101.1744938806638,101.60015869140625,12718900,0.0,0.0
2020-11-23 00:00:00-05:00,102.91263591727797,104.79263832920569,102.48697103651836,104.52660369873047,13209200,0.0,0.0
2020-11-24 00:00:00-05:00,106.47754123740434,109.51925023937751,106.15829429868838,109.35962677001953,20121600,0.0,0.0
2020-11-25 00:00:00-05:00,107.63039372550554,108.52605248773138,106.8322762632677,108.2156753540039,11715600,0.0,0.0
2020-11-27 00:00:00-05:00,108.18906737103983,108.49944448986317,107.37321701135738,107.49736785888672,5983600,0.0,0.0
2020-11-30 00:00:00-05:00,106.41547050706285,107.05396441261938,104.4379133698927,104.53546142578125,14411800,0.0,0.0
2020-12-01 00:00:00-05:00,106.71697435890361,107.81660572375203,106.08735032368452,106.18489837646484,12668900,0.0,0.0
2020-12-02 00:00:00-05:00,106.14944287792092,108.46398020259309,105.76812045523546,108.22454833984375,10811300,0.0,0.0
2020-12-03 00:00:00-05:00,108.0560367709249,108.09150940492752,106.73471329146442,107.51509094238281,12904400,0.0,0.0
2020-12-04 00:00:00-05:00,108.61473531449734,109.33303763341272,107.91416593185161,108.4905776977539,13583700,0.0,0.0
2020-12-07 00:00:00-05:00,107.43528462446785,108.33981312866628,106.60169462390476,108.0826416015625,9724300,0.0,0.0
2020-12-08 00:00:00-05:00,107.33771834718578,108.48168524978949,107.08941671233453,108.18904113769531,9592100,0.0,0.0
2020-12-09 00:00:00-05:00,109.22660561828567,109.34189336915449,106.80565757002391,107.34660339355469,13073900,0.0,0.0
2020-12-10 00:00:00-05:00,106.40659030991571,107.10715956785016,106.02526797371627,106.65489196777344,13668400,0.0,0.0
2020-12-11 00:00:00-05:00,105.47549003023269,106.43322431064044,104.97001671684274,106.02529907226562,9981600,0.0,0.0
2020-12-14 00:00:00-05:00,107.60377347291178,107.67471874377082,104.73942751054047,104.90792083740234,12112400,0.0,0.0
2020-12-15 00:00:00-05:00,105.78583572870502,107.21357702120757,105.1916843690385,106.69923400878906,12590200,0.0,0.0
2020-12-16 00:00:00-05:00,106.68150302702698,107.37320244534567,106.2913108358881,107.00961303710938,11169400,0.0,0.0
2020-12-17 00:00:00-05:00,107.53283411542381,107.70132067523679,106.04301726775981,106.1228256225586,11618000,0.0,0.0
2020-12-18 00:00:00-05:00,105.65283020625313,106.3090570742602,104.88131557695566,105.59962463378906,28954800,0.0,0.0
2020-12-21 00:00:00-05:00,109.22661197615061,110.84944954120509,107.38207551201373,109.5635986328125,28323600,0.0,0.0
2020-12-22 00:00:00-05:00,109.42170517806123,109.53698616685952,107.8432101411136,107.89641571044922,11788200,0.0,0.0
2020-12-23 00:00:00-05:00,108.88075175029594,112.19736506679968,108.49942940996465,110.91151428222656,14973200,0.0,0.0
2020-12-24 00:00:00-05:00,110.92924789293042,111.33717978427966,109.58132168498902,110.42377471923828,4164900,0.0,0.0
2020-12-28 00:00:00-05:00,111.57662771584671,112.31266972452325,110.66322928456289,111.15096282958984,8072600,0.0,0.0
2020-12-29 00:00:00-05:00,111.91358122263779,111.98452648122897,110.75188136748433,110.8582992553711,8389200,0.0,0.0
2020-12-30 00:00:00-05:00,111.28398216858866,111.603229137949,110.7607759922954,111.168701171875,7398000,0.0,0.0
2020-12-31 00:00:00-05:00,110.92926131712895,112.91568838545986,110.68982947565252,112.68511962890625,8580200,0.0,0.0
2021-01-04 00:00:00-05:00,113.06643843541833,113.3856853910813,110.65435333294859,111.62096405029297,16819900,0.0,0.0
2021-01-05 00:00:00-05:00,111.6387987037908,112.8088715734787,110.54911574495995,112.22830200195312,13731200,0.9,0.0
2021-01-06 00:00:00-05:00,116.00646530935379,118.58776036121185,114.22009475995984,117.49807739257812,24909100,0.0,0.0
2021-01-07 00:00:00-05:00,121.19587744577082,123.42883262421341,120.50812343472498,121.35664367675781,21940400,0.0,0.0
2021-01-08 00:00:00-05:00,121.4459387670993,121.7853522356212,119.79354687220162,121.4906005859375,12035100,0.0,0.0
2021-01-11 00:00:00-05:00,120.20444436471594,123.43775909011445,119.7846477023836,123.30378723144531,15937900,0.0,0.0
2021-01-12 00:00:00-05:00,124.5453082215206,126.52817347857484,124.00046662153945,125.24198913574219,18033500,0.0,0.0
2021-01-13 00:00:00-05:00,123.78609182681845,125.75108952831108,123.34844136322575,125.35810089111328,14816800,0.0,0.0
2021-01-14 00:00:00-05:00,125.48314266666176,127.50172905742794,125.04547858521829,126.09049987792969,18565600,0.0,0.0
2021-01-15 00:00:00-05:00,122.74998575335417,126.51921457768003,122.37485097927252,123.83074188232422,27881000,0.0,0.0
2021-01-19 00:00:00-05:00,124.920420282362,125.67068980264666,123.09833521468865,123.2948226928711,19843800,0.0,0.0
2021-01-20 00:00:00-05:00,123.09836866231342,123.41097423293448,120.97259081502786,121.44597625732422,16028800,0.0,0.0
2021-01-21 00:00:00-05:00,121.19584842945085,121.61564499280186,119.97219364586839,120.4277114868164,13411700,0.0,0.0
2021-01-22 00:00:00-05:00,118.51631782440947,120.04365136151266,118.07865375255008,119.49880981445312,12933200,0.0,0.0
2021-01-25 00:00:00-05:00,118.02508486572349,118.94506135959071,116.16726441949211,118.00721740722656,14212800,0.0,0.0
2021-01-26 00:00:00-05:00,118.56992376519834,118.94505861170205,117.3105337333719,117.52490234375,11307800,0.0,0.0
2021-01-27 00:00:00-05:00,115.74744861692439,115.97968465239819,113.74672290532965,114.2022476196289,17603900,0.0,0.0
2021-01-28 00:00:00-05:00,116.02433984014972,118.05186685725243,115.21155455363487,116.2119140625,13761800,0.0,0.0
2021-01-29 00:00:00-05:00,117.17656588811133,117.6499513269952,114.49701949644678,114.92574310302734,14808100,0.0,0.0
2021-02-01 00:00:00-05:00,115.57774508595654,116.17618901800803,114.75601928328787,115.77424621582031,11080700,0.0,0.0
2021-02-02 00:00:00-05:00,117.84642342872054,120.03471638323857,117.20333136297756,119.3380355834961,12253600,0.0,0.0
2021-02-03 00:00:00-05:00,119.3737591245513,121.25837353619019,119.24871419989219,120.70460510253906,10600800,0.0,0.0
2021-02-04 00:00:00-05:00,120.99936932070554,123.84862214467819,120.99936932070554,123.48241424560547,12419500,0.0,0.0
2021-02-05 00:00:00-05:00,124.50066210300237,124.58998577153352,122.70537084810438,123.24127197265625,10051300,0.0,0.0
2021-02-08 00:00:00-05:00,123.43774934122241,125.31343698771259,123.41988188518542,125.17052459716797,10136400,0.0,0.0
2021-02-09 00:00:00-05:00,124.53636363954938,125.02761648079313,123.74143217967354,124.67034912109375,8614800,0.0,0.0
2021-02-10 00:00:00-05:00,125.04550759454145,125.82257174478062,124.18804668861509,124.74182891845703,10323200,0.0,0.0
2021-02-11 00:00:00-05:00,124.74179592495236,125.53672732496476,123.4556117206907,124.3934555053711,9201000,0.0,0.0
2021-02-12 00:00:00-05:00,124.1969816556835,126.48352579696565,124.15231982205822,126.16197967529297,8324600,0.0,0.0
2021-02-16 00:00:00-05:00,128.21626903865007,129.7972048740578,127.18910163973135,129.19876098632812,12130600,0.0,0.0
2021-02-17 00:00:00-05:00,128.57355571307076,129.8508131548456,127.83221296260562,129.60072326660156,10810100,0.0,0.0
2021-02-18 00:00:00-05:00,128.61821961714998,130.21700954485172,128.0823049171944,130.0383758544922,10587800,0.0,0.0
2021-02-19 00:00:00-05:00,130.27950987438575,132.94118806708417,130.27950987438575,132.2087860107422,11969800,0.0,0.0
2021-02-22 00:00:00-05:00,131.18162761528228,134.1469982080856,131.11017142437288,133.4503173828125,11488400,0.0,0.0
2021-02-23 00:00:00-05:00,135.3259988450319,136.04054716516478,133.61109105403838,134.5221405029297,16234400,0.0,0.0
2021-02-24 00:00:00-05:00,134.07555075116264,137.3356596041352,134.07555075116264,136.88906860351562,15061400,0.0,0.0
2021-02-25 00:00:00-05:00,137.79120834503337,138.3539038084088,134.50429108321626,135.03126525878906,18127700,0.0,0.0
2021-02-26 00:00:00-05:00,134.2452799713511,134.75438671021593,130.86011198814325,131.44961547851562,19829200,0.0,0.0
2021-03-01 00:00:00-05:00,133.54855946879184,135.20987832262816,132.61964267477907,134.4238739013672,14845500,0.0,0.0
2021-03-02 00:00:00-05:00,134.04875059272342,135.5671572034845,133.83438201528799,133.98622131347656,14221700,0.0,0.0
2021-03-03 00:00:00-05:00,135.07590895705073,138.42534143010013,134.70971469794281,136.5764617919922,14324100,0.0,0.0
2021-03-04 00:00:00-05:00,136.30850382980805,137.88943976576633,132.74470278878363,134.47747802734375,20093900,0.0,0.0
2021-03-05 00:00:00-05:00,136.85334835550762,137.09451131375187,132.1641428135269,134.79010009765625,18465100,0.0,0.0
2021-03-08 00:00:00-05:00,136.18345953453428,138.8540785994409,134.6471854165856,136.5764617919922,17133300,0.0,0.0
2021-03-09 00:00:00-05:00,135.31706472880148,137.7733150786642,133.81652560238166,135.61181640625,16238800,0.0,0.0
2021-03-10 00:00:00-05:00,135.68329402201738,139.479317889387,135.3260130101152,138.55934143066406,14342200,0.0,0.0
2021-03-11 00:00:00-05:00,137.64827173986117,139.4703569328077,136.97838527307752,137.83584594726562,11771500,0.0,0.0
2021-03-12 00:00:00-05:00,140.10450200829843,140.79225583156523,138.50571253376054,139.4703369140625,12849500,0.0,0.0
2021-03-15 00:00:00-04:00,139.64902516001044,140.15813186406453,137.51432051102915,138.77369689941406,12101100,0.0,0.0
2021-03-16 00:00:00-04:00,137.63039760851555,138.08592910631165,135.93335742653332,137.1123504638672,12805600,0.0,0.0
2021-03-17 00:00:00-04:00,138.74690086640632,140.12240890009343,136.70151990241627,138.5236053466797,13952400,0.0,0.0
2021-03-18 00:00:00-04:00,140.7655019453684,144.4186133994361,140.3278378176404,140.81015014648438,21898500,0.0,0.0
2021-03-19 00:00:00-04:00,138.89875612694067,139.28283155197005,135.0402161902033,138.5682830810547,54418800,0.0,0.0
2021-03-22 00:00:00-04:00,136.47821367648555,137.52323499136293,134.5221428965064,134.84368896484375,19944800,0.0,0.0
