Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22 00:00:00-04:00,54.65438456136315,55.06444762281328,54.03928656860197,54.422607421875,18959900,0.0,0.0
2020-07-23 00:00:00-04:00,54.60980071674677,55.03769638086237,53.4687546806663,53.843162536621094,43518600,0.0,0.0
2020-07-24 00:00:00-04:00,46.48875883891463,46.51550104362008,44.12643327314824,45.098106384277344,182269900,0.0,0.0
2020-07-27 00:00:00-04:00,45.490337354803636,45.58839663353827,44.09968838536077,44.1888313293457,107526500,0.0,0.0
2020-07-28 00:00:00-04:00,44.10860539527403,44.77718773869578,43.80551459689941,43.89466094970703,62362600,0.0,0.0
2020-07-29 00:00:00-04:00,44.117512420163244,44.12642535327017,42.700118015216624,42.851661682128906,60500800,0.0,0.0
2020-07-30 00:00:00-04:00,42.637722793897986,43.234988006239284,42.423774965238415,42.78035354614258,39735200,0.0,0.0
2020-07-31 00:00:00-04:00,42.905158781768264,43.074531752189145,41.87108488740854,42.548580169677734,46536000,0.0,0.0
2020-08-03 00:00:00-04:00,43.02996326729258,43.35088336036747,42.557499463924486,43.056705474853516,31767100,0.0,0.0
2020-08-04 00:00:00-04:00,43.32414073471214,43.80552090746333,43.23499776964835,43.796607971191406,29045800,0.0,0.0
2020-08-05 00:00:00-04:00,44.322551261751414,44.322551261751414,43.37762036771002,43.60939407348633,29438600,0.0,0.0
2020-08-06 00:00:00-04:00,43.78890026698545,43.815824094206455,43.16962485145458,43.59144973754883,23795500,0.33,0.0
2020-08-07 00:00:00-04:00,43.55554879030681,43.66325094598776,42.81062771042547,43.1068000793457,36765200,0.0,0.0
2020-08-10 00:00:00-04:00,43.25937225329124,44.32739284994838,43.133723174117534,44.17481994628906,37442600,0.0,0.0
2020-08-11 00:00:00-04:00,44.54279512352891,44.632543490435616,43.13372453627305,43.250396728515625,35348100,0.0,0.0
2020-08-12 00:00:00-04:00,43.68118920604381,44.21071271675621,43.29526854105164,44.14788818359375,30659800,0.0,0.0
2020-08-13 00:00:00-04:00,44.21071917832802,44.27354714435332,43.42989742084556,43.58247375488281,24774500,0.0,0.0
2020-08-14 00:00:00-04:00,43.735051207342096,44.16584958116542,43.66325319021212,43.8786506652832,22321200,0.0,0.0
2020-08-17 00:00:00-04:00,44.0760929397093,44.25559308440028,43.73504300716449,43.91454315185547,20018300,0.0,0.0
2020-08-18 00:00:00-04:00,44.21072823377457,44.4889537094883,43.63633034401337,43.66325759887695,19251400,0.0,0.0
2020-08-19 00:00:00-04:00,43.7889008565706,43.95942413740121,43.30425141798125,43.37605285644531,27775000,0.0,0.0
2020-08-20 00:00:00-04:00,44.70434117350072,45.05436456823304,43.9773671372779,44.129940032958984,55081300,0.0,0.0
2020-08-21 00:00:00-04:00,43.99531281969295,44.25558782739345,43.66323981685306,44.228660583496094,34621500,0.0,0.0
2020-08-24 00:00:00-04:00,44.21072226291739,44.33637478005401,43.815824622959646,44.103023529052734,36295300,0.0,0.0
2020-08-25 00:00:00-04:00,44.29149507382218,44.767171021275644,44.16584598631099,44.36329650878906,38384300,0.0,0.0
2020-08-26 00:00:00-04:00,44.32739740520827,44.5786955893801,44.1837979537271,44.47099685668945,28616600,0.0,0.0
2020-08-27 00:00:00-04:00,44.68639580932579,44.812044895966864,44.129944963228425,44.33637237548828,24420600,0.0,0.0
2020-08-28 00:00:00-04:00,44.48893975767307,45.59286099780637,44.39021450939052,45.26078796386719,35384700,0.0,0.0
2020-08-31 00:00:00-04:00,45.7723674714667,46.221116172167356,45.16206896461934,45.72749328613281,46114100,0.0,0.0
2020-09-01 00:00:00-04:00,45.691587725691235,45.77236262020352,45.07231581688406,45.58388900756836,30472800,0.0,0.0
2020-09-02 00:00:00-04:00,45.96084317187311,47.28016550686772,45.853144437490194,46.89424133300781,53000700,0.0,0.0
2020-09-03 00:00:00-04:00,47.11860767560401,47.22630639166058,45.00051352563561,45.22488784790039,47394300,0.0,0.0
2020-09-04 00:00:00-04:00,45.350537766192176,45.97878656498406,44.41714317016363,44.9466667175293,43318400,0.0,0.0
2020-09-08 00:00:00-04:00,44.21071770245706,44.78511887907316,43.842743928002754,43.8965950012207,39752700,0.0,0.0
2020-09-09 00:00:00-04:00,44.45304620105709,44.84794725775943,44.01327438168707,44.53382110595703,33437300,0.0,0.0
2020-09-10 00:00:00-04:00,44.87486530518747,44.955640199684034,43.71709295863031,43.94146728515625,32649100,0.0,0.0
2020-09-11 00:00:00-04:00,44.21071022879123,44.91973383307323,43.93248829006595,44.228660583496094,29333600,0.0,0.0
2020-09-14 00:00:00-04:00,43.84273724501538,44.623562281090756,43.84273724501538,44.3453369140625,27212500,0.0,0.0
2020-09-15 00:00:00-04:00,44.686396666715154,45.413367374424126,44.632545589829675,44.87487030029297,27598300,0.0,0.0
2020-09-16 00:00:00-04:00,45.3325887760764,45.79928780000257,45.02743954595854,45.206939697265625,26531400,0.0,0.0
2020-09-17 00:00:00-04:00,44.30944422654974,45.31464374664146,44.246619684504104,45.16206741333008,26959900,0.0,0.0
2020-09-18 00:00:00-04:00,45.171046992769895,45.32361991148129,44.013274494139715,44.776145935058594,50123500,0.0,0.0
2020-09-21 00:00:00-04:00,44.32739371865679,44.65049331353865,43.8247973921123,44.62356948852539,27377100,0.0,0.0
2020-09-22 00:00:00-04:00,44.776143127072714,45.06334201084423,44.39919587600288,44.829994201660156,22290900,0.0,0.0
2020-09-23 00:00:00-04:00,44.72228910135759,45.009487944191186,43.67221555050703,43.81581497192383,30078800,0.0,0.0
2020-09-24 00:00:00-04:00,43.55554736376475,44.55177001725883,43.45682210279783,44.1209716796875,29343400,0.0,0.0
2020-09-25 00:00:00-04:00,43.94146745182085,45.12616362647677,43.75299383850753,44.821014404296875,26633400,0.0,0.0
2020-09-28 00:00:00-04:00,45.332587740658866,46.185210872132735,45.01846505080664,46.158287048339844,29652200,0.0,0.0
2020-09-29 00:00:00-04:00,46.05058849545989,46.436512615058135,45.72748891405852,45.94288635253906,19558200,0.0,0.0
2020-09-30 00:00:00-04:00,45.98776613797191,47.010912578472805,45.90699123879128,46.472412109375,27711300,0.0,0.0
2020-10-01 00:00:00-04:00,47.028860969996614,47.316059838700795,46.66088720548936,46.88526153564453,22127600,0.0,0.0
2020-10-02 00:00:00-04:00,46.22111679173555,46.65191513934108,45.763394617304954,45.781341552734375,25811800,0.0,0.0
2020-10-05 00:00:00-04:00,46.04161248281101,46.499338039749524,46.014688658407785,46.39163589477539,20883200,0.0,0.0
2020-10-06 00:00:00-04:00,46.40958802344949,47.298111923152355,45.9787896981538,46.10443878173828,25642800,0.0,0.0
2020-10-07 00:00:00-04:00,46.53523922806265,47.477614245260256,46.48139157474684,47.27118682861328,21978700,0.0,0.0
2020-10-08 00:00:00-04:00,47.48658517214368,48.0879101835499,47.27118429936276,47.89943313598633,22369500,0.0,0.0
2020-10-09 00:00:00-04:00,48.06098011856894,48.33022862600822,47.27118152955729,47.40580749511719,24343900,0.0,0.0
2020-10-12 00:00:00-04:00,48.06098668038916,48.64436137922349,47.75583741731414,48.35716247558594,27303500,0.0,0.0
2020-10-13 00:00:00-04:00,48.70718399790708,48.7251343566342,48.12380932215885,48.312286376953125,20005800,0.0,0.0
2020-10-14 00:00:00-04:00,48.47382970415886,48.82385654176372,48.02508103529589,48.06098175048828,21874200,0.0,0.0
2020-10-15 00:00:00-04:00,47.342985001757526,48.446906326501846,47.2263093881463,48.330230712890625,18272900,0.0,0.0
2020-10-16 00:00:00-04:00,48.3751116530327,49.093108894583125,48.3751116530327,48.60845947265625,23414400,0.0,0.0
2020-10-19 00:00:00-04:00,48.88668352308953,50.4662774099584,48.32125921345225,48.985408782958984,43537200,0.0,0.0
2020-10-20 00:00:00-04:00,49.00334771052402,49.093099488321904,47.809678167094255,47.953277587890625,27224900,0.0,0.0
2020-10-21 00:00:00-04:00,47.69300986440944,48.527682695386034,47.40581097887779,48.016109466552734,21866000,0.0,0.0
2020-10-22 00:00:00-04:00,47.67506033484754,48.66230951674478,47.63018615014331,48.3751106262207,41522700,0.0,0.0
2020-10-23 00:00:00-04:00,43.393995258715286,43.681194135203874,42.774723323226894,43.25937271118164,97322500,0.0,0.0
2020-10-26 00:00:00-04:00,42.94523774639356,42.954214635256406,41.50924365953566,41.931068420410156,54161300,0.0,0.0
2020-10-27 00:00:00-04:00,41.2669259561389,41.652850073830685,40.71047858185236,40.96177673339844,50130500,0.0,0.0
2020-10-28 00:00:00-04:00,40.288657891717975,40.64765822255818,39.66938591588355,39.71426010131836,45066000,0.0,0.0
2020-10-29 00:00:00-04:00,39.70528722559771,39.911711220619715,39.41808490243563,39.5886116027832,36796800,0.0,0.0
2020-10-30 00:00:00-04:00,39.5796268284814,40.20787557985164,39.13985509909842,39.74117660522461,46781300,0.0,0.0
2020-11-02 00:00:00-05:00,40.35147382568034,40.44122560107919,39.70527816120941,39.90272521972656,33856700,0.0,0.0
2020-11-03 00:00:00-05:00,40.14505168508155,40.80022426842779,40.11812786308988,40.252750396728516,34349500,0.0,0.0
2020-11-04 00:00:00-05:00,40.48610148567848,41.41949944714019,40.18992574988224,41.015625,34748200,0.0,0.0
2020-11-05 00:00:00-05:00,41.7207762473261,41.92870168874236,41.16027798063869,41.29588317871094,31103200,0.33,0.0
2020-11-06 00:00:00-05:00,41.169311835671145,41.40435688970631,40.590736211662055,41.03370666503906,36233700,0.0,0.0
2020-11-09 00:00:00-05:00,42.16373985271517,42.805596994334586,41.16931339241982,41.22355270385742,48481700,0.0,0.0
2020-11-10 00:00:00-05:00,41.04275624575398,42.019101925081515,40.907151050683005,41.078914642333984,39224500,0.0,0.0
2020-11-11 00:00:00-05:00,41.49476453651791,42.001016520448054,41.45860269521348,41.901573181152344,31496900,0.0,0.0
2020-11-12 00:00:00-05:00,41.70268683576955,41.75692614509129,40.274325248196135,40.63593673706055,42881300,0.0,0.0
2020-11-13 00:00:00-05:00,40.67210291381089,41.20547802005598,40.65402199258086,41.09699249267578,30884700,0.0,0.0
2020-11-16 00:00:00-05:00,41.62132576397905,42.263182901236334,41.395319438303986,41.756927490234375,36306300,0.0,0.0
2020-11-17 00:00:00-05:00,41.35916502617085,41.69365348263706,41.051796230109524,41.1602783203125,31118000,0.0,0.0
2020-11-18 00:00:00-05:00,41.17835255479509,41.30491554757137,40.71730115988396,40.735382080078125,32817900,0.0,0.0
2020-11-19 00:00:00-05:00,40.60881595155715,41.28683494543866,40.409932725054965,41.241634368896484,29469100,0.0,0.0
2020-11-20 00:00:00-05:00,41.27779390302716,41.476680566998816,40.979467355652424,41.03370666503906,24199300,0.0,0.0
2020-11-23 00:00:00-05:00,41.11506799604678,41.77500601535692,41.08794834206693,41.639404296875,35489600,0.0,0.0
2020-11-24 00:00:00-05:00,41.84733407665498,42.76039815836001,41.59420463484345,42.49822998046875,33901200,0.0,0.0
2020-11-25 00:00:00-05:00,42.516308576095945,42.65191374995702,42.100457767510115,42.53438949584961,28126900,0.0,0.0
2020-11-27 00:00:00-05:00,42.814641303367516,43.48361813390467,42.814641303367516,42.89600372314453,15921400,0.0,0.0
2020-11-30 00:00:00-05:00,42.868873891815305,43.845222775960416,42.73327217918349,43.709617614746094,46332700,0.0,0.0
2020-12-01 00:00:00-05:00,44.07123554392571,45.409192639942106,44.03507370248615,44.803497314453125,57768000,0.0,0.0
2020-12-02 00:00:00-05:00,44.49612902998882,45.25551046533587,44.45996718816681,45.11086654663086,33753500,0.0,0.0
2020-12-03 00:00:00-05:00,45.12893471001101,46.20472686651763,45.002371738323724,46.09624481201172,50261200,0.0,0.0
2020-12-04 00:00:00-05:00,46.159530892780666,47.596931190253,46.10528813583697,47.000274658203125,39767700,0.0,0.0
2020-12-07 00:00:00-05:00,46.10529202608979,46.36746020056473,44.80349678684301,45.38207244873047,51040300,0.0,0.0
2020-12-08 00:00:00-05:00,45.04758008783803,45.8521620125838,45.029499168917795,45.82503890991211,28956500,0.0,0.0
2020-12-09 00:00:00-05:00,45.454393752288034,45.9606491926496,44.95718049668426,45.264549255371094,34068400,0.0,0.0
2020-12-10 00:00:00-05:00,44.89389978598284,45.85216792073417,44.83061828589939,45.43631362915039,33706000,0.0,0.0
2020-12-11 00:00:00-05:00,45.3278302769488,45.3278302769488,44.40572401059997,44.95718002319336,29398800,0.0,0.0
2020-12-14 00:00:00-05:00,45.03853805641576,46.412656861757114,44.96621782907289,45.626155853271484,33436400,0.0,0.0
2020-12-15 00:00:00-05:00,46.087206310697894,46.11432596434518,45.391106462229175,45.80695724487305,25465600,0.0,0.0
2020-12-16 00:00:00-05:00,45.8431178053234,46.521136716282534,45.81599815243145,46.213768005371094,28351000,0.0,0.0
2020-12-17 00:00:00-05:00,46.24089971538178,46.3945823751569,45.40015583338697,45.78888702392578,26399000,0.0,0.0
2020-12-18 00:00:00-05:00,45.716564094840194,45.81600744038017,42.588637045839796,42.90504455566406,119298400,0.0,0.0
2020-12-21 00:00:00-05:00,41.87444455072243,41.99196878548477,40.898099184815564,41.910606384277344,53775700,0.0,0.0
2020-12-22 00:00:00-05:00,41.811165682132675,41.892528088430396,41.37723399807233,41.73884201049805,32171200,0.0,0.0
2020-12-23 00:00:00-05:00,41.738848534956304,42.51631088364614,41.64844737986433,42.100460052490234,22564200,0.0,0.0
2020-12-24 00:00:00-05:00,42.12757438408588,42.57054826464085,41.89252934140825,42.552467346191406,11865600,0.0,0.0
2020-12-28 00:00:00-05:00,42.6609494083055,43.06776145196157,42.3626228753461,42.552467346191406,21269200,0.0,0.0
2020-12-29 00:00:00-05:00,42.688073820219564,45.80695820393119,42.02813579518521,44.64980697631836,84531400,0.0,0.0
2020-12-30 00:00:00-05:00,44.396677647626554,44.46899786958805,43.89946448267557,44.07122802734375,37385400,0.0,0.0
2020-12-31 00:00:00-05:00,44.07124056298868,45.37303596582078,44.04412090311199,45.03854751586914,28576800,0.0,0.0
2021-01-04 00:00:00-05:00,45.101817866172624,46.45785570194971,44.65884743769167,44.902931213378906,46102500,0.0,0.0
2021-01-05 00:00:00-05:00,44.70405069443499,45.95160654389077,44.59556862665967,45.75271987915039,24866600,0.0,0.0
2021-01-06 00:00:00-05:00,45.59902984627836,47.144915559193166,45.382065729485646,46.19568634033203,36809600,0.0,0.0
2021-01-07 00:00:00-05:00,46.548261140460276,47.63308866995505,46.37649413771027,47.18107604980469,32092300,0.0,0.0
2021-01-08 00:00:00-05:00,47.41612880829613,47.48844904076202,46.34937865290666,46.692909240722656,34625400,0.0,0.0
2021-01-11 00:00:00-05:00,46.36746137322528,47.22628615181472,46.33129953129702,46.593467712402344,32925000,0.0,0.0
2021-01-12 00:00:00-05:00,46.9189085417848,48.681754895955216,46.61153984054286,48.13030242919922,39883900,0.0,0.0
2021-01-13 00:00:00-05:00,53.78949733811835,54.467516212128245,51.43903328765031,51.48423385620117,124070700,0.0,0.0
2021-01-14 00:00:00-05:00,52.84027236827083,54.36807367830824,52.28881645766244,53.56349182128906,74680900,0.0,0.0
2021-01-15 00:00:00-05:00,53.201884825328854,53.925107787488265,51.98145211170451,52.053775787353516,50265400,0.0,0.0
2021-01-19 00:00:00-05:00,52.37921919860361,52.740830660467346,51.61983788755575,52.42442321777344,35647100,0.0,0.0
2021-01-20 00:00:00-05:00,52.65043776999259,53.53638219695184,52.514832588397766,53.03916549682617,28701300,0.0,0.0
2021-01-21 00:00:00-05:00,53.37365487895273,57.81241899222635,52.63235440412696,56.46541976928711,86519500,0.0,0.0
2021-01-22 00:00:00-05:00,53.2018867375021,53.89798662202091,51.2130338658287,51.22207260131836,85729300,0.0,0.0
2021-01-25 00:00:00-05:00,50.9689495382672,51.0774316132585,48.87161102932623,50.119163513183594,61968500,0.0,0.0
2021-01-26 00:00:00-05:00,49.97451730421638,50.806222370546415,49.58578615070063,49.91123580932617,31485900,0.0,0.0
2021-01-27 00:00:00-05:00,49.36881087305264,49.58577496413395,48.18453675991182,48.44670486450195,49722900,0.0,0.0
2021-01-28 00:00:00-05:00,49.53154654544956,51.8910531078713,49.45018413127699,50.688697814941406,49202600,0.0,0.0
2021-01-29 00:00:00-05:00,50.60733084903422,51.67408087286972,50.04683618435908,50.182437896728516,37256200,0.0,0.0
2021-02-01 00:00:00-05:00,50.580214515985844,51.88200966251801,50.36324693393912,51.24919128417969,26926600,0.0,0.0
2021-02-02 00:00:00-05:00,51.701206124006575,52.6865938476885,51.420960485614316,52.433467864990234,23580900,0.0,0.0
2021-02-03 00:00:00-05:00,52.33402478580562,52.731798130375516,51.872973393833924,52.14418029785156,21893200,0.0,0.0
2021-02-04 00:00:00-05:00,52.39702024036156,53.55210163223287,52.015023152967714,53.470245361328125,29853800,0.348,0.0
2021-02-05 00:00:00-05:00,53.66124347590387,53.73400614937411,52.860871415307486,52.915443420410156,23432600,0.0,0.0
2021-02-08 00:00:00-05:00,53.09735154040298,53.861342334851784,52.706260808154454,53.80677032470703,34358300,0.0,0.0
2021-02-09 00:00:00-05:00,53.452061337408914,53.943199023885,52.69716413750876,53.46115493774414,28754100,0.0,0.0
2021-02-10 00:00:00-05:00,53.93410080037459,54.04324134964066,52.86087556896432,53.53391647338867,16325100,0.0,0.0
2021-02-11 00:00:00-05:00,53.752191104107546,55.47117276316548,53.533910031840406,55.1710319519043,27539100,0.0,0.0
2021-02-12 00:00:00-05:00,55.116467001215874,56.8536360806371,54.96185151103657,56.21697998046875,26214200,0.0,0.0
2021-02-16 00:00:00-05:00,56.38978108144681,57.18105607031898,56.1169279959235,56.81725311279297,26326300,0.0,0.0
2021-02-17 00:00:00-05:00,55.92594666611993,56.562602885427665,55.67128070888065,56.25336837768555,21055400,0.0,0.0
2021-02-18 00:00:00-05:00,55.16194481103537,56.37159485771822,55.15284774140871,56.03507614135742,17846100,0.0,0.0
2021-02-19 00:00:00-05:00,56.30793277412676,57.53577356742894,56.25336076149628,57.30839538574219,28290100,0.0,0.0
2021-02-22 00:00:00-05:00,56.280646239046746,57.026446367423084,55.17103964679707,55.216514587402344,32288200,0.0,0.0
2021-02-23 00:00:00-05:00,55.00732514317257,55.9350284707364,53.815862312087425,55.589412689208984,27374600,0.0,0.0
2021-02-24 00:00:00-05:00,55.05279960807,57.55395939619764,54.91637479224502,57.472103118896484,24669900,0.0,0.0
2021-02-25 00:00:00-05:00,56.76268543265786,57.79043571826617,54.68899766126718,54.934566497802734,36394000,0.0,0.0
2021-02-26 00:00:00-05:00,55.38022883885903,56.1078383192897,54.27971928286292,55.280181884765625,38216800,0.0,0.0
2021-03-01 00:00:00-05:00,56.13511677510355,57.37205442199861,56.07145117294116,57.19015121459961,28495400,0.0,0.0
2021-03-02 00:00:00-05:00,57.117392475110506,57.42662690811826,55.58031737930111,55.69855499267578,23320000,0.0,0.0
2021-03-03 00:00:00-05:00,55.152842359723984,55.953214402511854,54.29790178256284,54.47980499267578,28740400,0.0,0.0
2021-03-04 00:00:00-05:00,54.416152908005444,54.789053020093625,52.66988651442264,53.051883697509766,40210400,0.0,0.0
2021-03-05 00:00:00-05:00,53.89771931181504,55.64398544282323,53.2155848091353,55.24380111694336,39511700,0.0,0.0
2021-03-08 00:00:00-05:00,54.99823417429533,56.11693438088684,54.316099648116435,54.43433380126953,33112400,0.0,0.0
2021-03-09 00:00:00-05:00,55.643988750321256,57.45391712875226,55.33475428527815,56.99916076660156,36387500,0.0,0.0
2021-03-10 00:00:00-05:00,57.499393026052736,58.31795582993341,56.5080240611375,56.617164611816406,27160300,0.0,0.0
2021-03-11 00:00:00-05:00,57.2447308385428,58.29066841207172,56.74449952341891,57.58125305175781,30701800,0.0,0.0
2021-03-12 00:00:00-05:00,56.98096915707195,57.572150300422905,56.608069107737656,57.20834732055664,20173000,0.0,0.0
2021-03-15 00:00:00-04:00,57.854105880353714,58.099674736214745,56.826355513864755,58.017818450927734,21247400,0.0,0.0
2021-03-16 00:00:00-04:00,58.345237679981594,59.78226932729189,58.281572072266876,58.91822814941406,30186600,0.0,0.0
2021-03-17 00:00:00-04:00,58.40890595691712,60.29159694426729,57.945052542923264,59.82774353027344,32394700,0.0,0.0
2021-03-18 00:00:00-04:00,59.69131355455781,59.75497916338515,57.89048236828096,57.96324157714844,30094200,0.0,0.0
2021-03-19 00:00:00-04:00,57.46300876592099,59.10922442077035,57.22653353703205,57.99052429199219,54951700,0.0,0.0
2021-03-22 00:00:00-04:00,58.95460411163674,60.373441490763696,58.718128902105526,59.691307067871094,34380100,0.0,0.0
