Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03 00:00:00-04:00,28.27798263013742,28.76617781238836,28.213958255881394,28.565210342407227,20796000,0.0,0.0
2020-08-04 00:00:00-04:00,28.500294583350477,29.21969532162404,28.490514871793515,29.2019100189209,25258000,0.0,0.0
2020-08-05 00:00:00-04:00,29.1894618880234,29.48558057583882,28.97159785699096,29.30417251586914,22299000,0.0,0.0
2020-08-06 00:00:00-04:00,29.14678075414594,29.423336653483563,28.93691890140487,29.2703857421875,14193000,0.0,0.0
2020-08-07 00:00:00-04:00,29.201914314016452,29.321072128233933,28.58744439677379,28.983158111572266,14192000,0.0,0.0
2020-08-10 00:00:00-04:00,28.831098879571876,29.28016511082774,28.816868600227867,29.110321044921875,11989000,0.0,0.0
2020-08-11 00:00:00-04:00,29.128997976100354,29.640314521434895,28.701272033421724,28.814205169677734,19316000,0.0,0.0
2020-08-12 00:00:00-04:00,28.976041102267033,29.867955566772984,28.932468296867217,29.66876220703125,18471000,0.0,0.0
2020-08-13 00:00:00-04:00,29.541601504809712,29.64830992885173,29.153890047077486,29.293502807617188,15095000,0.0,0.0
2020-08-14 00:00:00-04:00,29.169009864102524,29.331743880675976,28.989382690908975,29.151227951049805,10140000,0.0,0.0
2020-08-17 00:00:00-04:00,29.301508994012014,29.504257401822276,29.256158670867652,29.373538970947266,10594000,0.0,0.0
2020-08-18 00:00:00-04:00,29.51048106736018,29.627861363376113,29.179680509406193,29.22414207458496,8857000,0.0,0.0
2020-08-19 00:00:00-04:00,29.29795152363218,29.61985775478552,29.18857681225259,29.27483367919922,11273000,0.0,0.0
2020-08-20 00:00:00-04:00,29.13966486882593,29.34419077363767,28.99471616976292,29.241037368774414,8910000,0.0,0.0
2020-08-21 00:00:00-04:00,29.193907667087547,29.385984186196065,28.900455262321998,29.34685516357422,11508000,0.0,0.0
2020-08-24 00:00:00-04:00,29.523814279444085,29.895517922873974,29.44644838731711,29.700775146484375,11996000,0.0,0.0
2020-08-25 00:00:00-04:00,29.78970073111819,29.97555256823728,29.611851093089488,29.89107322692871,11140000,0.0,0.0
2020-08-26 00:00:00-04:00,29.76658684419891,30.368607457788514,29.657212122304923,30.204984664916992,14844000,0.0,0.0
2020-08-27 00:00:00-04:00,30.277896824182033,30.349926794709372,29.8910741045275,30.15785026550293,12552000,0.0,0.0
2020-08-28 00:00:00-04:00,30.145401317651014,30.662939071655273,30.02979853907694,30.662939071655273,14589000,0.0,0.0
2020-08-31 00:00:00-04:00,30.547335628797676,31.17514014764895,30.547335628797676,30.87013053894043,22229000,0.0,0.0
2020-09-01 00:00:00-04:00,31.123564674208566,32.196883684418545,30.8941400559387,31.97190284729004,29205000,0.0,0.0
2020-09-02 00:00:00-04:00,32.53391243341824,33.69882446733071,32.33027527100316,33.347572326660156,37053000,0.0,0.0
2020-09-03 00:00:00-04:00,32.547248275167696,32.80423791542954,31.137792784214074,31.309417724609375,41795000,0.0,0.0
2020-09-04 00:00:00-04:00,32.099073912725,33.12703946392422,31.434806493566562,32.275142669677734,58514000,0.0,0.0
2020-09-08 00:00:00-04:00,31.360103172011797,32.257353479959946,31.12356510841645,31.171585083007812,26685000,0.0,0.0
2020-09-09 00:00:00-04:00,31.671344762971497,32.17732528664245,31.221386419163952,32.015480041503906,26273000,0.0,0.0
2020-09-10 00:00:00-04:00,32.202230149433895,32.70909952572504,31.513952677244575,31.75316047668457,22851000,0.0,0.0
2020-09-11 00:00:00-04:00,32.057280946852096,32.39252532836537,31.53973971563505,31.986143112182617,17362000,0.0,0.0
2020-09-14 00:00:00-04:00,32.4049701929539,32.536577359925644,31.955011880121273,32.20844650268555,16447000,0.0,0.0
2020-09-15 00:00:00-04:00,32.57304033421614,33.001654974858155,32.48856098659045,32.62728500366211,16618000,0.0,0.0
2020-09-16 00:00:00-04:00,32.7402156094831,33.079907094467075,32.57748161364596,32.63883972167969,18498000,0.0,0.0
2020-09-17 00:00:00-04:00,31.56819110349441,32.91273019373567,31.56819110349441,32.53924560546875,22862000,0.0,0.0
2020-09-18 00:00:00-04:00,32.64595971993489,32.70998410313053,31.57264049570234,31.988805770874023,35295000,0.0,0.0
2020-09-21 00:00:00-04:00,31.408215571185902,31.58319893016067,30.822244848753485,31.56794548034668,24198000,0.325,0.0
2020-09-22 00:00:00-04:00,31.978936164686395,32.46619767406628,31.67203918720969,32.44735336303711,19500000,0.0,0.0
2020-09-23 00:00:00-04:00,32.32082368961791,32.4132480917347,31.411805732917298,31.549997329711914,15542000,0.0,0.0
2020-09-24 00:00:00-04:00,31.42526719611455,32.08661517659503,31.325661070151707,31.633451461791992,13611000,0.0,0.0
2020-09-25 00:00:00-04:00,31.59127629296193,32.10007261834886,31.252972178576588,32.01751708984375,18183000,0.0,0.0
2020-09-28 00:00:00-04:00,32.45543510987258,33.06114718632881,32.21763731433346,32.959747314453125,22192000,0.0,0.0
2020-09-29 00:00:00-04:00,32.97679327168899,33.27381797106549,32.66271797847137,32.686946868896484,13722000,0.0,0.0
2020-09-30 00:00:00-04:00,32.56939124392115,33.291759923172904,32.45812251912383,32.69232940673828,22403000,0.0,0.0
2020-10-01 00:00:00-04:00,33.110487066889725,33.26572923617558,32.73718837347698,33.07638931274414,16016000,0.0,0.0
2020-10-02 00:00:00-04:00,32.304660509783744,32.74615805706579,31.959181618840226,32.020198822021484,17100000,0.0,0.0
2020-10-05 00:00:00-04:00,32.380046606013856,32.919356675099046,32.29569735966937,32.852054595947266,18923000,0.0,0.0
2020-10-06 00:00:00-04:00,32.852968082076394,33.381509264445704,32.48595060216933,32.66183090209961,16672000,0.0,0.0
2020-10-07 00:00:00-04:00,33.05395023291096,33.18945122078859,32.84845660408915,32.90947723388672,12747000,0.0,0.0
2020-10-08 00:00:00-04:00,33.19215236561188,33.58698944428311,33.05037332097666,33.5008430480957,17045000,0.0,0.0
2020-10-09 00:00:00-04:00,33.73414974709049,34.09937332429769,33.560963535796,33.803245544433594,17253000,0.0,0.0
2020-10-12 00:00:00-04:00,34.260006423540595,34.55702769421815,34.080535319801314,34.31743621826172,18839000,0.0,0.0
2020-10-13 00:00:00-04:00,34.495119563012445,34.799319182692535,33.97465361456601,34.233089447021484,16731000,0.0,0.0
2020-10-14 00:00:00-04:00,34.41704408287886,34.43499153646615,33.906450495795106,34.12630081176758,17298000,0.0,0.0
2020-10-15 00:00:00-04:00,33.655187036040196,34.14334536397127,33.65249303575913,34.09309387207031,14361000,0.0,0.0
2020-10-16 00:00:00-04:00,34.3937127155846,34.3937127155846,33.93337062039812,33.978240966796875,10295000,0.0,0.0
2020-10-19 00:00:00-04:00,34.21065916751667,34.423331221903766,33.66417058274518,33.71980667114258,14803000,0.0,0.0
2020-10-20 00:00:00-04:00,33.83107075686302,34.201675547964484,33.700954295268254,33.82927703857422,13297000,0.0,0.0
2020-10-21 00:00:00-04:00,33.71979551019572,33.817607917977426,33.22984003535135,33.385982513427734,11896000,0.0,0.0
2020-10-22 00:00:00-04:00,33.29893899151145,33.58878193001341,32.94268740544077,33.504432678222656,13547000,0.0,0.0
2020-10-23 00:00:00-04:00,33.49455227517868,33.55557290739656,33.27021433323818,33.44609451293945,8868000,0.0,0.0
2020-10-26 00:00:00-04:00,33.16613021556732,33.19843425880018,32.09020737689837,32.57746887207031,15509000,0.0,0.0
2020-10-27 00:00:00-04:00,32.769508303932476,32.769508303932476,32.23468580221386,32.26878356933594,9620000,0.0,0.0
2020-10-28 00:00:00-04:00,31.76626620049143,31.843437167804204,31.00620885049768,31.156963348388672,22331000,0.0,0.0
2020-10-29 00:00:00-04:00,31.161445912741375,32.25441926477929,30.99184370754276,31.856891632080078,15697000,0.0,0.0
2020-10-30 00:00:00-04:00,31.352588119109665,31.67563546234111,30.906606015170905,31.374126434326172,18530000,0.0,0.0
2020-11-02 00:00:00-05:00,31.859583294988543,31.89099047454969,31.259252601197105,31.519485473632812,11757000,0.0,0.0
2020-11-03 00:00:00-05:00,31.94124595257894,32.23647347733939,31.10760516691064,31.74472427368164,15457000,0.0,0.0
2020-11-04 00:00:00-05:00,32.3477480593957,33.1104959576339,32.048032793496716,32.720149993896484,21277000,0.0,0.0
2020-11-05 00:00:00-05:00,33.41380759560498,34.33718243516703,33.38240040456978,34.17745590209961,21783000,0.0,0.0
2020-11-06 00:00:00-05:00,34.10386187416499,34.42870284243769,33.84542270473054,34.15501022338867,13545000,0.0,0.0
2020-11-09 00:00:00-05:00,34.91597007341251,35.34580181145939,33.65160060853133,33.699161529541016,24088000,0.0,0.0
2020-11-10 00:00:00-05:00,33.230750075771475,33.48918590970344,32.33698525735087,32.58555221557617,26784000,0.0,0.0
2020-11-11 00:00:00-05:00,33.279196692484184,33.8427357221992,33.071909273382865,33.73325729370117,15133000,0.0,0.0
2020-11-12 00:00:00-05:00,33.85081612503659,33.9737543055944,33.04768550788747,33.21997833251953,12160000,0.0,0.0
2020-11-13 00:00:00-05:00,33.65069837049608,33.8597829099319,33.343804850292415,33.51609420776367,10997000,0.0,0.0
2020-11-16 00:00:00-05:00,33.633656187167446,34.22232105260867,33.56097293347393,34.17206954956055,12100000,0.0,0.0
2020-11-17 00:00:00-05:00,33.97913840438361,34.318336047069856,33.832868192737806,34.15322494506836,11950000,0.0,0.0
2020-11-18 00:00:00-05:00,34.08950186044572,34.54266555441432,34.0652763974919,34.15501022338867,13517000,0.0,0.0
2020-11-19 00:00:00-05:00,33.894781219816586,34.53369749819164,33.59237538492929,34.48793029785156,14555000,0.0,0.0
2020-11-20 00:00:00-05:00,34.48614111827414,34.89353771744626,34.34166804837371,34.39820098876953,16140000,0.0,0.0
2020-11-23 00:00:00-05:00,34.58124981864155,34.920450788740865,34.36857785175929,34.72751998901367,12212000,0.0,0.0
2020-11-24 00:00:00-05:00,34.8728904608939,35.24887977150026,34.65393705429223,35.196834564208984,13455000,0.0,0.0
2020-11-25 00:00:00-05:00,35.25158840344988,35.49028307661155,34.90700613061936,35.07122039794922,11787000,0.0,0.0
2020-11-27 00:00:00-05:00,35.27939052989869,35.819597469486155,35.265930798406856,35.440914154052734,6846000,0.0,0.0
2020-11-30 00:00:00-05:00,35.3574708865516,36.087914819750814,35.242607863478284,36.03586959838867,15454000,0.0,0.0
2020-12-01 00:00:00-05:00,36.2045701878576,36.49351631838377,35.90485490051784,36.304176330566406,18181000,0.0,0.0
2020-12-02 00:00:00-05:00,36.31943243824153,36.37955624119765,35.99369451739785,36.22880172729492,10031000,0.0,0.0
2020-12-03 00:00:00-05:00,36.29788950537713,36.48992346545834,35.723584766420196,35.87613296508789,16120000,0.0,0.0
2020-12-04 00:00:00-05:00,36.10944773013674,37.006799773475734,36.108547447897216,36.94218826293945,20083000,0.0,0.0
2020-12-07 00:00:00-05:00,37.36663467676859,37.94363342616433,37.09114831677672,37.76865005493164,19707000,0.0,0.0
2020-12-08 00:00:00-05:00,37.62417672587593,38.290009021402334,37.523673737871945,37.994781494140625,18121000,0.0,0.0
2020-12-09 00:00:00-05:00,37.64123083778247,38.236177143742566,37.12076835060114,37.34959411621094,20908000,0.0,0.0
2020-12-10 00:00:00-05:00,36.92065361099696,37.26254520724111,36.61285977690213,36.79502487182617,26244000,0.0,0.0
2020-12-11 00:00:00-05:00,36.253018723105214,36.522223612889846,35.739731264481605,36.41633605957031,26664000,0.0,0.0
2020-12-14 00:00:00-05:00,36.48005977824225,37.17730283825676,36.4324988507566,36.952964782714844,26116000,0.0,0.0
2020-12-15 00:00:00-05:00,37.265234278542586,37.63404532595334,37.05974058545346,37.51469802856445,21207000,0.0,0.0
2020-12-16 00:00:00-05:00,37.509315337219306,38.330393291783714,37.415990641038626,38.12849044799805,23160000,0.0,0.0
2020-12-17 00:00:00-05:00,38.27206662626681,38.58703533630672,38.0970832488832,38.23617172241211,17152000,0.0,0.0
2020-12-18 00:00:00-05:00,38.444311394379,39.426233313295455,38.19091308041168,39.32759094238281,45243000,0.36,0.0
2020-12-21 00:00:00-05:00,38.74748632080609,39.09591246784712,38.34476250576413,38.81355285644531,19096000,0.0,0.0
2020-12-22 00:00:00-05:00,38.81355512642709,39.236188341272985,38.733914169129896,39.195465087890625,17929000,0.0,0.0
2020-12-23 00:00:00-05:00,39.367418114602124,39.45791654544229,38.46965945721701,38.504051208496094,10533000,0.0,0.0
2020-12-24 00:00:00-05:00,38.7782614335446,39.09591733049077,38.695002467239284,39.04704666137695,4123000,0.0,0.0
2020-12-28 00:00:00-05:00,39.307684365845624,39.57285158917346,39.01899321355431,39.08505630493164,10625000,0.0,0.0
2020-12-29 00:00:00-05:00,39.44253561054682,39.44253561054682,38.62441786828635,38.828041076660156,9593000,0.0,0.0
2020-12-30 00:00:00-05:00,39.06604682499281,39.638910009677716,38.923960791786975,39.352027893066406,10553000,0.0,0.0
2020-12-31 00:00:00-05:00,39.48596661458538,39.68415931816071,39.19093708515891,39.625335693359375,10211000,0.0,0.0
2021-01-04 00:00:00-05:00,39.75927812107731,40.02263288508481,38.12213836073291,38.48232650756836,24171000,0.0,0.0
2021-01-05 00:00:00-05:00,38.46694860656024,38.85971610433234,38.22712464123342,38.74297332763672,15069000,0.0,0.0
2021-01-06 00:00:00-05:00,38.308571974138005,39.32940835937399,38.058791609899515,38.504051208496094,17226000,0.0,0.0
2021-01-07 00:00:00-05:00,39.10134300610365,40.23530395819778,38.969213386844736,40.126705169677734,21267000,0.0,0.0
2021-01-08 00:00:00-05:00,40.453418711145865,40.724012969454655,39.69774607107733,40.33033752441406,15271000,0.0,0.0
2021-01-11 00:00:00-05:00,39.87512069925087,40.61450188519299,39.8579248245191,40.34119415283203,11660000,0.0,0.0
2021-01-12 00:00:00-05:00,40.52309969433419,41.155694544206696,40.32671596578843,40.669708251953125,13846000,0.0,0.0
2021-01-13 00:00:00-05:00,40.75206097251044,41.04075557059783,40.55386825054548,40.834415435791016,13118000,0.0,0.0
2021-01-14 00:00:00-05:00,41.04255967844559,41.4941506571321,40.84526804522481,40.91223907470703,19692000,0.0,0.0
2021-01-15 00:00:00-05:00,40.56021229983547,40.72492126331208,39.87965460987378,40.34934616088867,18165000,0.0,0.0
2021-01-19 00:00:00-05:00,40.56924710041128,41.583751785849394,40.56924710041128,41.563838958740234,18819000,0.0,0.0
2021-01-20 00:00:00-05:00,41.58647682787744,42.153909702905615,41.177417946801214,41.80005645751953,14710000,0.0,0.0
2021-01-21 00:00:00-05:00,41.820868973956124,42.48694768017491,41.666116441614314,42.24712371826172,15749000,0.0,0.0
2021-01-22 00:00:00-05:00,41.96656981419382,42.31318353225625,41.84529764869649,42.0842170715332,16248000,0.0,0.0
2021-01-25 00:00:00-05:00,42.49508922646598,42.53490798034929,41.27515225232476,42.06340408325195,14692000,0.0,0.0
2021-01-26 00:00:00-05:00,41.86973324982865,42.26612213787568,41.800048705413275,41.98014450073242,10742000,0.0,0.0
2021-01-27 00:00:00-05:00,41.226283553803405,41.35479173529694,39.95657135051672,40.24526596069336,21857000,0.0,0.0
2021-01-28 00:00:00-05:00,41.22538100829961,41.492353799043194,40.456130527879374,40.88238525390625,16946000,0.0,0.0
2021-01-29 00:00:00-05:00,40.71585919294799,41.45795723400458,40.51042358166971,40.77015686035156,22069000,0.0,0.0
2021-02-01 00:00:00-05:00,41.2543435288334,42.47337625638253,41.049815806689125,42.23988723754883,17027000,0.0,0.0
2021-02-02 00:00:00-05:00,42.513197720224404,43.1656985885204,42.353915769686374,43.157554626464844,16141000,0.0,0.0
2021-02-03 00:00:00-05:00,43.16208090872104,43.3059759850203,42.04531205356543,42.099613189697266,17857000,0.0,0.0
2021-02-04 00:00:00-05:00,41.629910086361804,42.63988892685765,41.401851573192715,42.591922760009766,15243000,0.0,0.0
2021-02-05 00:00:00-05:00,42.92677616933022,43.16117312133553,42.11499340620152,42.17382049560547,12488000,0.0,0.0
2021-02-08 00:00:00-05:00,42.421784079905436,42.844417317930024,42.13489847956038,42.779258728027344,17610000,0.0,0.0
2021-02-09 00:00:00-05:00,42.71590355637215,43.004598120840654,42.41001311959883,42.95391845703125,12758000,0.0,0.0
2021-02-10 00:00:00-05:00,43.18742236167632,43.21276220235887,42.12676360521557,42.53944396972656,14587000,0.0,0.0
2021-02-11 00:00:00-05:00,42.868854500467016,43.38108513705915,42.461604665283005,43.29420471191406,17123000,0.0,0.0
2021-02-12 00:00:00-05:00,43.293300192554085,44.075217113940205,42.97745328749477,44.01186752319336,13551000,0.0,0.0
2021-02-16 00:00:00-05:00,44.424559416316725,44.777508214722594,44.07522862273038,44.26618194580078,15163000,0.0,0.0
2021-02-17 00:00:00-05:00,43.82272640525536,43.993770312579585,42.99284325446231,43.66435241699219,14084000,0.0,0.0
2021-02-18 00:00:00-05:00,43.46072766369864,43.92951814180012,42.999180098772975,43.73494338989258,16715000,0.0,0.0
2021-02-19 00:00:00-05:00,44.09603130187376,44.81007613266946,44.052591089015486,44.341285705566406,17992000,0.0,0.0
2021-02-22 00:00:00-05:00,43.801903476229974,44.03810593213359,43.01636520442297,43.1104850769043,16967000,0.0,0.0
2021-02-23 00:00:00-05:00,42.6380795389015,42.95302194696995,41.2733429131135,42.70685958862305,21303000,0.0,0.0
2021-02-24 00:00:00-05:00,42.32494938235866,43.56750922265057,41.870637912119484,43.51954650878906,15125000,0.0,0.0
2021-02-25 00:00:00-05:00,42.96478101962328,43.38379624889923,41.196416128940925,41.37289047241211,23148000,0.0,0.0
2021-02-26 00:00:00-05:00,42.31137317095562,43.056188265447794,41.696882161921174,42.52314376831055,22640000,0.0,0.0
2021-03-01 00:00:00-05:00,43.41276278254013,44.344909781373694,42.88424418921908,44.30690002441406,24677000,0.0,0.0
2021-03-02 00:00:00-05:00,44.37839703485254,44.422741754756785,43.403714245763766,43.48606872558594,18546000,0.0,0.0
2021-03-03 00:00:00-05:00,43.258907953200776,43.565702940519074,41.80819543690191,41.90684127807617,23991000,0.0,0.0
2021-03-04 00:00:00-05:00,41.78104498916271,42.26340980806567,39.949330502294316,40.14480972290039,34575000,0.0,0.0
2021-03-05 00:00:00-05:00,41.1095444318489,41.2679184336609,39.18642316855988,40.73759078979492,42414000,0.0,0.0
2021-03-08 00:00:00-05:00,40.43802686938629,40.5402941628534,37.94294725979978,38.123043060302734,45243000,0.0,0.0
2021-03-09 00:00:00-05:00,39.429852528185,40.444353679492664,38.96920963295786,40.14570617675781,37884000,0.0,0.0
2021-03-10 00:00:00-05:00,40.48509016667711,41.089628228825184,39.376465433458236,39.601810455322266,19914000,0.0,0.0
2021-03-11 00:00:00-05:00,40.636223721633456,41.39913574126618,40.009059341110635,41.05885696411133,26170000,0.0,0.0
2021-03-12 00:00:00-05:00,40.30499029014965,41.04075341553654,40.22897078957477,40.83079528808594,18906000,0.0,0.0
2021-03-15 00:00:00-04:00,41.19370486093536,42.64622639492456,41.013609051723485,42.60459518432617,31241000,0.0,0.0
2021-03-16 00:00:00-04:00,42.64984449031954,43.80190944749673,42.30051723964713,43.27519989013672,31190000,0.0,0.0
2021-03-17 00:00:00-04:00,42.56206019246969,44.097844173625255,42.53581585477,43.76480484008789,23754000,0.0,0.0
2021-03-18 00:00:00-04:00,42.947592741222124,43.74308411497156,41.969288595341624,42.005489349365234,28728000,0.0,0.0
2021-03-19 00:00:00-04:00,41.68626227371633,43.476657694419465,41.41719916095576,43.27417755126953,108602000,0.36,0.0
2021-03-22 00:00:00-04:00,43.1328116300191,43.896214310832974,43.01971416339192,43.34897232055664,31805000,0.0,0.0
