Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-28 00:00:00-04:00,63.60930001953336,64.01830553144215,62.99579175167017,63.17240905761719,2047300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,63.00509242584798,63.55353230722744,62.438064607506334,63.349029541015625,2225900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,63.274669336492764,63.95324611380418,63.209600913347245,63.758033752441406,1558900,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,63.953225163668584,64.31575012985378,63.69294446442442,64.2878646850586,1685000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,64.81772207375285,65.44981828297479,64.76194408134262,65.30108642578125,1806000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,65.04080472098106,65.43121515992584,64.60391380943238,65.05010223388672,4518100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,66.41655596976543,67.26245256512792,66.19346524572775,66.79767608642578,2454900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,67.08582494175278,67.7551041031138,66.93710017918653,67.67144775390625,3395400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,67.0393496867398,67.4297601560052,66.76048101330738,67.05793762207031,3788600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,67.15090820815858,67.31822803550816,66.38867501510535,66.56529235839844,3886300,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,64.7526437968661,65.02220783610335,62.51241840958845,62.698326110839844,3139900,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,64.38082325765517,64.52025758379038,62.20566620894941,63.39549255371094,3835800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,62.06643136315219,64.4184193132613,61.842434206175426,64.12908935546875,1806600,0.276,0.0,0.0
2020-06-16 00:00:00-04:00,66.04244323908578,66.05177141362631,64.35311082979574,65.41710662841797,1497800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,65.68775724941084,65.68775724941084,64.95042575763598,65.09976196289062,1399300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,64.71707276757913,65.27707623906754,64.66107526872626,65.1557388305664,966300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,65.95842574110489,65.96776103439629,64.44643578204871,64.79176330566406,1393600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,64.64242772865407,65.27709231466328,64.35309063160021,65.23042297363281,885900,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,65.7717575220334,65.97709123413763,65.38908885479515,65.50109100341797,873000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,64.98775692146327,65.11842253488436,63.270433361790886,63.699764251708984,2057400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,63.55043019444072,64.5397647417758,63.149105168797405,64.49309539794922,2553700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,64.22242214207382,64.29709023607802,62.850426177897695,62.971763610839844,2119000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,63.21443767344295,63.92376327514649,62.7104386696586,63.923763275146484,1459900,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,63.91445160614977,65.12777652492609,63.83978348540368,64.8104476928711,1501800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,64.97841104395235,65.44507585636607,64.87574421556214,65.1557388305664,1245800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,65.94909545390765,66.31309355243424,65.37976363400867,65.75308990478516,1392000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,66.42508467485486,66.63041838413902,66.20108750142748,66.49041748046875,2226600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,66.13576022642326,66.63042395611498,65.74376335995912,65.78109741210938,1224800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,66.00507848324614,66.37841179282371,65.59441113063674,66.3597412109375,1597800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,66.53709768745928,66.58375991580814,65.13710266362065,65.96776580810547,1186400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,65.8744230852986,66.68641550446765,65.60375657199502,66.65841674804688,1051500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,67.13442753936177,67.72242287899952,65.81842881445553,65.89309692382812,1305200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,65.622424944842,66.87309075087732,65.3610937043773,66.77042388916016,1263600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,67.57309037827413,67.79708757436941,66.97575977485839,67.64775848388672,1793600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,67.19041711658878,67.45174834775084,66.99441869321723,67.36775207519531,1234000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,67.58242601141333,67.75041856877247,67.17175854922205,67.60108947753906,950300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,67.50774573334179,68.27307587986813,67.35840954829216,68.14241027832031,915700,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,68.60908589597346,68.71175275905195,68.08641628737142,68.27308654785156,1272600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,68.22640457429752,68.73973879467525,68.22640457429752,68.69306945800781,3352900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,68.62774706549875,68.84241607768291,67.55441624606215,67.92774963378906,1947000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,67.46108364050433,67.69441611414788,67.06908679376124,67.36775207519531,1680900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,67.52641971300426,68.0024199760581,67.39575409110591,67.98374938964844,2350600,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,67.79707265543023,68.03040509356724,67.4144111596708,67.47974395751953,991300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,67.70376185978387,68.54376031873763,67.70376185978387,68.44109344482422,1425900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,67.713072135394,68.27306852754168,67.26507074923158,68.2170639038086,2662800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,68.59975209662902,68.59975209662902,67.48908716499838,68.54375457763672,2545200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,68.95439985998085,69.29039914204458,68.84240484645356,69.15039825439453,1126000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,68.96374315225184,69.40240932810183,68.95440785979454,69.39307403564453,1181500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,69.7384147465583,69.97174723319922,69.71974416001129,69.9437484741211,911600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,69.83174355348712,70.32640726627086,69.71041322870272,70.29840850830078,840900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,70.2704215746935,70.41042250884391,69.85975406671723,70.33575439453125,1729100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,70.48507656360759,70.61574931116249,70.0650809232456,70.53174591064453,759400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,70.84905761932245,71.02638541189519,69.84105988165983,69.97172546386719,2701000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,70.62506029151912,71.1010604565999,70.6063968296932,70.9610595703125,1087200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,70.81173476449388,71.18506098935082,70.67173386980187,70.87706756591797,871000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,70.77440071785992,70.98906258507853,70.6250645313241,70.87706756591797,1014300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,71.07306862174453,71.2130695216596,71.03573457371773,71.17573547363281,693400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,71.28773240754037,71.3810710904797,70.83973806069538,71.27840423583984,1831500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,71.31574674389259,71.4650758369728,70.83974646326058,70.94241333007812,930500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,70.59709366622111,71.26909252962577,70.46642801175288,71.18508911132812,621500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,71.06374395507676,71.3810798503821,70.97974767501343,71.30641174316406,623900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,71.86640692464431,72.05307006835938,71.63307443462922,72.05307006835938,1142200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,72.20238916152638,72.27705724960643,71.86638988590704,72.2397232055664,890200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,72.39841136657344,73.00507732048115,72.29574449187783,72.92107391357422,3132900,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,73.1357452718449,73.45307407949736,72.73441305462696,73.14508056640625,1289900,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,73.39706151092462,73.6303939819336,73.15439374726755,73.6303939819336,1503200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,73.60239990255805,73.7890630429319,73.29439931227304,73.37840270996094,1301300,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,73.62105868115228,74.08772362311868,73.35039216032274,74.04106140136719,1362200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,74.49840605063001,75.25440113019462,74.13440789226605,75.10507202148438,2732600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,74.64770504065096,74.67570378951996,71.87571497078308,72.4730453491211,2982200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,72.60373971965709,72.93973908082518,70.11175039161259,71.83840942382812,2276600,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,70.50373885380044,70.83040288238917,69.73840864936038,69.80374145507812,3029100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,70.76506918126172,71.68906374207593,70.53173671797337,71.2037353515625,2968800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,71.63308314240363,71.81974630880963,69.80375705280018,70.04642486572266,1326500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,70.41972197897223,70.6063921886657,69.33706324571176,70.02772521972656,2220300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,70.81174729248613,71.36240855609186,70.63441231978612,71.11041259765625,1155800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,71.6890740378138,71.87574430769843,71.2504078045133,71.50241088867188,984700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,71.80106243985519,72.1557252035547,71.21306722407255,71.2410659790039,1313000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,70.2237241144672,71.00772475944989,70.0370610241449,70.68106079101562,1098800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,70.93305387042425,70.93305387042425,69.31839043209023,69.97172546386719,1120100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,68.91706581522477,69.15039825439453,67.96507259653816,69.15039825439453,1725700,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,69.41174155124479,69.89706992643703,68.85173796043802,69.79440307617188,775600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,69.91815753847362,69.9744047716553,67.99629600980481,68.06192016601562,1578400,0.332,0.0,0.0
2020-09-24 00:00:00-04:00,67.77131318965743,68.94317846029233,67.34943740073008,68.23068237304688,1064400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,68.04318136962321,69.54316736602973,67.93067973770619,69.40254211425781,1051200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,70.321288951815,70.73378063867807,70.17128677295749,70.5931625366211,776400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,70.57438996465277,70.71501518189949,70.0775203958773,70.24626922607422,1103000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,70.41503394941216,71.4181502351884,70.29316254828885,70.77127838134766,1223900,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,71.3337643935034,71.56813739858522,70.88377222914436,71.31501770019531,1404100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,70.02128064024346,71.16502203887723,69.93690263989524,70.79002380371094,1280400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,71.27753487070028,72.08377878070083,71.2587881727344,72.07440185546875,806800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,72.13065009532062,72.69314396874509,71.05253266563342,71.10877990722656,1006000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,71.81190337046507,72.59002363778004,71.81190337046507,72.37439727783203,1129900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,72.9181194566005,73.08686828613281,72.67436955783255,73.08686828613281,788200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,73.42438369436388,73.80875890274125,73.31188206331498,73.71500396728516,905200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,74.21188836226618,75.06500257229322,74.12751034226459,74.79312896728516,850200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,74.75562074964597,74.75562074964597,74.1556263561886,74.38999938964844,1097100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,74.47435766688312,74.76497786256603,73.77123875281511,73.93061065673828,849600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,72.98375856209088,73.97750505189227,72.83376354537377,73.90250396728516,1219500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,74.19312199746317,74.47437248003001,73.78062319703096,73.80875396728516,1121500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,74.05249062713897,74.23999331749694,72.53375817396893,72.70250701904297,1170000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,73.05876224535047,73.6681335625882,72.83376613602329,72.90876007080078,935600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,72.97439341546757,73.41501591802343,72.69315003154772,72.74939727783203,1286600,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,72.81500175090784,73.3306252106849,72.32750905916106,73.23687744140625,1387600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,73.44312723192579,73.50875854492188,72.89001032950499,73.50875854492188,612100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,72.6837536994384,72.89000308407572,71.30563931344939,72.14938354492188,1123800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,72.19626833443397,72.29001611355893,71.80251621811381,71.88689422607422,652600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,70.55566163254612,70.68690996212919,69.39316620981394,69.52442169189453,2666500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,69.53377666880837,70.83688991561525,69.18690922264148,70.19002532958984,1285500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,69.76817034442489,70.11504504593775,68.57755835422897,69.42130279541016,1709500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,70.09629446678805,70.56504060570664,69.46817635723676,70.16191864013672,1399100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,70.84627697265253,71.85877014670125,70.78065281243624,71.49314880371094,1826400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,72.39314549249045,73.87438481683375,72.16814937755778,73.01188659667969,1445300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,74.31499678334248,74.83062030741368,74.08062375467325,74.54936981201172,1763300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,74.49311026032119,74.7181063279529,74.00561758836983,74.50248718261719,1033700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,77.36185327813682,77.85873015275678,75.24312605371045,75.37437438964844,3096400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,75.16810458709394,75.49622533800344,74.4274850907577,75.32747650146484,1706100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,75.85248772416536,75.99310581434978,75.49623615570626,75.81498718261719,1037200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,75.54311364138553,75.80561027979739,74.70874626107772,75.1399917602539,1210700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,75.52435432633011,76.31185133704719,75.4587301714784,76.18060302734375,971100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,76.88372667089877,77.17434692382812,76.49935148896277,77.17434692382812,1942300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,76.70558964592422,77.19308230382059,76.3212216728225,76.96808624267578,1226000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,77.08997351532717,77.21184490550037,76.13372763013345,76.14310455322266,4542200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,76.02123998344702,76.61186465418281,75.77749715830008,76.56498718261719,1494900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,76.49934001299472,76.55559439245914,76.1337187327071,76.1618423461914,866600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,76.57436732070711,76.96811234938832,76.19936898994004,76.7806167602539,860800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,77.41808225189128,78.0743237160893,77.15558566621206,77.97119903564453,1633300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,77.90559307618982,77.9899710855678,77.54934864853114,77.92434692382812,747800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,78.14932641373521,78.2899516311373,77.98057758335185,78.21495056152344,401700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,78.12121406998084,78.19621515041385,77.13684455866354,77.7462158203125,1495700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,78.57120513916016,78.86183253361393,78.40245628681483,78.57120513916016,1090200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,78.22433948331634,78.69308551156729,78.04621370378203,78.67433166503906,1071000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,78.7118319669368,79.08683021889988,78.56183695764962,78.81495666503906,851300,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,78.96496024512183,79.60245513916016,78.96496024512183,79.60245513916016,839400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,79.47118767967862,79.62118982152688,79.15244385699475,79.53681182861328,1667700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,79.255580808692,79.95869986432004,79.22745719086637,79.86495208740234,858600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,79.99619503430677,80.16494388242687,78.75870586559151,79.01182556152344,2943900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,78.67434240486368,79.33059122549751,78.43059958669757,79.1618423461914,1787800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,78.8337036756517,79.11495415387786,78.37433457021267,79.07745361328125,1560600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,79.65354349715565,79.88887066836747,78.78753404906854,78.83460235595703,1090200,0.342,0.0,0.0
2020-12-15 00:00:00-05:00,79.44643542427362,79.94532775878906,79.12638681357976,79.94532775878906,1157100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,80.03948211669922,80.19950288111775,79.78533191330601,80.03948211669922,1712600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,80.4442260506049,80.63249206542969,80.31244343103461,80.63249206542969,1516900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,80.79253886778574,80.79253886778574,79.87946815062887,80.44425201416016,1532600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,79.55000076583967,80.34069663181285,78.8722573483681,80.23715209960938,3175700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,80.30302730341454,80.44422501731594,79.9170945458057,80.25596618652344,890700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,80.51953390529646,80.72662293452274,80.31244487607017,80.34068298339844,775500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,80.44423289115478,80.55719250965515,80.23714384804484,80.51012420654297,550800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,81.17847384062385,81.17847384062385,80.91490850964526,80.9337387084961,834000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,81.28199006713632,81.35729647306623,80.49129434971464,80.63249206542969,1646600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,80.89606862613567,81.13139579139056,80.8019320147416,80.8301773071289,1046500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,80.8301732433073,81.29141245316535,80.60425400525804,81.15962982177734,3962400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,81.5079321885935,81.54558540545659,79.17349019601656,80.12421417236328,3729600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,79.93592061601046,80.95253557707748,79.93592061601046,80.72662353515625,2234800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,80.47248413232819,82.15742767977298,80.35953167701037,81.46086120605469,1776300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,82.05387908696552,82.88223535365132,81.95974965164638,82.70338439941406,1109900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,83.07049388231097,83.23992973783413,82.20449159035506,83.0987319946289,1341300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,82.39273815467101,83.07989657211277,82.24213251759681,82.65630340576172,1444500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,82.75986426172636,83.06108277695604,82.35510120860998,82.90106201171875,1585800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,82.91047281337596,83.29640564963087,82.66573053818047,82.97636413574219,887700,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,83.16463107857416,83.48467980514889,82.85399745085593,82.96695709228516,2177000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,82.71280200135766,82.84458465111696,81.78090117312512,82.2703857421875,1111200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,82.90106576352215,83.05167861876114,82.57160911970715,82.96695709228516,1235600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,83.47526586636714,84.17183237748723,83.41878963567576,83.99298858642578,1248000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,84.20005950182507,84.2941961161777,83.76705836594137,83.91767120361328,883900,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,83.5129137510701,84.01180624131572,83.44702242559644,83.82354736328125,951500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,84.0117975089949,84.26594768608625,82.76927037091639,84.09651184082031,1102600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,84.26594920212976,84.37890882821104,83.75764883880214,83.81412506103516,1026100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,82.97636864412735,83.11756639447403,81.23494887416082,81.72442626953125,1608400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,82.09152321447127,83.31522728307114,82.09152321447127,82.46804809570312,1122200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,82.14801992719255,82.31745580693662,80.4442532120446,80.94314575195312,4501600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,81.7055905165682,82.5057014016431,81.15962979720328,82.33626556396484,1073500,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,83.09872535289261,83.84236003816332,83.09872535289261,83.47525024414062,1729600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,83.7764668938798,83.99297103565091,83.28698957306203,83.63526916503906,1474600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,83.91766095975775,84.67070351134709,83.89883076653969,84.61422729492188,2418500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,85.12252807617188,85.24489559598337,84.78365644110968,85.12252807617188,1620200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,85.48964748694347,85.94147877867096,85.43317126858307,85.8755874633789,1696900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,85.73439177551893,86.12973967667675,85.649670264348,85.96971893310547,1212800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,86.4121368685417,86.47802818672058,85.31080029095871,85.94148254394531,1318100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,86.25209732391826,86.35564183591353,85.48963971887497,86.13914489746094,1429200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,85.94148799835727,86.58157820769729,85.87559667599648,86.49685668945312,923500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,86.87336249501257,86.95807681300192,86.18620412877185,86.43094635009766,1110900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,85.950877086965,86.32740192438331,85.56494433528133,86.29916381835938,1156900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,85.68733333472444,85.99796694208294,85.10372651296504,85.80029296875,982300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,86.13915649848198,86.38389157650926,85.82852292066076,85.94148254394531,869400,0.0,0.0,0.0
