Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-21 00:00:00-04:00,66.21543485948744,66.45494190062125,65.68509317835017,65.88182830810547,1589500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,65.84763514753296,65.9075119228541,65.36861441888477,65.82196807861328,1975500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,67.41297693799913,67.78079322469037,67.12214879442274,67.26756286621094,2067200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,68.36246010151869,68.69606018066406,67.57550640333363,68.69606018066406,1736400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,69.23495990082255,69.26917613135129,68.30258556563079,68.48221588134766,2124200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,68.27692381668652,68.73027744253646,67.42153764683273,68.61907958984375,2467100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,68.41381472966356,68.96126156428176,68.19996810595079,68.68753814697266,1471200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,69.01256556053943,69.44881439208984,68.81582384401138,69.44881439208984,1702900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,70.11601523108644,70.97140152103292,70.08179899635904,70.80887603759766,1779600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,70.49238509329625,71.0997085571289,70.35552015864587,71.0997085571289,1916900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,73.06707416424562,73.7599412962152,72.78479520403867,72.98153686523438,3235500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,73.41778595154815,74.24751146098599,73.26381620210529,74.23040008544922,2064700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,73.366466223182,73.43489868051661,72.78480338799446,73.09274291992188,1817600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,73.05852521366063,73.05852521366063,71.80110668372213,71.8438720703125,1603800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,69.77384941160295,70.12456087274374,67.2590119911801,67.3702163696289,2943100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,69.28628138240228,69.32049761312797,66.93396936016022,68.21704864501953,2202900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,66.72010665939477,69.02109704150577,66.34373473861248,68.63616943359375,1751300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,70.74897947329441,70.82596761142109,68.85857708429586,70.00479125976562,1750500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,70.20152977768402,70.21863462645824,69.17506917321948,69.2948226928711,1069200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,68.9612277232025,69.5428905153073,68.7217141402717,69.41458129882812,1474500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,70.30419394022768,70.30419394022768,68.58486584911877,68.85858917236328,1668800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,68.89055461008094,68.95106048189557,68.15583856814743,68.75225830078125,2170000,0.837,0.0,0.0
2020-06-23 00:00:00-04:00,69.5129165735285,69.63392833819594,68.7436246718655,68.80413055419922,1664400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,68.22500005076498,68.22500005076498,66.57404351408005,67.02352142333984,2946900,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,66.88522210271549,67.8014625388121,66.42710518199056,67.74959564208984,2301800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,67.37789570331866,67.37789570331866,65.94303946292075,66.23692321777344,2650800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,66.72963834539999,67.34334939607436,66.43575449095616,67.2828369140625,1860500,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,67.22233297727345,68.4065272010844,67.1445425175389,68.09535217285156,1661700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,68.30279773067454,68.63990949563147,67.81010505140269,67.84468078613281,1830100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,68.76091091270685,69.2017366261603,68.10398524107853,68.233642578125,1636400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,69.14986733298755,69.36596066840313,68.59666892189527,68.8732681274414,1590300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,68.36327994202664,68.53615855580546,67.98296018100288,68.11261749267578,1438100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,68.21636199951172,68.50160686633923,67.68045459539023,68.21636199951172,1376700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,68.14719745066547,68.14719745066547,66.56539909974175,67.04944610595703,1623700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,67.10997322318346,68.44975508970919,67.10997322318346,68.39788818359375,1329800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,68.87327389866473,69.43511793675393,68.41515704433911,68.51023864746094,2041000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,68.33736390553526,69.53020350559066,68.09534039092871,69.38325500488281,1732600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,70.37729988145813,70.44645135507422,69.9105373265208,70.24764251708984,1966400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,69.9710361857299,70.57610162709504,69.76358838037602,70.3600082397461,1461000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,70.6279559854458,70.8267647867189,70.31678100628127,70.49829864501953,1304800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,70.39457597416938,70.44643627095327,69.85866206036684,69.98831939697266,1486700,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,70.46373764240228,71.22439068141104,70.31679570337472,70.91321563720703,1858000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,70.77488955240295,71.30215783858658,70.57608736920646,71.25029754638672,1730900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,71.21574038090318,71.63064261057403,70.93049551016993,71.19845581054688,1957800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,71.00828793356679,71.16387543521796,70.17849012297611,70.47237396240234,1708800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,70.4464430169906,70.55017021513751,70.0142562500152,70.51559448242188,1377400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,70.42915924200561,70.85270043191561,70.37729234502403,70.47237396240234,996300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,70.5501595678223,71.16386389295052,70.28219932837791,71.01692199707031,1451300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,70.46373237156965,70.5415294241251,69.74630730159807,70.45509338378906,1187400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,70.18712615966797,70.31678350470108,69.26224677058002,70.18712615966797,1404900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,70.43779869376124,70.67118324510032,70.02290308305349,70.3600082397461,1242600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,70.23034250412901,70.8094711303711,70.1957667749233,70.8094711303711,1153200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,71.21572418687394,71.33673593579242,70.91319481457774,71.01692199707031,1574000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,70.96506204768681,71.19844658245475,70.705753958068,70.98235321044922,1686000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,70.80082401843367,71.78620910644531,70.73167256795858,71.78620910644531,1820200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,71.89859278473963,72.50365163719907,71.83808689949369,72.44314575195312,1866200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,73.16921307806835,73.54953290763726,72.19246686945206,72.41720581054688,1867100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,73.06548639514861,73.19514373108413,72.77160258869773,73.01362609863281,1435400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,72.54686314558795,72.64194475164169,72.18382788318972,72.41720581054688,1452600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,72.18382371241003,72.78023686770467,72.03687522404296,72.59008026123047,1458000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,72.65060427534398,72.65060427534398,72.29620793119385,72.34806823730469,1684200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,72.3999138984922,72.46905875480624,72.01958751286094,72.08009338378906,1257000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,72.19246408665909,72.47770889382498,71.7343472358661,71.87265014648438,1446900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,71.50098567044303,71.66521876570242,71.32810699263122,71.49234008789062,1355800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,71.29354263238201,71.48369929875528,71.08608820509677,71.43183898925781,1209900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,71.7862369648784,72.503662109375,71.52692222228589,72.503662109375,1199500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,72.7802352355919,72.81481096180612,72.08874049524427,72.37398529052734,1257500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,72.22703926698331,72.26161499437586,71.78621358068101,72.06281280517578,1199500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,72.17519739136027,72.78890187123451,72.17519739136027,72.4950180053711,1640200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,72.74567936084303,73.0049874627364,72.2962014327932,72.97905731201172,1193800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,72.86668988267478,72.9531259151628,72.42585754394531,72.42585754394531,1573400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,72.33076398409823,72.39991543652663,72.0023044770315,72.37398529052734,2038100,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,72.58145097777029,73.83479003799182,72.44314803875841,73.6273422241211,2200900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,73.76562602647097,74.33611566092675,71.75164092805355,72.270263671875,2272800,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,72.75430588060713,73.12598669814403,71.48367595566364,72.33076477050781,2209600,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,72.01097215230376,72.05419347595257,70.64526669328572,70.85271453857422,2758500,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,71.36266842076223,72.2616175812124,71.25894782951724,71.67384338378906,2178900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,71.87264882640308,71.89857897300632,70.40321010397884,70.53286743164062,2690900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,70.72303886015914,71.33674324819538,70.55880578637255,71.05149841308594,2010800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,71.52689334062319,72.21839464521841,71.44045732621008,71.86399841308594,1898700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,72.25296971748901,72.34805131955667,71.62198082519895,71.7257080078125,1616600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,72.03687493126927,72.88396375245694,71.8207815844469,72.1406021118164,1512300,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,71.42316685329054,72.08009243950798,71.01691692217824,71.89857482910156,1643600,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,71.95908230824512,71.97636687382234,70.97369720420835,71.32808685302734,1698000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,70.37346377169021,70.44321111899268,69.03957734902792,69.86780548095703,2766800,0.705,0.0,0.0
2020-09-22 00:00:00-04:00,69.92009764731597,70.44319598825322,69.54521405042918,69.95497131347656,1285000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,70.14678221312352,70.3996113368443,68.61237396120227,68.65596771240234,2087800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,68.55133198227688,69.50162101233424,68.01952025888548,68.83031463623047,2376800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,68.54263759616563,69.65856852198456,68.38570939400529,69.50164031982422,1736900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,70.24268536556897,70.94014549798757,70.22525185542126,70.56526184082031,1344600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,70.5826996598719,70.66988051887822,69.74575144075958,70.0160140991211,988700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,70.19908370671536,71.15809294364931,70.10318943449398,70.55653381347656,1208800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,70.81808302019972,71.05347196386175,70.11190288626956,70.53038024902344,1338300,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,69.63239764011706,71.00115736573935,69.58008381807142,70.6175537109375,1686000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,71.09707171078038,71.84683900418777,71.06219803998556,71.76837158203125,1386300,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,72.02121368705362,72.70123376143117,71.13195155019544,71.24529266357422,1828500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,71.80324820452303,72.56173560967726,71.79452812359771,72.38736724853516,1098600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,72.72738184181432,73.29406741131791,72.63148089998417,73.26791381835938,1388500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,73.66894305526371,73.79099757672859,73.17200488887882,73.31149291992188,1173000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,73.44225534404507,74.104841673182,73.35507450766502,73.9043197631836,1215300,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,73.72996271230417,73.799710046369,72.98019549978684,73.23302459716797,1230400,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,73.28533775084136,73.60791420860419,72.85814693491837,72.91917419433594,1082700,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,72.29145502549328,73.10224948665969,72.14324693026772,73.0848159790039,1372300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,73.24176054172217,73.57305047308319,73.05867873874845,73.2766342163086,1086500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,73.34636170087302,73.54688363075316,72.10837640770448,72.23915100097656,1088000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,72.62276284628123,73.02380009955009,72.23915910338368,72.41352081298828,1671800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,72.36121172479999,72.65762795361637,72.03863525390625,72.03863525390625,966800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,72.14325383445133,73.15457031353833,72.08222657460797,73.0673828125,1774000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,73.23303169355636,73.38995988467288,72.68378635038479,73.11097717285156,1011700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,72.36993105707398,72.41351815714009,71.07963183831545,71.8032455444336,2055600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,71.74222074344915,71.75094082435047,70.80065155029297,70.80065155029297,1673900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,69.66729988282887,70.12936448303758,68.69085683890594,68.76931762695312,4190800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,68.69083737743298,69.91138917366166,67.97594379915896,69.31855010986328,2639700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,69.05699329906626,69.44931703927067,68.42928063591637,69.34469604492188,2482300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,70.30371283829498,70.80937110323525,69.68472012837408,70.67859649658203,2064700,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,71.62016378644613,72.28275023153253,71.49810926386081,71.77709197998047,1623600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,71.87297647359813,72.87556601531422,71.17551651708415,71.58527374267578,2678500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,72.37863387623209,73.34635648557455,72.37863387623209,72.76223754882812,2156500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,72.93662865576033,73.14586406457806,72.41353015650543,72.62277221679688,1673700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,76.25826594102668,77.26086249949458,75.42131767916327,75.46490478515625,2672200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,75.95311215942498,76.69415930594602,75.58694197458568,76.52851104736328,1992200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,77.0516179191043,77.0516179191043,76.03158788197801,76.41519165039062,1404700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,75.92695317979056,75.92695317979056,74.7151214767749,75.28180694580078,2780100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,75.74387765303891,76.83365493272883,75.69157047208505,76.58082580566406,1466200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,77.88855073580432,78.00189181847625,77.21725092543662,77.94086456298828,1766400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,77.3916252625375,77.82753620198318,76.94700089336354,77.54855346679688,1216000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,77.85369273077225,78.07164819009527,76.67672792924974,76.69416809082031,1526900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,76.58954026491695,76.95570380766425,76.09260212791072,76.87724304199219,1169300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,76.85981549309747,77.01673703660919,76.46749167990016,76.58954620361328,1068200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,77.10391453684967,77.70546699668218,76.95569979030837,77.59213256835938,1309800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,78.42909725638629,79.38810001524259,78.37679007090404,79.37066650390625,1814000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,79.13526016980511,79.13526016980511,78.5511411726295,78.85627746582031,1285400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,79.03936533003174,79.10910601692677,78.55986069309682,78.7603759765625,661600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,78.49882937126284,78.53370303864119,77.69675497597639,77.84496307373047,2492800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,78.79525744151562,79.35322290071299,78.58602205718483,78.60346221923828,1285000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,78.55985476357188,79.11782012545181,78.48138735096313,79.07422637939453,1057500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,79.12654810674036,79.49271166488914,78.85627882684463,79.13526153564453,1271400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,79.43166777152067,80.26861572265625,79.4229476929701,80.26861572265625,1798200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,79.96348427243507,79.97220435150737,79.46654618885728,79.73680877685547,1550600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,79.38809669423617,80.36453957505495,79.34450959198206,80.24248504638672,1286100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,80.50401991052513,80.68710833747984,79.91118748599489,80.29478454589844,1247000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,80.04196196013001,80.20761024018431,79.74554572368847,80.07683563232422,1443600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,79.57990374093204,79.88504008243632,79.19629996791329,79.7717056274414,1145500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,80.46914655071195,80.48658005827674,78.9434585571289,78.9434585571289,1742800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,79.51886233640226,80.09426789363937,79.16141887174739,80.01580047607422,1515200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,80.1117005431498,80.12914070307599,79.66706958564143,79.88502502441406,1199000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,80.19017641230786,80.19017641230786,79.8501597726288,80.068115234375,1617800,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,80.20760119697171,80.20760119697171,79.3357794448307,79.8239974975586,2191500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,79.03236871595227,79.56012944428889,78.25832009511467,79.32263946533203,2452300,0.81,0.0,0.0
2020-12-22 00:00:00-05:00,79.31383398792543,79.31383398792543,78.68931640268679,78.7332992553711,2576400,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,79.12031889137758,79.62169253398514,78.97958584458227,79.33142852783203,1402400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,79.46335784880945,79.49854278564453,79.04994994038853,79.49854278564453,1185600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,79.98233186982172,80.31657872268099,79.57771513925286,79.70085906982422,1514700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,80.07029639843711,80.07029639843711,79.3138369378516,79.57772064208984,1317100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,79.66568508688684,80.05271275667423,79.656887173253,79.81521606445312,1119200,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,79.80641080113311,80.5892572055757,79.56891415075486,80.49250030517578,1063600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,80.7387841658617,80.76517118996817,78.79486176354908,79.5161361694336,3206300,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,79.47216119163771,80.54527835049947,79.2610582670416,80.19343566894531,3158500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,80.59804235785204,82.69150236119893,80.59804235785204,82.20771789550781,2007300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,82.63873229699264,83.14890385213063,82.41004025710956,82.69151306152344,1911900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,82.92020173294252,82.92899964514707,81.97902645227555,82.70909881591797,1671600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,82.22530348234427,83.23684171239995,82.20770766168769,83.08731079101562,1986300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,83.21046023741633,83.71183378611131,83.02574437324868,83.55350494384766,2009700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,83.55350434094798,83.84377500147681,83.30721652383492,83.60628509521484,1335300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,83.84379543164489,84.52108709374106,83.65907952380049,84.11647033691406,2036600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,83.48314788126396,83.56230895275273,82.6211337414027,83.24565124511719,2908100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,83.80859435127712,83.8261901738784,83.38638856060693,83.6238784790039,2186700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,83.7910171622161,83.7910171622161,83.30723263444331,83.6414794921875,2423600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,83.57990204932469,83.59749787327671,82.96418242781513,83.17528533935547,1320200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,82.41881594858299,82.93778531861904,82.20771306270989,82.7354736328125,1693600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,82.40124353757328,82.9202063019459,82.02301382202467,82.91141510009766,1793800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,83.14009029358583,83.23684718103594,82.55955567972488,82.7354736328125,2051000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,81.74154681593296,81.83830372986071,80.42214167419995,80.69481658935547,2003500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,81.22257472554168,82.19893503629774,81.09943078642301,81.53044128417969,1670600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,81.16977643788901,81.44245126298873,79.70963871957908,80.03508758544922,2400900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,80.63322448730469,80.94108426801516,80.05268985951352,80.63322448730469,1716400,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,81.28415522592127,82.03181679040819,81.13461754435066,81.56562805175781,1861900,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,81.54803187448529,81.97024446684455,81.37211387565979,81.83830261230469,1363900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,81.83830637474273,82.81466674804688,81.74154945768795,82.81466674804688,1176100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,83.33361878969112,83.47435854569522,82.99057402298224,83.1489028930664,1102400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,83.41279440629798,83.92296600341797,83.41279440629798,83.92296600341797,1117600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,83.73822754256317,83.98452209210106,83.46555267983942,83.87896728515625,1147400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,84.22202579937938,84.26600865384617,83.39519645346192,83.93175506591797,1380200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,83.9669305510609,84.08127656461906,83.17528623570269,83.7646255493164,1357900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,83.56232048014748,84.23082092302418,83.44797445749852,84.2220230102539,1126000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,84.61782438742975,84.65300932041109,84.30116670143745,84.4594955444336,4199700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,84.33635895157859,84.86412628124889,83.99331421379712,84.82894134521484,3763500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,84.39794280040445,84.60905244634608,84.1164699833236,84.48590850830078,1135000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,84.67060577890469,84.95207853403184,84.60023591241293,84.732177734375,1080900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,84.45950408530504,85.23355926749045,84.41552794776118,85.04884338378906,2032700,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,85.1632134710871,85.49746039644617,84.60026774898637,85.26876831054688,2747200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,85.32151522598373,86.60573516532143,85.17198428412748,86.42981719970703,2574900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,86.42982678446383,86.55297071621817,84.65302426485243,84.96088409423828,2447700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,85.0664387146895,85.0664387146895,83.4655608947519,83.69425964355469,2495400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,84.79376185828337,85.9724270923868,84.66182001738683,85.52383422851562,1743100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,85.5326352533266,85.7349469940488,85.1016314536821,85.18959045410156,1523000,0.0,0.0,0.0
