Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15 00:00:00-04:00,127.17444469092948,127.17444469092948,124.39814808428531,125.53225708007812,4915200,0.0,0.0
2020-07-16 00:00:00-04:00,125.47781729193727,127.91842197313397,124.84271904726423,125.71370697021484,3621500,0.0,0.0
2020-07-17 00:00:00-04:00,126.02448570197856,126.53636940993223,124.7996191225487,125.13782501220703,2458200,1.03,0.0
2020-07-20 00:00:00-04:00,124.09575401710572,125.18351371233074,122.72463116385394,123.06285095214844,2478000,0.0,0.0
2020-07-21 00:00:00-04:00,123.1908679973732,125.39379560631221,122.88006943392237,124.19635009765625,3221100,0.0,0.0
2020-07-22 00:00:00-04:00,123.62962488196382,126.02451592470295,123.57478217835732,125.21098327636719,2156800,0.0,0.0
2020-07-23 00:00:00-04:00,125.13783040745358,125.70457077808123,124.05008445504694,124.86361694335938,1613700,0.0,0.0
2020-07-24 00:00:00-04:00,125.41207423460827,126.77406172495172,125.09215383536191,125.75942993164062,2036300,0.0,0.0
2020-07-27 00:00:00-04:00,125.36634377058506,128.28226765316418,125.28407973605213,127.87093353271484,2506900,0.0,0.0
2020-07-28 00:00:00-04:00,127.0025715528458,127.96236056514134,126.07020388823416,126.1707534790039,2029900,0.0,0.0
2020-07-29 00:00:00-04:00,126.67352078288972,128.9587264242008,125.96053773862374,128.4559783935547,2338300,0.0,0.0
2020-07-30 00:00:00-04:00,127.13054333118954,127.14882887902836,124.28774737095794,124.9824447631836,3063500,0.0,0.0
2020-07-31 00:00:00-04:00,121.0518706372881,123.53817475351596,119.02262146156598,121.46321868896484,6780900,0.0,0.0
2020-08-03 00:00:00-04:00,120.93305207296814,121.57290668702717,119.8361564563263,120.45772552490234,2851100,0.0,0.0
2020-08-04 00:00:00-04:00,120.08294921505502,121.06102366089236,119.44309459748061,120.2200698852539,2301800,0.0,0.0
2020-08-05 00:00:00-04:00,121.37183779265295,124.26034099665756,121.21644548676376,123.3736801147461,2767800,0.0,0.0
2020-08-06 00:00:00-04:00,122.96231809791573,123.59303692778349,122.21276414132365,122.8434829711914,2446400,0.0,0.0
2020-08-07 00:00:00-04:00,122.48700328213255,123.5016349866348,121.13416565872495,123.32795715332031,2223700,0.0,0.0
2020-08-10 00:00:00-04:00,124.06834842372362,129.94590305354163,124.02264153325712,129.81793212890625,5181600,0.0,0.0
2020-08-11 00:00:00-04:00,131.64607514560723,133.6387669321582,130.06470346422597,130.28408813476562,4206000,0.0,0.0
2020-08-12 00:00:00-04:00,131.58213321176444,131.7832324166482,129.18724225078796,130.32070922851562,2541200,0.0,0.0
2020-08-13 00:00:00-04:00,129.43405763862904,130.4761108896712,127.76128537683711,128.58395385742188,2939900,0.0,0.0
2020-08-14 00:00:00-04:00,127.46873052386898,128.78501081913106,126.84716146654203,127.93492126464844,2038500,0.0,0.0
2020-08-17 00:00:00-04:00,128.1085754574636,128.51992347952503,126.4175322748123,126.80144500732422,2284000,0.0,0.0
2020-08-18 00:00:00-04:00,127.01169083904658,128.07202930424913,126.21644396403687,126.48152160644531,1563200,0.0,0.0
2020-08-19 00:00:00-04:00,126.60039958413665,127.89839478700466,125.6497601213985,126.1616439819336,1849500,0.0,0.0
2020-08-20 00:00:00-04:00,124.3334472541271,126.1250403032668,123.99522740322332,125.66799926757812,2279700,0.0,0.0
2020-08-21 00:00:00-04:00,125.04646278998992,127.05744108231038,125.04646278998992,126.53640747070312,2524600,0.0,0.0
2020-08-24 00:00:00-04:00,127.75212026285266,130.02818990882204,127.13055107632827,129.5071563720703,2921700,0.0,0.0
2020-08-25 00:00:00-04:00,130.41206774570554,132.47788789369068,128.4650687645526,129.0226593017578,2467500,0.0,0.0
2020-08-26 00:00:00-04:00,128.4102553799903,130.20186251501846,127.7978220186934,129.64427185058594,2379900,0.0,0.0
2020-08-27 00:00:00-04:00,129.91847295953642,131.9385862729364,129.14149771728486,131.0519256591797,3010300,0.0,0.0
2020-08-28 00:00:00-04:00,131.8837442533161,133.31885962741472,130.43035728239684,131.2895965576172,3698700,0.0,0.0
2020-08-31 00:00:00-04:00,131.17078301574836,131.2621968060236,130.04646592385063,130.08302307128906,2886500,0.0,0.0
2020-09-01 00:00:00-04:00,129.49802445854755,133.56568748594955,128.80332700314676,133.501708984375,2673900,0.0,0.0
2020-09-02 00:00:00-04:00,134.2512024243961,136.70094913703068,133.82158282122265,136.44500732421875,4515500,0.0,0.0
2020-09-03 00:00:00-04:00,135.82343696686542,138.20919147336286,132.81611341391016,134.15066528320312,4479100,0.0,0.0
2020-09-04 00:00:00-04:00,135.92399599781305,137.8252883069052,133.4925344339734,135.44866943359375,5129400,0.0,0.0
2020-09-08 00:00:00-04:00,134.37005192529193,137.80699517102227,133.20002809918017,135.75946044921875,4775200,0.0,0.0
2020-09-09 00:00:00-04:00,136.92947086951747,142.12144934610492,136.39016589811234,139.5711669921875,5345100,0.0,0.0
2020-09-10 00:00:00-04:00,138.94961542431173,140.08308225297762,135.96971279041057,136.98434448242188,4387000,0.0,0.0
2020-09-11 00:00:00-04:00,137.55108505317023,141.1342855904772,137.33171425254756,140.61326599121094,3237100,0.0,0.0
2020-09-14 00:00:00-04:00,140.76866030888735,141.49992886628326,139.13245929037555,140.3207550048828,2569300,0.0,0.0
2020-09-15 00:00:00-04:00,140.95143101286973,141.19823703969303,135.61319588169852,135.83258056640625,4092400,0.0,0.0
2020-09-16 00:00:00-04:00,137.11232138881132,138.9222001257634,135.62236303309453,138.126953125,3302000,0.0,0.0
2020-09-17 00:00:00-04:00,136.97522558553317,142.82534618620502,136.3353568763888,140.6498260498047,4487000,0.0,0.0
2020-09-18 00:00:00-04:00,140.47615706584284,142.78879804925796,138.99534824638877,139.2969970703125,5113500,0.0,0.0
2020-09-21 00:00:00-04:00,135.7960484750324,136.65528796882347,131.50900075459856,132.84356689453125,4278200,0.0,0.0
2020-09-22 00:00:00-04:00,132.55102151322643,134.82709064084014,132.08484472950101,134.5071563720703,2579500,0.0,0.0
2020-09-23 00:00:00-04:00,134.80883558966553,136.11598035592624,131.26220622658295,131.97518920898438,2420100,0.0,0.0
2020-09-24 00:00:00-04:00,131.6461086048117,134.7722677286892,130.46693487916286,132.6698760986328,2138800,0.0,0.0
2020-09-25 00:00:00-04:00,131.52729866891096,134.09586764323717,130.72290179947774,133.37374877929688,1848900,0.0,0.0
2020-09-28 00:00:00-04:00,135.28412056758398,137.39564751506794,134.744815596573,134.99160766601562,2212700,0.0,0.0
2020-09-29 00:00:00-04:00,135.62235351383273,136.17080834000686,133.64794682473425,134.74484252929688,1605600,0.0,0.0
2020-09-30 00:00:00-04:00,135.284153549973,137.98069301022943,135.04649722034503,136.33534240722656,3642800,0.0,0.0
2020-10-01 00:00:00-04:00,137.0391915606035,137.3956830341848,133.13605695144383,134.10499572753906,2157400,0.0,0.0
2020-10-02 00:00:00-04:00,131.87463573952456,138.25492524373968,131.39930911595093,137.05747985839844,3220500,0.0,0.0
2020-10-05 00:00:00-04:00,139.09584958106248,141.17995532507373,138.59310171566858,140.3024444580078,2597700,0.0,0.0
2020-10-06 00:00:00-04:00,140.7686172232085,142.09403323218206,138.2823132577292,138.51083374023438,2559800,0.0,0.0
2020-10-07 00:00:00-04:00,140.11048596162874,142.65163277166272,140.03735772887717,141.47247314453125,2334200,0.0,0.0
2020-10-08 00:00:00-04:00,142.36828570927653,143.2640822533032,140.98802677272016,143.20010375976562,1842900,0.0,0.0
2020-10-09 00:00:00-04:00,144.30612051381217,145.69552905569776,143.8765008590698,145.28419494628906,4084200,0.0,0.0
2020-10-12 00:00:00-04:00,146.2257244097283,149.17820588435242,145.81439022683924,148.63890075683594,4279800,0.0,0.0
2020-10-13 00:00:00-04:00,147.8253365381256,149.15988839665033,147.27688177985436,148.1909637451172,3319000,0.0,0.0
2020-10-14 00:00:00-04:00,148.68458810761183,150.65900866325626,148.53833163361188,149.55296325683594,4087100,0.0,0.0
2020-10-15 00:00:00-04:00,146.49996055595787,151.53654854121018,146.39026120562292,150.86012268066406,2958500,0.0,0.0
2020-10-16 00:00:00-04:00,152.88023484971788,155.86013754516702,152.30435864977264,154.25135803222656,5569000,0.0,0.0
2020-10-19 00:00:00-04:00,154.24221488515886,155.4122388293447,152.46889342193754,153.13616943359375,2757700,0.0,0.0
2020-10-20 00:00:00-04:00,153.74858581087574,156.54567443010617,153.4835081744517,154.47071838378906,3007100,0.0,0.0
2020-10-21 00:00:00-04:00,155.2202751355951,155.86927954675502,152.41405041437005,153.017333984375,2502000,0.0,0.0
2020-10-22 00:00:00-04:00,153.5474953386959,155.25683821756053,152.55114927447218,155.08316040039062,2356800,0.0,0.0
2020-10-23 00:00:00-04:00,155.76367862134643,156.94084886543934,154.09908698085457,155.0463409423828,2857300,1.03,0.0
2020-10-26 00:00:00-04:00,153.2530371130244,153.2530371130244,147.90978354404328,150.08938598632812,4506600,0.0,0.0
2020-10-27 00:00:00-04:00,148.0293319295023,148.84783348002424,144.39664279101558,145.22434997558594,4857900,0.0,0.0
2020-10-28 00:00:00-04:00,141.44454829436162,142.94359342778014,138.42804675640275,139.01663208007812,5645100,0.0,0.0
2020-10-29 00:00:00-04:00,138.50162818274438,143.01717506626062,137.6095515362515,142.24465942382812,3867200,0.0,0.0
2020-10-30 00:00:00-04:00,141.5916637356165,144.65413657546657,140.74555938246382,144.4334259033203,4373500,0.0,0.0
2020-11-02 00:00:00-05:00,146.41070329859278,150.68715508137655,144.98521937099818,150.15374755859375,4072400,0.0,0.0
2020-11-03 00:00:00-05:00,151.74481688907426,155.42347911668818,149.96986910008226,154.21871948242188,4843600,0.0,0.0
2020-11-04 00:00:00-05:00,146.39230311147176,149.33524304442105,142.75962829589844,142.75962829589844,9081700,0.0,0.0
2020-11-05 00:00:00-05:00,145.00363564692472,151.7080039807034,144.93926636886545,149.98822021484375,4821600,0.0,0.0
2020-11-06 00:00:00-05:00,150.76993090293735,152.24138695705676,147.8453879638989,148.3328094482422,2983000,0.0,0.0
2020-11-09 00:00:00-05:00,160.04936222357586,162.20137580808353,156.45346728131318,157.0972442626953,5969600,0.0,0.0
2020-11-10 00:00:00-05:00,158.09043849726655,160.93221456256936,157.0512263884703,158.45831298828125,3499100,0.0,0.0
2020-11-11 00:00:00-05:00,158.53191772346,158.86299781119666,154.01635748135084,155.84649658203125,2345500,0.0,0.0
2020-11-12 00:00:00-05:00,155.26708163466873,157.35472562484017,154.18186937192274,155.54298400878906,2185500,0.0,0.0
2020-11-13 00:00:00-05:00,156.61902460904196,158.3847805402381,155.59819542646193,157.91575622558594,2120200,0.0,0.0
2020-11-16 00:00:00-05:00,160.94146304287685,160.94146304287685,158.02612508200085,159.27687072753906,3902400,0.0,0.0
2020-11-17 00:00:00-05:00,158.33876306246236,158.62385704226222,156.51782981217644,158.0996551513672,2110800,0.0,0.0
2020-11-18 00:00:00-05:00,158.2191991901103,161.29089170775316,158.2191991901103,158.86297607421875,3165100,0.0,0.0
2020-11-19 00:00:00-05:00,158.64228653624065,159.33203560813735,156.99609159249206,159.01014709472656,2012100,0.0,0.0
2020-11-20 00:00:00-05:00,158.5962789055816,159.21245297544937,157.5478610200937,158.39395141601562,2449800,0.0,0.0
2020-11-23 00:00:00-05:00,159.80104265895116,161.4012653847235,159.32282679118595,160.73910522460938,2403500,0.0,0.0
2020-11-24 00:00:00-05:00,162.09100492197317,163.9947187794396,161.18973688057713,162.68878173828125,3447000,0.0,0.0
2020-11-25 00:00:00-05:00,162.2841550586264,162.30253826201965,158.8997792479694,160.60116577148438,2506400,0.0,0.0
2020-11-27 00:00:00-05:00,160.3988253341564,161.78751485925233,159.91140385693168,161.01499938964844,976900,0.0,0.0
2020-11-30 00:00:00-05:00,159.6630963322638,160.83107521472127,158.57788396046624,159.6446990966797,2382600,0.0,0.0
2020-12-01 00:00:00-05:00,161.30007787798309,162.38529010447942,159.04690095838953,159.3411865234375,2710200,0.0,0.0
2020-12-02 00:00:00-05:00,159.34121000833417,160.40802515894478,158.43994191425656,159.90220642089844,1971000,0.0,0.0
2020-12-03 00:00:00-05:00,159.90221111910952,161.01501237550758,159.35961192643512,160.60116577148438,2903900,0.0,0.0
2020-12-04 00:00:00-05:00,161.78750254317347,169.04366051045864,161.5116001727527,167.57220458984375,6086200,0.0,0.0
2020-12-07 00:00:00-05:00,165.898439940292,165.898439940292,162.37611979565932,164.35340881347656,4587400,0.0,0.0
2020-12-08 00:00:00-05:00,163.3877326426581,166.22030331325405,163.24058283387902,164.47293090820312,2001600,0.0,0.0
2020-12-09 00:00:00-05:00,165.19028061415077,165.98119335223222,162.7807619615445,165.60414123535156,2915500,0.0,0.0
2020-12-10 00:00:00-05:00,164.8408008363,165.10749757842382,162.90949824058657,164.4821319580078,3109400,0.0,0.0
2020-12-11 00:00:00-05:00,162.7716060835036,165.3374667199878,162.07265130441746,164.88682556152344,2673400,0.0,0.0
2020-12-14 00:00:00-05:00,166.09156357366453,168.60224598569332,163.49810061718924,163.7464141845703,2533600,0.0,0.0
2020-12-15 00:00:00-05:00,165.4753780758904,168.07803267496587,164.63849328061653,167.13998413085938,2360300,0.0,0.0
2020-12-16 00:00:00-05:00,166.32146396324256,166.70772167937935,164.0314924679554,165.0799102783203,2031800,0.0,0.0
2020-12-17 00:00:00-05:00,166.15591077026187,166.2110884372413,164.2338138612665,164.7764129638672,2296500,0.0,0.0
2020-12-18 00:00:00-05:00,165.60412120456894,166.7353054843459,163.21298604387573,166.42262268066406,5262700,0.0,0.0
2020-12-21 00:00:00-05:00,162.72559648515184,166.35827197203102,162.1554084334385,165.68692016601562,2071000,0.0,0.0
2020-12-22 00:00:00-05:00,164.88680133566794,165.68691976611865,162.3025438391655,162.39451599121094,2493300,0.0,0.0
2020-12-23 00:00:00-05:00,163.19460869506932,164.8867895208036,162.78995370783304,164.08668518066406,1862500,0.0,0.0
2020-12-24 00:00:00-05:00,165.03395282207524,165.40182740096884,164.0223293043235,165.13511657714844,585700,0.0,0.0
2020-12-28 00:00:00-05:00,165.98122041474932,166.56980575535908,163.985548024979,164.0407257080078,1508800,0.0,0.0
2020-12-29 00:00:00-05:00,164.77642268539637,164.96955856419635,161.0425839810743,162.4588623046875,1490300,0.0,0.0
2020-12-30 00:00:00-05:00,165.328238553211,167.59060738259376,164.3349983233677,165.5765380859375,2720600,0.0,0.0
2020-12-31 00:00:00-05:00,165.76964963048027,167.47103583627242,164.39015185269542,167.3974609375,1717800,0.0,0.0
2021-01-04 00:00:00-05:00,168.29876525690472,171.0393641717445,165.76968545113158,167.5170440673828,4078300,0.0,0.0
2021-01-05 00:00:00-05:00,166.65254923817187,170.87380944656195,166.65254923817187,168.8873291015625,2933700,0.0,0.0
2021-01-06 00:00:00-05:00,172.11538503140514,181.43160062123658,171.1957195724439,178.28634643554688,8034700,0.0,0.0
2021-01-07 00:00:00-05:00,181.03611953742015,181.5143353886696,176.75966748162747,178.6265869140625,5297500,0.0,0.0
2021-01-08 00:00:00-05:00,178.27710747295512,179.57382476054772,175.95035560253064,178.65415954589844,3186600,0.0,0.0
2021-01-11 00:00:00-05:00,176.17111307333974,179.75781678307737,175.02153124963817,178.28634643554688,2540800,0.0,0.0
2021-01-12 00:00:00-05:00,179.04045642258117,182.09375233904638,177.7805192934153,181.6707000732422,2466100,0.0,0.0
2021-01-13 00:00:00-05:00,182.82023693868499,184.08937939138974,180.0704470017942,180.15321350097656,3154700,0.0,0.0
2021-01-14 00:00:00-05:00,180.34637744562085,182.01096945336147,179.66582004721081,181.54193115234375,2486600,0.0,0.0
2021-01-15 00:00:00-05:00,179.94170446028787,179.98769052894323,175.5457057300101,178.98524475097656,3317100,0.0,0.0
2021-01-19 00:00:00-05:00,179.63242900843935,181.3151319152282,178.84656290442283,179.41978454589844,2361200,1.03,0.0
2021-01-20 00:00:00-05:00,178.12540950175702,179.2718527908561,176.05439378405876,177.8295440673828,2501100,0.0,0.0
2021-01-21 00:00:00-05:00,177.83880491475665,179.10544534443545,175.71231788046575,177.6908721923828,1951200,0.0,0.0
2021-01-22 00:00:00-05:00,176.45196683943317,178.27334791856507,175.02813907935644,177.45973205566406,2027000,0.0,0.0
2021-01-25 00:00:00-05:00,176.18388214804006,176.93277234656978,172.8647202052911,173.20680236816406,3837100,0.0,0.0
2021-01-26 00:00:00-05:00,173.44718614969227,175.1206348344576,172.7352721303084,173.08660888671875,2506000,0.0,0.0
2021-01-27 00:00:00-05:00,170.30364136207137,171.55180074914418,165.81028731930596,167.0029754638672,4095300,0.0,0.0
2021-01-28 00:00:00-05:00,168.51003723926638,173.4564311540314,167.6317094331088,170.43312072753906,3445400,0.0,0.0
2021-01-29 00:00:00-05:00,169.65647661501234,174.57513437083256,167.0954457426731,169.0462646484375,4541400,0.0,0.0
2021-02-01 00:00:00-05:00,171.930896650877,172.7075223679281,168.28813407773978,170.78443908691406,2738200,0.0,0.0
2021-02-02 00:00:00-05:00,172.43014284604556,178.23636851139221,171.63502205199404,177.9774932861328,5265400,0.0,0.0
2021-02-03 00:00:00-05:00,176.50744329174825,177.08066497153942,174.79700464976062,177.00669860839844,2979000,0.0,0.0
2021-02-04 00:00:00-05:00,177.51519039768712,178.0791715148187,175.85098266618084,177.19158935546875,2253800,0.0,0.0
2021-02-05 00:00:00-05:00,177.99597425100157,179.66942257680714,175.6753238058683,178.43975830078125,2240000,0.0,0.0
2021-02-08 00:00:00-05:00,180.28888145462435,182.63725349800455,179.98377550078422,182.55404663085938,2725700,0.0,0.0
2021-02-09 00:00:00-05:00,182.6372764890867,183.6727915830433,180.18720215266833,182.3968963623047,2331600,0.0,0.0
2021-02-10 00:00:00-05:00,183.52483481349967,184.64355663861653,181.4538190043598,182.80368041992188,2816400,0.0,0.0
2021-02-11 00:00:00-05:00,182.683496000968,183.45088118743757,179.72491185940228,183.38616943359375,2178200,0.0,0.0
2021-02-12 00:00:00-05:00,183.044090112558,183.7652446227429,181.91612760018813,183.0533447265625,1804200,0.0,0.0
2021-02-16 00:00:00-05:00,184.6805436910435,189.7008891208391,184.20902397739192,187.1121368408203,3722700,0.0,0.0
2021-02-17 00:00:00-05:00,187.12139963058135,187.5929194003864,184.7175418184113,187.03819274902344,2290400,0.0,0.0
2021-02-18 00:00:00-05:00,186.34474217611472,187.57440650034695,183.5988026903557,184.83770751953125,2345800,0.0,0.0
2021-02-19 00:00:00-05:00,187.91648877104052,195.50711919887124,187.40797884582682,194.0740509033203,4937300,0.0,0.0
2021-02-22 00:00:00-05:00,193.81517176213904,202.35808190211162,193.5470419398937,201.60919189453125,4578300,0.0,0.0
2021-02-23 00:00:00-05:00,202.9683479740319,204.0870700854369,197.18985673414886,203.56930541992188,4125100,0.0,0.0
2021-02-24 00:00:00-05:00,203.78192013376608,209.56965063344649,203.29190531084888,205.68650817871094,4925000,0.0,0.0
2021-02-25 00:00:00-05:00,206.74973452188627,207.470888909098,203.14396258582764,205.08554077148438,4313000,0.0,0.0
2021-02-26 00:00:00-05:00,204.0962530371973,205.6217686512707,199.53818720422888,199.59365844726562,4461300,0.0,0.0
2021-03-01 00:00:00-05:00,202.76489028308606,205.78820004968082,202.38581797225328,203.18093872070312,2871200,0.0,0.0
2021-03-02 00:00:00-05:00,202.1916707373816,202.79262803050017,198.7892886242946,199.53819274902344,2854300,0.0,0.0
2021-03-03 00:00:00-05:00,196.13583792356968,201.13770275099637,196.01564080516698,198.69686889648438,2664000,0.0,0.0
2021-03-04 00:00:00-05:00,198.29927918010299,200.32406430778082,192.7426883449563,196.71829223632812,3568400,0.0,0.0
2021-03-05 00:00:00-05:00,198.16984457658126,204.12400294501953,195.54410209970527,203.55078125,3602300,0.0,0.0
2021-03-08 00:00:00-05:00,204.29968150181335,207.37846282835835,201.74790526260273,204.86366271972656,3048700,0.0,0.0
2021-03-09 00:00:00-05:00,204.67876987995126,205.55709765331474,199.83407815147854,200.4442901611328,2902400,0.0,0.0
2021-03-10 00:00:00-05:00,201.30409243217585,205.29819141149355,200.8048371135818,204.38287353515625,2435800,0.0,0.0
2021-03-11 00:00:00-05:00,206.17651286529946,206.73125352054944,202.6169575606673,203.18093872070312,2960000,0.0,0.0
