Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27 00:00:00-04:00,126.29403157969759,126.44410675433525,124.05171368674716,124.90803527832031,2801000,0.0,0.0
2020-08-28 00:00:00-04:00,124.92571972134064,126.7619555764248,124.56377994075703,126.6736831665039,2884700,0.0,0.0
2020-08-31 00:00:00-04:00,125.93211749050326,126.47946570538977,125.19940125491799,125.49071502685547,4344600,0.0,0.0
2020-09-01 00:00:00-04:00,126.24110901370607,128.0596850721844,125.39361032685854,127.9714126586914,3563400,0.0,0.0
2020-09-02 00:00:00-04:00,129.28675570202583,130.98173924172846,128.43927066744038,130.33729553222656,4579200,0.0,0.0
2020-09-03 00:00:00-04:00,129.77233056006875,130.16076690206475,124.08706439929446,125.06697845458984,5866400,0.0,0.0
2020-09-04 00:00:00-04:00,124.34309963206535,125.81738248409393,121.57109224809169,124.00762939453125,5251600,0.0,0.0
2020-09-08 00:00:00-04:00,120.23801561711421,122.45386437012863,119.84075613618369,120.09676361083984,5893700,0.0,0.0
2020-09-09 00:00:00-04:00,122.01247741675972,124.34308193352675,121.11201260080547,123.31018829345703,5418500,0.0,0.0
2020-09-10 00:00:00-04:00,123.08066606204221,124.6962007573449,120.25569288058452,121.11201477050781,3985800,0.0,0.0
2020-09-11 00:00:00-04:00,122.02129412047606,122.70988086350627,119.3993624948865,120.38809967041016,3524400,0.0,0.0
2020-09-14 00:00:00-04:00,122.10955568555613,122.80696548931746,121.50041827172869,122.29493713378906,3120400,0.0,0.0
2020-09-15 00:00:00-04:00,123.40727958385358,125.19938575732223,123.02767997796097,124.15766906738281,2718700,0.0,0.0
2020-09-16 00:00:00-04:00,125.437751444555,125.47307118586625,123.24839895196403,123.31018829345703,3591700,0.0,0.0
2020-09-17 00:00:00-04:00,120.43222627551698,124.06055445424474,119.99082388623395,123.94578552246094,5646100,0.0,0.0
2020-09-18 00:00:00-04:00,124.59908135441292,125.18173581342525,120.94426965688744,122.40972900390625,7025900,0.0,0.0
2020-09-21 00:00:00-04:00,119.94669129707468,121.0501973654456,118.5783545487212,120.92660522460938,6036000,0.0,0.0
2020-09-22 00:00:00-04:00,121.63285821155412,122.55098285231507,119.73483306215859,122.40089416503906,3213200,0.0,0.0
2020-09-23 00:00:00-04:00,122.78932477695164,122.78932477695164,118.9314718483018,119.31990814208984,5766400,0.0,0.0
2020-09-24 00:00:00-04:00,118.40177840356277,122.10956943199717,118.40177840356277,120.67059326171875,2911000,0.0,0.0
2020-09-25 00:00:00-04:00,120.01730171165926,122.79814472504212,118.9579387177411,122.10955810546875,3036000,0.0,0.0
2020-09-28 00:00:00-04:00,123.78691041609889,125.35830213992848,123.3455079437752,125.30533599853516,3454100,0.0,0.0
2020-09-29 00:00:00-04:00,125.61427993144405,126.28522015180003,124.65202600233809,124.9168701171875,2722900,0.0,0.0
2020-09-30 00:00:00-04:00,124.61673942278287,127.34460325436784,124.04290817155236,126.05570220947266,5599600,0.0,0.0
2020-10-01 00:00:00-04:00,128.39513155752098,129.9665230151918,127.11506729870356,127.92724609375,4431200,0.0,0.0
2020-10-02 00:00:00-04:00,125.42891328160245,127.06209415325591,124.33423043062862,124.554931640625,3928600,0.0,0.0
2020-10-05 00:00:00-04:00,125.61426828075257,127.32691146466274,124.97866132281014,127.19449615478516,3052800,0.0,0.0
2020-10-06 00:00:00-04:00,126.99150848388672,129.89593109480558,126.21463574978947,126.99150848388672,3418700,0.0,0.0
2020-10-07 00:00:00-04:00,128.30684721575864,130.0283138926095,127.83896174642307,129.55160522460938,2845500,0.0,0.0
2020-10-08 00:00:00-04:00,129.6222530433042,130.92880060378718,129.38389193391748,130.70809936523438,2323700,0.0,0.0
2020-10-09 00:00:00-04:00,132.49136089334448,133.76260210352532,131.40551463903742,133.22409057617188,4209800,0.0,0.0
2020-10-12 00:00:00-04:00,134.69838986272399,137.5057033249251,134.0362861061065,136.74649047851562,5147800,0.0,0.0
2020-10-13 00:00:00-04:00,136.93187148220244,137.61163504136996,135.6694534437485,136.38453674316406,3524000,0.0,0.0
2020-10-14 00:00:00-04:00,136.39335278345294,136.59639413235212,134.34523901366418,134.86610412597656,3267400,0.0,0.0
2020-10-15 00:00:00-04:00,134.02743126743368,135.11327740021596,133.17993273198485,134.671875,2936000,0.0,0.0
2020-10-16 00:00:00-04:00,135.92546888430726,136.7641308288726,134.83078598022752,135.17507934570312,4599700,0.0,0.0
2020-10-19 00:00:00-04:00,135.31633162672273,136.76413109856918,132.65025710362167,133.09165954589844,4225400,0.0,0.0
2020-10-20 00:00:00-04:00,134.00094275728313,134.39821571770023,132.14706064764653,133.15345764160156,3916100,0.0,0.0
2020-10-21 00:00:00-04:00,131.62618828107736,131.94399851702423,127.70653319457631,129.00425720214844,6700600,0.0,0.0
2020-10-22 00:00:00-04:00,129.61341332660754,131.43198914525738,128.73943168391682,130.84933471679688,3167200,0.0,0.0
2020-10-23 00:00:00-04:00,131.02589473509218,132.42072802003383,130.9376223320653,132.3854217529297,3509100,0.0,0.0
2020-10-26 00:00:00-04:00,130.83167837910847,131.0965225328775,127.31811878600355,128.84536743164062,4290700,0.0,0.0
2020-10-27 00:00:00-04:00,130.3284892337001,130.94644995791077,129.37505834326075,129.8782501220703,4102400,0.0,0.0
2020-10-28 00:00:00-04:00,127.74183892222428,128.76589561938763,125.1463909179275,126.24107360839844,7413600,0.0,0.0
2020-10-29 00:00:00-04:00,125.98325870149756,130.98026121790716,125.66316519281565,129.9844207763672,5600400,1.02,0.0
2020-10-30 00:00:00-04:00,128.92632112158805,129.77100809823358,126.73012684192538,128.561767578125,5427000,0.0,0.0
2020-11-02 00:00:00-05:00,130.22447531066365,130.61568859328818,128.23278115069968,129.45980834960938,3756600,0.0,0.0
2020-11-03 00:00:00-05:00,130.58013239188654,132.11835294343626,130.40230570067789,130.9713592529297,3588600,0.0,0.0
2020-11-04 00:00:00-05:00,134.08338533700982,136.48407979253747,131.98499763920097,135.17703247070312,5015300,0.0,0.0
2020-11-05 00:00:00-05:00,137.67551742403768,138.97367800611107,137.06200382683278,138.31570434570312,4638100,0.0,0.0
2020-11-06 00:00:00-05:00,138.75138307566922,140.67194372741608,137.7644294269081,140.25404357910156,4217700,0.0,0.0
2020-11-09 00:00:00-05:00,144.0418105663646,146.380271462159,138.76027534149557,138.9025421142578,5308600,0.0,0.0
2020-11-10 00:00:00-05:00,138.15566544877075,139.01813912569867,134.27898397914106,134.69688415527344,5697900,0.0,0.0
2020-11-11 00:00:00-05:00,137.76446907796384,138.65361627628056,136.6085750066902,138.44021606445312,3497200,0.0,0.0
2020-11-12 00:00:00-05:00,138.72472199222108,139.53383547004347,136.62633448031738,137.3732147216797,2607100,0.0,0.0
2020-11-13 00:00:00-05:00,139.27599500542308,140.4674488102657,137.9600611548105,139.28488159179688,2439800,0.0,0.0
2020-11-16 00:00:00-05:00,139.83615731550967,141.72114467903486,139.2582036051768,140.7608642578125,3456500,0.0,0.0
2020-11-17 00:00:00-05:00,139.94287780854984,140.76089160764812,137.97785651930562,138.26239013671875,3526700,0.0,0.0
2020-11-18 00:00:00-05:00,138.475768169985,139.00924826622216,136.40405388969413,136.52853393554688,2998400,0.0,0.0
2020-11-19 00:00:00-05:00,136.1461978248466,139.9784196048161,135.7816578297818,139.83616638183594,2465300,0.0,0.0
2020-11-20 00:00:00-05:00,139.88060864382794,141.15208230599387,139.1959616741122,139.43603515625,3013000,0.0,0.0
2020-11-23 00:00:00-05:00,139.50716792938158,141.11653550039344,137.94227399202464,139.9695281982422,2803000,0.0,0.0
2020-11-24 00:00:00-05:00,141.03649032549868,141.78338410355542,139.3204431578953,141.68557739257812,4962800,0.0,0.0
2020-11-25 00:00:00-05:00,141.8633961876568,142.28129633247636,139.82724210888824,140.1295623779297,3543700,0.0,0.0
2020-11-27 00:00:00-05:00,141.71224528355762,142.52135869719655,141.17875168644323,141.365478515625,3084400,0.0,0.0
2020-11-30 00:00:00-05:00,141.5788433435741,143.6060969933824,140.23623653914518,143.3749237060547,4845200,0.0,0.0
2020-12-01 00:00:00-05:00,144.601986450611,146.11353369463237,143.7128394167976,145.3666534423828,4894400,0.0,0.0
2020-12-02 00:00:00-05:00,144.74424007348046,145.43778724373527,143.88177993016922,144.6820068359375,4212300,0.0,0.0
2020-12-03 00:00:00-05:00,145.07326388650876,146.31806456943093,143.6861963920212,144.02406311035156,4778600,0.0,0.0
2020-12-04 00:00:00-05:00,144.93984588166433,148.13189388528733,144.50417253986285,148.06076049804688,3741600,0.0,0.0
2020-12-07 00:00:00-05:00,147.92736506936524,147.99849844927732,146.92263830045616,147.85623168945312,4645300,0.0,0.0
2020-12-08 00:00:00-05:00,147.86515154799667,148.70095191422254,146.70925771315893,148.20301818847656,3259900,0.0,0.0
2020-12-09 00:00:00-05:00,146.53141182930338,148.01628552418467,144.00623788952825,144.71754455566406,5593900,0.0,0.0
2020-12-10 00:00:00-05:00,144.18410640104707,144.8153932855499,142.95707898143746,144.04183959960938,5597300,0.0,0.0
2020-12-11 00:00:00-05:00,142.805908203125,143.99736199363696,141.93454789321552,142.805908203125,4145800,0.0,0.0
2020-12-14 00:00:00-05:00,143.55276045491638,144.7086541074847,142.25461361330173,142.3701934814453,5994200,0.0,0.0
2020-12-15 00:00:00-05:00,144.05959100717325,144.6908777368362,143.3393841565945,144.3796844482422,5732100,0.0,0.0
2020-12-16 00:00:00-05:00,144.87760554313834,145.2510456323588,143.08152491348272,144.14849853515625,3147900,0.0,0.0
2020-12-17 00:00:00-05:00,144.85094790733345,144.93985447117305,143.51722734397472,144.65533447265625,5253400,0.0,0.0
2020-12-18 00:00:00-05:00,145.2599713701379,146.36251876451482,144.13076421288704,145.88238525390625,7072600,0.0,0.0
2020-12-21 00:00:00-05:00,143.6416932066236,144.75312689969974,141.87228588301625,144.42413330078125,3077300,0.0,0.0
2020-12-22 00:00:00-05:00,144.210760756584,145.33998129754718,144.09516729971088,144.50418090820312,2640900,0.0,0.0
2020-12-23 00:00:00-05:00,144.21964817703744,145.13546854921893,142.98373432553865,143.1348876953125,2012400,0.0,0.0
2020-12-24 00:00:00-05:00,142.90371182390373,143.90845230988276,142.69031165235836,143.7217254638672,1044400,0.0,0.0
2020-12-28 00:00:00-05:00,145.6066971516045,145.6066971516045,143.1526564959047,143.570556640625,2139300,0.0,0.0
2020-12-29 00:00:00-05:00,144.00623013200874,144.64640338358427,142.77031655031385,143.31268310546875,2433700,0.0,0.0
2020-12-30 00:00:00-05:00,143.94399300134873,145.04654005615498,143.8283995612829,144.66419982910156,2213800,0.0,0.0
2020-12-31 00:00:00-05:00,144.81538071672995,146.16688807847027,143.94402037634174,145.9357147216797,2906200,0.0,0.0
2021-01-04 00:00:00-05:00,146.35361643221415,149.23444432056567,142.93928129566333,144.23744201660156,4659900,0.0,0.0
2021-01-05 00:00:00-05:00,143.77505450349497,145.4021949980344,143.4016144245146,145.29550170898438,4734100,0.0,0.0
2021-01-06 00:00:00-05:00,144.30857107816942,148.8876730269596,144.1040710524691,146.01573181152344,5254400,0.0,0.0
2021-01-07 00:00:00-05:00,147.0026898134459,149.99911116104238,146.54922968240703,149.3233642578125,5673600,0.0,0.0
2021-01-08 00:00:00-05:00,152.15084314528127,153.60015721919186,150.14137563984272,152.18641662597656,4556500,0.0,0.0
2021-01-11 00:00:00-05:00,151.36839815714515,152.96885198781092,150.39033097857632,152.3197784423828,4553100,0.0,0.0
2021-01-12 00:00:00-05:00,152.3019499936814,154.40923714362907,152.01743007157458,153.1999969482422,3406600,0.0,0.0
2021-01-13 00:00:00-05:00,153.19111620787476,153.68904987743568,151.92852921506778,152.40867614746094,2953900,0.0,0.0
2021-01-14 00:00:00-05:00,152.1330501101752,153.41341033458437,151.4661898909324,152.67543029785156,3416300,0.0,0.0
2021-01-15 00:00:00-05:00,152.02636652498748,152.12417324814314,148.99438524177805,150.43479919433594,3734600,0.0,0.0
2021-01-19 00:00:00-05:00,152.21308258552367,155.33398378374997,152.21308258552367,154.88052368164062,6277800,0.0,0.0
2021-01-20 00:00:00-05:00,155.45843636475846,155.76074304609742,153.6356825575955,154.11582946777344,4329500,0.0,0.0
2021-01-21 00:00:00-05:00,155.08503964908098,156.0186468421953,153.03111196461447,155.68966674804688,3583900,0.0,0.0
2021-01-22 00:00:00-05:00,155.14729296180215,156.00086663841978,153.60017201788284,153.6535186767578,3736800,0.0,0.0
2021-01-25 00:00:00-05:00,154.1514257305066,155.2184130859763,151.7596179019315,153.75131225585938,5401900,0.0,0.0
2021-01-26 00:00:00-05:00,152.99554506826942,154.9605525238035,152.31089801558417,152.46205139160156,5341900,0.0,0.0
2021-01-27 00:00:00-05:00,147.9985146000627,149.0388149561062,144.0773730960711,144.86871337890625,10011200,0.0,0.0
2021-01-28 00:00:00-05:00,149.27001179015028,152.1330663898578,146.83374397758274,150.47035217285156,6796600,0.0,0.0
2021-01-29 00:00:00-05:00,149.0748596846716,150.28249231488968,146.72223233073979,148.2161102294922,5969800,1.02,0.0
2021-02-01 00:00:00-05:00,149.71000276764715,154.7552006712947,149.40586287459647,154.27215576171875,5715600,0.0,0.0
2021-02-02 00:00:00-05:00,154.7999350324097,157.17045728480963,153.86960707894008,156.32064819335938,4861200,0.0,0.0
2021-02-03 00:00:00-05:00,156.34746758827896,156.7768423278262,150.72976583488557,150.80133056640625,5019200,0.0,0.0
2021-02-04 00:00:00-05:00,152.03580379208313,153.9679970146525,150.33617206859986,153.86065673828125,3519800,0.0,0.0
2021-02-05 00:00:00-05:00,154.5762767800414,154.91619217506025,150.33615879329125,152.00894165039062,4045000,0.0,0.0
2021-02-08 00:00:00-05:00,153.2702860241971,156.89317116140495,152.8230165911981,156.65164184570312,4597600,0.0,0.0
2021-02-09 00:00:00-05:00,156.0970260515993,156.74109510205935,155.05041725699652,155.37245178222656,2777700,0.0,0.0
2021-02-10 00:00:00-05:00,156.72319581890653,157.56406447907142,154.41528406534084,155.97178649902344,3414600,0.0,0.0
2021-02-11 00:00:00-05:00,157.4387834108476,160.70384362970853,156.93784401119964,160.31919860839844,4776000,0.0,0.0
2021-02-12 00:00:00-05:00,159.22787299325984,160.92749089684065,158.62853376095345,160.69491577148438,2532500,0.0,0.0
2021-02-16 00:00:00-05:00,161.01694817962792,162.62712039133936,159.97928012657212,161.69679260253906,3887600,0.0,0.0
2021-02-17 00:00:00-05:00,159.5141198813607,161.20479718527048,157.76081832751078,159.70196533203125,4315100,0.0,0.0
2021-02-18 00:00:00-05:00,158.7179934895247,158.79851234544267,155.828637337707,157.89501953125,4195100,0.0,0.0
2021-02-19 00:00:00-05:00,159.10264100683182,160.63230806734038,158.01130278812425,159.5409698486328,4248500,0.0,0.0
2021-02-22 00:00:00-05:00,157.4388196507889,158.2617936610141,154.46894445557882,154.83570861816406,4386900,0.0,0.0
2021-02-23 00:00:00-05:00,155.80178604940474,156.0433152928602,150.7386943064317,154.62100219726562,6514400,0.0,0.0
2021-02-24 00:00:00-05:00,153.52969735905484,160.8112425856539,152.5814884227249,160.4713134765625,5100500,0.0,0.0
2021-02-25 00:00:00-05:00,159.67515941063655,159.67515941063655,152.125250529641,152.54568481445312,6099600,0.0,0.0
2021-02-26 00:00:00-05:00,155.00566729780599,155.51556091667481,151.29333709386995,154.10218811035156,6060600,0.0,0.0
2021-03-01 00:00:00-05:00,156.09702235038603,159.1026732980729,154.83571935234355,158.93270874023438,4771500,0.0,0.0
2021-03-02 00:00:00-05:00,158.843201478224,158.92370666402243,155.78386792214687,156.44583129882812,5401500,0.0,0.0
2021-03-03 00:00:00-05:00,155.7302197802498,157.09886273030745,152.39359466307974,152.59933471679688,4715900,0.0,0.0
2021-03-04 00:00:00-05:00,152.5188689764937,152.83196302366716,144.6200895493217,146.03346252441406,8318900,0.0,0.0
2021-03-05 00:00:00-05:00,149.8709971564282,151.0249596412993,144.942094183061,150.22882080078125,5681200,0.0,0.0
2021-03-08 00:00:00-05:00,148.84229648957992,150.5240336444323,144.7095319872945,145.013671875,6065400,0.0,0.0
2021-03-09 00:00:00-05:00,149.54000509755778,153.726452534645,148.75280681973845,152.39358520507812,7610300,0.0,0.0
2021-03-10 00:00:00-05:00,153.54755171537144,154.7551843362071,151.45433457886097,151.552734375,4270500,0.0,0.0
2021-03-11 00:00:00-05:00,154.31686563274653,157.0810005788499,154.28109009069743,156.49954223632812,5002700,0.0,0.0
2021-03-12 00:00:00-05:00,154.77307670995845,155.7391800628488,152.74247020945074,155.26507568359375,3514600,0.0,0.0
2021-03-15 00:00:00-04:00,155.17560738782376,156.62475550857027,153.64594042181045,156.4637451171875,3876500,0.0,0.0
2021-03-16 00:00:00-04:00,157.66246391715012,159.95248106727655,157.28675925810555,158.45860290527344,4132600,0.0,0.0
2021-03-17 00:00:00-04:00,156.93786687238162,161.17797144389846,156.02543360463702,160.43551635742188,4004800,0.0,0.0
2021-03-18 00:00:00-04:00,157.58195907704356,160.81124470728042,155.8644462103484,155.97178649902344,4214400,0.0,0.0
2021-03-19 00:00:00-04:00,157.16150348389482,159.27261532288213,154.26319323558366,157.42091369628906,8447300,0.0,0.0
2021-03-22 00:00:00-04:00,159.48727328271562,162.52871256551697,159.00422846786682,161.1063995361328,4476100,0.0,0.0
2021-03-23 00:00:00-04:00,162.72553917792277,163.31593799939517,158.9684793450957,159.92562866210938,4688500,0.0,0.0
