Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00-04:00,34.302627736878435,34.388447359777395,32.91232627449217,32.9724006652832,13605600,0.0,0.0
2020-05-13 00:00:00-04:00,32.74068363858621,32.85224848204122,31.410456704728272,31.745161056518555,11565900,0.0,0.0
2020-05-14 00:00:00-04:00,31.11866382111261,32.58620402562486,30.49217150462157,32.448890686035156,14986600,0.0,0.0
2020-05-15 00:00:00-04:00,31.976868384134434,32.44888598985633,31.770900041462863,32.00261688232422,9175800,0.0,0.0
2020-05-18 00:00:00-04:00,33.40150691977746,34.8862120024196,33.195538505477124,34.56867218017578,14722400,0.0,0.0
2020-05-19 00:00:00-04:00,34.414186560574116,34.8003813435538,33.71903922501887,33.75336837768555,8895500,0.0,0.0
2020-05-20 00:00:00-04:00,34.38844288085206,35.401130013444345,34.36269765209731,35.23807144165039,12031600,0.0,0.0
2020-05-21 00:00:00-04:00,34.98918620771086,35.12649953592893,34.191051464378354,34.5858268737793,9654200,0.0,0.0
2020-05-22 00:00:00-04:00,34.52576102991757,34.79180710138111,34.15673075529119,34.43994140625,6468900,0.0,0.0
2020-05-26 00:00:00-04:00,35.93321499546772,37.58097821089534,35.65858833853112,37.495155334472656,19709900,0.0,0.0
2020-05-27 00:00:00-04:00,39.288811764228484,40.26716961974437,38.88545571122241,40.21567916870117,25892400,0.0,0.0
2020-05-28 00:00:00-04:00,40.55039131146023,40.61046570335028,38.001508524263905,38.104496002197266,17615900,0.0,0.0
2020-05-29 00:00:00-04:00,37.769788029665406,38.439193477548216,37.34926732629358,37.9328498840332,13102100,0.0,0.0
2020-06-01 00:00:00-04:00,38.20747581003511,38.679490237920504,37.71829680446918,38.36195373535156,8649500,0.0,0.0
2020-06-02 00:00:00-04:00,38.773898636298064,39.700763030516505,38.51643648644899,39.117183685302734,11179200,0.0,0.0
2020-06-03 00:00:00-04:00,40.31866889663428,40.75635743362045,39.85523513058129,40.25859451293945,11253500,0.0,0.0
2020-06-04 00:00:00-04:00,40.08695510693569,41.83770284236086,40.069790528297176,41.78620910644531,15279600,0.0,0.0
2020-06-05 00:00:00-04:00,44.02614162875161,44.498156144670745,42.25823235743896,42.507110595703125,17976100,0.0,0.0
2020-06-08 00:00:00-04:00,43.356736369109946,43.494049732935906,42.37837824262387,43.03919982910156,12150300,0.0,0.0
2020-06-09 00:00:00-04:00,41.81195059249646,43.502620381976286,41.68321791122175,43.25374221801758,15090400,0.0,0.0
2020-06-10 00:00:00-04:00,42.93620968475691,43.33956909824049,41.71755406569987,41.78620910644531,14770900,0.0,0.0
2020-06-11 00:00:00-04:00,39.589184971145905,40.50746840614771,38.13880956023431,38.2503776550293,17961900,0.0,0.0
2020-06-12 00:00:00-04:00,40.129862249210376,40.292924098533305,38.72239963249181,39.71792221069336,14093100,0.0,0.0
2020-06-15 00:00:00-04:00,38.327617173801585,41.06530294557034,38.27612345071028,40.67911148071289,14758800,0.0,0.0
2020-06-16 00:00:00-04:00,42.42986629133964,42.567179647344936,40.25859782644073,41.674644470214844,13551500,0.0,0.0
2020-06-17 00:00:00-04:00,41.7947941039934,41.863449146498674,40.90225563476389,40.988075256347656,8674400,0.0,0.0
2020-06-18 00:00:00-04:00,40.43881655608962,41.520161980586785,40.31008714047405,40.833595275878906,9825200,0.0,0.0
2020-06-19 00:00:00-04:00,41.58881188672172,41.77761893491672,40.08694597304524,40.275753021240234,20962700,0.0,0.0
2020-06-22 00:00:00-04:00,40.164190063028606,40.859340696330584,39.94963776218571,40.66195297241211,11657400,0.0,0.0
2020-06-23 00:00:00-04:00,41.42576031975247,41.60598347405601,40.85934235350673,41.099639892578125,9672600,0.0,0.0
2020-06-24 00:00:00-04:00,40.842176342988076,40.89367007404325,39.83806986716623,40.29292297363281,12806200,0.0,0.0
2020-06-25 00:00:00-04:00,40.08695161368284,41.932102733925575,39.94105761868187,41.87202835083008,15014300,0.0,0.0
2020-06-26 00:00:00-04:00,41.451503718357095,41.51157810047144,40.00113134846906,40.37874221801758,20082500,0.0,0.0
2020-06-29 00:00:00-04:00,40.825004926777936,41.022392618709674,40.03545415905099,40.54179763793945,9380800,0.0,0.0
2020-06-30 00:00:00-04:00,40.38732989451475,41.64889530989816,40.38732989451475,41.451507568359375,11894300,0.0,0.0
2020-07-01 00:00:00-04:00,41.545907375179546,42.120909243416264,40.55038483091781,40.85934066772461,11363800,0.0,0.0
2020-07-02 00:00:00-04:00,41.93210427942224,42.07799827980045,40.91941710733289,41.01382064819336,7488800,0.0,0.0
2020-07-06 00:00:00-04:00,41.940679730191384,42.36978429993619,41.79478574790602,41.897769927978516,10649600,0.0,0.0
2020-07-07 00:00:00-04:00,41.640313588407686,41.66605881852735,40.67053621026207,40.7563591003418,8750700,0.0,0.0
2020-07-08 00:00:00-04:00,40.87650324015307,42.0436682224957,40.576128069628,41.97500991821289,12322200,0.0,0.0
2020-07-09 00:00:00-04:00,41.880608261192236,42.09516056096658,40.35299693441748,40.77351760864258,9119900,0.0,0.0
2020-07-10 00:00:00-04:00,40.84217021344552,42.80746979068933,40.7820958398012,42.73881149291992,13386000,0.0,0.0
2020-07-13 00:00:00-04:00,43.79441339256735,43.79441339256735,42.80747480019514,43.099266052246094,14904000,0.0,0.0
2020-07-14 00:00:00-04:00,43.14216995622593,43.40821594411927,41.97500510764681,43.33955764770508,16075600,0.0,0.0
2020-07-15 00:00:00-04:00,45.04740346812663,45.04740346812663,43.305236522635525,44.06904220581055,17424200,0.0,0.0
2020-07-16 00:00:00-04:00,44.266432536566704,45.92277329672039,44.060460886094276,45.17613220214844,25026800,0.0,0.0
2020-07-17 00:00:00-04:00,45.296277155830055,45.49366486427648,44.60971050171029,44.97874069213867,16263800,0.0,0.0
2020-07-20 00:00:00-04:00,44.420902435333375,44.68694844005379,44.06903682847499,44.5067253112793,10423600,0.0,0.0
2020-07-21 00:00:00-04:00,44.712698311184496,45.01307349748959,44.21493867421721,44.952999114990234,11951200,0.0,0.0
2020-07-22 00:00:00-04:00,44.62687443751915,44.927246321325406,43.760084662958235,43.7686653137207,13604000,0.0,0.0
2020-07-23 00:00:00-04:00,43.76008241225144,43.98321533248715,43.17649997617918,43.39105224609375,13527000,0.0,0.0
2020-07-24 00:00:00-04:00,43.39106568891777,43.59703409851368,42.97054166912879,43.064945220947266,6860800,0.0,0.0
2020-07-27 00:00:00-04:00,42.83322194731437,44.257849118504346,42.67874402614126,44.043296813964844,12087100,0.0,0.0
2020-07-28 00:00:00-04:00,43.62276907063101,43.957470087736354,43.09067708434308,43.13358688354492,7287900,0.0,0.0
2020-07-29 00:00:00-04:00,43.142174783864576,43.476875831817615,42.807473735911536,43.41680145263672,8074300,0.0,0.0
2020-07-30 00:00:00-04:00,42.656322736968555,42.656322736968555,41.95632922867748,42.302005767822266,9410100,0.35,0.0
2020-07-31 00:00:00-04:00,42.36249809666913,42.37113852655418,41.71435706697092,42.241512298583984,9669900,0.0,0.0
2020-08-03 00:00:00-04:00,42.53533354674422,43.13162206779198,42.103239555563526,42.74273681640625,9912400,0.0,0.0
2020-08-04 00:00:00-04:00,42.7773032552007,43.01063439582291,42.41434590086529,42.56989669799805,6445200,0.0,0.0
2020-08-05 00:00:00-04:00,42.85508507958443,43.1748337316612,42.72545555480467,43.01063919067383,6636100,0.0,0.0
2020-08-06 00:00:00-04:00,43.062488884525166,43.19211510433474,42.55261784139689,42.73409652709961,5701100,0.0,0.0
2020-08-07 00:00:00-04:00,42.52668993345324,43.61556864021732,42.4143478690119,43.511863708496094,6225900,0.0,0.0
2020-08-10 00:00:00-04:00,43.64149189048787,43.92667549907836,43.43408533000248,43.710628509521484,6518300,0.0,0.0
2020-08-11 00:00:00-04:00,44.6266719720066,45.6896229159623,44.56617907007045,44.747657775878906,11792600,0.0,0.0
2020-08-12 00:00:00-04:00,45.48221367901228,46.164919668306325,44.859997287133694,45.26616668701172,8949400,0.0,0.0
2020-08-13 00:00:00-04:00,44.87728717838196,45.33530580505097,44.687164746202725,45.09333419799805,5728700,0.0,0.0
2020-08-14 00:00:00-04:00,44.66123727743832,45.41307993414457,44.635312691674,45.1970329284668,5782300,0.0,0.0
2020-08-17 00:00:00-04:00,45.1106140578971,45.19703153886499,44.151364854721805,44.31555938720703,7333000,0.0,0.0
2020-08-18 00:00:00-04:00,44.22049492011947,44.393333165928745,43.77112009627685,44.00444793701172,6450000,0.0,0.0
2020-08-19 00:00:00-04:00,44.23777554121818,44.963693478347864,44.19456680737065,44.39332962036133,5957600,0.0,0.0
2020-08-20 00:00:00-04:00,43.840260120449045,44.1340841942702,43.64149726119,43.900753021240234,5186300,0.0,0.0
2020-08-21 00:00:00-04:00,43.71926547415195,44.43653970840185,43.64148843221014,44.15999984741211,6408500,0.0,0.0
2020-08-24 00:00:00-04:00,44.341481716928975,45.343939535073545,44.21185221509206,45.25751876831055,7728500,0.0,0.0
2020-08-25 00:00:00-04:00,45.63777618633289,45.706909522271744,44.808153078754145,44.98099136352539,8425500,0.0,0.0
2020-08-26 00:00:00-04:00,44.92913537257595,45.032837009066725,44.60074301097031,44.68716049194336,5920800,0.0,0.0
2020-08-27 00:00:00-04:00,44.730373458599004,45.68962275246234,44.6612401266119,45.464935302734375,8910100,0.0,0.0
2020-08-28 00:00:00-04:00,45.801962755167835,45.801962755167835,45.32666002740901,45.70690155029297,8743800,0.0,0.0
2020-08-31 00:00:00-04:00,45.70689579211775,45.70689579211775,45.153816084285396,45.16245651245117,8026600,0.0,0.0
2020-09-01 00:00:00-04:00,44.86863955837131,45.64641008015068,44.66987671316449,45.43900680541992,5568800,0.0,0.0
2020-09-02 00:00:00-04:00,45.46492564620476,46.20812776275504,45.3439398684622,46.01800537109375,7547100,0.0,0.0
2020-09-03 00:00:00-04:00,46.320480807020076,46.994549766219315,45.110619445886435,45.58592224121094,11029600,0.0,0.0
2020-09-04 00:00:00-04:00,46.182198762413826,46.45873861814087,44.730362871539256,45.55134201049805,9413000,0.0,0.0
2020-09-08 00:00:00-04:00,45.18838483989775,45.18838483989775,43.287170852841655,43.35630416870117,10946600,0.0,0.0
2020-09-09 00:00:00-04:00,43.71927307120534,44.61802942390556,43.58100311668344,44.12544250488281,8808100,0.0,0.0
2020-09-10 00:00:00-04:00,44.358766740847194,44.58345414561026,43.356305606413585,43.46001052856445,8609100,0.0,0.0
2020-09-11 00:00:00-04:00,43.520507434447296,44.030378477255596,43.26125169837532,43.511863708496094,8969700,0.0,0.0
2020-09-14 00:00:00-04:00,44.039011125434094,44.56616623038737,43.468647288205865,44.203208923339844,8812200,0.0,0.0
2020-09-15 00:00:00-04:00,44.21185764616617,44.36741174883298,43.442730858877844,43.54643249511719,7660100,0.0,0.0
2020-09-16 00:00:00-04:00,43.62420136168765,44.85999022511797,43.477291012629834,44.203208923339844,8699700,0.0,0.0
2020-09-17 00:00:00-04:00,43.54643517048608,44.0130975071569,43.19211820300248,43.42544937133789,7533700,0.0,0.0
2020-09-18 00:00:00-04:00,43.52914593456046,44.02173280025031,43.252606055457925,43.278533935546875,10743900,0.0,0.0
2020-09-21 00:00:00-04:00,42.22422348878046,42.42298632038891,41.0575677859282,41.79212951660156,12909900,0.0,0.0
2020-09-22 00:00:00-04:00,41.68842914574094,41.99089361675748,40.556341717650255,41.16127395629883,11164400,0.0,0.0
2020-09-23 00:00:00-04:00,41.360037200161386,41.68842955521597,40.08967981618313,40.115604400634766,8248100,0.0,0.0
2020-09-24 00:00:00-04:00,40.21931894986688,40.9798021796473,39.63167071991708,40.27981185913086,9832700,0.0,0.0
2020-09-25 00:00:00-04:00,39.99461308570505,40.9020129755393,39.6835049288036,40.651397705078125,9816000,0.0,0.0
2020-09-28 00:00:00-04:00,41.38594903606321,42.466183676998725,41.31681573328288,41.80940246582031,9466200,0.0,0.0
2020-09-29 00:00:00-04:00,41.54150818412109,41.70570268290435,40.781021980559075,40.82423400878906,11355600,0.0,0.0
2020-09-30 00:00:00-04:00,41.19583735202777,42.336568461134,41.08349529384188,41.783485412597656,15047300,0.0,0.0
2020-10-01 00:00:00-04:00,42.129159814108164,42.40569967633822,40.53041352955219,40.84151840209961,25275400,0.0,0.0
2020-10-02 00:00:00-04:00,40.176106816470686,41.77485350657939,40.1156106156851,41.45510482788086,12681800,0.0,0.0
2020-10-05 00:00:00-04:00,41.85262803372154,42.25015375036352,41.29090447575051,41.99953842163086,19140100,0.0,0.0
2020-10-06 00:00:00-04:00,42.518045958651726,42.699524629107536,41.02300126546835,41.25633239746094,22980200,0.0,0.0
2020-10-07 00:00:00-04:00,41.809412747000756,42.49211870252638,41.68842696492318,42.0945930480957,12019100,0.0,0.0
2020-10-08 00:00:00-04:00,41.463738893670424,42.76866458985409,40.841522493020435,42.345211029052734,23836600,0.0,0.0
2020-10-09 00:00:00-04:00,42.72544742878739,42.976062704168285,42.11187482763979,42.19829559326172,11381800,0.0,0.0
2020-10-12 00:00:00-04:00,42.57855356005967,44.082239201394515,42.371146938867064,43.84891128540039,17615000,0.0,0.0
2020-10-13 00:00:00-04:00,44.1772819430349,44.28098685853689,43.20075204667052,43.58963394165039,17448000,0.0,0.0
2020-10-14 00:00:00-04:00,43.995813234623306,44.410623100587344,43.53779462573681,43.77112579345703,20330100,0.0,0.0
2020-10-15 00:00:00-04:00,43.14890774130852,44.825431299299645,43.14026401507606,44.35877227783203,21059700,0.0,0.0
2020-10-16 00:00:00-04:00,44.53160373713756,45.17110426675021,44.44518626131048,44.808143615722656,16923300,0.0,0.0
2020-10-19 00:00:00-04:00,45.10196763946795,45.10196763946795,43.89210649506222,44.03037643432617,12677000,0.0,0.0
2020-10-20 00:00:00-04:00,44.55753627132312,45.171108984984535,44.393338434839265,44.479759216308594,11177600,0.0,0.0
2020-10-21 00:00:00-04:00,44.49703751105977,44.77357738210188,43.434083467011014,43.53778839111328,18583200,0.0,0.0
2020-10-22 00:00:00-04:00,43.572354165220915,44.92048853261034,43.31309844365785,44.739009857177734,13264400,0.0,0.0
2020-10-23 00:00:00-04:00,45.15382035283339,45.46492854205301,44.540247699992165,44.8254280090332,11538500,0.0,0.0
2020-10-26 00:00:00-04:00,44.20322438913511,44.31556647303316,43.0365684298329,43.48594665527344,15561400,0.0,0.0
2020-10-27 00:00:00-04:00,43.42544229565796,43.451366877932514,41.98225007437658,41.99089050292969,11593300,0.0,0.0
2020-10-28 00:00:00-04:00,41.100780347323614,41.576083063490394,40.78102843024914,41.10942077636719,13622800,0.0,0.0
2020-10-29 00:00:00-04:00,40.96142105652759,42.16284094443697,40.526124332609015,41.8929557800293,10887800,0.35,0.0
2020-10-30 00:00:00-04:00,41.75366393456349,42.014841323303415,40.926599436011514,41.9190788269043,14907400,0.0,0.0
2020-11-02 00:00:00-05:00,42.55460957773077,43.390378508623066,42.17154632695058,42.989906311035156,16337800,0.0,0.0
2020-11-03 00:00:00-05:00,43.886622671266025,44.800745275143775,43.886622671266025,44.55698013305664,13142200,0.0,0.0
2020-11-04 00:00:00-05:00,43.99108839417641,45.549451552753865,43.97367612568916,44.77462387084961,17378000,0.0,0.0
2020-11-05 00:00:00-05:00,45.270861259974026,45.94992311613745,44.905213590055446,45.44498062133789,9444300,0.0,0.0
2020-11-06 00:00:00-05:00,45.77579710272224,45.810618310568096,44.84425922053587,45.009674072265625,6453900,0.0,0.0
2020-11-09 00:00:00-05:00,48.239590155600695,49.54548052615951,47.93488373089068,48.770652770996094,24243300,0.0,0.0
2020-11-10 00:00:00-05:00,49.266889851073095,49.467125971988466,47.79558792553796,48.53559112548828,15502900,0.0,0.0
2020-11-11 00:00:00-05:00,48.70099379311221,49.33652657910073,48.22216808542774,49.049232482910156,9731600,0.0,0.0
2020-11-12 00:00:00-05:00,48.31793644583792,48.69229189479602,47.8739352478681,48.36146545410156,9889500,0.0,0.0
2020-11-13 00:00:00-05:00,48.71841461774777,49.66736172703962,48.67488560413914,49.2843017578125,9919100,0.0,0.0
2020-11-16 00:00:00-05:00,50.285481157346446,50.61630763078415,49.64994827485481,50.59019088745117,12201400,0.0,0.0
2020-11-17 00:00:00-05:00,50.06782611702006,51.269245966372154,49.797944282324174,51.19960021972656,9599100,0.0,0.0
2020-11-18 00:00:00-05:00,51.36501177392889,52.348783268306704,51.164775685878595,51.19960021972656,11536700,0.0,0.0
2020-11-19 00:00:00-05:00,50.981947373017846,51.095122116477036,50.37253136857205,51.04288864135742,7220200,0.0,0.0
2020-11-20 00:00:00-05:00,50.807835757038006,51.138662207592795,50.067829310298364,50.329010009765625,7739900,0.0,0.0
2020-11-23 00:00:00-05:00,51.0777172492279,52.90596552737036,51.02548376654275,52.47066879272461,12647400,0.0,0.0
2020-11-24 00:00:00-05:00,53.22808420865489,55.42198015093067,52.79278747378392,55.36974334716797,22357700,0.0,0.0
2020-11-25 00:00:00-05:00,54.84738957343716,55.51774695563857,54.19444445946767,55.26527404785156,11509700,0.0,0.0
2020-11-27 00:00:00-05:00,55.26527917474407,55.683163687925116,54.90833594550293,55.57869338989258,5581500,0.0,0.0
2020-11-30 00:00:00-05:00,55.35233497457376,55.569983344267335,53.61985249055067,53.82879638671875,15610700,0.0,0.0
2020-12-01 00:00:00-05:00,54.95184976256279,55.543853489445624,54.64714342713044,55.09114456176758,15857200,0.0,0.0
2020-12-02 00:00:00-05:00,54.90832858936211,55.94433691964659,54.75162150278211,55.735389709472656,10790700,0.0,0.0
2020-12-03 00:00:00-05:00,55.77020263671875,56.257739383549776,55.561262112133754,55.77020263671875,11757900,0.0,0.0
2020-12-04 00:00:00-05:00,56.16197695920486,56.7539806827652,55.961737572987424,56.588565826416016,10169700,0.0,0.0
2020-12-07 00:00:00-05:00,56.18809720500356,56.74527643349127,55.613505710494344,55.944332122802734,10402100,0.0,0.0
2020-12-08 00:00:00-05:00,55.256569427083406,56.04880604269697,55.20433262252677,55.63962936401367,6386200,0.0,0.0
2020-12-09 00:00:00-05:00,56.32739470872514,56.96293086273125,55.8050399564755,56.040103912353516,10145500,0.0,0.0
2020-12-10 00:00:00-05:00,55.36974175374144,56.196809511455626,55.13468444620004,56.101043701171875,8888000,0.0,0.0
2020-12-11 00:00:00-05:00,55.19562181254926,55.47421142943499,54.586205780217924,55.125972747802734,9034200,0.0,0.0
2020-12-14 00:00:00-05:00,55.93562757039729,55.97915989849858,53.85490981548909,53.87232208251953,10236600,0.0,0.0
2020-12-15 00:00:00-05:00,54.403391778636205,55.74410330630596,54.11609431631718,55.67445755004883,9718800,0.0,0.0
2020-12-16 00:00:00-05:00,55.50904099929154,56.04010689532606,55.36104169599478,55.9182243347168,8806400,0.0,0.0
2020-12-17 00:00:00-05:00,56.07493144393815,56.37093005058972,55.778926195185186,56.3012809753418,7197500,0.0,0.0
2020-12-18 00:00:00-05:00,56.440578112069105,56.5276361335146,55.152096811531464,55.874691009521484,15499800,0.0,0.0
2020-12-21 00:00:00-05:00,57.46788429344273,59.46154439625269,57.28506043800189,59.052364349365234,14787800,0.0,0.0
2020-12-22 00:00:00-05:00,59.418001939519414,59.418001939519414,57.972813649192325,58.0163459777832,9807000,0.0,0.0
2020-12-23 00:00:00-05:00,58.32975768143357,60.044827738683445,58.30364094222274,59.383174896240234,8772500,0.0,0.0
2020-12-24 00:00:00-05:00,59.513765721247985,59.705297333161575,58.99141100645675,59.27870178222656,3126700,0.0,0.0
2020-12-28 00:00:00-05:00,59.68788290331319,59.93164799880432,59.17423597239983,59.2438850402832,7417100,0.0,0.0
2020-12-29 00:00:00-05:00,59.47022681890311,59.62693388022445,58.59963350980671,58.947872161865234,4701300,0.0,0.0
2020-12-30 00:00:00-05:00,59.05236070614805,59.365774908168326,58.8260045286664,59.06106185913086,5283200,0.0,0.0
2020-12-31 00:00:00-05:00,59.026240348833326,59.844593699910675,58.68670942445102,59.66176986694336,5297400,0.0,0.0
2021-01-04 00:00:00-05:00,60.31470520725724,60.88059220362609,58.95658172965204,59.48764419555664,14014600,0.0,0.0
2021-01-05 00:00:00-05:00,59.339651489468565,61.01118928413227,59.270002420832384,60.497535705566406,11120400,0.0,0.0
2021-01-06 00:00:00-05:00,62.16909531615061,65.19004968194575,61.42908540495085,64.14533996582031,18334300,0.0,0.0
2021-01-07 00:00:00-05:00,65.1203888788912,66.60910279359994,65.1203888788912,65.24227142333984,13530400,0.0,0.0
2021-01-08 00:00:00-05:00,64.83309938368137,65.59051148212852,64.29332901939496,65.51216125488281,12896700,0.0,0.0
2021-01-11 00:00:00-05:00,64.63285867977017,66.60040182214743,64.13662065736763,66.21733856201172,9077500,0.0,0.0
2021-01-12 00:00:00-05:00,66.65262825413147,67.18369075691484,65.74721032548605,65.99098205566406,11831100,0.0,0.0
2021-01-13 00:00:00-05:00,65.99968417978438,66.53945448426678,65.30321343817222,65.78203582763672,9852200,0.0,0.0
2021-01-14 00:00:00-05:00,66.03449433937716,66.89637976648616,65.92131961205146,66.57426452636719,9854300,0.0,0.0
2021-01-15 00:00:00-05:00,65.35546442012507,65.79076124099765,64.5545198638241,65.50346374511719,12882600,0.0,0.0
2021-01-19 00:00:00-05:00,66.61780395662805,66.68745302263929,65.02462308474927,65.28579711914062,14897700,0.0,0.0
2021-01-20 00:00:00-05:00,66.60910075220056,67.69734246721188,64.6850901971126,65.15520477294922,16133000,0.0,0.0
2021-01-21 00:00:00-05:00,65.2945365157953,66.06936448441444,64.1975864425409,65.03335571289062,13591300,0.0,0.0
2021-01-22 00:00:00-05:00,63.16155395991471,65.03332446017791,63.03967141502596,64.5370864868164,15460000,0.0,0.0
2021-01-25 00:00:00-05:00,64.00601802974636,64.44131469019433,62.61307004473282,63.01354217529297,15933100,0.0,0.0
2021-01-26 00:00:00-05:00,63.3269677438078,63.83191355526271,61.9340195071228,61.99496078491211,10899700,0.0,0.0
2021-01-27 00:00:00-05:00,60.70647993353653,61.167893366940376,59.06976011137895,59.56599807739258,17002600,0.0,0.0
2021-01-28 00:00:00-05:00,60.76485041193433,61.92868819809819,60.07354445327143,60.65983963012695,14986200,0.35,0.0
2021-01-29 00:00:00-05:00,60.388579142085604,61.307398584186785,58.4984248447565,58.67344284057617,17566100,0.0,0.0
2021-02-01 00:00:00-05:00,59.399740587303114,59.609762163766206,58.86594743056938,59.21597671508789,11961600,0.0,0.0
2021-02-02 00:00:00-05:00,60.48482431004042,62.45373127314555,60.397311992900455,62.08619689941406,13893900,0.0,0.0
2021-02-03 00:00:00-05:00,62.01619505452825,62.418726334928635,61.526151458875866,61.77992248535156,8014300,0.0,0.0
2021-02-04 00:00:00-05:00,62.06871620060088,63.28506298283545,61.92870179411851,63.258811950683594,8889400,0.0,0.0
2021-02-05 00:00:00-05:00,63.96759055612677,64.51013614661777,63.486306250793525,64.07260131835938,8832200,0.0,0.0
2021-02-08 00:00:00-05:00,64.44013391919766,65.00893057485337,64.23011905486018,64.95642852783203,9018100,0.0,0.0
2021-02-09 00:00:00-05:00,64.66765132443419,65.35020461335924,64.2038654576647,64.96517181396484,7429900,0.0,0.0
2021-02-10 00:00:00-05:00,65.28020358373298,65.507723593552,64.36138432990096,65.04393768310547,7465900,0.0,0.0
2021-02-11 00:00:00-05:00,65.04395559494155,65.42898186037262,63.68759440582562,64.51016235351562,6972900,0.0,0.0
2021-02-12 00:00:00-05:00,64.65016693208872,65.64774616304682,64.65016693208872,65.28897094726562,7281200,0.0,0.0
2021-02-16 00:00:00-05:00,66.72407593539583,66.8728362073117,65.87525711431226,66.54906463623047,8550600,0.0,0.0
2021-02-17 00:00:00-05:00,65.63021582137286,66.4177797464795,65.37644485238013,66.02399444580078,7807200,0.0,0.0
2021-02-18 00:00:00-05:00,65.76149790370539,66.1115271648027,64.90392654782964,65.48147583007812,7155800,0.0,0.0
2021-02-19 00:00:00-05:00,66.02401896003683,66.82033574560315,66.00652050020443,66.50531005859375,7685300,0.0,0.0
2021-02-22 00:00:00-05:00,66.24277750249705,68.24668803411187,66.13777340514322,67.73040008544922,11193700,0.0,0.0
2021-02-23 00:00:00-05:00,67.60789435887635,68.1329349016185,66.73282456222186,67.81790924072266,12174600,0.0,0.0
2021-02-24 00:00:00-05:00,67.975422826926,70.09309015607359,67.94917180093495,69.90057373046875,12681500,0.0,0.0
2021-02-25 00:00:00-05:00,70.44312346224122,71.23068766849828,68.35170703889108,68.63172912597656,11674600,0.0,0.0
2021-02-26 00:00:00-05:00,68.29045461363921,68.99925908395412,66.79408591172253,67.2666244506836,30392200,0.0,0.0
2021-03-01 00:00:00-05:00,68.2992026587429,69.60305483144819,68.29045009112323,69.2705307006836,11450000,0.0,0.0
2021-03-02 00:00:00-05:00,69.83932042077868,71.36194671934214,69.65555655914231,70.69689178466797,11955500,0.0,0.0
2021-03-03 00:00:00-05:00,71.02065494792579,72.57827783368217,71.02065494792579,71.80821228027344,13053000,0.0,0.0
2021-03-04 00:00:00-05:00,71.87824202251346,73.05083917599956,69.83932752567998,70.97692108154297,15809900,0.0,0.0
2021-03-05 00:00:00-05:00,72.11449189037033,72.24574699473821,68.58795565006994,70.76688385009766,16362500,0.0,0.0
2021-03-08 00:00:00-05:00,71.69445668961279,72.59577736088818,70.69687782273988,70.96814727783203,10151900,0.0,0.0
2021-03-09 00:00:00-05:00,70.18059296205035,72.04449584703819,69.5067921759473,70.7493896484375,11588700,0.0,0.0
2021-03-10 00:00:00-05:00,71.52821352070579,72.99833125601256,71.24819141284992,72.70955657958984,10775800,0.0,0.0
