Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-19 00:00:00-04:00,159.72555506374772,160.77465098961707,158.3392333984375,158.3392333984375,366600,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,160.62475919854617,161.73943064920488,160.51236015910447,161.1680450439453,235400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,160.9619704264002,161.62703142567605,159.52882550371663,160.16578674316406,258400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,160.10020921286977,160.74653226698857,159.43516251432604,160.58729553222656,271100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,164.2779091387153,164.5401831308675,162.73235065689647,162.87286376953125,279700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,164.56825402959024,165.53305053710938,161.6457647480067,165.53305053710938,643100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,166.08569791495447,167.13479369782456,164.54015399962918,164.8398895263672,203900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,164.4746338134589,165.87967940754524,163.06958821937258,165.4488067626953,334100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,165.26139490906664,166.96618979446822,165.0927963605892,166.4884796142578,324000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,167.06924027809544,167.94973754882812,166.30114204861073,167.94973754882812,138600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,168.942641661392,170.82539715352223,168.8864421381731,170.32894897460938,358800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,169.64517579027057,170.78794714940608,168.68037912863556,169.84188842773438,149300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,173.41070824902553,175.56509976646373,173.35450871975127,174.31930541992188,523000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,175.31218299086285,176.85772705078125,174.81573481196256,176.85772705078125,1046900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,175.031156760383,176.07089073341075,174.32863419192802,175.1248321533203,367000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,175.3496433846852,175.82736791450867,173.42941202825716,173.8321990966797,332200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,168.8677117517824,169.81377045161662,163.40676724665093,163.48170471191406,407300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,168.03404694201004,168.4555576649152,162.59184054357442,165.78598022460938,259100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,162.00667947249133,168.08768802178358,161.55554228978897,167.49557495117188,375000,0.599,0.0,0.0
2020-06-16 00:00:00-04:00,172.2325791990715,172.3735551098798,168.09712327955347,170.71937561035156,368900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,171.46190134355774,171.46190134355774,169.5163617417696,169.87351989746094,194400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,168.8960510904295,170.39045346816195,168.86785590152118,169.98631286621094,282200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,172.13857494161533,172.13857494161533,168.34147578669177,169.065185546875,302000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,168.68924415536435,170.41863000821556,168.03133263920134,170.19305419921875,150900,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,171.76264716904564,172.23258601218942,170.77577273016468,170.86976623535156,174100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,169.60093437969448,169.93929093788492,165.28689901881324,166.32077026367188,249500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,165.92601991645228,168.36031430932667,164.8357725717601,168.20993041992188,369600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,167.5519678796234,167.70233738190527,164.10261913567211,164.36578369140625,596400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,165.10829679208535,166.84707609413024,163.72667556841367,166.80007934570312,283600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,166.6215011392188,170.0144598765387,166.61210752604407,169.23435974121094,310700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,169.67613318787323,170.90737077570193,169.38477337290877,170.0990753173828,280700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,172.2701776071407,173.11607614337433,170.73818670576094,170.991943359375,149500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,173.4356570630707,174.03717830838536,172.9469165695657,173.65182495117188,302600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,172.79655451451217,174.00899067328552,171.68749115511946,171.79087829589844,150800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,172.37356860781253,173.33224790056403,171.377300516367,173.21946716308594,342100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,173.64240872714805,173.80218621854112,170.13666884800406,172.1667938232422,238300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,172.04461022213655,174.14053340894472,171.40548594952983,173.9995574951172,134400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,175.305990688343,176.91317350645608,171.86603490230414,172.06341552734375,240200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,171.32095507451743,174.59172639166619,170.5690498308948,174.3191680908203,352700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,176.47140868569653,176.96014904130206,174.88302762741753,176.45262145996094,228000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,175.3153879836423,176.0296898798699,174.9206410666695,175.7665252685547,184300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,176.38683776045823,176.84738297422572,175.34357298994422,176.358642578125,203800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,176.26467158676596,178.31361259348398,175.90752778446947,177.8436737060547,209400,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,179.0560960248098,179.38505895739817,177.7872697306738,178.360595703125,324400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,178.05046698843265,179.49787260615486,178.022271799486,179.25350952148438,453400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,179.07490996217382,179.7610167171172,176.40566054339973,177.23275756835938,203400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,176.2270378769621,176.67817507833706,175.10858131528008,176.020263671875,171900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,176.33045377107814,177.4959072681034,175.87931649604062,177.42071533203125,199800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,176.88499255245586,177.61809606204196,176.03910830028622,176.18008422851562,77300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,176.71577412293567,178.9150840628288,176.71577412293567,178.5391387939453,147200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,176.65941774976966,178.24779900653462,175.71013209993183,177.98463439941406,149600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,178.86811252742586,179.09368832538286,176.35864093340786,178.99969482421875,167400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,179.93958023186548,181.01104022093708,179.76100117678763,180.53170776367188,143200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,180.2591257101754,181.35879516601562,180.18394811963424,181.35879516601562,87700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,182.02610370551994,182.702816764367,182.02610370551994,182.67462158203125,90700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,182.33627955276933,183.6709042079097,182.09191650596202,183.53932189941406,254600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,182.97535642560135,183.8400564008905,182.4302400614401,183.69906616210938,163500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,183.9716404130711,184.30999691137208,182.95657091816813,184.21600341796875,77800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,185.07132205329177,185.38148341643966,182.36446967774327,182.6652374267578,151600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,184.08444213047207,185.5412553960403,184.08444213047207,185.18409729003906,75500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,184.69535041759065,185.69163276569708,184.38518907450958,184.93972778320312,124100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,184.61073681451958,185.26864819618936,184.32877069626323,184.8739013671875,314300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,185.381507301064,185.91723020359996,185.381507301064,185.71986389160156,164500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,185.87963320683446,186.27438015482736,185.0995329257782,186.05821228027344,107200,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,186.02058784772998,186.55632500673184,184.93973425726702,185.18409729003906,86400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,184.15960518940852,186.07694903692433,184.06561170002152,185.79498291015625,146700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,185.40027423142504,186.4153438918931,185.40027423142504,186.2273712158203,89000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,187.66538826902587,188.1071319580078,187.0638670838116,188.1071319580078,141100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,188.51126682825128,188.71802671682133,187.72175870411516,188.66163635253906,183300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,189.04697109915438,190.6353664639128,188.84959050211972,190.5037841796875,105800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,190.77636508391245,191.75384589006404,190.0714568327319,190.88916015625,131300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,191.73502977560287,192.27076688972733,190.98312482977266,192.22377014160156,186800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,192.00758657958903,192.76889947437368,191.61283971269728,191.7538299560547,782500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,192.5245701294041,193.67122222261045,191.7350761987564,193.60543823242188,179800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,194.7990272552258,196.52841294793708,193.6899785651618,196.13365173339844,267400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,195.04344083429703,195.04344083429703,187.7499800862524,189.16920471191406,311400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,189.43233393351923,190.43799551216304,183.10696167488945,187.52438354492188,244700,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,184.09383712972266,184.85513575812163,182.21408176423566,182.35507202148438,243300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,184.72353314703003,187.2706076974444,184.2630023116111,185.8795928955078,137600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,186.9511149477968,187.4586426992836,182.39270143483893,182.86264038085938,244700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,183.89643848268042,184.45096277597074,181.19898025579684,182.93775939941406,233900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,184.789342951808,186.4153272497021,184.62956547434047,185.75741577148438,164400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,187.38340895320164,187.75936863100353,186.14277786994356,186.75369262695312,193600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,187.62778465445228,188.35148013764544,186.09577945654837,186.23675537109375,88400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,183.4641214022276,185.44726389294678,182.97538099001463,184.64837646484375,209600,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,185.2687004220669,185.2687004220669,181.3118230631433,182.7310333251953,100200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,180.03356526203237,180.6820831298828,177.94703574868512,180.6820831298828,270800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,181.49039236146876,182.63704432018588,179.93019191385096,182.41146850585938,175700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,182.77668692475416,182.79556309771417,177.72839772969456,177.88880920410156,178600,0.767,0.0,0.0
2020-09-24 00:00:00-04:00,177.0206340489801,180.17227717381255,176.09588905681284,178.30393981933594,155500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,177.90763199079456,181.7575497277675,177.70005172693004,181.36123657226562,1077100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,183.69195302991758,184.7582334316723,183.41831336486212,184.399658203125,117500,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,184.44682843499265,184.69216102770218,183.0974631793463,183.47491455078125,86200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,183.7297024435858,186.6548751406236,183.7297024435858,184.67330932617188,513800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,186.23023083453552,186.92850502071596,185.2205646895839,186.36233520507812,217600,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,183.14464043865462,185.93772290315965,182.84269374963353,184.90919494628906,399500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,186.05093974695495,188.32503545265587,186.05093974695495,188.21180725097656,239900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,188.52319202296354,189.92917130692467,185.63575758322972,185.8622283935547,232400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,187.5984674192441,189.64609246725874,187.5984674192441,189.35357666015625,108900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,190.29720090477142,190.8916778564453,189.87258068141801,190.8916778564453,84800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,191.84467734881073,192.8165911054224,191.56159245697432,192.57125854492188,82900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,193.8545485497878,196.1097678216368,193.73187508032038,195.26995849609375,140100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,195.32660119036055,195.32660119036055,193.78851754937764,194.17539978027344,97800,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,194.4773548032382,195.2039216260031,192.65618630858043,193.14686584472656,269700,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,190.56138616993647,193.25067124983627,190.33492975785012,193.02420043945312,187900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,193.7507763974149,194.58115494783604,192.7411102601259,192.88265991210938,132700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,193.51488876470614,193.95838512286676,189.58005004514513,189.9857940673828,221400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,190.97658467628636,192.45805430225735,190.3066174954943,190.6463165283203,200700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,190.47646235322603,191.78807518198275,189.92916870117188,189.92916870117188,123900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,190.25001190746178,191.54276310602916,188.9950130466195,191.19361877441406,232000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,191.85410283746018,191.9578857421875,190.39150971244558,191.9578857421875,53900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,189.8254017346643,190.34438841859088,186.2491378550591,188.37225341796875,244800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,188.57984672595958,188.65532260825788,187.5984874764959,187.7117156982422,160800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,184.1637325900338,184.6827191960589,181.21968405883206,181.3895263671875,419000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,181.60658799663315,184.8714597660103,180.66298110864923,183.31451416015625,174500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,182.22933960964363,182.8521235498211,179.20980074585484,181.1158905029297,293600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,183.06913548534706,184.12598480790825,181.45557604907043,183.1068878173828,285400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,185.1922394574421,187.5795631753497,184.90916897571006,186.4095001220703,204500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,189.21204348356613,192.9015352052202,188.47603131619698,190.66519165039062,717700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,193.75078898388253,195.34548680440153,193.75078898388253,194.48680114746094,385900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,194.44905921433315,195.10958109136905,193.29785777222895,194.5434112548828,92700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,202.10169423821586,202.90376576453895,196.57217230217452,196.8175048828125,264700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,196.2890719249663,197.09112898981266,194.41128938792176,196.6004638671875,95100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,198.1479645684681,198.41217327720656,197.23266497094744,198.13851928710938,97400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,197.40253195951908,197.94982560990894,195.156757654198,196.2041473388672,208100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,197.33650840143886,199.2520291866562,197.33650840143886,198.79908752441406,88300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,200.46925324562793,201.39398383873555,199.85591461105884,201.3751220703125,88600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,200.13900520743866,201.51666305289902,199.3558098467249,200.83726501464844,110800,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,200.8372744738048,201.53554871219922,198.68585205078125,198.68585205078125,152300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,198.27065863010824,199.98802993826584,197.97814282226315,199.8653564453125,86400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,199.65776995436295,199.79931962085476,198.62924194335938,198.62924194335938,208100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,199.72380105469654,200.91274033400904,198.96891280189513,200.16729736328125,192600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,201.75256690598098,203.79076104251783,201.34682289456794,203.4982452392578,201200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,203.3850168132315,203.55487353560085,202.39424112621944,203.28121948242188,69000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,203.922860736026,204.25312886661874,203.61146877245773,204.01722717285156,136200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,203.72474810095324,203.81911456145926,201.431789973321,202.8188934326172,134900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,205.02687567456675,205.86668511509075,204.6966075492262,204.96083068847656,207300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,204.12104388043238,205.36659745470516,203.8190827725492,205.29110717773438,109400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,205.29109509296535,206.46117271968708,205.0268863382697,205.4703826904297,87200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,206.1025871474552,207.687853994108,206.1025871474552,207.6406707763672,79800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,207.24436972738752,207.77278724093065,206.81030425652148,207.46139526367188,99700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,206.62156326318564,208.6408810546933,206.62156326318564,208.23512268066406,641300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,208.92400834222917,208.93343922789393,205.48927978312946,206.2819061279297,84100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,205.31000052144907,207.03680295607643,204.7438305959551,206.6027374267578,131800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,205.7629214472145,206.45175046319238,204.71551719631444,206.25360107421875,120300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,207.87988145290814,208.3818912164185,205.53085327148438,205.53085327148438,179700,0.827,0.0,0.0
2020-12-15 00:00:00-05:00,207.16949609102764,208.52397149520672,206.5064656675491,208.47662353515625,141000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,208.88390220813292,209.29120160436335,208.12614698138563,208.7039337158203,203400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,209.91635743156155,210.30470901165293,209.49959129224206,210.2952423095703,155400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,210.64570745286363,210.79726141074204,208.46716628054946,209.4806671142578,224200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,207.37792258838195,209.55646396730663,205.83399720865586,209.1586456298828,131700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,209.58484261432457,209.78374452245987,208.73236250623378,209.26278686523438,121400,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,210.10579477547765,210.588856707007,209.47116444865318,209.4901123046875,101000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,210.058457339135,210.15316772460938,209.33858325402778,210.15316772460938,47700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,211.71601073204104,211.71601073204104,211.11927613119437,211.19505310058594,558700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,212.21803333769438,212.21803333769438,210.03949230816366,210.39942932128906,130900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,210.89192643215952,211.6402149051154,210.84457847686528,210.95823669433594,117700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,210.97722378421653,212.18014535076543,210.4941473641717,211.74444580078125,165300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,212.61585390805683,212.64426846698106,206.82851934181625,208.9407501220703,458000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,208.50505000932097,211.18560086664118,208.50505000932097,210.71200561523438,844200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,209.7648022858533,214.45339209748985,209.7648022858533,212.33168029785156,306100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,213.73352711273685,216.2814718293114,213.73352711273685,215.80787658691406,345300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,216.82138865430665,217.09606754991557,214.55760385566836,216.95399475097656,235200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,214.9648633191964,216.69822352530502,214.86067179468785,215.6373748779297,121900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,215.79841778466093,216.55617309083107,214.83227940796948,216.32884216308594,111000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,216.0825723548078,217.20973135688496,215.74158319832213,216.55616760253906,79400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,216.8876793662685,217.683330380523,216.07309494792187,216.23411560058594,153700,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,215.4100396831247,215.6373705828824,213.3830527991323,214.52915954589844,143000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,216.03521541452784,216.54669193572897,215.30587466770328,216.32884216308594,119500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,217.8822358496327,219.47352345112728,217.50336541988568,219.11358642578125,81900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,219.29355498154263,219.4261610772782,218.5642142285068,218.89573669433594,90800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,217.59807867106886,219.0283456361379,217.59807867106886,218.47897338867188,96100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,219.01883021677443,219.65344604482942,216.21515475112787,219.06619262695312,1263500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,219.95656762413833,219.99444888285652,218.27056977808203,218.3652801513672,87900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,216.16782986178936,216.16782986178936,211.82022867815846,212.99473571777344,301400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,214.26393577178257,217.13392138058478,214.15974425499863,214.81329345703125,323200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,213.88511615864027,214.5102654499101,209.8216746713509,210.75938415527344,298500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,212.89998736235512,214.94590761429538,211.64022241311298,214.5102081298828,102800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,216.613017897405,218.4410887949423,216.613017897405,217.588623046875,94300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,218.27059780410954,218.7820743538652,216.9729513449482,217.7875213623047,118000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,218.6494538626257,220.50595362156196,218.5642101854398,220.4775390625,103800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,221.98357986768545,221.98357986768545,220.88483535111246,221.67100524902344,459100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,222.72238667752887,223.75482091447245,222.62766184077148,223.70745849609375,67600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,223.356988245134,224.1810393505783,223.03494694564773,223.7548065185547,130600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,225.02405731431202,225.02405731431202,222.1824857727426,223.65061950683594,163800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,224.63570106277996,224.63570106277996,222.79814919164028,224.14315795898438,62100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,223.77375305406719,225.3934551497697,223.77375305406719,225.30819702148438,65200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,226.17961337530423,226.26487150465937,224.3799572045897,224.8914337158203,117000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,223.85899957525885,224.72094640002896,222.8265653977105,224.673583984375,95600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,222.9402481808445,223.963215769093,221.7373265180642,223.47067260742188,138500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,224.3799602493399,224.94828033884588,223.42330303341774,223.65061950683594,117600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,221.92673460308563,223.30015792240476,221.59521215053485,221.62362670898438,134700,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,220.0039595650377,222.42876513186755,216.87822776752247,221.5668182373047,167700,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,221.04584014209885,224.313658896694,220.60065945532736,224.09579467773438,117300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,223.3664884238552,224.09581476075235,217.42759946937954,218.22323608398438,135700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,219.50192410338138,220.28809392562732,215.92154529309187,217.38967895507812,139700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,220.68592762316928,223.69798658254064,220.68592762316928,222.89288330078125,193300,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,223.19595476487208,223.19595476487208,220.7711495502818,220.81851196289062,118200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,220.75221515960334,220.94165036861438,217.65489818419388,217.86328125,330100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,217.63598032444136,218.66841457232334,211.5834331878289,214.34922790527344,159300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,216.6887527943061,218.83886460548356,211.39394745108635,218.26107788085938,191400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,219.01884955471354,220.6290704721124,217.22866013453267,217.31390380859375,145600,0.0,0.0,0.0
