Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-28 00:00:00-04:00,66.12344115713876,66.51181843117799,65.60861610930877,65.71700286865234,2453300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,65.6357030482256,65.96989034716053,64.96733534124175,65.86150360107422,3597400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,66.06021116907388,66.77374176435694,65.95182441974066,66.71051788330078,1849700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,67.03568433228905,67.47825158611425,66.9272975617882,67.45115661621094,1445300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,68.08338295887145,68.87820534710767,68.02919302908673,68.65240478515625,2180000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,68.32727125923616,68.73370963237822,67.97502283160951,68.3182373046875,2087900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,69.73626601949307,70.42270186687038,69.73626601949307,69.96206665039062,3076700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,70.19689239908868,70.84719923675053,69.97109179661652,70.83816528320312,2550400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,69.99818137098676,70.3775247000876,69.79947575358526,70.0975341796875,3963700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,70.29623090282999,70.5039635559121,69.67301916181141,69.88978576660156,2512800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,68.07437216643922,68.14662312645683,65.79829809912997,65.90668487548828,2674200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,67.65889347122784,67.81243622173758,65.76216296394367,66.90019989013672,2519800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,65.49119389339785,67.56855483288481,65.27442040249714,67.30662536621094,1668800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,69.10399620483511,69.11302326460738,67.47822963073563,68.45368957519531,1642000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,68.77886107000353,68.83305100650216,68.2098391732192,68.35435485839844,1784300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,67.984037684416,68.43563885829938,67.89371882781673,68.29113006591797,1032100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,69.04981989013251,69.06788779681139,67.74921313563584,67.97501373291016,5600000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,68.06576768513096,68.62844719063757,67.82073396802798,68.57398986816406,1910300,0.36,0.0,0.0
2020-06-23 00:00:00-04:00,69.23649037734367,69.35446853276827,68.81902122275626,68.8553237915039,1509600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,68.29264743791445,68.45600554263322,66.82242449544562,67.20359802246094,2140700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,67.15821243524108,68.0022280846983,66.7316659240951,67.95684814453125,3250300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,67.75718251289535,67.75718251289535,66.55014832606216,66.64997863769531,2432400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,66.90408387896994,67.4486083984375,66.44123492162029,67.4486083984375,1407100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,67.23082204807427,68.20189328587308,67.15821690857354,67.8842544555664,1530800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,68.0929797309303,68.54675142784333,67.99314940368889,68.33802032470703,2043200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,69.26373119567641,69.63582741626264,68.85533932216288,68.95516967773438,2156400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,70.08958203273694,70.36184090689493,69.91714656563207,70.2257080078125,1159200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,69.77192281252381,70.16216668835527,69.34538329968966,69.39983367919922,984900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,69.60858050138705,70.10773217319387,69.35446944083344,70.08958435058594,1029300,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,70.25294927004738,70.28017446860576,68.927929598805,69.64488983154297,1400500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,69.63581539856867,70.21664268128673,69.34540175720964,70.20756530761719,1143700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,70.68856629499719,71.1967884654412,69.50875691474324,69.64488983154297,1939000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,69.4089306803209,70.52520531999913,69.20927000031148,70.46167755126953,2276100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,71.24215125785341,71.47811446188776,70.74299965778194,71.20584869384766,1977000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,70.61593531050708,70.8882010444821,70.49795718525405,70.8065185546875,1258800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,71.06066131591797,71.18771685646075,70.67041732024866,71.06066131591797,872400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,71.11511620260815,71.7594713200499,70.96083545420832,71.63241577148438,1103800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,72.16784456584512,72.33120264675699,71.74130500502561,71.9046630859375,1923300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,71.86834464035002,72.24951110358396,71.75943696913826,72.19506072998047,4607500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,72.04987673408601,72.32214254924129,71.14233324891147,71.43274688720703,2197400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,70.97896195055735,71.24215034321556,70.70670311001874,71.05156707763672,987300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,71.41458943727011,71.84113592564418,71.2603018033431,71.81390380859375,1042800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,71.60515748305524,71.8048180882549,71.27844138800212,71.32381439208984,1152700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,71.66871930527574,72.35845438101273,71.62333935560572,72.23139190673828,1215200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,71.23308358546916,71.8229882138777,70.73393884143657,71.75946044921875,1177300,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,71.82297522372124,71.8774256052931,70.64316618028857,71.47811126708984,1005300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,71.95911558078495,72.39473252664757,71.85928525485674,72.31305694580078,759500,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,72.1497019505831,72.67607879638672,72.10432200994227,72.67607879638672,908400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,73.14799820827237,73.34765886835262,73.02094268349528,73.16615295410156,817000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,73.05724104627387,73.5110127297911,72.86665777007741,73.4837875366211,937800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,73.02093727543343,73.23874574120477,72.74867842422081,73.22967529296875,1119200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,73.34765404500527,73.4747095614272,72.95741012342184,73.42933654785156,809900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,74.01923713012334,74.0918422635336,73.05724334646077,73.20245361328125,1119400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,74.01923211444893,74.44577858932229,73.99200692226655,74.30057525634766,756400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,74.14629464745717,74.40041262123337,73.8831131487723,74.10092163085938,618300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,73.85586740249737,74.07368276840107,73.75603709079289,73.96477508544922,645900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,74.30058568542137,74.45486641211419,74.25520574274366,74.41856384277344,1953700,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,74.60007197187662,74.69990230951451,74.11907503089803,74.48209381103516,1114300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,74.62730777667565,74.67268079892806,74.01017789718007,74.1100082397461,795100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,73.52916892594823,74.23705864903303,73.43841596370879,74.1281509399414,1014900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,73.81050830916072,74.2279774531699,73.77420574133295,74.20075225830078,747900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,74.9903234231569,75.01755554668746,74.64545935585782,74.97217559814453,1014900,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,75.22625130407643,75.26255386103156,74.81785965533959,75.2353286743164,902900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,75.36240725962485,75.87970673777517,75.25349955538013,75.82525634765625,1137600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,76.03399099844465,76.03399099844465,75.28980562814839,75.65282440185547,1193800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,75.9795502603307,76.22458398241467,75.77081218862293,76.20643615722656,670600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,76.02490877768297,76.09751391259655,75.6528195782627,75.77079772949219,703500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,75.9432308792117,76.35162263364126,75.75264759887746,76.3425521850586,788300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,76.78725039529246,77.3136272480244,76.36978124712789,77.20471954345703,975100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,76.77815637521894,76.82353630661781,74.44577053582867,74.89046478271484,1936100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,75.11736055260344,75.40777414965228,73.04816280812962,74.60913848876953,1680800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,73.31135792571949,73.71067925473133,72.81221318846163,72.88481140136719,5736900,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,73.85587622927645,74.6454414460287,73.70159551966016,74.2188949584961,1165400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,74.59099676401928,74.77250268050568,73.0209435827851,73.17522430419922,1690800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,73.7288179734427,73.92847861329595,72.90295714605698,73.46562957763672,1383700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,74.17353366075326,74.61822803918464,74.09185114487386,74.39134216308594,964300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,75.0629209478813,75.17182865891894,74.64545177491462,74.82695770263672,1527100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,75.15366948268354,75.4622378504349,74.6545247488604,74.69989776611328,850200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,73.7651210887387,74.52746108987552,73.67436814012878,74.30057525634766,1495100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,74.41855092651309,74.45485348955307,73.18429147917728,73.64714050292969,1102200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,72.40034284175819,72.57363891601562,71.48826996008974,72.57363891601562,1526500,0.403,0.0,0.0
2020-09-22 00:00:00-04:00,72.67396902168569,72.95670939422277,72.07199756698402,72.9111099243164,782500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,73.02054508110051,73.06615150386367,71.44266305680463,71.50650787353516,1298000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,71.14168497176618,72.163209107213,70.81333817674984,71.54299926757812,2157300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,71.18727878662305,72.39121450218472,70.986621674269,72.3273696899414,1632200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,73.32154849923056,73.54956675105267,73.12089132425673,73.46748352050781,853200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,73.39449923544214,73.5677952939606,73.02054604781036,73.20296478271484,653800,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,73.2485824079764,74.1150559568295,73.22122133059793,73.54956817626953,2826100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,74.11506445659303,74.25187681774047,73.72287273253882,74.14242553710938,1120000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,73.03878067216938,74.00557547018273,73.00229693054744,73.66810607910156,1544400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,74.16065653292405,74.91767882492681,74.16065653292405,74.88119506835938,671000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,75.00885571645392,75.37368618241179,73.99645447873799,74.11502838134766,1662700,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,74.80822555232021,75.3098684934851,74.78086447526846,75.1639404296875,1301300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,75.58349132754694,75.7932642188425,75.41019523238258,75.78414154052734,771200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,76.1945683653748,76.44082497841157,76.03951764759005,76.3587417602539,1570100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,76.7783003709878,77.42587132338913,76.70533286572909,77.1978530883789,1123400,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,76.96980681674549,76.98805216569636,76.49553212244935,76.69618225097656,1542600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,76.86037766342173,77.0519190895838,76.24929051081325,76.3587417602539,1262200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,75.22779652493817,76.07602483335776,75.09098416063193,75.99393463134766,1095000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,76.30402015406598,76.57763784175565,76.0303955078125,76.0303955078125,808500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,76.38609880791287,76.53203379947723,75.17304028514693,75.30985260009766,1024900,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,75.69292656382511,76.26753693323201,75.5652369169711,75.66556549072266,724200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,75.65643368266507,76.10335435127992,75.4466608418208,75.4740219116211,1557000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,75.51962781434183,75.86621296036724,75.03622340312978,75.76588439941406,813700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,76.11247253417969,76.11247253417969,75.56523024475916,76.11247253417969,629900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,75.2368862015341,75.41018226690319,74.05119569131747,74.76261138916016,1766400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,74.7991130856407,74.85383524212426,74.38867603631846,74.44340515136719,1093100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,73.05704466170306,73.18473432283909,72.0628884487776,72.13584899902344,3092300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,72.19968655096665,73.24856470938744,71.88045550251168,72.76516723632812,2031400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,72.35475566771261,72.53716749161713,71.39707619580128,72.04464721679688,2499300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,72.83814797906226,73.1391337293755,72.30002130802664,72.9384765625,1582000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,73.81406145788173,74.62580579740062,73.68637180617523,74.31570434570312,1643400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,75.08183391224453,76.44082045927894,74.82645463721131,75.71116638183594,2079700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,77.0883956626281,77.55355477322948,76.93334494528222,77.31641387939453,1110600,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,77.38024763432992,77.64474956297589,76.98806303780559,77.4076156616211,1452200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,80.91000881872606,80.9282541786396,78.56598108658343,78.6480712890625,2239200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,78.69365899865413,78.95816100930185,78.0460879899228,78.7027816772461,1293400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,79.10407750213538,79.34121142145784,78.88517501859627,79.20439910888672,2748100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,78.9307984353203,79.1405713290032,78.07344758662123,78.36531066894531,1582600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,78.92166028563126,79.56011543707002,78.83957707164589,79.46890258789062,813400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,80.28977351600454,80.49043066048303,79.94318833099136,80.48130798339844,916500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,80.09823551206138,80.56339460294497,79.80637248531477,80.31713104248047,1684700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,80.43571438743571,80.5816424386241,79.62397003173828,79.62397003173828,1112100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,79.55100481307093,80.14385362974147,79.28650281921594,80.11648559570312,1064700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,80.13473507027517,80.28066313315738,79.95232325203118,79.98880004882812,1330900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,80.46307926120987,80.6819748276098,79.9523206200885,80.38098907470703,684900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,81.02855428394555,81.63964842441418,80.82790408819734,81.60316467285156,1575200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,81.3386667903659,81.56668503019553,81.03768104373533,81.47547912597656,1076700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,81.71261186974252,81.95887546189138,81.70349615045133,81.87678527832031,530300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,81.63050587887125,81.64874427093147,80.72755586279852,80.95557403564453,1392400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,81.99536484918374,82.36931116418458,81.83119142932453,82.15953826904297,1401800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,81.76735007129622,82.28723142984556,81.65789880055132,82.21426391601562,1337900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,82.4787465859654,82.78884800914798,82.30545052091425,82.48786926269531,1197200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,82.82532804475294,83.28136444091797,82.78884429803215,83.28136444091797,938800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,83.01688385009766,83.18105727328903,82.78886559336324,83.01688385009766,896500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,82.77060590395335,83.38169300475933,82.73412215723256,83.28136444091797,1458700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,83.61884268859565,83.61884268859565,82.42402943150722,82.77061462402344,795800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,82.41489514974056,83.1445561411609,82.28720552002643,83.00774383544922,765000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,82.56996095230707,82.84358561378096,82.25073681963036,82.78885650634766,1008600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,83.32697606908313,83.50027213719122,82.58819928788738,82.60643768310547,1032200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,83.171925205115,83.68268377306583,82.9986291373187,83.6735610961914,1446700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,83.78301590482685,84.0383951996591,83.54587500595522,83.87422180175781,1264800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,84.30291749657067,84.44884557512962,84.22082729854672,84.41236877441406,1117100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,84.43972075023143,84.48532022549229,83.75566599423519,84.14785766601562,1537200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,82.67240901758208,83.70925948867918,82.34208584100499,83.54409790039062,3064100,0.552,0.0,0.0
2020-12-22 00:00:00-05:00,83.47987251153008,83.58997557500787,83.14954932019847,83.46151733398438,940900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,83.88359666573788,84.12216497425482,83.81936754426592,83.84689331054688,898800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,83.92029302534296,84.06710643386863,83.73678326513448,84.0395736694336,769300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,84.57176368678688,84.71857709863193,84.37907633407684,84.42495727539062,1175300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,85.05807807653109,85.1131366108669,84.42496443548897,84.59012603759766,849800,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,84.9479571368481,85.24157692321772,84.86537285294371,84.88372802734375,1304000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,84.94795227050781,85.03970713590806,84.60845156803468,84.94795227050781,3220900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,85.73708957031026,85.80131870074935,83.7551501159893,84.46167755126953,6892800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,84.54422596067815,85.55354352274168,84.54422596067815,85.38838195800781,1267400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,85.21406860559861,86.68216783797024,85.1223067157103,85.9939956665039,1569100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,86.33348872502275,87.01249030209908,86.30596295846952,86.86567687988281,1538600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,87.5355121151048,87.65479278564453,86.71888160033616,87.65479278564453,3344100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,86.58123462490039,87.22352584597338,86.52618309179392,86.86567687988281,1083300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,86.90238690837302,87.27859108135267,86.59958945213813,87.19600677490234,1844300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,87.19597959763854,87.49877695949746,86.94824075640246,87.2693862915039,785600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,87.56301977057106,87.85663959153788,87.35197724279081,87.41620635986328,1882400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,86.76472129059954,86.94823801948631,86.03984596250348,86.50780487060547,1439500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,87.30610433017041,87.39785921271867,86.95742597585868,87.26022338867188,5679400,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,87.81075211751046,88.38882112860341,87.71899724286897,88.31541442871094,1916800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,88.44388138577986,88.47140715084524,88.00345514383608,88.34294891357422,1099200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,87.66394441931692,88.09520002423531,87.61806348245186,87.93003845214844,1246700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,87.93003910497244,88.19613313977955,86.91154390294975,88.12272644042969,1162500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,88.223670795391,88.30624809295574,87.70066024280031,87.8658218383789,1649200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,86.69133482914829,86.79226029487863,85.36086459335868,85.75541687011719,3260300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,86.11325806960679,87.15010840179279,85.96645167771233,86.4527587890625,5314400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,85.69119824354419,85.9664699123509,84.28732813361846,84.75528717041016,3117200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,85.71872512779072,86.32432000688048,85.2874694412479,86.20503234863281,2581600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,86.96658684168099,87.53547820480776,86.96658684168099,87.39784240722656,1328100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,87.54466953142452,87.78323081752976,87.15011725000609,87.53549194335938,1290900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,87.6089092286353,88.1410903930664,87.52632492697137,88.1410903930664,957000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,88.58151686900499,88.7191526942485,88.2511936886001,88.68244934082031,975700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,89.04946421133339,89.33390641258579,88.93017657820332,89.29720306396484,1048700,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,89.25134188542188,89.71012334407109,89.18711276122896,89.57249450683594,847600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,90.04961589738322,90.1230226041528,89.05864635734058,89.56330871582031,1397000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,90.01291713763572,90.12302720340934,89.43485504333499,90.0220947265625,856400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,89.77434471198099,90.4533462524414,89.74681894691211,90.4533462524414,1006100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,90.90294737843962,91.01305743588807,90.35241109209477,90.57262420654297,1096400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,90.05879383728859,90.37993943009764,89.67341912591773,90.27900695800781,763800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,89.63671771565237,89.91198237240671,89.07700381300144,89.7927017211914,1212700,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,90.14137538081367,90.42582463394987,89.89363648338455,90.0220947265625,1006300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,89.23299398011987,89.71012361837619,89.04948419627887,89.05865478515625,812700,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,88.62740620136758,89.4715694759146,87.50798522943039,89.22382354736328,2447600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,88.69162909327592,89.85693084114565,88.42553502476572,89.7927017211914,1553900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,89.64588335406069,89.93033258425127,87.46208639574634,87.74652862548828,2147600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,87.81994207382789,87.91169696139231,86.54453023546976,87.02165985107422,3535500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,88.21448454657448,89.30638648795437,88.18695878342179,89.08616638183594,5662400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,89.03111290679092,89.07699384467345,88.39799236634309,88.50810241699219,1937400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,88.40718318073152,88.62739631452784,87.53550123413615,87.57220458984375,2358900,0.0,0.0,0.0
