Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-29 00:00:00-05:00,115.5999984741211,123.55500030517578,112.5999984741211,119.0999984741211,49228,0.0,0.0
2021-12-30 00:00:00-05:00,118.9000015258789,129.58099365234375,117.9540023803711,124.5,44394,0.0,0.0
2021-12-31 00:00:00-05:00,124.19999694824219,134.0,124.0,128.5,60291,0.0,0.0
2022-01-03 00:00:00-05:00,130.0,134.6929931640625,122.9000015258789,131.60000610351562,53633,0.0,0.0
2022-01-04 00:00:00-05:00,131.5,138.8000030517578,131.5,134.8000030517578,40665,0.0,0.0
2022-01-05 00:00:00-05:00,136.6999969482422,142.5,131.3000030517578,133.89999389648438,67763,0.0,0.0
2022-01-06 00:00:00-05:00,132.0,135.0,119.0999984741211,130.8000030517578,54670,0.0,0.0
2022-01-07 00:00:00-05:00,128.89999389648438,131.08599853515625,122.5,125.4000015258789,44921,0.0,0.0
2022-01-10 00:00:00-05:00,125.0,127.30000305175781,107.69999694824219,111.80000305175781,82430,0.0,0.0
2022-01-11 00:00:00-05:00,112.0,129.8000030517578,110.19999694824219,125.9000015258789,71924,0.0,0.0
2022-01-12 00:00:00-05:00,128.39999389648438,131.8000030517578,122.0,125.69999694824219,35283,0.0,0.0
2022-01-13 00:00:00-05:00,127.0999984741211,128.5,114.69999694824219,115.30000305175781,29182,0.0,0.0
2022-01-14 00:00:00-05:00,116.19999694824219,120.30000305175781,109.0999984741211,119.0,54567,0.0,0.0
2022-01-18 00:00:00-05:00,116.9000015258789,120.0,111.4000015258789,115.69999694824219,50359,0.0,0.0
2022-01-19 00:00:00-05:00,117.4000015258789,120.6500015258789,112.0999984741211,116.5,28987,0.0,0.0
2022-01-20 00:00:00-05:00,118.5999984741211,128.14999389648438,116.0,117.0,45062,0.0,0.0
2022-01-21 00:00:00-05:00,110.5,115.5999984741211,87.5,92.0999984741211,128056,0.0,0.0
2022-01-24 00:00:00-05:00,81.4000015258789,93.0,73.0,92.4000015258789,98442,0.0,0.0
2022-01-25 00:00:00-05:00,89.80000305175781,93.0,81.55000305175781,83.5,52448,0.0,0.0
2022-01-26 00:00:00-05:00,88.0,91.53299713134766,81.08999633789062,81.5999984741211,45326,0.0,0.0
2022-01-27 00:00:00-05:00,81.9000015258789,88.53900146484375,73.4000015258789,76.0,31434,0.0,0.0
2022-01-28 00:00:00-05:00,75.9000015258789,80.0,72.5999984741211,77.0,68226,0.0,0.0
2022-01-31 00:00:00-05:00,76.5999984741211,90.0,76.5999984741211,89.30000305175781,69679,0.0,0.0
2022-02-01 00:00:00-05:00,90.80000305175781,94.80000305175781,87.4000015258789,92.4000015258789,58546,0.0,0.0
2022-02-02 00:00:00-05:00,93.19999694824219,93.19999694824219,83.19999694824219,83.80000305175781,28481,0.0,0.0
2022-02-03 00:00:00-05:00,81.5,82.4990005493164,77.5,79.30000305175781,22231,0.0,0.0
2022-02-04 00:00:00-05:00,78.9000015258789,89.80000305175781,78.19999694824219,88.80000305175781,35168,0.0,0.0
2022-02-07 00:00:00-05:00,92.0,98.94999694824219,90.0999984741211,96.5,40036,0.0,0.0
2022-02-08 00:00:00-05:00,96.5,102.80000305175781,94.0,101.0999984741211,41854,0.0,0.0
2022-02-09 00:00:00-05:00,102.69999694824219,127.69999694824219,102.69999694824219,118.19999694824219,312979,0.0,0.0
2022-02-10 00:00:00-05:00,114.30000305175781,127.0,109.0999984741211,118.69999694824219,148208,0.0,0.0
2022-02-11 00:00:00-05:00,118.69999694824219,123.05000305175781,112.20099639892578,112.9000015258789,63638,0.0,0.0
2022-02-14 00:00:00-05:00,112.0,118.30000305175781,110.30000305175781,115.0,27106,0.0,0.0
2022-02-15 00:00:00-05:00,119.69999694824219,130.60000610351562,119.69999694824219,126.5999984741211,50941,0.0,0.0
2022-02-16 00:00:00-05:00,124.9000015258789,130.0,115.5999984741211,118.0,59041,0.0,0.0
2022-02-17 00:00:00-05:00,115.0,120.69999694824219,105.19999694824219,106.69999694824219,57215,0.0,0.0
2022-02-18 00:00:00-05:00,106.0999984741211,107.80000305175781,98.69999694824219,102.9000015258789,43425,0.0,0.0
2022-02-22 00:00:00-05:00,100.4000015258789,112.69999694824219,97.5,110.30000305175781,92945,0.0,0.0
2022-02-23 00:00:00-05:00,114.0999984741211,114.9990005493164,106.80000305175781,110.5999984741211,64252,0.0,0.0
2022-02-24 00:00:00-05:00,103.69999694824219,115.80000305175781,101.69999694824219,115.0,72759,0.0,0.0
2022-02-25 00:00:00-05:00,115.69999694824219,119.9000015258789,103.30000305175781,105.69999694824219,63758,0.0,0.0
2022-02-28 00:00:00-05:00,106.30000305175781,129.2169952392578,106.19999694824219,126.0999984741211,90351,0.0,0.0
2022-03-01 00:00:00-05:00,131.5,136.60000610351562,123.05000305175781,127.5,93510,0.0,0.0
2022-03-02 00:00:00-05:00,132.39999389648438,144.3000030517578,125.0,129.39999389648438,179962,0.0,0.0
2022-03-03 00:00:00-05:00,129.39999389648438,132.05499267578125,115.1500015258789,118.0999984741211,86351,0.0,0.0
2022-03-04 00:00:00-05:00,117.5,118.28800201416016,103.30000305175781,103.9000015258789,66899,0.0,0.0
2022-03-07 00:00:00-05:00,103.30000305175781,104.0,89.30000305175781,92.4000015258789,95680,0.0,0.0
2022-03-08 00:00:00-05:00,94.5999984741211,106.19999694824219,90.5,101.5999984741211,51957,0.0,0.0
2022-03-09 00:00:00-05:00,106.80000305175781,115.80000305175781,105.5999984741211,110.9000015258789,72746,0.0,0.0
2022-03-10 00:00:00-05:00,105.9000015258789,111.4000015258789,100.19999694824219,105.0999984741211,36386,0.0,0.0
2022-03-11 00:00:00-05:00,105.5999984741211,107.80000305175781,93.91300201416016,95.4000015258789,37993,0.0,0.0
2022-03-14 00:00:00-04:00,94.4000015258789,96.9000015258789,86.5999984741211,88.0,52465,0.0,0.0
2022-03-15 00:00:00-04:00,89.19999694824219,91.0,82.5999984741211,89.5,47716,0.0,0.0
2022-03-16 00:00:00-04:00,91.4000015258789,94.5,89.0,93.80000305175781,48943,0.0,0.0
2022-03-17 00:00:00-04:00,94.0,104.25,93.0999984741211,101.30000305175781,55544,0.0,0.0
2022-03-18 00:00:00-04:00,101.19999694824219,109.19999694824219,97.69999694824219,109.0,72942,0.0,0.0
2022-03-21 00:00:00-04:00,108.9000015258789,110.0,98.05000305175781,98.80000305175781,54150,0.0,0.0
2022-03-22 00:00:00-04:00,106.4000015258789,108.9000015258789,99.5999984741211,101.0,68376,0.0,0.0
2022-03-23 00:00:00-04:00,100.80000305175781,101.0999984741211,94.0,94.69999694824219,53741,0.0,0.0
2022-03-24 00:00:00-04:00,95.19999694824219,99.69999694824219,92.30000305175781,97.80000305175781,53587,0.0,0.0
2022-03-25 00:00:00-04:00,97.4000015258789,100.38600158691406,91.0,92.0,42449,0.0,0.0
2022-03-28 00:00:00-04:00,99.80000305175781,103.0,93.69999694824219,96.5,63218,0.0,0.0
2022-03-29 00:00:00-04:00,98.94999694824219,108.0,92.80000305175781,102.5,179735,0.0,0.0
2022-03-30 00:00:00-04:00,69.1500015258789,75.0,66.5,69.69999694824219,619221,0.0,0.0
2022-03-31 00:00:00-04:00,70.30000305175781,70.54399871826172,54.099998474121094,58.5,477203,0.0,0.0
2022-04-01 00:00:00-04:00,59.0,61.70000076293945,55.500999450683594,56.5,181055,0.0,0.0
2022-04-04 00:00:00-04:00,57.20000076293945,59.79999923706055,56.70000076293945,58.79999923706055,99824,0.0,0.0
2022-04-05 00:00:00-04:00,57.599998474121094,58.5,52.79999923706055,53.400001525878906,139193,0.0,0.0
2022-04-06 00:00:00-04:00,53.20000076293945,53.20000076293945,48.099998474121094,51.29999923706055,103656,0.0,0.0
2022-04-07 00:00:00-04:00,50.5,51.5,47.5,50.400001525878906,84600,0.0,0.0
2022-04-08 00:00:00-04:00,50.0,50.70000076293945,48.0,49.20000076293945,49410,0.0,0.0
2022-04-11 00:00:00-04:00,48.20000076293945,48.79999923706055,46.29999923706055,47.79999923706055,55377,0.0,0.0
2022-04-12 00:00:00-04:00,48.0,50.29999923706055,45.70000076293945,46.0,42001,0.0,0.0
2022-04-13 00:00:00-04:00,46.599998474121094,52.400001525878906,46.20000076293945,51.900001525878906,99722,0.0,0.0
2022-04-14 00:00:00-04:00,52.0,52.29899978637695,47.5,48.400001525878906,47489,0.0,0.0
2022-04-18 00:00:00-04:00,48.5,48.5,43.5,46.20000076293945,83104,0.0,0.0
2022-04-19 00:00:00-04:00,45.5,49.79999923706055,45.0,48.29999923706055,40976,0.0,0.0
2022-04-20 00:00:00-04:00,47.79999923706055,47.900001525878906,44.20000076293945,44.5,62034,0.0,0.0
2022-04-21 00:00:00-04:00,45.900001525878906,45.900001525878906,40.0,42.099998474121094,70263,0.0,0.0
2022-04-22 00:00:00-04:00,41.400001525878906,43.29999923706055,38.400001525878906,39.0,62015,0.0,0.0
2022-04-25 00:00:00-04:00,38.599998474121094,39.59299850463867,36.79999923706055,38.0,45841,0.0,0.0
2022-04-26 00:00:00-04:00,38.099998474121094,38.20000076293945,36.099998474121094,37.29999923706055,84537,0.0,0.0
2022-04-27 00:00:00-04:00,38.099998474121094,39.5,36.70000076293945,38.70000076293945,61845,0.0,0.0
2022-04-28 00:00:00-04:00,39.70000076293945,39.70000076293945,35.099998474121094,38.79999923706055,63773,0.0,0.0
2022-04-29 00:00:00-04:00,38.599998474121094,41.78099822998047,38.20000076293945,39.0,65671,0.0,0.0
2022-05-02 00:00:00-04:00,38.0,40.5,37.599998474121094,39.900001525878906,50044,0.0,0.0
2022-05-03 00:00:00-04:00,40.20000076293945,40.20000076293945,36.0,36.599998474121094,116919,0.0,0.0
2022-05-04 00:00:00-04:00,36.5,37.5,33.5,37.29999923706055,79184,0.0,0.0
2022-05-05 00:00:00-04:00,37.400001525878906,37.400001525878906,33.099998474121094,33.5,64609,0.0,0.0
2022-05-06 00:00:00-04:00,34.0,34.400001525878906,30.399999618530273,31.0,42249,0.0,0.0
2022-05-09 00:00:00-04:00,30.0,30.0,23.5,24.399999618530273,108927,0.0,0.0
2022-05-10 00:00:00-04:00,26.799999237060547,27.450000762939453,22.399999618530273,22.799999237060547,79049,0.0,0.0
2022-05-11 00:00:00-04:00,21.399999618530273,23.0,20.149999618530273,20.600000381469727,83797,0.0,0.0
2022-05-12 00:00:00-04:00,20.0,23.0,18.700000762939453,19.399999618530273,126790,0.0,0.0
2022-05-13 00:00:00-04:00,20.5,23.5,20.100000381469727,22.600000381469727,87371,0.0,0.0
2022-05-16 00:00:00-04:00,23.299999237060547,23.299999237060547,20.549999237060547,21.100000381469727,70782,0.0,0.0
2022-05-17 00:00:00-04:00,22.0,25.499000549316406,21.801000595092773,24.899999618530273,108817,0.0,0.0
2022-05-18 00:00:00-04:00,24.5,25.5,22.600000381469727,23.799999237060547,61664,0.0,0.0
2022-05-19 00:00:00-04:00,23.799999237060547,27.200000762939453,23.511999130249023,25.700000762939453,59570,0.0,0.0
2022-05-20 00:00:00-04:00,27.100000381469727,29.0,26.100000381469727,28.899999618530273,95685,0.0,0.0
2022-05-23 00:00:00-04:00,28.700000762939453,29.399999618530273,27.0,29.100000381469727,36963,0.0,0.0
2022-05-24 00:00:00-04:00,28.0,28.899999618530273,26.5,27.600000381469727,36666,0.0,0.0
2022-05-25 00:00:00-04:00,27.200000762939453,28.895000457763672,26.700000762939453,28.600000381469727,27806,0.0,0.0
2022-05-26 00:00:00-04:00,28.899999618530273,31.200000762939453,28.200000762939453,30.0,39369,0.0,0.0
2022-05-27 00:00:00-04:00,30.100000381469727,30.799999237060547,28.389999389648438,29.899999618530273,65942,0.0,0.0
2022-05-31 00:00:00-04:00,31.899999618530273,32.77399826049805,30.100000381469727,32.29999923706055,46131,0.0,0.0
2022-06-01 00:00:00-04:00,32.400001525878906,32.79999923706055,30.350000381469727,30.899999618530273,50144,0.0,0.0
2022-06-02 00:00:00-04:00,30.809999465942383,31.992000579833984,29.799999237060547,30.700000762939453,23081,0.0,0.0
2022-06-03 00:00:00-04:00,29.600000381469727,30.200000762939453,27.799999237060547,29.700000762939453,34551,0.0,0.0
2022-06-06 00:00:00-04:00,30.600000381469727,30.990999221801758,27.69300079345703,28.299999237060547,31540,0.0,0.0
2022-06-07 00:00:00-04:00,28.0,29.0,27.0,27.799999237060547,25201,0.0,0.0
2022-06-08 00:00:00-04:00,28.200000762939453,29.551000595092773,26.899999618530273,27.100000381469727,30896,0.0,0.0
2022-06-09 00:00:00-04:00,26.799999237060547,27.0,24.299999237060547,24.399999618530273,32315,0.0,0.0
2022-06-10 00:00:00-04:00,23.899999618530273,24.700000762939453,22.899999618530273,23.200000762939453,41737,0.0,0.0
2022-06-13 00:00:00-04:00,21.200000762939453,22.350000381469727,20.40999984741211,20.799999237060547,40903,0.0,0.0
2022-06-14 00:00:00-04:00,20.600000381469727,20.799999237060547,18.200000762939453,18.25,58473,0.0,0.0
2022-06-15 00:00:00-04:00,18.200000762939453,19.0,17.200000762939453,18.200000762939453,73141,0.0,0.0
2022-06-16 00:00:00-04:00,17.0,17.989999771118164,15.949999809265137,16.5,79438,0.0,0.0
2022-06-17 00:00:00-04:00,16.399999618530273,17.14299964904785,15.5,15.600000381469727,117360,0.0,0.0
2022-06-21 00:00:00-04:00,16.899999618530273,18.700000762939453,16.0,16.700000762939453,96045,0.0,0.0
2022-06-22 00:00:00-04:00,16.5,17.700000762939453,16.399999618530273,16.799999237060547,53221,0.0,0.0
2022-06-23 00:00:00-04:00,17.100000381469727,18.5,16.399999618530273,18.200000762939453,47051,0.0,0.0
2022-06-24 00:00:00-04:00,18.899999618530273,21.0,18.399999618530273,19.100000381469727,158872,0.0,0.0
2022-06-27 00:00:00-04:00,19.899999618530273,20.200000762939453,18.0,18.399999618530273,33983,0.0,0.0
2022-06-28 00:00:00-04:00,22.600000381469727,24.39900016784668,17.600000381469727,18.100000381469727,318216,0.0,0.0
2022-06-29 00:00:00-04:00,17.600000381469727,17.700000762939453,16.0,16.200000762939453,68696,0.0,0.0
2022-06-30 00:00:00-04:00,15.899999618530273,17.299999237060547,14.600000381469727,16.600000381469727,49966,0.0,0.0
2022-07-01 00:00:00-04:00,16.899999618530273,18.0,15.899999618530273,16.399999618530273,53565,0.0,0.0
2022-07-05 00:00:00-04:00,16.5,18.0,15.89900016784668,17.899999618530273,49468,0.0,0.0
2022-07-06 00:00:00-04:00,17.799999237060547,18.25,16.700000762939453,17.399999618530273,32077,0.0,0.0
2022-07-07 00:00:00-04:00,17.399999618530273,19.888999938964844,17.399999618530273,19.5,51490,0.0,0.0
2022-07-08 00:00:00-04:00,19.399999618530273,20.599000930786133,18.700000762939453,19.700000762939453,39445,0.0,0.0
2022-07-11 00:00:00-04:00,19.399999618530273,19.718000411987305,17.799999237060547,18.399999618530273,46045,0.0,0.0
2022-07-12 00:00:00-04:00,18.299999237060547,19.200000762939453,17.799999237060547,18.200000762939453,10936,0.0,0.0
2022-07-13 00:00:00-04:00,17.5,19.5,17.5,18.700000762939453,23740,0.0,0.0
2022-07-14 00:00:00-04:00,17.899999618530273,18.700000762939453,17.0,18.200000762939453,31803,0.0,0.0
2022-07-15 00:00:00-04:00,18.399999618530273,18.700000762939453,16.799999237060547,18.299999237060547,49019,0.0,0.0
2022-07-18 00:00:00-04:00,18.899999618530273,21.0,17.950000762939453,18.0,84023,0.0,0.0
2022-07-19 00:00:00-04:00,19.0,21.700000762939453,18.996999740600586,21.399999618530273,63125,0.0,0.0
2022-07-20 00:00:00-04:00,27.0,34.400001525878906,25.899999618530273,32.099998474121094,10226261,0.0,0.0
2022-07-21 00:00:00-04:00,27.700000762939453,29.899999618530273,25.200000762939453,29.799999237060547,597304,0.0,0.0
2022-07-22 00:00:00-04:00,37.400001525878906,37.70000076293945,29.0,29.799999237060547,2761912,0.0,0.0
2022-07-25 00:00:00-04:00,26.5,28.200000762939453,23.799999237060547,25.299999237060547,264819,0.0,0.0
2022-07-26 00:00:00-04:00,23.700000762939453,24.5,22.0,23.5,138870,0.0,0.0
2022-07-27 00:00:00-04:00,25.399999618530273,27.299999237060547,23.0,26.0,755088,0.0,0.0
2022-07-28 00:00:00-04:00,25.299999237060547,26.5,23.299999237060547,24.600000381469727,297106,0.0,0.0
2022-07-29 00:00:00-04:00,24.399999618530273,25.299999237060547,23.700000762939453,25.100000381469727,163808,0.0,0.0
2022-08-01 00:00:00-04:00,24.200000762939453,24.5,22.301000595092773,23.299999237060547,105412,0.0,0.0
2022-08-02 00:00:00-04:00,22.719999313354492,23.38800048828125,21.899999618530273,22.799999237060547,151264,0.0,0.0
2022-08-03 00:00:00-04:00,22.700000762939453,24.75,22.5,24.5,112022,0.0,0.0
2022-08-04 00:00:00-04:00,24.5,26.711999893188477,24.202999114990234,25.200000762939453,108992,0.0,0.0
2022-08-05 00:00:00-04:00,24.799999237060547,25.799999237060547,24.11199951171875,25.200000762939453,57304,0.0,0.0
2022-08-08 00:00:00-04:00,26.0,28.600000381469727,26.0,28.299999237060547,163040,0.0,0.0
2022-08-09 00:00:00-04:00,28.0,28.0,25.200000762939453,25.399999618530273,65107,0.0,0.0
2022-08-10 00:00:00-04:00,26.799999237060547,28.200000762939453,25.801000595092773,27.799999237060547,70858,0.0,0.0
2022-08-11 00:00:00-04:00,29.399999618530273,32.5,28.299999237060547,29.100000381469727,191385,0.0,0.0
2022-08-12 00:00:00-04:00,28.799999237060547,32.5,28.510000228881836,32.099998474121094,127516,0.0,0.0
2022-08-15 00:00:00-04:00,32.099998474121094,37.900001525878906,32.0,36.099998474121094,218462,0.0,0.0
2022-08-16 00:00:00-04:00,35.099998474121094,35.099998474121094,30.399999618530273,31.899999618530273,202999,0.0,0.0
2022-08-17 00:00:00-04:00,27.600000381469727,28.200000762939453,23.299999237060547,23.799999237060547,296575,0.0,0.0
2022-08-18 00:00:00-04:00,24.5,24.5,21.5,22.200000762939453,146089,0.0,0.0
2022-08-19 00:00:00-04:00,20.799999237060547,21.200000762939453,19.399999618530273,19.5,142455,0.0,0.0
2022-08-22 00:00:00-04:00,19.100000381469727,21.0,19.0,19.200000762939453,84495,0.0,0.0
2022-08-23 00:00:00-04:00,19.100000381469727,20.0,18.5,19.5,60192,0.0,0.0
2022-08-24 00:00:00-04:00,19.5,20.0,18.799999237060547,19.899999618530273,62558,0.0,0.0
2022-08-25 00:00:00-04:00,20.299999237060547,20.600000381469727,19.299999237060547,20.200000762939453,52171,0.0,0.0
2022-08-26 00:00:00-04:00,20.0,20.149999618530273,18.100000381469727,18.200000762939453,68887,0.0,0.0
2022-08-29 00:00:00-04:00,18.0,18.804000854492188,16.200000762939453,16.600000381469727,93896,0.0,0.0
2022-08-30 00:00:00-04:00,16.700000762939453,17.299999237060547,13.800999641418457,14.0,200857,0.0,0.0
2022-08-31 00:00:00-04:00,15.100000381469727,15.100000381469727,13.5,13.899999618530273,157429,0.0,0.0
2022-09-01 00:00:00-04:00,13.5,13.899999618530273,12.800000190734863,13.699999809265137,89512,0.0,0.0
2022-09-02 00:00:00-04:00,13.899999618530273,14.399999618530273,13.100000381469727,14.0,74804,0.0,0.0
2022-09-06 00:00:00-04:00,14.399999618530273,14.399999618530273,13.0,13.0,99001,0.0,0.0
2022-09-07 00:00:00-04:00,13.100000381469727,13.600000381469727,12.699999809265137,13.600000381469727,76964,0.0,0.0
2022-09-08 00:00:00-04:00,13.300000190734863,14.899999618530273,13.300000190734863,14.600000381469727,90049,0.0,0.0
2022-09-09 00:00:00-04:00,15.5,17.399999618530273,15.300000190734863,16.100000381469727,176034,0.0,0.0
2022-09-12 00:00:00-04:00,16.799999237060547,17.299999237060547,15.300000190734863,16.600000381469727,97549,0.0,0.0
2022-09-13 00:00:00-04:00,15.300000190734863,15.699999809265137,14.5,14.5,135640,0.0,0.0
2022-09-14 00:00:00-04:00,14.600000381469727,15.100000381469727,14.5,14.800000190734863,38315,0.0,0.0
2022-09-15 00:00:00-04:00,14.699999809265137,15.399999618530273,13.5,13.800000190734863,107802,0.0,0.0
2022-09-16 00:00:00-04:00,13.300000190734863,13.604000091552734,12.399999618530273,12.399999618530273,142692,0.0,0.0
2022-09-19 00:00:00-04:00,12.0,13.100000381469727,11.899999618530273,12.899999618530273,64612,0.0,0.0
2022-09-20 00:00:00-04:00,12.600000381469727,12.699999809265137,11.699999809265137,11.699999809265137,63018,0.0,0.0
2022-09-21 00:00:00-04:00,11.800000190734863,12.350000381469727,10.899999618530273,11.0,120040,0.0,0.0
2022-09-22 00:00:00-04:00,11.899999618530273,12.194999694824219,10.600000381469727,10.899999618530273,115282,0.0,0.0
2022-09-23 00:00:00-04:00,10.699999809265137,11.300000190734863,10.401000022888184,11.0,93786,0.0,0.0
2022-09-26 00:00:00-04:00,10.899999618530273,11.399999618530273,10.100000381469727,10.199999809265137,82282,0.0,0.0
2022-09-27 00:00:00-04:00,10.5,10.699999809265137,10.0,10.5,183912,0.0,0.0
2022-09-28 00:00:00-04:00,10.100000381469727,11.0,10.100000381469727,10.800000190734863,62093,0.0,0.0
2022-09-29 00:00:00-04:00,10.600000381469727,10.600000381469727,10.0,10.100000381469727,69348,0.0,0.0
2022-09-30 00:00:00-04:00,10.100000381469727,11.399999618530273,10.100000381469727,10.399999618530273,60322,0.0,0.0
2022-10-03 00:00:00-04:00,10.699999809265137,11.100000381469727,10.399999618530273,10.899999618530273,54618,0.0,0.0
2022-10-04 00:00:00-04:00,11.300000190734863,12.100000381469727,11.100000381469727,11.399999618530273,113331,0.0,0.0
2022-10-05 00:00:00-04:00,11.5,11.699999809265137,10.600000381469727,11.699999809265137,50568,0.0,0.0
2022-10-06 00:00:00-04:00,11.600000381469727,12.156999588012695,11.0,11.199999809265137,61999,0.0,0.0
2022-10-07 00:00:00-04:00,11.0,11.0,10.0,10.300000190734863,79368,0.0,0.0
2022-10-10 00:00:00-04:00,10.600000381469727,10.600000381469727,9.605999946594238,9.630000114440918,84672,0.0,0.0
2022-10-11 00:00:00-04:00,9.630000114440918,9.800000190734863,8.800000190734863,8.845000267028809,93048,0.0,0.0
2022-10-12 00:00:00-04:00,9.14799976348877,9.149999618530273,8.201000213623047,8.574999809265137,102722,0.0,0.0
2022-10-13 00:00:00-04:00,8.5,9.822999954223633,8.10099983215332,9.770000457763672,112539,0.0,0.0
2022-10-14 00:00:00-04:00,9.878999710083008,9.982999801635742,9.401000022888184,9.49899959564209,31236,0.0,0.0
2022-10-17 00:00:00-04:00,10.100000381469727,11.100000381469727,9.875,10.399999618530273,76223,0.0,0.0
