Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 00:00:00-04:00,189.6849654327354,195.08110130174902,188.3898928241721,194.83935546875,3714600,0.0,0.0
2020-06-08 00:00:00-04:00,192.76726402540342,195.34013817872716,191.45491996080773,194.908447265625,2270500,0.0,0.0
2020-06-09 00:00:00-04:00,195.12425512478896,197.11866465116367,193.8896256748079,194.17453002929688,2403600,0.0,0.0
2020-06-10 00:00:00-04:00,195.71138796104808,198.13750198278672,194.70987504518502,196.09127807617188,2851300,0.0,0.0
2020-06-11 00:00:00-04:00,196.90284280804374,198.38786049468445,188.79568857854085,188.9942626953125,3900700,0.0,0.0
2020-06-12 00:00:00-04:00,190.89369123999433,191.97291832033315,184.93634985202883,188.130859375,2426600,0.0,0.0
2020-06-15 00:00:00-04:00,186.32640192915275,190.80735504462734,184.64281025476728,189.7540283203125,2471800,0.0,0.0
2020-06-16 00:00:00-04:00,192.38734055214445,197.610802329713,192.20602460345262,195.87539672851562,2581600,0.0,0.0
2020-06-17 00:00:00-04:00,197.3172576408209,197.55037440006836,193.8551015959794,195.09837341308594,2751100,0.0,0.0
2020-06-18 00:00:00-04:00,195.86680376968428,199.85562363480145,194.84800635301616,198.85411071777344,2469800,0.0,0.0
2020-06-19 00:00:00-04:00,201.49603414597092,206.40867834100362,199.70882762546105,206.08921813964844,5319500,0.0,0.0
2020-06-22 00:00:00-04:00,204.0257232270278,205.18265151945823,201.21973275968236,202.1953582763672,2337000,0.0,0.0
2020-06-23 00:00:00-04:00,202.7824866179918,206.49503112954312,201.54785692212215,203.54226684570312,2171500,0.0,0.0
2020-06-24 00:00:00-04:00,203.07602959734942,204.62147715135578,199.7865340249508,200.74488830566406,1972900,0.0,0.0
2020-06-25 00:00:00-04:00,199.87287639433342,203.27460261880236,198.91452211878078,202.98968505859375,2080300,0.0,0.0
2020-06-26 00:00:00-04:00,203.21418600417329,204.5006297298671,200.1491909128758,201.0298309326172,3613300,0.0,0.0
2020-06-29 00:00:00-04:00,201.51328654855183,202.15219375888196,198.5605226709321,199.92466735839844,1938000,0.0,0.0
2020-06-30 00:00:00-04:00,201.43561126265297,204.89778080858088,200.13190945102633,203.63723754882812,2589000,0.0,0.0
2020-07-01 00:00:00-04:00,203.34367122419513,221.22431286771223,200.8053267990989,220.2659454345703,6575800,0.0,0.0
2020-07-02 00:00:00-04:00,218.32331573090602,225.7397610143233,218.32331573090602,222.9596710205078,3338000,0.0,0.0
2020-07-06 00:00:00-04:00,224.50515916424555,228.77026718865082,219.2126247322414,221.2415771484375,3460400,0.0,0.0
2020-07-07 00:00:00-04:00,218.95362633741422,223.5381815161012,217.64991140826888,218.56509399414062,2365900,0.0,0.0
2020-07-08 00:00:00-04:00,218.56507403977218,219.2816824380793,215.19789064932613,217.21820068359375,1993700,0.0,0.0
2020-07-09 00:00:00-04:00,216.06126939408068,219.15217744623178,214.84389804109108,217.2786407470703,1739600,0.0,0.0
2020-07-10 00:00:00-04:00,216.40664681259605,217.2009696762175,213.31575150597945,215.0166015625,1326100,0.0,0.0
2020-07-13 00:00:00-04:00,215.6986563230818,220.53358604239517,215.22379374305436,215.8799591064453,2528100,0.0,0.0
2020-07-14 00:00:00-04:00,209.59455508322338,219.11765501330734,207.62604568896418,218.51329040527344,2368300,0.0,0.0
2020-07-15 00:00:00-04:00,219.79108592735827,219.79108592735827,216.5102328290221,218.70321655273438,1650100,0.0,0.0
2020-07-16 00:00:00-04:00,217.62401885096617,220.41273843323586,215.77638228814487,220.3350372314453,1530900,0.0,0.0
2020-07-17 00:00:00-04:00,221.63010895928832,224.43609968723874,219.95513305811673,223.14964294433594,2044800,0.0,0.0
2020-07-20 00:00:00-04:00,224.5482895618357,226.91397321679102,223.02875576370764,225.29945373535156,1497400,0.0,0.0
2020-07-21 00:00:00-04:00,223.28778309127097,224.5051545157825,222.13085471261857,222.67478942871094,1821600,0.0,0.0
2020-07-22 00:00:00-04:00,224.29792650345635,224.4792292726478,220.8530289730752,221.871826171875,1598100,0.0,0.0
2020-07-23 00:00:00-04:00,224.0821084009465,224.479256631303,217.2268551482634,217.7794189453125,2532000,0.0,0.0
2020-07-24 00:00:00-04:00,216.93327017265443,217.42540404023586,211.96019657613147,214.10137939453125,2187900,0.0,0.0
2020-07-27 00:00:00-04:00,213.5143140678974,220.2486944996478,213.28119730154688,218.9967803955078,2155700,0.0,0.0
2020-07-28 00:00:00-04:00,219.69609450884982,223.09780705147844,219.10035907860998,220.3954315185547,2266600,0.0,0.0
2020-07-29 00:00:00-04:00,216.19081620563477,218.30611233847262,212.16746668095752,214.8525848388672,3286700,0.0,0.0
2020-07-30 00:00:00-04:00,212.73724610627127,213.9632597163895,211.70119069868787,212.5127716064453,1967400,0.0,0.0
2020-07-31 00:00:00-04:00,212.07245882586926,212.4782492934191,206.68495208110662,211.2436065673828,2830100,0.0,0.0
2020-08-03 00:00:00-04:00,211.39900261313144,214.9993025185394,211.12271416108973,213.5660858154297,1853900,0.0,0.0
2020-08-04 00:00:00-04:00,212.36597919062268,212.53865288065725,208.36851805423967,210.31112670898438,1912100,0.0,0.0
2020-08-05 00:00:00-04:00,210.58742731872272,211.88249983003996,207.90230978495862,208.48077392578125,1736400,0.0,0.0
2020-08-06 00:00:00-04:00,207.94547069936257,209.11102799449438,206.4431819215912,208.54983520507812,1747000,0.0,0.0
2020-08-07 00:00:00-04:00,210.3025305459084,210.33706001965564,205.97699267379903,207.80735778808594,1352300,0.0,0.0
2020-08-10 00:00:00-04:00,207.43607155163323,207.79006119174923,203.93938639050205,205.63160705566406,1533200,0.0,0.0
2020-08-11 00:00:00-04:00,205.64026592468042,206.26190185987434,202.3421543774421,202.592529296875,2296200,0.0,0.0
2020-08-12 00:00:00-04:00,202.62705248270066,209.80175227357344,202.62705248270066,208.69662475585938,2325500,0.0,0.0
2020-08-13 00:00:00-04:00,208.34261585949477,209.60315881675726,206.87486974564413,207.60874938964844,1362800,0.0,0.0
2020-08-14 00:00:00-04:00,207.91299738936868,208.6517797952904,207.40017988124958,208.3475799560547,1225000,1.6,0.0
2020-08-17 00:00:00-04:00,208.78213831359815,212.71945485023264,208.78213831359815,211.21578979492188,1697500,0.0,0.0
2020-08-18 00:00:00-04:00,211.65909864424532,212.3457332695092,208.6170206536996,209.90338134765625,1123800,0.0,0.0
2020-08-19 00:00:00-04:00,209.48619970677493,211.84162996608396,207.2958996946402,209.02554321289062,1900500,0.0,0.0
2020-08-20 00:00:00-04:00,208.71259702182556,209.19932730293732,206.25285846468773,207.49575805664062,1172800,0.0,0.0
2020-08-21 00:00:00-04:00,207.62615507572622,207.62615507572622,204.69705978676487,206.5483856201172,1959900,0.0,0.0
2020-08-24 00:00:00-04:00,206.6266390699743,207.2437521967992,203.00222178119165,204.74925231933594,1565300,0.0,0.0
2020-08-25 00:00:00-04:00,211.12022118434842,217.25653861960285,209.2949822269003,215.7441864013672,6392100,0.0,0.0
2020-08-26 00:00:00-04:00,215.83974558196036,218.49070147879746,213.6059851707615,217.44769287109375,3125000,0.0,0.0
2020-08-27 00:00:00-04:00,219.23816443447836,223.29716302381868,217.64759103765437,219.73358154296875,3928300,0.0,0.0
2020-08-28 00:00:00-04:00,220.24641690921138,220.88960381642613,215.37040048044554,220.0030517578125,12838400,0.0,0.0
2020-08-31 00:00:00-04:00,219.83790804279414,222.54969873400506,217.3781826410955,220.17689514160156,4053900,0.0,0.0
2020-09-01 00:00:00-04:00,217.3347357158247,219.064365775359,216.14397051143808,218.03875732421875,2869000,0.0,0.0
2020-09-02 00:00:00-04:00,218.35165830431833,224.93991811618187,218.35165830431833,224.34889221191406,2871600,0.0,0.0
2020-09-03 00:00:00-04:00,225.36580299081325,226.0350504999405,214.1188056333915,215.47470092773438,3137700,0.0,0.0
2020-09-04 00:00:00-04:00,218.4472957498667,219.26431317646703,212.58043053055724,215.900634765625,2910200,0.0,0.0
2020-09-08 00:00:00-04:00,214.01453079285042,214.6751047936241,208.19112695062225,209.625244140625,3358600,0.0,0.0
2020-09-09 00:00:00-04:00,210.89418149230582,215.10963677588035,210.1814731346402,213.4408416748047,2244300,0.0,0.0
2020-09-10 00:00:00-04:00,212.56297828780734,213.93626050183218,207.64350148232685,209.15585327148438,2126400,0.0,0.0
2020-09-11 00:00:00-04:00,210.077200657059,213.371343791674,209.5296356660417,211.3896484375,1899400,0.0,0.0
2020-09-14 00:00:00-04:00,212.8063680092203,215.41386316351125,212.29356381185391,214.4664764404297,2086500,0.0,0.0
2020-09-15 00:00:00-04:00,216.1613470293114,218.9600595739202,215.63985595254096,215.85714721679688,2243900,0.0,0.0
2020-09-16 00:00:00-04:00,218.46464246929116,218.46464246929116,214.68376916486645,215.34432983398438,2325300,0.0,0.0
2020-09-17 00:00:00-04:00,211.66776341386756,217.0478971914982,211.22449401315134,215.62246704101562,2801100,0.0,0.0
2020-09-18 00:00:00-04:00,216.15266148399616,217.15219600076475,210.64215817151688,215.3095703125,6042400,0.0,0.0
2020-09-21 00:00:00-04:00,214.7185464474925,214.7185464474925,207.0351299325214,211.3722686767578,2745300,0.0,0.0
2020-09-22 00:00:00-04:00,209.94680294606627,215.804966405876,209.3818377533062,215.1183319091797,2172600,0.0,0.0
2020-09-23 00:00:00-04:00,214.94452715051503,216.62200939063024,209.88598001392276,210.8507537841797,2104300,0.0,0.0
2020-09-24 00:00:00-04:00,210.4683222925679,210.92897873158236,206.67007507421636,208.8777618408203,1827200,0.0,0.0
2020-09-25 00:00:00-04:00,208.1737177904421,212.23271701051917,206.6961398477067,211.91983032226562,2635700,0.0,0.0
2020-09-28 00:00:00-04:00,215.27477553954176,216.45684044096606,212.7455155311749,214.70982360839844,2213900,0.0,0.0
2020-09-29 00:00:00-04:00,215.16181638107727,216.46556399001645,213.3626383147861,215.81369018554688,2008000,0.0,0.0
2020-09-30 00:00:00-04:00,217.12613931358732,222.61056916973936,215.6398743661116,220.90701293945312,3526600,0.0,0.0
2020-10-01 00:00:00-04:00,221.6979482833767,224.68787834747937,220.81139616846093,221.97607421875,2428300,0.0,0.0
2020-10-02 00:00:00-04:00,219.3772589566671,221.34158050812266,212.08496453013058,213.3018035888672,2514100,0.0,0.0
2020-10-05 00:00:00-04:00,214.26655779613665,223.07119015713226,214.02319265907965,222.5149383544922,2852300,0.0,0.0
2020-10-06 00:00:00-04:00,223.72310927538356,223.72310927538356,219.1513052592808,219.6293487548828,2431400,0.0,0.0
2020-10-07 00:00:00-04:00,220.73320071079982,224.59228307032356,219.98571810598943,223.9578094482422,1842800,0.0,0.0
2020-10-08 00:00:00-04:00,216.6567993715354,217.34343400051168,207.73046962039814,208.6778564453125,5592300,0.0,0.0
2020-10-09 00:00:00-04:00,207.29586879400964,208.2345686592826,203.40201300141567,205.7313690185547,4183000,0.0,0.0
2020-10-12 00:00:00-04:00,206.62662369397725,210.2684277292137,204.91436731816248,208.17373657226562,2881600,0.0,0.0
2020-10-13 00:00:00-04:00,207.90428787629492,210.22495708627696,207.61746180372543,208.02597045898438,2065600,0.0,0.0
2020-10-14 00:00:00-04:00,208.94727174752612,210.5726194019363,206.16594625288604,206.55706787109375,2693600,0.0,0.0
2020-10-15 00:00:00-04:00,205.122944574319,205.98342271797392,202.4024538196813,204.26246643066406,2531000,0.0,0.0
2020-10-16 00:00:00-04:00,204.55800606116986,207.8695228806811,203.21079754010083,204.8795928955078,2059300,0.0,0.0
2020-10-19 00:00:00-04:00,205.30547786219225,206.37454713713095,199.9166440586443,200.5250701904297,2749800,0.0,0.0
2020-10-20 00:00:00-04:00,200.82925490508026,202.42851525940856,199.35167711548553,200.86402893066406,1950100,0.0,0.0
2020-10-21 00:00:00-04:00,199.43863677748706,200.8727539385502,197.76982805519273,199.0127410888672,1978700,0.0,0.0
2020-10-22 00:00:00-04:00,198.25656102581397,199.8471214591011,196.57037864035476,198.15225219726562,2172900,0.0,0.0
2020-10-23 00:00:00-04:00,198.79545545732535,199.96883372239273,196.69207737218292,197.43955993652344,2104200,0.0,0.0
2020-10-26 00:00:00-04:00,196.44865226947894,198.36949925058866,192.772075233636,195.46649169921875,3087100,0.0,0.0
2020-10-27 00:00:00-04:00,195.61430433821278,196.3878607825213,193.9455088604598,194.22364807128906,1934400,0.0,0.0
2020-10-28 00:00:00-04:00,190.3645107046754,192.13760136388478,187.67878093479584,188.06991577148438,2874000,0.0,0.0
2020-10-29 00:00:00-04:00,185.6797296053906,191.5031326539885,182.76802144988875,189.321533203125,2994100,0.0,0.0
2020-10-30 00:00:00-04:00,187.93084081909123,188.84346664124186,185.96653286645792,188.556640625,3262500,0.0,0.0
2020-11-02 00:00:00-05:00,192.5722143963517,193.27623599426127,188.78265408963253,191.3988494873047,2029000,0.0,0.0
2020-11-03 00:00:00-05:00,192.74602572425223,193.89332989079443,189.87779183270754,191.26844787597656,2533600,0.0,0.0
2020-11-04 00:00:00-05:00,196.68334437332388,205.10555544631458,195.64904915134034,200.1947784423828,3810000,0.0,0.0
2020-11-05 00:00:00-05:00,203.18469303592568,203.23684081067427,199.90793747770908,201.6201934814453,2070300,0.0,0.0
2020-11-06 00:00:00-05:00,202.21992940702464,202.69797280317982,199.94270811872317,201.3594512939453,2028500,0.0,0.0
2020-11-09 00:00:00-05:00,211.15492516314572,212.77157242475474,203.3845887529089,204.25375366210938,2996200,0.0,0.0
2020-11-10 00:00:00-05:00,212.07628636451653,213.67554698035323,208.13896948603673,209.99029541015625,3742800,0.0,0.0
2020-11-11 00:00:00-05:00,210.7899298494991,213.52779468855925,207.29588233317654,209.19935607910156,2244800,0.0,0.0
2020-11-12 00:00:00-05:00,209.07764058304846,209.37315349608616,204.81003730762023,206.11378479003906,2438200,0.0,0.0
2020-11-13 00:00:00-05:00,207.29515254460958,208.78276758795968,205.6412722086062,207.70643615722656,1767100,1.6,0.0
2020-11-16 00:00:00-05:00,207.7589351374931,209.85910930253976,205.86878239470016,207.09388732910156,2069200,0.0,0.0
2020-11-17 00:00:00-05:00,205.64999806380726,207.33012924526915,203.121048730683,203.4010772705078,1935100,0.0,0.0
2020-11-18 00:00:00-05:00,204.80996402508282,205.08997924642196,199.2007668350834,199.30577087402344,2466200,0.0,0.0
2020-11-19 00:00:00-05:00,198.61445316954487,198.61445316954487,195.6567150636292,196.60179138183594,2595700,0.0,0.0
2020-11-20 00:00:00-05:00,195.3329559614084,196.96933116020827,193.81033068361003,195.28919982910156,2956200,0.0,0.0
2020-11-23 00:00:00-05:00,194.31790195611697,195.2892294898688,192.8127815731412,194.45791625976562,2032600,0.0,0.0
2020-11-24 00:00:00-05:00,194.65914962648262,195.18419651110105,192.3577266066478,192.9177703857422,3198300,0.0,0.0
2020-11-25 00:00:00-05:00,193.47779587579768,195.81422892174746,191.570138171008,192.78648376464844,2550300,0.0,0.0
2020-11-27 00:00:00-05:00,193.74905924000961,197.94939373368726,193.73155411871437,196.7242889404297,1698300,0.0,0.0
2020-11-30 00:00:00-05:00,196.3042853109167,197.13559842307313,192.0339431230013,194.3003692626953,4857700,0.0,0.0
2020-12-01 00:00:00-05:00,196.78557536998989,197.57313234661592,194.89542260309102,196.96058654785156,3050600,0.0,0.0
2020-12-02 00:00:00-05:00,196.96059274837646,201.33593909514374,196.54930912358054,198.2556915283203,2641200,0.0,0.0
2020-12-03 00:00:00-05:00,197.76563452581553,199.90955134464485,197.3456050584419,198.56195068359375,2167800,0.0,0.0
2020-12-04 00:00:00-05:00,197.54687019751083,201.55468870127038,197.54687019751083,200.57461547851562,2008800,0.0,0.0
2020-12-07 00:00:00-05:00,200.39085302797517,200.574623440785,196.98683426828106,198.159423828125,2250300,0.0,0.0
2020-12-08 00:00:00-05:00,200.39959629047567,200.47836266778998,198.0719223244959,200.33834838867188,2124500,0.0,0.0
2020-12-09 00:00:00-05:00,201.07339756093242,202.65727065962193,199.41077143968286,201.13465881347656,2210000,0.0,0.0
2020-12-10 00:00:00-05:00,200.93340114966182,201.2659317444736,199.09576369740637,199.6558074951172,1558100,0.0,0.0
2020-12-11 00:00:00-05:00,198.17691474250407,199.34075833352978,197.3280965847823,198.99072265625,2019300,0.0,0.0
2020-12-14 00:00:00-05:00,200.81085724706062,203.1823004294245,199.1482312656212,200.79336547851562,2904700,0.0,0.0
2020-12-15 00:00:00-05:00,200.399596860137,202.38600772421998,198.64071253839188,201.72970581054688,2566600,0.0,0.0
2020-12-16 00:00:00-05:00,201.25716249142604,202.38599584156827,199.61202818494368,199.9008026123047,2589100,0.0,0.0
2020-12-17 00:00:00-05:00,200.49584222077803,202.4735070734436,200.2420780387745,202.3509979248047,2510400,0.0,0.0
2020-12-18 00:00:00-05:00,203.05101878238116,203.05101878238116,198.85944386059307,199.9445343017578,5888900,0.0,0.0
2020-12-21 00:00:00-05:00,197.48560501775617,199.4632698989833,193.89782941151842,198.91197204589844,2311400,0.0,0.0
2020-12-22 00:00:00-05:00,197.52060398472108,198.18565171289526,192.58521465328315,193.38153076171875,3571600,0.0,0.0
2020-12-23 00:00:00-05:00,193.81035976734756,195.64801078002267,193.09280982932606,195.0879669189453,1763500,0.0,0.0
2020-12-24 00:00:00-05:00,195.35042997496862,196.52301936007248,194.51910365101944,195.0791473388672,955400,0.0,0.0
2020-12-28 00:00:00-05:00,195.16668986425182,198.55320352136624,195.16668986425182,195.709228515625,1495100,0.0,0.0
2020-12-29 00:00:00-05:00,197.66060666642454,200.8021014368264,197.12681399729684,198.52691650390625,1564400,0.0,0.0
2020-12-30 00:00:00-05:00,199.4982784240336,200.4171037819216,198.27318684851406,198.7894744873047,1891400,0.0,0.0
2020-12-31 00:00:00-05:00,198.91197646107815,201.48468202925173,197.66937980721468,201.19590759277344,1821000,0.0,0.0
2021-01-04 00:00:00-05:00,202.35973422671682,202.35973422671682,195.72670868738598,198.34317016601562,3088200,0.0,0.0
2021-01-05 00:00:00-05:00,198.5882210204378,200.30334930144556,196.32179483000033,199.30577087402344,2494000,0.0,0.0
2021-01-06 00:00:00-05:00,196.89055807720808,204.35489683300216,196.89055807720808,204.10987854003906,3754800,0.0,0.0
2021-01-07 00:00:00-05:00,202.89355390774816,205.96504212397318,202.55227743927873,204.78370666503906,2647800,0.0,0.0
2021-01-08 00:00:00-05:00,206.1050709815752,209.019053350341,205.7287975921014,208.69528198242188,2511100,0.0,0.0
2021-01-11 00:00:00-05:00,210.01660951605805,210.32288907926755,205.1424676276746,207.89019775390625,2600500,0.0,0.0
2021-01-12 00:00:00-05:00,207.49639361585292,208.94901161673712,205.94753082638175,207.03260803222656,1771500,0.0,0.0
2021-01-13 00:00:00-05:00,206.50755430088498,208.7039728561206,205.83374737938064,208.03892517089844,1412300,0.0,0.0
2021-01-14 00:00:00-05:00,206.95384787809638,213.0705858632944,206.23628478703807,211.46920776367188,2594000,0.0,0.0
2021-01-15 00:00:00-05:00,211.04918033011947,216.00207513827,210.03411022004488,214.82073974609375,2855200,0.0,0.0
2021-01-19 00:00:00-05:00,215.7045418605053,217.89221469884714,215.5995378370634,217.25341796875,2172900,0.0,0.0
2021-01-20 00:00:00-05:00,216.5096295765168,221.69879710865354,215.3720368949736,220.8324737548828,2768200,0.0,0.0
2021-01-21 00:00:00-05:00,220.51741964872878,221.15621637171097,218.34725195596374,220.54367065429688,2215900,0.0,0.0
2021-01-22 00:00:00-05:00,220.74497215022265,223.34392898454732,219.2573570421322,221.83006286621094,1866600,0.0,0.0
2021-01-25 00:00:00-05:00,220.5611986894926,224.98903343608995,220.3861875166918,224.9803009033203,1830700,0.0,0.0
2021-01-26 00:00:00-05:00,224.53399488067674,226.70417603370555,223.0201289569276,226.2928924560547,2008900,0.0,0.0
2021-01-27 00:00:00-05:00,223.55394387709575,227.0279698912826,219.04734255012653,219.69488525390625,3237900,0.0,0.0
2021-01-28 00:00:00-05:00,220.9374434815966,242.12287234941988,213.03557054631366,216.79837036132812,5205600,0.0,0.0
2021-01-29 00:00:00-05:00,214.33070192589392,215.67831602900583,210.23538430370294,211.26795959472656,3792800,0.0,0.0
2021-02-01 00:00:00-05:00,213.77942572032808,214.81200105160738,209.6490976902159,210.3928985595703,2173500,0.0,0.0
2021-02-02 00:00:00-05:00,210.01661532288463,211.72299765188373,207.21639645574555,210.44540405273438,2444200,0.0,0.0
2021-02-03 00:00:00-05:00,202.63102473028084,209.90284775048062,202.48226456644062,207.46141052246094,4479200,0.0,0.0
2021-02-04 00:00:00-05:00,206.76132573245266,208.14393651176673,204.54740197923,207.58389282226562,2819700,0.0,0.0
2021-02-05 00:00:00-05:00,208.5377199463841,209.0365157542104,205.9737738328066,206.7963409423828,2421800,0.0,0.0
2021-02-08 00:00:00-05:00,208.2577252182598,209.69283818251967,206.38507765084145,207.89019775390625,2258200,0.0,0.0
2021-02-09 00:00:00-05:00,207.6364113747193,207.9776878165666,205.45748433677363,207.08511352539062,1996500,0.0,0.0
2021-02-10 00:00:00-05:00,208.61646046990296,210.27909971059717,207.12884572480397,208.66897583007812,2964400,0.0,0.0
2021-02-11 00:00:00-05:00,210.37924461018363,210.81122158709596,206.27992259423337,207.20556640625,1633900,1.76,0.0
2021-02-12 00:00:00-05:00,207.20556007768144,209.242011376545,205.83912841528485,209.11859130859375,1460300,0.0,0.0
2021-02-16 00:00:00-05:00,208.06072251810352,209.5417770193472,204.9928421643725,205.26612854003906,2018100,0.0,0.0
2021-02-17 00:00:00-05:00,204.81651642869667,207.9108427830552,203.8556019919588,207.7080841064453,1575400,0.0,0.0
2021-02-18 00:00:00-05:00,207.5493774674839,207.5493774674839,204.79005444936544,204.99281311035156,1945300,0.0,0.0
2021-02-19 00:00:00-05:00,204.53440134488423,205.5393972425433,203.51178361609004,204.25230407714844,2471500,0.0,0.0
2021-02-22 00:00:00-05:00,203.05336892840702,206.11243823092136,202.86823207949755,204.05836486816406,2334800,0.0,0.0
2021-02-23 00:00:00-05:00,205.09859466186302,209.81503034658377,203.61755384568198,204.9311065673828,2919200,0.0,0.0
2021-02-24 00:00:00-05:00,202.64783334414795,203.4588814999645,200.74363975960378,202.75363159179688,2690500,0.0,0.0
2021-02-25 00:00:00-05:00,202.75363478522382,203.20323362652894,200.02955518266944,200.57614135742188,2769200,0.0,0.0
2021-02-26 00:00:00-05:00,203.03573574266574,203.03573574266574,197.1379910411333,198.28404235839844,3453500,0.0,0.0
2021-03-01 00:00:00-05:00,199.13033644602234,200.93755598781354,198.55730413247275,200.1529541015625,2178100,0.0,0.0
2021-03-02 00:00:00-05:00,200.1177069966371,200.90230892212102,198.6013955414894,198.9628448486328,2407500,0.0,0.0
2021-03-03 00:00:00-05:00,197.04982949442163,198.96284739447793,195.10154102884775,197.4200897216797,2610600,0.0,0.0
2021-03-04 00:00:00-05:00,200.8406251463852,200.88469317933564,194.16708922117948,195.63050842285156,3577000,0.0,0.0
2021-03-05 00:00:00-05:00,196.10651184717074,201.1314906486736,195.2249361468447,200.76123046875,3021300,0.0,0.0
2021-03-08 00:00:00-05:00,201.0698010724229,204.70188890117464,199.85322221834338,200.83177185058594,3101000,0.0,0.0
2021-03-09 00:00:00-05:00,202.7624571294273,205.51296963461317,201.68693345459832,201.8720703125,3057300,0.0,0.0
2021-03-10 00:00:00-05:00,204.04955188356146,205.8391497804965,201.89850466018856,202.72718811035156,2309800,0.0,0.0
2021-03-11 00:00:00-05:00,203.3442854438816,206.2534883913736,201.68691856858004,203.79388427734375,2244000,0.0,0.0
