Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 00:00:00-04:00,83.86884632472442,86.75340956279584,83.63496585543189,85.67061614990234,7047500,0.0,0.0
2020-05-19 00:00:00-04:00,85.75723412546522,86.51951827184027,83.9814503712479,84.05075073242188,4801700,0.0,0.0
2020-05-20 00:00:00-04:00,84.79572516064862,85.9218330590262,83.98146232308798,84.96031188964844,4270900,0.0,0.0
2020-05-21 00:00:00-04:00,82.3789160655091,84.28463631106925,81.48669540989718,82.64745330810547,7021400,0.0,0.0
2020-05-22 00:00:00-04:00,82.74273507170354,83.05458009028408,80.37791805778832,82.04975128173828,6518300,0.0,0.0
2020-05-26 00:00:00-04:00,84.52719007614317,84.96896504855756,82.13638027083461,84.15470886230469,7086300,0.0,0.0
2020-05-27 00:00:00-04:00,84.39725481719506,85.01228071747755,82.21434608110576,83.15853881835938,6163700,0.0,0.0
2020-05-28 00:00:00-04:00,84.47521536633418,86.38960010322342,84.19802049279069,85.01228332519531,5444200,0.0,0.0
2020-05-29 00:00:00-04:00,85.8438564894753,85.8438564894753,83.34910296052286,85.39341735839844,8956300,0.0,0.0
2020-06-01 00:00:00-04:00,84.65711639236578,85.32411417395522,83.94680423415471,84.12004852294922,4860000,0.0,0.0
2020-06-02 00:00:00-04:00,84.19801099946636,84.60514236976462,83.56566336338952,84.24132537841797,8363300,0.0,0.0
2020-06-03 00:00:00-04:00,84.46656388731668,84.9256673102572,83.9987962652129,84.11140441894531,7508900,0.0,0.0
2020-06-04 00:00:00-04:00,83.80820355404406,84.60513785701374,83.52234452944211,84.01609802246094,8785200,0.0,0.0
2020-06-05 00:00:00-04:00,85.5406739849238,89.29147170628453,84.95163414274973,88.39058685302734,10060400,0.0,0.0
2020-06-08 00:00:00-04:00,88.11338945570633,89.42140562471856,87.3684271296871,87.77555847167969,6929600,0.0,0.0
2020-06-09 00:00:00-04:00,88.36462152389214,89.2741641781021,85.75725269746168,85.8525390625,5622500,0.0,0.0
2020-06-10 00:00:00-04:00,85.93913622429037,86.33760335813123,84.15469501429743,84.50119018554688,6098300,0.0,0.0
2020-06-11 00:00:00-04:00,83.02857330385804,83.08920945289803,78.64542896479502,78.71472930908203,8829600,0.0,0.0
2020-06-12 00:00:00-04:00,81.29613473895995,82.55217916551547,79.47704297892295,80.74174499511719,7333400,0.0,0.0
2020-06-15 00:00:00-04:00,79.14786527598626,81.4260601105325,78.55016123055691,81.09689331054688,6026000,0.0,0.0
2020-06-16 00:00:00-04:00,83.59163509377647,83.93813023976843,81.97177408635011,82.76871490478516,6500100,0.0,0.0
2020-06-17 00:00:00-04:00,82.85535004813265,83.58298402100036,82.29229617359668,82.70809173583984,5360900,0.0,0.0
2020-06-18 00:00:00-04:00,82.06707648893432,82.78605290112579,81.38275025901254,81.79854583740234,3692600,0.0,0.0
2020-06-19 00:00:00-04:00,83.19317617115156,83.48769277846147,80.85433866231173,81.34809875488281,7084200,0.0,0.0
2020-06-22 00:00:00-04:00,80.5858300168551,81.18353420027978,79.4250784471959,80.845703125,5370200,0.0,0.0
2020-06-23 00:00:00-04:00,81.75523752724614,82.40491362313323,80.81104477347013,80.89766693115234,5160200,0.0,0.0
2020-06-24 00:00:00-04:00,80.13539382145123,80.2220159911647,76.98229926017588,77.03427124023438,10928600,0.0,0.0
2020-06-25 00:00:00-04:00,76.90347150399894,77.67076666012535,76.45007526356937,77.47894287109375,5671100,0.58,0.0
2020-06-26 00:00:00-04:00,77.60100413733736,78.12415564377181,76.89474993626244,77.40045928955078,9108200,0.0,0.0
2020-06-29 00:00:00-04:00,78.01954820797937,78.73452365859114,77.13018444488063,78.69964599609375,5241600,0.0,0.0
2020-06-30 00:00:00-04:00,78.64731041935073,80.36499670286626,77.60972843992555,79.95519256591797,5463800,0.0,0.0
2020-07-01 00:00:00-04:00,80.02494260481141,80.85327190107238,79.74592803134814,80.49578094482422,4328700,0.0,0.0
2020-07-02 00:00:00-04:00,81.35897806958452,82.32681128872173,81.06252800719103,81.22819519042969,3937800,0.0,0.0
2020-07-06 00:00:00-04:00,82.06524118519623,82.67558347918308,80.65272618052829,81.27178955078125,4366400,0.0,0.0
2020-07-07 00:00:00-04:00,80.27781658016676,81.16717363127874,79.73722282612864,79.92904663085938,4045600,0.0,0.0
2020-07-08 00:00:00-04:00,79.88544532025391,80.22549415219804,79.03095937573232,79.87672424316406,3956300,0.0,0.0
2020-07-09 00:00:00-04:00,79.72851022862979,80.03368144668448,77.79284328520622,78.58628845214844,4061100,0.0,0.0
2020-07-10 00:00:00-04:00,78.19391512604315,79.31869458364805,77.92362160794019,79.17918395996094,4933900,0.0,0.0
2020-07-13 00:00:00-04:00,79.61514850886255,82.5448052248355,79.37973263536159,80.88815307617188,7442300,0.0,0.0
2020-07-14 00:00:00-04:00,80.86200094973145,82.54480977122135,80.1993453755548,82.52737426757812,5421900,0.0,0.0
2020-07-15 00:00:00-04:00,83.36441561300029,85.64013127289513,83.36441561300029,84.71589660644531,5644600,0.0,0.0
2020-07-16 00:00:00-04:00,84.22761263159242,84.42815749657976,83.05051997809747,83.48648071289062,4123800,0.0,0.0
2020-07-17 00:00:00-04:00,83.91371799882913,86.28534539343528,83.80037060579012,85.95401763916016,5557700,0.0,0.0
2020-07-20 00:00:00-04:00,85.64012237594993,85.71859211016447,83.42544118538468,83.46903991699219,4081800,0.0,0.0
2020-07-21 00:00:00-04:00,84.15786278432186,85.44830957011857,83.88756923990657,84.41072082519531,3664500,0.0,0.0
2020-07-22 00:00:00-04:00,84.37582428088413,85.06464293069907,84.04449656988012,85.00360870361328,3618000,0.0,0.0
2020-07-23 00:00:00-04:00,85.1082455573306,85.1082455573306,83.86139773068433,84.20144653320312,3652600,0.0,0.0
2020-07-24 00:00:00-04:00,84.07939124243566,84.47175325995529,83.53008308746155,84.00963592529297,4071900,0.0,0.0
2020-07-27 00:00:00-04:00,83.97475088358303,84.79435915736609,83.41672169997024,84.07938385009766,3701900,0.0,0.0
2020-07-28 00:00:00-04:00,83.85268978783847,84.75948895399405,83.51264093205928,84.00963592529297,4325500,0.0,0.0
2020-07-29 00:00:00-04:00,84.42815691762117,86.66899481300236,84.0968225040214,86.07608795166016,7020200,0.0,0.0
2020-07-30 00:00:00-04:00,84.75947778042979,85.02105685911522,83.16386003535976,84.1142578125,3830000,0.0,0.0
2020-07-31 00:00:00-04:00,84.07065840379481,84.1840124413525,82.51863940176959,84.12297821044922,5155300,0.0,0.0
2020-08-03 00:00:00-04:00,84.52407923223828,85.14314274945922,83.66959316556644,84.86412811279297,3708100,0.0,0.0
2020-08-04 00:00:00-04:00,84.48919380868294,85.08210068865463,83.67830655596039,83.95732116699219,4241600,0.0,0.0
2020-08-05 00:00:00-04:00,84.41070833999959,85.24775208310105,84.30608202975712,84.59381103515625,3201500,0.0,0.0
2020-08-06 00:00:00-04:00,84.41940446290481,85.19541374490532,83.9747228191216,84.34093475341797,5009000,0.0,0.0
2020-08-07 00:00:00-04:00,84.3409691918675,87.27061929687264,84.22761514001637,87.23574829101562,4476900,0.0,0.0
2020-08-10 00:00:00-04:00,87.34910162629991,87.67171499638127,86.81722894569111,87.52348327636719,5096400,0.0,0.0
2020-08-11 00:00:00-04:00,88.67441804445899,89.36323686000554,87.64555036015612,87.81993865966797,4464800,0.0,0.0
2020-08-12 00:00:00-04:00,89.02319404005229,89.5899444105659,88.0379250267403,89.01447296142578,3471800,0.0,0.0
2020-08-13 00:00:00-04:00,88.29948289446322,88.83135551463515,87.44500359310139,88.31692504882812,3715000,0.0,0.0
2020-08-14 00:00:00-04:00,88.09893866017833,88.970860056278,87.47987526721545,87.81120300292969,2925700,0.0,0.0
2020-08-17 00:00:00-04:00,89.01447256805834,89.97359164572008,88.50876309793125,88.81393432617188,3689600,0.0,0.0
2020-08-18 00:00:00-04:00,89.30219060291141,89.65968157963636,88.46514683457642,88.55233764648438,4043900,0.0,0.0
2020-08-19 00:00:00-04:00,88.84878108514182,89.09291798281927,87.71528074337478,87.9071044921875,3353400,0.0,0.0
2020-08-20 00:00:00-04:00,87.35780956182026,87.81120577512355,87.08750939697802,87.436279296875,3350500,0.0,0.0
2020-08-21 00:00:00-04:00,87.1659890933253,87.27061541070351,85.8319503288907,86.08480834960938,6734100,0.0,0.0
2020-08-24 00:00:00-04:00,87.03520268320169,88.31692833517126,86.6515550996916,87.30549621582031,5265400,0.0,0.0
2020-08-25 00:00:00-04:00,91.46456739867048,92.31904675012971,89.15397407507997,89.45042419433594,9155300,0.0,0.0
2020-08-26 00:00:00-04:00,90.24387196457052,91.19426317189857,89.02318057856453,90.74958801269531,6126300,0.0,0.0
2020-08-27 00:00:00-04:00,91.07219660309798,93.46998069094839,90.89781496669298,93.17353057861328,6872500,0.0,0.0
2020-08-28 00:00:00-04:00,93.15608469732643,94.34189840369956,92.43239494818403,94.04544830322266,5699400,0.0,0.0
2020-08-31 00:00:00-04:00,93.90592912052212,94.79529264537327,93.42637635717452,93.70539093017578,4706200,0.0,0.0
2020-09-01 00:00:00-04:00,92.72883131042055,93.75769873698205,92.5457286309772,93.74897766113281,3705100,0.0,0.0
2020-09-02 00:00:00-04:00,93.78387282664387,95.17023144738016,93.4176673993675,94.84761810302734,4452200,0.0,0.0
2020-09-03 00:00:00-04:00,94.8912082533639,95.17894391400657,91.85691883216349,92.55445861816406,5028100,0.0,0.0
2020-09-04 00:00:00-04:00,92.8683512899118,93.94953197624771,90.88037153843749,92.19696807861328,5813100,0.0,0.0
2020-09-08 00:00:00-04:00,91.5517522876146,92.03131174620474,90.52288471010257,91.185546875,5090900,0.0,0.0
2020-09-09 00:00:00-04:00,91.59533640576218,93.60075143025563,91.56045875504512,92.99913024902344,5549200,0.0,0.0
2020-09-10 00:00:00-04:00,93.12119373769005,93.41764377463879,91.05473794539604,91.35990905761719,3636900,0.0,0.0
2020-09-11 00:00:00-04:00,91.63022615846307,91.97899608478573,90.6536783474393,91.35121154785156,2836700,0.0,0.0
2020-09-14 00:00:00-04:00,92.13593913768332,93.85362547928493,91.99643516315956,93.26943969726562,4393500,0.0,0.0
2020-09-15 00:00:00-04:00,93.97568233669179,94.76913396077961,93.49612958401005,93.7925796508789,3293600,0.0,0.0
2020-09-16 00:00:00-04:00,94.12391478166064,94.65578738090694,93.56588560412888,93.72283172607422,3723800,0.0,0.0
2020-09-17 00:00:00-04:00,93.50485136936227,94.07160162372516,92.35391535919064,94.00184631347656,3541900,0.0,0.0
2020-09-18 00:00:00-04:00,94.0105569711396,95.2486836557843,93.37405147707193,93.81873321533203,6265900,0.0,0.0
2020-09-21 00:00:00-04:00,91.78714725400525,92.16207365838484,89.88635865890915,91.37734985351562,4821300,0.0,0.0
2020-09-22 00:00:00-04:00,91.06349227078385,91.71743345813115,89.72073223449601,90.98501586914062,3568700,0.0,0.0
2020-09-23 00:00:00-04:00,90.97626553082038,91.35991303272324,89.73813887751962,89.79045867919922,5057800,0.0,0.0
2020-09-24 00:00:00-04:00,89.23803630876013,89.58878163515661,87.96659202672237,88.79960632324219,5352400,0.58,0.0
2020-09-25 00:00:00-04:00,88.45762482930942,90.88653051309335,87.94905116861881,90.45687103271484,3661900,0.0,0.0
2020-09-28 00:00:00-04:00,91.96507062157087,92.41227107641316,90.71993107819334,90.8689956665039,3403200,0.0,0.0
2020-09-29 00:00:00-04:00,92.17552406012692,92.28074297681663,89.51863268522868,90.04475402832031,4044500,0.0,0.0
2020-09-30 00:00:00-04:00,90.15874633856367,91.95631204256374,89.87815140178381,91.123291015625,6474400,0.0,0.0
2020-10-01 00:00:00-04:00,90.73746903899467,92.02644752422728,89.4572476464683,89.70277404785156,5228200,0.0,0.0
2020-10-02 00:00:00-04:00,88.56287055896989,90.41304591475121,88.56287055896989,89.40465545654297,4116000,0.0,0.0
2020-10-05 00:00:00-04:00,90.49193989325497,91.29865609351386,90.01844142972304,90.93914031982422,2551000,0.0,0.0
2020-10-06 00:00:00-04:00,90.92161906250045,92.35966898300855,90.37796343307475,90.64978790283203,2982500,0.0,0.0
2020-10-07 00:00:00-04:00,91.48281469812767,93.21899392813344,91.1232988504519,92.64904022216797,3386000,0.0,0.0
2020-10-08 00:00:00-04:00,96.45460984565551,96.45460984565551,94.46414038603807,94.52552032470703,5617000,0.0,0.0
2020-10-09 00:00:00-04:00,95.13932219976195,95.6303617219567,94.67458741055452,95.29715728759766,2950900,0.0,0.0
2020-10-12 00:00:00-04:00,96.13017346995652,96.40200465890578,94.78857854386484,95.63036346435547,2898900,0.0,0.0
2020-10-13 00:00:00-04:00,95.22699991194283,95.5426700645388,93.42944082678879,93.77141571044922,3822800,0.0,0.0
2020-10-14 00:00:00-04:00,94.46414240869775,96.06879132251949,94.07832182028226,94.31507110595703,3582000,0.0,0.0
2020-10-15 00:00:00-04:00,92.96468600781705,94.8937818505977,92.76301197206139,94.27997589111328,3952600,0.0,0.0
2020-10-16 00:00:00-04:00,94.59565328002027,97.36653405861634,94.52550956517682,96.56858825683594,6405600,0.0,0.0
2020-10-19 00:00:00-04:00,97.19991102736873,97.84002164821092,94.81485121423395,95.12175750732422,5333600,0.0,0.0
2020-10-20 00:00:00-04:00,94.82362866463505,96.83163863024657,94.82362866463505,95.70925903320312,3879400,0.0,0.0
2020-10-21 00:00:00-04:00,95.45497834303592,96.7439635892211,94.93762747399546,95.7794189453125,3566900,0.0,0.0
2020-10-22 00:00:00-04:00,95.89342198858172,98.38370148524803,95.6391317543596,98.06803131103516,4306800,0.0,0.0
2020-10-23 00:00:00-04:00,98.03294862339447,98.62921367850657,97.46298829734587,97.69973754882812,3919000,0.0,0.0
2020-10-26 00:00:00-04:00,96.47212995677349,96.70011541978745,93.32420590823052,94.63949584960938,5763800,0.0,0.0
2020-10-27 00:00:00-04:00,94.35015078943378,94.76227613026474,91.98263106071435,92.25445556640625,5023200,0.0,0.0
2020-10-28 00:00:00-04:00,90.4218185122143,91.4038975708211,88.96622749333373,89.95707702636719,7089600,0.0,0.0
2020-10-29 00:00:00-04:00,89.96584033503846,90.36043137386692,88.46641044327748,88.8873062133789,4858200,0.0,0.0
2020-10-30 00:00:00-04:00,88.78208667923793,89.00130170807556,86.75654195355006,88.18582153320312,5872300,0.0,0.0
2020-11-02 00:00:00-05:00,90.13245026075083,90.29905582011398,88.6944002354704,89.81678009033203,5302700,0.0,0.0
2020-11-03 00:00:00-05:00,91.0356003909595,92.23690093939878,90.37795542376708,90.4305648803711,3859200,0.0,0.0
2020-11-04 00:00:00-05:00,91.28989126045965,92.20182642454253,89.54494180769782,89.84307098388672,6023200,0.0,0.0
2020-11-05 00:00:00-05:00,91.45651497398956,92.08784865316514,90.68487377181063,91.20222473144531,3692600,0.0,0.0
2020-11-06 00:00:00-05:00,91.48281848920244,91.6932630461246,90.31659291683341,90.80763244628906,3924300,0.0,0.0
2020-11-09 00:00:00-05:00,99.19917055098804,101.8999009881305,97.93649668537037,99.27809143066406,11674900,0.0,0.0
2020-11-10 00:00:00-05:00,98.91858925293,100.76876466482459,98.15572522038337,100.45309448242188,5441400,0.0,0.0
2020-11-11 00:00:00-05:00,100.50570579198117,100.75122554647241,96.1740148123066,96.66505432128906,6191700,0.0,0.0
2020-11-12 00:00:00-05:00,96.01618190425931,97.35777680020692,95.41114628847441,96.10386657714844,3904600,0.0,0.0
2020-11-13 00:00:00-05:00,97.26133354524565,98.81337987379068,96.55984938645011,98.64677429199219,3627100,0.0,0.0
2020-11-16 00:00:00-05:00,100.06728001531665,100.22511510563703,97.40162442874593,97.87512969970703,3690500,0.0,0.0
2020-11-17 00:00:00-05:00,96.92811506360606,97.19993955048818,95.89341989074667,96.5773696899414,3589000,0.0,0.0
2020-11-18 00:00:00-05:00,96.5685999781471,97.23501552437921,95.96357106095907,95.98987579345703,4393100,0.0,0.0
2020-11-19 00:00:00-05:00,96.17402674035833,97.60330645407777,95.2270161213714,97.33148193359375,4477800,0.0,0.0
2020-11-20 00:00:00-05:00,97.10347576070431,97.34899549343835,96.07755115324666,96.59490203857422,4380600,0.0,0.0
2020-11-23 00:00:00-05:00,97.99787307893146,98.30477273345123,96.79657249991322,97.3051528930664,3507200,0.0,0.0
2020-11-24 00:00:00-05:00,98.32232338778844,101.04935891117408,98.18202924657128,100.01466369628906,6673800,0.0,0.0
2020-11-25 00:00:00-05:00,99.75160092320071,100.426780216529,98.81336093953549,99.35700988769531,3266700,0.0,0.0
2020-11-27 00:00:00-05:00,99.7340481323512,100.61090807613111,98.86595866118404,100.47937774658203,2082100,0.0,0.0
2020-11-30 00:00:00-05:00,99.99711812623929,100.35662725799601,99.13779235755582,99.69898223876953,5797300,0.0,0.0
2020-12-01 00:00:00-05:00,100.47062586204609,100.95289487429115,98.13817492421559,98.33108520507812,5035500,0.0,0.0
2020-12-02 00:00:00-05:00,98.24341315699566,99.75161370300846,97.42793294036836,99.61131286621094,5116800,0.0,0.0
2020-12-03 00:00:00-05:00,99.32192155372157,99.55867748171052,98.30476751135862,98.62043762207031,3441400,0.0,0.0
2020-12-04 00:00:00-05:00,98.41001155536176,99.83929110402143,97.94527008477786,99.83052062988281,4077900,0.0,0.0
2020-12-07 00:00:00-05:00,99.48853184940667,99.73405157174628,98.13816668662813,98.74320220947266,3047800,0.0,0.0
2020-12-08 00:00:00-05:00,98.25216657481965,98.42753590045966,96.50721034212016,97.48929595947266,5768100,0.0,0.0
2020-12-09 00:00:00-05:00,97.80498198496669,99.47978139358878,97.59453742203195,99.04135131835938,5574900,0.0,0.0
2020-12-10 00:00:00-05:00,98.97118622186392,99.71651585084797,97.94525498300196,98.80458068847656,3398300,0.0,0.0
2020-12-11 00:00:00-05:00,97.8488141505152,98.77829039428158,97.76112947957049,98.54153442382812,3843400,0.0,0.0
2020-12-14 00:00:00-05:00,99.24303738936673,99.74284743418771,98.12065740730647,98.18203735351562,5414700,0.0,0.0
2020-12-15 00:00:00-05:00,100.25142261468304,101.47025768871472,99.39209672361083,100.74246215820312,7534000,0.0,0.0
2020-12-16 00:00:00-05:00,100.63723077749967,101.7771515839634,99.97958570221174,100.81260681152344,3356600,0.0,0.0
2020-12-17 00:00:00-05:00,101.05810974104509,101.48776924551102,100.44431044895089,101.13702392578125,2944600,0.0,0.0
2020-12-18 00:00:00-05:00,101.0844230214525,103.03982382869137,100.66353395409624,102.33833312988281,10211600,0.0,0.0
2020-12-21 00:00:00-05:00,101.07815897651189,101.30728310867725,99.2716221960771,100.85784912109375,4308600,0.58,0.0
2020-12-22 00:00:00-05:00,100.93717116593149,102.1709077865067,100.5229875332869,101.0164794921875,3953300,0.0,0.0
2020-12-23 00:00:00-05:00,101.23677719041224,101.86245634116638,100.39078819544936,100.40841674804688,2373400,0.0,0.0
2020-12-24 00:00:00-05:00,100.53178896203661,100.92834398928179,100.11760538232734,100.48772430419922,1025200,0.0,0.0
2020-12-28 00:00:00-05:00,101.23677481671855,102.05632768689203,101.13103039690438,101.45708465576172,2286400,0.0,0.0
2020-12-29 00:00:00-05:00,102.22376657076175,102.74369457009051,101.65095963755414,101.84483337402344,2717600,0.0,0.0
2020-12-30 00:00:00-05:00,101.78317453935651,102.77897287419317,101.57167891635108,101.90654754638672,2055200,0.0,0.0
2020-12-31 00:00:00-05:00,102.00347119867727,103.31651615922246,101.76553949410048,103.2283935546875,2544100,0.0,0.0
2021-01-04 00:00:00-05:00,103.28125682234342,103.79237729700559,100.84904087600115,102.24139404296875,4579200,0.0,0.0
2021-01-05 00:00:00-05:00,102.22376887533132,103.66900093190982,101.6333400997351,103.06094360351562,3395200,0.0,0.0
2021-01-06 00:00:00-05:00,102.726086145674,105.36099031426866,102.726086145674,104.74412536621094,4493900,0.0,0.0
2021-01-07 00:00:00-05:00,104.76172698277702,105.51078577658213,103.95098842939157,104.60310363769531,3908900,0.0,0.0
2021-01-08 00:00:00-05:00,104.78819175806949,105.63418086792726,104.32994345481916,105.49317932128906,3529900,0.0,0.0
2021-01-11 00:00:00-05:00,104.47972920113774,105.2904744664328,103.61611845265614,104.4268569946289,3712700,0.0,0.0
2021-01-12 00:00:00-05:00,104.09200315022674,104.25062651542932,102.74370118434332,103.3605728149414,3213100,0.0,0.0
2021-01-13 00:00:00-05:00,103.7218748434665,105.49316792260629,103.21076110043909,104.62074279785156,4070900,0.0,0.0
2021-01-14 00:00:00-05:00,104.24181762501148,105.1054285398205,103.58970230029314,103.7835693359375,4281600,0.0,0.0
2021-01-15 00:00:00-05:00,103.58087636295228,104.25062016672375,102.74369492740723,102.93756866455078,5659500,0.0,0.0
2021-01-19 00:00:00-05:00,103.67782301802677,104.86749493523236,103.30770406126476,104.25943756103516,4508500,0.0,0.0
2021-01-20 00:00:00-05:00,104.4797543321306,105.30812162440547,103.9510119698946,105.12306213378906,4062500,0.0,0.0
2021-01-21 00:00:00-05:00,104.77937712031876,105.12305998491296,103.20195762017742,103.90695190429688,3806000,0.0,0.0
2021-01-22 00:00:00-05:00,103.72188535477204,103.77476429606844,102.71727287334927,102.73490142822266,3028300,0.0,0.0
2021-01-25 00:00:00-05:00,102.86707477057345,103.09619216632004,102.06514371549189,103.01688385009766,3287600,0.0,0.0
2021-01-26 00:00:00-05:00,103.13145055723969,103.5808845540385,102.72608122175731,102.88470458984375,3371600,0.0,0.0
2021-01-27 00:00:00-05:00,101.52759136586667,101.73908694120826,97.93213296844415,98.25819396972656,6894600,0.0,0.0
2021-01-28 00:00:00-05:00,98.83981806629819,102.10040128018464,98.83981806629819,101.13984680175781,4236900,0.0,0.0
2021-01-29 00:00:00-05:00,100.47890475889145,100.47890475889145,97.88806571832808,98.1083755493164,7315100,0.0,0.0
2021-02-01 00:00:00-05:00,99.28044128399854,99.77393323258657,97.33289615119887,97.97620391845703,5905500,0.0,0.0
2021-02-02 00:00:00-05:00,99.50074562320938,101.57165690480136,98.9455604885627,100.41722869873047,3865900,0.0,0.0
2021-02-03 00:00:00-05:00,100.17049534632925,100.38199767344597,98.77813528110234,99.2540054321289,4602900,0.0,0.0
2021-02-04 00:00:00-05:00,99.69461204869171,103.5280088614573,99.148247917332,103.10501098632812,5903500,0.0,0.0
2021-02-05 00:00:00-05:00,103.9862404129152,104.77935715055956,103.74830875328314,104.33873748779297,4147800,0.0,0.0
2021-02-08 00:00:00-05:00,104.3211251972687,104.66480804993238,103.63375949194135,104.04794311523438,4780300,0.0,0.0
2021-02-09 00:00:00-05:00,104.30349101442275,105.33453945031474,103.563246457123,103.8804931640625,3624000,0.0,0.0
2021-02-10 00:00:00-05:00,104.5061719554974,104.86748331849552,103.06093995015033,103.49275207519531,3424000,0.0,0.0
2021-02-11 00:00:00-05:00,103.68663118393887,104.86748875448336,103.29006941936085,104.62074279785156,3892800,0.0,0.0
2021-02-12 00:00:00-05:00,104.8058133343637,105.64298816468575,104.45331619195093,105.51961517333984,3005400,0.0,0.0
2021-02-16 00:00:00-05:00,105.5196156876946,106.21579569843932,104.51500319708165,105.46674346923828,5417900,0.0,0.0
2021-02-17 00:00:00-05:00,104.45331259955718,104.86749622339816,103.21076845135777,104.12725830078125,3299400,0.0,0.0
2021-02-18 00:00:00-05:00,103.29888029723853,103.75712181257468,101.56283765806745,101.68621063232422,6044600,0.0,0.0
2021-02-19 00:00:00-05:00,101.88007409995751,102.29425763892047,99.25397807695194,99.870849609375,10331500,0.0,0.0
2021-02-22 00:00:00-05:00,99.37737472557069,102.73490176772795,99.20994379366275,102.00347137451172,5808400,0.0,0.0
2021-02-23 00:00:00-05:00,103.53682543957257,105.5284285626169,102.66440023001978,103.98625946044922,5961400,0.0,0.0
2021-02-24 00:00:00-05:00,104.02150937984439,105.31693249558276,103.78357095437374,104.63837432861328,6461900,0.0,0.0
2021-02-25 00:00:00-05:00,104.05674506976375,104.779361074832,103.12262677785401,103.8804931640625,4207900,0.0,0.0
2021-02-26 00:00:00-05:00,104.4797503057663,104.80581133285288,102.90233083416953,103.07858276367188,5225200,0.0,0.0
2021-03-01 00:00:00-05:00,103.98626514793426,105.05256417866927,103.60733187888594,103.8628921508789,4613400,0.0,0.0
2021-03-02 00:00:00-05:00,104.07437778076348,104.4180606286632,103.21076688415721,103.87169647216797,3688200,0.0,0.0
2021-03-03 00:00:00-05:00,103.34294138784213,104.91155316603864,102.92876451780181,103.94218444824219,4564100,0.0,0.0
2021-03-04 00:00:00-05:00,104.05676243614272,104.48856791136141,100.52299013611199,101.58047485351562,5052300,0.0,0.0
2021-03-05 00:00:00-05:00,101.96822948143233,104.6560128498659,101.57167436564838,104.21539306640625,4636100,0.0,0.0
2021-03-08 00:00:00-05:00,104.20657671540403,104.37401438125192,102.76134439226986,102.81421661376953,3873900,0.0,0.0
2021-03-09 00:00:00-05:00,103.62493408206204,104.99085779213569,103.0256977660608,103.1490707397461,4025400,0.0,0.0
2021-03-10 00:00:00-05:00,104.07437245476345,105.25523675437354,103.34294213453148,104.56787109375,4475200,0.0,0.0
