Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00-04:00,119.0,125.98999786376953,112.11000061035156,115.51000213623047,5531300,0.0,0.0
2020-09-18 00:00:00-04:00,114.94000244140625,114.94000244140625,104.77999877929688,108.36000061035156,5820800,0.0,0.0
2020-09-21 00:00:00-04:00,102.5,110.5999984741211,102.0999984741211,110.1500015258789,3241200,0.0,0.0
2020-09-22 00:00:00-04:00,109.75,112.4000015258789,106.16000366210938,111.62999725341797,2407200,0.0,0.0
2020-09-23 00:00:00-04:00,110.94000244140625,112.18000030517578,101.1500015258789,101.56999969482422,3216800,0.0,0.0
2020-09-24 00:00:00-04:00,98.43000030517578,107.19999694824219,96.4800033569336,102.44000244140625,3337200,0.0,0.0
2020-09-25 00:00:00-04:00,107.4800033569336,117.3499984741211,105.80000305175781,113.55999755859375,8336900,0.0,0.0
2020-09-28 00:00:00-04:00,116.9000015258789,117.87999725341797,106.4000015258789,111.18000030517578,6169800,0.0,0.0
2020-09-29 00:00:00-04:00,107.79000091552734,109.73999786376953,105.0999984741211,107.94999694824219,3212000,0.0,0.0
2020-09-30 00:00:00-04:00,107.0,116.25,107.0,108.3499984741211,4848700,0.0,0.0
2020-10-01 00:00:00-04:00,109.22000122070312,109.44999694824219,103.0999984741211,104.9000015258789,3704500,0.0,0.0
2020-10-02 00:00:00-04:00,101.69999694824219,107.98999786376953,100.22000122070312,103.5999984741211,2731800,0.0,0.0
2020-10-05 00:00:00-04:00,105.12999725341797,110.70999908447266,104.0999984741211,110.16999816894531,3210200,0.0,0.0
2020-10-06 00:00:00-04:00,109.19999694824219,113.08000183105469,106.22000122070312,107.41000366210938,2492000,0.0,0.0
2020-10-07 00:00:00-04:00,108.30000305175781,110.4000015258789,107.44999694824219,110.0,1862600,0.0,0.0
2020-10-08 00:00:00-04:00,110.94999694824219,114.3499984741211,109.19999694824219,111.0199966430664,2352600,0.0,0.0
2020-10-09 00:00:00-04:00,112.30000305175781,115.5999984741211,111.08000183105469,111.22000122070312,2421500,0.0,0.0
2020-10-12 00:00:00-04:00,111.25,112.69999694824219,109.3499984741211,110.22000122070312,1788200,0.0,0.0
2020-10-13 00:00:00-04:00,111.41000366210938,120.6500015258789,110.94999694824219,117.27999877929688,4425900,0.0,0.0
2020-10-14 00:00:00-04:00,119.2300033569336,121.91999816894531,111.76000213623047,111.76000213623047,2443000,0.0,0.0
2020-10-15 00:00:00-04:00,110.2699966430664,112.94999694824219,106.54000091552734,111.41999816894531,2297400,0.0,0.0
2020-10-16 00:00:00-04:00,111.68000030517578,112.5,106.01000213623047,107.04000091552734,2118300,0.0,0.0
2020-10-19 00:00:00-04:00,107.80000305175781,108.19999694824219,100.37000274658203,102.05000305175781,2708300,0.0,0.0
2020-10-20 00:00:00-04:00,102.69999694824219,103.5,95.80000305175781,98.36000061035156,4039200,0.0,0.0
2020-10-21 00:00:00-04:00,97.02999877929688,98.05000305175781,90.0,91.16000366210938,3398700,0.0,0.0
2020-10-22 00:00:00-04:00,90.5999984741211,95.5,88.80999755859375,93.58999633789062,2571800,0.0,0.0
2020-10-23 00:00:00-04:00,92.83999633789062,93.19999694824219,86.44999694824219,93.12999725341797,3107000,0.0,0.0
2020-10-26 00:00:00-04:00,91.02999877929688,94.2300033569336,86.52999877929688,87.37999725341797,2767700,0.0,0.0
2020-10-27 00:00:00-04:00,87.44000244140625,93.69999694824219,87.08000183105469,89.58999633789062,2900800,0.0,0.0
2020-10-28 00:00:00-04:00,87.52999877929688,88.0,81.06999969482422,81.33000183105469,3414800,0.0,0.0
2020-10-29 00:00:00-04:00,82.94000244140625,89.30000305175781,80.5,87.62999725341797,2815900,0.0,0.0
2020-10-30 00:00:00-04:00,86.2300033569336,86.98999786376953,78.5,80.70999908447266,3007300,0.0,0.0
2020-11-02 00:00:00-05:00,82.2699966430664,85.58999633789062,80.76000213623047,82.4000015258789,1855200,0.0,0.0
2020-11-03 00:00:00-05:00,82.25,84.4800033569336,80.68000030517578,83.63999938964844,1818000,0.0,0.0
2020-11-04 00:00:00-05:00,84.0999984741211,88.66999816894531,84.0999984741211,87.2699966430664,2272300,0.0,0.0
2020-11-05 00:00:00-05:00,89.19999694824219,93.38999938964844,87.69999694824219,93.11000061035156,2233100,0.0,0.0
2020-11-06 00:00:00-05:00,92.4000015258789,92.86000061035156,88.25,89.86000061035156,1893100,0.0,0.0
2020-11-09 00:00:00-05:00,94.52999877929688,101.19999694824219,89.80000305175781,90.30999755859375,6586500,0.0,0.0
2020-11-10 00:00:00-05:00,85.30000305175781,85.80999755859375,76.58999633789062,78.73999786376953,6854400,0.0,0.0
2020-11-11 00:00:00-05:00,80.0999984741211,88.19999694824219,80.01000213623047,85.01000213623047,3986000,0.0,0.0
2020-11-12 00:00:00-05:00,85.7699966430664,95.37000274658203,85.29000091552734,90.87000274658203,4953400,0.0,0.0
2020-11-13 00:00:00-05:00,93.19000244140625,98.23999786376953,91.4000015258789,96.5999984741211,3731700,0.0,0.0
2020-11-16 00:00:00-05:00,95.69999694824219,96.0,84.5999984741211,90.6500015258789,6852900,0.0,0.0
2020-11-17 00:00:00-05:00,89.94999694824219,94.4000015258789,88.05999755859375,92.88999938964844,2920100,0.0,0.0
2020-11-18 00:00:00-05:00,92.30000305175781,93.4800033569336,87.26000213623047,89.91000366210938,2525200,0.0,0.0
2020-11-19 00:00:00-05:00,89.0,90.75,85.66999816894531,86.4000015258789,3249900,0.0,0.0
2020-11-20 00:00:00-05:00,86.61000061035156,88.83000183105469,85.62000274658203,86.55000305175781,2557300,0.0,0.0
2020-11-23 00:00:00-05:00,88.98999786376953,98.44999694824219,88.0,93.9800033569336,6548300,0.0,0.0
2020-11-24 00:00:00-05:00,95.26000213623047,97.4800033569336,90.76000213623047,95.33000183105469,3099200,0.0,0.0
2020-11-25 00:00:00-05:00,95.31999969482422,103.87999725341797,94.66999816894531,102.5999984741211,3794700,0.0,0.0
2020-11-27 00:00:00-05:00,108.0999984741211,132.0,107.0,125.69000244140625,11777400,0.0,0.0
2020-11-30 00:00:00-05:00,119.26000213623047,147.5,118.5,139.5,16386900,0.0,0.0
2020-12-01 00:00:00-05:00,150.0,150.5,120.0,123.47000122070312,12337000,0.0,0.0
2020-12-02 00:00:00-05:00,121.01000213623047,127.87000274658203,115.51000213623047,125.4800033569336,3969300,0.0,0.0
2020-12-03 00:00:00-05:00,124.9800033569336,132.0,124.62000274658203,129.16000366210938,3234300,0.0,0.0
2020-12-04 00:00:00-05:00,129.3699951171875,130.49000549316406,125.04000091552734,126.25,2181800,0.0,0.0
2020-12-07 00:00:00-05:00,126.9000015258789,130.64999389648438,122.75,123.12000274658203,3270700,0.0,0.0
2020-12-08 00:00:00-05:00,124.5999984741211,125.91000366210938,117.26000213623047,120.12000274658203,3744200,0.0,0.0
2020-12-09 00:00:00-05:00,123.62000274658203,123.75,106.11000061035156,115.22000122070312,5561800,0.0,0.0
2020-12-10 00:00:00-05:00,110.33000183105469,117.0,110.11000061035156,115.08999633789062,2473300,0.0,0.0
2020-12-11 00:00:00-05:00,118.75,129.75,118.75,124.87999725341797,6060800,0.0,0.0
2020-12-14 00:00:00-05:00,130.11000061035156,135.47000122070312,127.41999816894531,129.6999969482422,4690300,0.0,0.0
2020-12-15 00:00:00-05:00,130.8300018310547,130.89999389648438,120.45999908447266,126.22000122070312,2721700,0.0,0.0
2020-12-16 00:00:00-05:00,121.72000122070312,122.45999908447266,113.61000061035156,120.87999725341797,4096600,0.0,0.0
2020-12-17 00:00:00-05:00,124.4800033569336,132.66000366210938,123.68000030517578,131.75,5070800,0.0,0.0
2020-12-18 00:00:00-05:00,130.97000122070312,130.99000549316406,122.83000183105469,124.8499984741211,4237400,0.0,0.0
2020-12-21 00:00:00-05:00,125.47000122070312,130.67999267578125,123.0199966430664,124.05999755859375,2763300,0.0,0.0
2020-12-22 00:00:00-05:00,123.91999816894531,124.33999633789062,109.0,115.37000274658203,6363600,0.0,0.0
2020-12-23 00:00:00-05:00,111.87999725341797,130.0,107.08000183105469,127.6500015258789,6681400,0.0,0.0
2020-12-24 00:00:00-05:00,127.5199966430664,132.22999572753906,122.05999755859375,129.33999633789062,3690600,0.0,0.0
2020-12-28 00:00:00-05:00,129.25,130.0,116.5199966430664,116.8499984741211,4840500,0.0,0.0
2020-12-29 00:00:00-05:00,117.51000213623047,121.87000274658203,113.69000244140625,120.2699966430664,2919500,0.0,0.0
2020-12-30 00:00:00-05:00,122.0,125.5,116.70999908447266,118.95999908447266,2796200,0.0,0.0
2020-12-31 00:00:00-05:00,118.94999694824219,119.30000305175781,110.9000015258789,111.51000213623047,3587300,0.0,0.0
2021-01-04 00:00:00-05:00,112.69999694824219,114.7699966430664,109.01000213623047,112.9800033569336,2570500,0.0,0.0
2021-01-05 00:00:00-05:00,112.01000213623047,119.37999725341797,109.72000122070312,116.23999786376953,2525000,0.0,0.0
2021-01-06 00:00:00-05:00,115.51000213623047,124.25,114.37000274658203,123.73999786376953,3196300,0.0,0.0
2021-01-07 00:00:00-05:00,124.80000305175781,129.9499969482422,124.02999877929688,128.17999267578125,2916900,0.0,0.0
2021-01-08 00:00:00-05:00,129.94000244140625,137.5800018310547,120.66000366210938,121.86000061035156,5389500,0.0,0.0
2021-01-11 00:00:00-05:00,118.43000030517578,122.11000061035156,113.51000213623047,116.4800033569336,4174200,0.0,0.0
2021-01-12 00:00:00-05:00,117.16999816894531,124.79000091552734,115.61000061035156,124.13999938964844,2905200,0.0,0.0
2021-01-13 00:00:00-05:00,124.1500015258789,133.0,123.9000015258789,126.20999908447266,3491500,0.0,0.0
2021-01-14 00:00:00-05:00,127.08999633789062,131.36000061035156,124.0,129.97999572753906,2502400,0.0,0.0
2021-01-15 00:00:00-05:00,129.69000244140625,135.7100067138672,126.91999816894531,127.43000030517578,3312100,0.0,0.0
2021-01-19 00:00:00-05:00,128.88999938964844,136.8800048828125,126.87999725341797,128.0,3920300,0.0,0.0
2021-01-20 00:00:00-05:00,129.75,132.52999877929688,121.26000213623047,125.05000305175781,3159900,0.0,0.0
2021-01-21 00:00:00-05:00,125.5,129.8000030517578,122.12000274658203,122.4000015258789,2463100,0.0,0.0
2021-01-22 00:00:00-05:00,123.1500015258789,127.20999908447266,121.43000030517578,126.9800033569336,2598600,0.0,0.0
2021-01-25 00:00:00-05:00,126.5,131.5,125.13999938964844,131.4600067138672,3010900,0.0,0.0
2021-01-26 00:00:00-05:00,131.61000061035156,132.47000122070312,126.68000030517578,127.16000366210938,2253000,0.0,0.0
2021-01-27 00:00:00-05:00,124.0,136.33999633789062,121.73999786376953,131.17999267578125,3990100,0.0,0.0
2021-01-28 00:00:00-05:00,131.0,140.4199981689453,129.57000732421875,134.00999450683594,9146600,0.0,0.0
2021-01-29 00:00:00-05:00,191.0500030517578,235.5,172.0,220.94000244140625,36661400,0.0,0.0
2021-02-01 00:00:00-05:00,242.52000427246094,276.0,238.5,268.29998779296875,13962300,0.0,0.0
2021-02-02 00:00:00-05:00,269.4800109863281,271.7900085449219,246.55999755859375,264.4100036621094,8088000,0.0,0.0
2021-02-03 00:00:00-05:00,255.89999389648438,297.0,249.36000061035156,284.2099914550781,7607500,0.0,0.0
2021-02-04 00:00:00-05:00,283.04998779296875,290.4800109863281,276.25,280.9200134277344,5496400,0.0,0.0
2021-02-05 00:00:00-05:00,283.6199951171875,300.0,280.45001220703125,290.17999267578125,4397900,0.0,0.0
2021-02-08 00:00:00-05:00,295.1600036621094,329.989990234375,292.75,319.92999267578125,6974800,0.0,0.0
2021-02-09 00:00:00-05:00,324.5,331.67999267578125,312.0,315.8699951171875,4122700,0.0,0.0
2021-02-10 00:00:00-05:00,315.17999267578125,323.54998779296875,283.0,298.3599853515625,3646500,0.0,0.0
2021-02-11 00:00:00-05:00,304.70001220703125,305.9800109863281,292.0,298.260009765625,1816500,0.0,0.0
2021-02-12 00:00:00-05:00,295.0,304.1000061035156,286.20001220703125,289.760009765625,2327100,0.0,0.0
2021-02-16 00:00:00-05:00,290.5,297.0,260.0,262.70001220703125,4452100,0.0,0.0
2021-02-17 00:00:00-05:00,249.1999969482422,274.9700012207031,247.0,273.9800109863281,2764400,0.0,0.0
2021-02-18 00:00:00-05:00,271.989990234375,281.0,262.6000061035156,265.2900085449219,2110000,0.0,0.0
2021-02-19 00:00:00-05:00,284.0,292.0,275.6099853515625,277.8800048828125,3452300,0.0,0.0
2021-02-22 00:00:00-05:00,268.0,277.1499938964844,241.16000366210938,245.08999633789062,3480900,0.0,0.0
2021-02-23 00:00:00-05:00,232.0,245.08999633789062,212.77000427246094,243.22999572753906,3246900,0.0,0.0
2021-02-24 00:00:00-05:00,243.89999389648438,247.94000244140625,234.2100067138672,239.94000244140625,1668400,0.0,0.0
2021-02-25 00:00:00-05:00,239.99000549316406,249.0,220.30999755859375,221.5,2467400,0.0,0.0
2021-02-26 00:00:00-05:00,225.5,233.44000244140625,217.8699951171875,231.22999572753906,2025600,0.0,0.0
2021-03-01 00:00:00-05:00,238.24000549316406,242.50999450683594,227.14999389648438,240.2899932861328,2421900,0.0,0.0
2021-03-02 00:00:00-05:00,225.75,229.9499969482422,198.27000427246094,205.99000549316406,6309100,0.0,0.0
2021-03-03 00:00:00-05:00,199.99000549316406,205.0,183.2100067138672,183.61000061035156,4086500,0.0,0.0
2021-03-04 00:00:00-05:00,177.77000427246094,188.7100067138672,147.38999938964844,158.10000610351562,7531800,0.0,0.0
2021-03-05 00:00:00-05:00,166.58999633789062,175.88999938964844,149.1199951171875,174.83999633789062,5826700,0.0,0.0
2021-03-08 00:00:00-05:00,180.3000030517578,187.6199951171875,155.55999755859375,157.8699951171875,4350600,0.0,0.0
2021-03-09 00:00:00-05:00,168.1199951171875,171.89999389648438,161.2899932861328,169.89999389648438,3049200,0.0,0.0
2021-03-10 00:00:00-05:00,173.3699951171875,175.77000427246094,167.55999755859375,172.5,1791800,0.0,0.0
2021-03-11 00:00:00-05:00,176.4199981689453,188.25,176.0,187.6300048828125,3675600,0.0,0.0
2021-03-12 00:00:00-05:00,213.50999450683594,217.2100067138672,192.25999450683594,202.77000427246094,8889900,0.0,0.0
2021-03-15 00:00:00-04:00,203.32000732421875,218.74000549316406,195.64999389648438,217.4600067138672,3643200,0.0,0.0
2021-03-16 00:00:00-04:00,220.05999755859375,235.0,216.0,222.22999572753906,3770400,0.0,0.0
2021-03-17 00:00:00-04:00,215.0,226.4600067138672,210.0,225.4600067138672,1751500,0.0,0.0
2021-03-18 00:00:00-04:00,221.38999938964844,230.99000549316406,213.5399932861328,217.25999450683594,2181400,0.0,0.0
2021-03-19 00:00:00-04:00,218.14999389648438,229.47999572753906,213.35000610351562,228.25,2864600,0.0,0.0
2021-03-22 00:00:00-04:00,230.72000122070312,241.47999572753906,225.39999389648438,237.1999969482422,2186100,0.0,0.0
2021-03-23 00:00:00-04:00,237.5,239.5399932861328,218.61000061035156,219.83999633789062,2024700,0.0,0.0
2021-03-24 00:00:00-04:00,222.61000061035156,225.60000610351562,198.61000061035156,200.24000549316406,2507300,0.0,0.0
