Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14 00:00:00-04:00,4.360000133514404,4.489999771118164,4.269999980926514,4.460000038146973,5702000,0.0,0.0
2020-05-15 00:00:00-04:00,4.389999866485596,4.489999771118164,4.369999885559082,4.420000076293945,3104400,0.0,0.0
2020-05-18 00:00:00-04:00,4.579999923706055,4.639999866485596,4.480000019073486,4.489999771118164,3864600,0.0,0.0
2020-05-19 00:00:00-04:00,4.510000228881836,4.599999904632568,4.460000038146973,4.489999771118164,3895900,0.0,0.0
2020-05-20 00:00:00-04:00,4.599999904632568,4.78000020980835,4.559999942779541,4.650000095367432,3836000,0.0,0.0
2020-05-21 00:00:00-04:00,4.639999866485596,4.690000057220459,4.5,4.539999961853027,3137200,0.0,0.0
2020-05-22 00:00:00-04:00,4.539999961853027,4.599999904632568,4.480000019073486,4.539999961853027,2244500,0.0,0.0
2020-05-26 00:00:00-04:00,4.699999809265137,4.800000190734863,4.619999885559082,4.639999866485596,5213300,0.0,0.0
2020-05-27 00:00:00-04:00,4.710000038146973,4.730000019073486,4.550000190734863,4.659999847412109,4857000,0.0,0.0
2020-05-28 00:00:00-04:00,4.670000076293945,4.71999979019165,4.579999923706055,4.579999923706055,3470900,0.0,0.0
2020-05-29 00:00:00-04:00,4.579999923706055,4.659999847412109,4.510000228881836,4.639999866485596,4071400,0.0,0.0
2020-06-01 00:00:00-04:00,4.639999866485596,4.989999771118164,4.590000152587891,4.920000076293945,17250900,0.0,0.0
2020-06-02 00:00:00-04:00,5.300000190734863,5.5,5.03000020980835,5.360000133514404,19723200,0.0,0.0
2020-06-03 00:00:00-04:00,5.380000114440918,5.429999828338623,5.159999847412109,5.210000038146973,5690900,0.0,0.0
2020-06-04 00:00:00-04:00,5.199999809265137,5.329999923706055,5.159999847412109,5.230000019073486,4554000,0.0,0.0
2020-06-05 00:00:00-04:00,5.340000152587891,5.559999942779541,5.309999942779541,5.46999979019165,5842000,0.0,0.0
2020-06-08 00:00:00-04:00,5.670000076293945,5.840000152587891,5.550000190734863,5.789999961853027,6199300,0.0,0.0
2020-06-09 00:00:00-04:00,5.71999979019165,5.730000019073486,5.489999771118164,5.610000133514404,3714400,0.0,0.0
2020-06-10 00:00:00-04:00,5.630000114440918,5.679999828338623,5.5,5.570000171661377,2857500,0.0,0.0
2020-06-11 00:00:00-04:00,5.260000228881836,5.329999923706055,5.019999980926514,5.03000020980835,5896500,0.0,0.0
2020-06-12 00:00:00-04:00,5.239999771118164,5.349999904632568,5.150000095367432,5.25,4118100,0.0,0.0
2020-06-15 00:00:00-04:00,5.070000171661377,5.079999923706055,4.909999847412109,4.989999771118164,6506700,0.0,0.0
2020-06-16 00:00:00-04:00,5.199999809265137,5.289999961853027,5.110000133514404,5.21999979019165,5589400,0.0,0.0
2020-06-17 00:00:00-04:00,5.300000190734863,5.360000133514404,5.090000152587891,5.099999904632568,3608100,0.0,0.0
2020-06-18 00:00:00-04:00,5.079999923706055,5.139999866485596,5.010000228881836,5.079999923706055,3764900,0.0,0.0
2020-06-19 00:00:00-04:00,5.139999866485596,5.159999847412109,4.949999809265137,5.059999942779541,8341700,0.0,0.0
2020-06-22 00:00:00-04:00,5.130000114440918,5.239999771118164,5.079999923706055,5.119999885559082,5146700,0.0,0.0
2020-06-23 00:00:00-04:00,5.179999828338623,5.239999771118164,5.079999923706055,5.099999904632568,4459700,0.0,0.0
2020-06-24 00:00:00-04:00,5.079999923706055,5.079999923706055,4.849999904632568,4.920000076293945,7844400,0.0,0.0
2020-06-25 00:00:00-04:00,4.630000114440918,4.889999866485596,4.610000133514404,4.849999904632568,7956500,0.0,0.0
2020-06-26 00:00:00-04:00,4.860000133514404,4.920000076293945,4.71999979019165,4.71999979019165,4769200,0.0,0.0
2020-06-29 00:00:00-04:00,4.760000228881836,4.840000152587891,4.639999866485596,4.800000190734863,4448700,0.0,0.0
2020-06-30 00:00:00-04:00,4.78000020980835,4.900000095367432,4.739999771118164,4.889999866485596,4433200,0.0,0.0
2020-07-01 00:00:00-04:00,4.849999904632568,4.849999904632568,4.730000019073486,4.78000020980835,3522800,0.0,0.0
2020-07-02 00:00:00-04:00,4.789999961853027,4.949999809265137,4.769999980926514,4.849999904632568,6370600,0.0,0.0
2020-07-06 00:00:00-04:00,4.929999828338623,5.079999923706055,4.920000076293945,5.019999980926514,4578900,0.0,0.0
2020-07-07 00:00:00-04:00,4.989999771118164,5.0,4.789999961853027,4.800000190734863,2831900,0.0,0.0
2020-07-08 00:00:00-04:00,4.800000190734863,4.869999885559082,4.739999771118164,4.840000152587891,2486600,0.0,0.0
2020-07-09 00:00:00-04:00,4.849999904632568,4.869999885559082,4.690000057220459,4.809999942779541,2714800,0.0,0.0
2020-07-10 00:00:00-04:00,4.769999980926514,4.809999942779541,4.699999809265137,4.730000019073486,2852000,0.0,0.0
2020-07-13 00:00:00-04:00,4.75,4.789999961853027,4.559999942779541,4.579999923706055,3526900,0.0,0.0
2020-07-14 00:00:00-04:00,4.550000190734863,4.610000133514404,4.449999809265137,4.579999923706055,3662800,0.0,0.0
2020-07-15 00:00:00-04:00,4.650000095367432,4.730000019073486,4.610000133514404,4.710000038146973,3575500,0.0,0.0
2020-07-16 00:00:00-04:00,4.650000095367432,4.679999828338623,4.570000171661377,4.650000095367432,2076300,0.0,0.0
2020-07-17 00:00:00-04:00,4.630000114440918,4.849999904632568,4.630000114440918,4.800000190734863,2771600,0.0,0.0
2020-07-20 00:00:00-04:00,4.820000171661377,5.03000020980835,4.820000171661377,4.989999771118164,3248600,0.0,0.0
2020-07-21 00:00:00-04:00,5.050000190734863,5.059999942779541,4.840000152587891,4.849999904632568,3336900,0.0,0.0
2020-07-22 00:00:00-04:00,4.800000190734863,4.900000095367432,4.769999980926514,4.789999961853027,2395500,0.0,0.0
2020-07-23 00:00:00-04:00,4.769999980926514,4.849999904632568,4.710000038146973,4.739999771118164,3280500,0.0,0.0
2020-07-24 00:00:00-04:00,4.679999828338623,4.699999809265137,4.599999904632568,4.650000095367432,3103700,0.0,0.0
2020-07-27 00:00:00-04:00,4.650000095367432,4.699999809265137,4.559999942779541,4.690000057220459,2975600,0.0,0.0
2020-07-28 00:00:00-04:00,4.699999809265137,4.739999771118164,4.619999885559082,4.659999847412109,2635000,0.0,0.0
2020-07-29 00:00:00-04:00,4.730000019073486,4.909999847412109,4.679999828338623,4.869999885559082,3937200,0.0,0.0
2020-07-30 00:00:00-04:00,4.769999980926514,4.829999923706055,4.679999828338623,4.739999771118164,3197500,0.0,0.0
2020-07-31 00:00:00-04:00,4.75,4.78000020980835,4.650000095367432,4.739999771118164,2154800,0.0,0.0
2020-08-03 00:00:00-04:00,4.730000019073486,4.75,4.670000076293945,4.739999771118164,1905700,0.0,0.0
2020-08-04 00:00:00-04:00,4.699999809265137,4.760000228881836,4.659999847412109,4.75,3146700,0.0,0.0
2020-08-05 00:00:00-04:00,4.78000020980835,4.860000133514404,4.75,4.840000152587891,2314000,0.0,0.0
2020-08-06 00:00:00-04:00,4.829999923706055,5.070000171661377,4.760000228881836,4.960000038146973,5436300,0.0,0.0
2020-08-07 00:00:00-04:00,4.96999979019165,5.159999847412109,4.809999942779541,4.840000152587891,5364600,0.0,0.0
2020-08-10 00:00:00-04:00,4.869999885559082,4.929999828338623,4.769999980926514,4.840000152587891,2386700,0.0,0.0
2020-08-11 00:00:00-04:00,4.860000133514404,4.900000095367432,4.760000228881836,4.789999961853027,3279900,0.0,0.0
2020-08-12 00:00:00-04:00,4.789999961853027,4.889999866485596,4.789999961853027,4.820000171661377,1893900,0.0,0.0
2020-08-13 00:00:00-04:00,4.809999942779541,4.949999809265137,4.809999942779541,4.889999866485596,2495600,0.0,0.0
2020-08-14 00:00:00-04:00,4.880000114440918,4.900000095367432,4.75,4.800000190734863,2574800,0.0,0.0
2020-08-17 00:00:00-04:00,4.789999961853027,4.849999904632568,4.769999980926514,4.809999942779541,1842300,0.0,0.0
2020-08-18 00:00:00-04:00,4.809999942779541,4.860000133514404,4.739999771118164,4.789999961853027,2432900,0.0,0.0
2020-08-19 00:00:00-04:00,4.840000152587891,4.869999885559082,4.75,4.78000020980835,2641700,0.0,0.0
2020-08-20 00:00:00-04:00,4.739999771118164,4.849999904632568,4.71999979019165,4.829999923706055,2103300,0.0,0.0
2020-08-21 00:00:00-04:00,4.800000190734863,4.840000152587891,4.730000019073486,4.75,2038200,0.0,0.0
2020-08-24 00:00:00-04:00,4.800000190734863,4.840000152587891,4.739999771118164,4.789999961853027,2528200,0.0,0.0
2020-08-25 00:00:00-04:00,4.800000190734863,4.880000114440918,4.769999980926514,4.78000020980835,2470300,0.0,0.0
2020-08-26 00:00:00-04:00,4.829999923706055,5.210000038146973,4.800000190734863,5.079999923706055,7741000,0.0,0.0
2020-08-27 00:00:00-04:00,5.119999885559082,5.170000076293945,4.96999979019165,5.03000020980835,3544300,0.0,0.0
2020-08-28 00:00:00-04:00,5.130000114440918,5.300000190734863,5.099999904632568,5.230000019073486,3993900,0.0,0.0
2020-08-31 00:00:00-04:00,5.269999980926514,5.320000171661377,5.150000095367432,5.21999979019165,4303000,0.0,0.0
2020-09-01 00:00:00-04:00,5.25,5.590000152587891,5.210000038146973,5.579999923706055,6654800,0.0,0.0
2020-09-02 00:00:00-04:00,5.650000095367432,5.659999847412109,5.409999847412109,5.519999980926514,5100100,0.0,0.0
2020-09-03 00:00:00-04:00,5.429999828338623,5.440000057220459,5.130000114440918,5.179999828338623,5338800,0.0,0.0
2020-09-04 00:00:00-04:00,5.070000171661377,5.199999809265137,4.869999885559082,5.110000133514404,5839600,0.0,0.0
2020-09-08 00:00:00-04:00,4.940000057220459,5.099999904632568,4.909999847412109,4.929999828338623,3747400,0.0,0.0
2020-09-09 00:00:00-04:00,5.03000020980835,5.059999942779541,4.909999847412109,4.920000076293945,3597600,0.0,0.0
2020-09-10 00:00:00-04:00,4.960000038146973,4.980000019073486,4.789999961853027,4.800000190734863,3545900,0.0,0.0
2020-09-11 00:00:00-04:00,4.860000133514404,4.869999885559082,4.679999828338623,4.75,3690600,0.0,0.0
2020-09-14 00:00:00-04:00,4.800000190734863,4.909999847412109,4.78000020980835,4.820000171661377,3552400,0.0,0.0
2020-09-15 00:00:00-04:00,4.880000114440918,4.889999866485596,4.789999961853027,4.809999942779541,2491000,0.0,0.0
2020-09-16 00:00:00-04:00,4.840000152587891,4.860000133514404,4.730000019073486,4.730000019073486,3158600,0.0,0.0
2020-09-17 00:00:00-04:00,4.699999809265137,4.730000019073486,4.599999904632568,4.730000019073486,3696400,0.0,0.0
2020-09-18 00:00:00-04:00,4.760000228881836,4.889999866485596,4.679999828338623,4.860000133514404,4055400,0.0,0.0
2020-09-21 00:00:00-04:00,4.78000020980835,4.809999942779541,4.670000076293945,4.760000228881836,3244900,0.0,0.0
2020-09-22 00:00:00-04:00,4.869999885559082,4.949999809265137,4.769999980926514,4.940000057220459,3316700,0.0,0.0
2020-09-23 00:00:00-04:00,4.929999828338623,4.96999979019165,4.769999980926514,4.800000190734863,4556100,0.0,0.0
2020-09-24 00:00:00-04:00,5.170000076293945,5.340000152587891,4.710000038146973,4.75,17292800,0.0,0.0
2020-09-25 00:00:00-04:00,4.809999942779541,4.880000114440918,4.679999828338623,4.769999980926514,5590800,0.0,0.0
2020-09-28 00:00:00-04:00,4.880000114440918,4.880000114440918,4.599999904632568,4.610000133514404,7265700,0.0,0.0
2020-09-29 00:00:00-04:00,4.630000114440918,4.690000057220459,4.489999771118164,4.630000114440918,5843900,0.0,0.0
2020-09-30 00:00:00-04:00,4.650000095367432,4.760000228881836,4.579999923706055,4.590000152587891,3808500,0.0,0.0
2020-10-01 00:00:00-04:00,4.590000152587891,4.639999866485596,4.519999980926514,4.579999923706055,4971200,0.0,0.0
2020-10-02 00:00:00-04:00,4.489999771118164,4.5,4.369999885559082,4.440000057220459,6539300,0.0,0.0
2020-10-05 00:00:00-04:00,4.460000038146973,4.510000228881836,4.429999828338623,4.5,3106300,0.0,0.0
2020-10-06 00:00:00-04:00,4.53000020980835,4.679999828338623,4.510000228881836,4.550000190734863,3966000,0.0,0.0
2020-10-07 00:00:00-04:00,4.599999904632568,4.639999866485596,4.519999980926514,4.570000171661377,2166900,0.0,0.0
2020-10-08 00:00:00-04:00,4.599999904632568,4.639999866485596,4.539999961853027,4.599999904632568,2154100,0.0,0.0
2020-10-09 00:00:00-04:00,4.619999885559082,4.739999771118164,4.610000133514404,4.730000019073486,2618200,0.0,0.0
2020-10-12 00:00:00-04:00,4.75,4.829999923706055,4.739999771118164,4.75,2268300,0.0,0.0
2020-10-13 00:00:00-04:00,4.75,5.230000019073486,4.75,5.139999866485596,10691100,0.0,0.0
2020-10-14 00:00:00-04:00,5.150000095367432,5.25,5.019999980926514,5.079999923706055,5209400,0.0,0.0
2020-10-15 00:00:00-04:00,4.980000019073486,5.170000076293945,4.96999979019165,5.159999847412109,4452600,0.0,0.0
2020-10-16 00:00:00-04:00,5.199999809265137,5.210000038146973,4.96999979019165,4.980000019073486,5982500,0.0,0.0
2020-10-19 00:00:00-04:00,5.050000190734863,5.210000038146973,5.010000228881836,5.190000057220459,4816400,0.0,0.0
2020-10-20 00:00:00-04:00,5.199999809265137,5.210000038146973,5.059999942779541,5.079999923706055,4616000,0.0,0.0
2020-10-21 00:00:00-04:00,5.099999904632568,5.139999866485596,5.0,5.099999904632568,3555800,0.0,0.0
2020-10-22 00:00:00-04:00,5.090000152587891,5.139999866485596,4.96999979019165,5.130000114440918,2651600,0.0,0.0
2020-10-23 00:00:00-04:00,5.130000114440918,5.130000114440918,4.989999771118164,5.119999885559082,2568000,0.0,0.0
2020-10-26 00:00:00-04:00,5.03000020980835,5.070000171661377,4.860000133514404,4.880000114440918,3772800,0.0,0.0
2020-10-27 00:00:00-04:00,4.900000095367432,4.940000057220459,4.840000152587891,4.849999904632568,2077900,0.0,0.0
2020-10-28 00:00:00-04:00,4.769999980926514,4.789999961853027,4.550000190734863,4.570000171661377,4031200,0.0,0.0
2020-10-29 00:00:00-04:00,4.599999904632568,4.639999866485596,4.53000020980835,4.610000133514404,2557000,0.0,0.0
2020-10-30 00:00:00-04:00,4.550000190734863,4.610000133514404,4.440000057220459,4.489999771118164,3573900,0.0,0.0
2020-11-02 00:00:00-05:00,4.5,4.550000190734863,4.449999809265137,4.480000019073486,2864500,0.0,0.0
2020-11-03 00:00:00-05:00,4.53000020980835,4.690000057220459,4.519999980926514,4.670000076293945,2781700,0.0,0.0
2020-11-04 00:00:00-05:00,4.699999809265137,4.760000228881836,4.579999923706055,4.679999828338623,3113900,0.0,0.0
2020-11-05 00:00:00-05:00,4.78000020980835,4.920000076293945,4.739999771118164,4.860000133514404,2596900,0.0,0.0
2020-11-06 00:00:00-05:00,4.820000171661377,4.889999866485596,4.760000228881836,4.829999923706055,2853800,0.0,0.0
2020-11-09 00:00:00-05:00,4.989999771118164,5.059999942779541,4.889999866485596,4.929999828338623,3986500,0.0,0.0
2020-11-10 00:00:00-05:00,4.900000095367432,5.03000020980835,4.840000152587891,5.019999980926514,4143600,0.0,0.0
2020-11-11 00:00:00-05:00,5.059999942779541,5.230000019073486,5.0,5.190000057220459,5724600,0.0,0.0
2020-11-12 00:00:00-05:00,5.190000057220459,5.210000038146973,4.980000019073486,4.989999771118164,2987500,0.0,0.0
2020-11-13 00:00:00-05:00,5.019999980926514,5.150000095367432,5.010000228881836,5.110000133514404,5360500,0.0,0.0
2020-11-16 00:00:00-05:00,5.139999866485596,5.230000019073486,5.130000114440918,5.190000057220459,3276300,0.0,0.0
2020-11-17 00:00:00-05:00,5.21999979019165,5.300000190734863,5.150000095367432,5.289999961853027,3229300,0.0,0.0
2020-11-18 00:00:00-05:00,5.349999904632568,5.610000133514404,5.309999942779541,5.440000057220459,6118700,0.0,0.0
2020-11-19 00:00:00-05:00,5.489999771118164,5.489999771118164,5.289999961853027,5.360000133514404,4367200,0.0,0.0
2020-11-20 00:00:00-05:00,5.360000133514404,5.769999980926514,5.329999923706055,5.760000228881836,6583400,0.0,0.0
2020-11-23 00:00:00-05:00,5.809999942779541,5.840000152587891,5.590000152587891,5.659999847412109,4995700,0.0,0.0
2020-11-24 00:00:00-05:00,5.739999771118164,5.769999980926514,5.639999866485596,5.699999809265137,5142800,0.0,0.0
2020-11-25 00:00:00-05:00,5.699999809265137,5.940000057220459,5.679999828338623,5.909999847412109,4992200,0.0,0.0
2020-11-27 00:00:00-05:00,5.940000057220459,6.199999809265137,5.900000095367432,6.150000095367432,3742500,0.0,0.0
2020-11-30 00:00:00-05:00,6.150000095367432,6.159999847412109,5.820000171661377,5.869999885559082,6862900,0.0,0.0
2020-12-01 00:00:00-05:00,8.359999656677246,9.6899995803833,6.920000076293945,7.0,329454900,0.0,0.0
2020-12-02 00:00:00-05:00,7.679999828338623,8.40999984741211,7.090000152587891,7.449999809265137,150129800,0.0,0.0
2020-12-03 00:00:00-05:00,7.440000057220459,7.610000133514404,7.199999809265137,7.460000038146973,40307200,0.0,0.0
2020-12-04 00:00:00-05:00,7.389999866485596,8.550000190734863,7.389999866485596,8.520000457763672,69814500,0.0,0.0
2020-12-07 00:00:00-05:00,8.739999771118164,9.0,8.119999885559082,8.25,44629100,0.0,0.0
2020-12-08 00:00:00-05:00,8.260000228881836,8.720000267028809,8.239999771118164,8.520000457763672,26885100,0.0,0.0
2020-12-09 00:00:00-05:00,8.550000190734863,8.649999618530273,8.0600004196167,8.3100004196167,19628000,0.0,0.0
2020-12-10 00:00:00-05:00,8.100000381469727,8.399999618530273,8.079999923706055,8.369999885559082,10923200,0.0,0.0
2020-12-11 00:00:00-05:00,8.300000190734863,8.329999923706055,7.960000038146973,8.15999984741211,11643200,0.0,0.0
2020-12-14 00:00:00-05:00,8.279999732971191,8.569999694824219,8.15999984741211,8.25,14675500,0.0,0.0
2020-12-15 00:00:00-05:00,8.359999656677246,8.390000343322754,8.09000015258789,8.300000190734863,9782000,0.0,0.0
2020-12-16 00:00:00-05:00,8.350000381469727,8.350000381469727,8.170000076293945,8.239999771118164,8043200,0.0,0.0
2020-12-17 00:00:00-05:00,8.300000190734863,8.34000015258789,8.029999732971191,8.260000228881836,17717900,0.0,0.0
2020-12-18 00:00:00-05:00,7.829999923706055,7.829999923706055,6.880000114440918,6.949999809265137,49470100,0.0,0.0
2020-12-21 00:00:00-05:00,6.840000152587891,7.199999809265137,6.730000019073486,7.110000133514404,17988300,0.0,0.0
2020-12-22 00:00:00-05:00,7.179999828338623,7.440000057220459,7.050000190734863,7.190000057220459,16741500,0.0,0.0
2020-12-23 00:00:00-05:00,7.300000190734863,7.329999923706055,7.079999923706055,7.090000152587891,9115500,0.0,0.0
2020-12-24 00:00:00-05:00,7.119999885559082,7.239999771118164,7.050000190734863,7.059999942779541,6088300,0.0,0.0
2020-12-28 00:00:00-05:00,7.099999904632568,7.130000114440918,6.849999904632568,6.880000114440918,9820100,0.0,0.0
2020-12-29 00:00:00-05:00,6.980000019073486,7.0,6.679999828338623,6.769999980926514,11284200,0.0,0.0
2020-12-30 00:00:00-05:00,6.789999961853027,6.809999942779541,6.599999904632568,6.670000076293945,9434900,0.0,0.0
2020-12-31 00:00:00-05:00,6.679999828338623,6.800000190734863,6.630000114440918,6.630000114440918,7530600,0.0,0.0
2021-01-04 00:00:00-05:00,6.699999809265137,6.820000171661377,6.519999980926514,6.579999923706055,11139200,0.0,0.0
2021-01-05 00:00:00-05:00,6.619999885559082,6.800000190734863,6.559999942779541,6.769999980926514,9108900,0.0,0.0
2021-01-06 00:00:00-05:00,6.710000038146973,6.909999847412109,6.630000114440918,6.710000038146973,11022300,0.0,0.0
2021-01-07 00:00:00-05:00,6.75,7.119999885559082,6.71999979019165,7.059999942779541,13062800,0.0,0.0
2021-01-08 00:00:00-05:00,7.21999979019165,7.639999866485596,7.099999904632568,7.559999942779541,23039300,0.0,0.0
2021-01-11 00:00:00-05:00,7.639999866485596,7.789999961853027,7.320000171661377,7.650000095367432,15720100,0.0,0.0
2021-01-12 00:00:00-05:00,7.690000057220459,7.710000038146973,7.480000019073486,7.630000114440918,9416000,0.0,0.0
2021-01-13 00:00:00-05:00,7.650000095367432,7.659999847412109,7.400000095367432,7.440000057220459,8345500,0.0,0.0
2021-01-14 00:00:00-05:00,7.510000228881836,9.329999923706055,7.46999979019165,9.109999656677246,65231300,0.0,0.0
2021-01-15 00:00:00-05:00,10.680000305175781,11.5600004196167,9.399999618530273,9.84000015258789,153854700,0.0,0.0
2021-01-19 00:00:00-05:00,10.850000381469727,12.390000343322754,10.579999923706055,12.350000381469727,112483200,0.0,0.0
2021-01-20 00:00:00-05:00,13.229999542236328,13.640000343322754,12.380000114440918,12.789999961853027,130140700,0.0,0.0
2021-01-21 00:00:00-05:00,12.619999885559082,12.949999809265137,12.010000228881836,12.850000381469727,63272900,0.0,0.0
2021-01-22 00:00:00-05:00,12.369999885559082,14.279999732971191,12.170000076293945,14.039999961853027,120473600,0.0,0.0
2021-01-25 00:00:00-05:00,19.549999237060547,20.829999923706055,15.739999771118164,18.030000686645508,363829100,0.0,0.0
2021-01-26 00:00:00-05:00,19.09000015258789,19.510000228881836,17.190000534057617,18.920000076293945,242740800,0.0,0.0
2021-01-27 00:00:00-05:00,20.25,28.770000457763672,19.809999465942383,25.100000381469727,372222600,0.0,0.0
2021-01-28 00:00:00-05:00,19.469999313354492,22.5,13.399999618530273,14.649999618530273,194906600,0.0,0.0
2021-01-29 00:00:00-05:00,17.979999542236328,18.1200008392334,13.6899995803833,14.100000381469727,94049200,0.0,0.0
2021-02-01 00:00:00-05:00,14.640000343322754,15.539999961853027,12.729999542236328,14.630000114440918,78506000,0.0,0.0
2021-02-02 00:00:00-05:00,13.470000267028809,13.75,11.079999923706055,11.550000190734863,80520900,0.0,0.0
2021-02-03 00:00:00-05:00,11.720000267028809,12.470000267028809,11.079999923706055,12.0,50001300,0.0,0.0
2021-02-04 00:00:00-05:00,12.119999885559082,12.430000305175781,11.529999732971191,12.149999618530273,33668000,0.0,0.0
2021-02-05 00:00:00-05:00,11.920000076293945,13.670000076293945,11.880000114440918,13.229999542236328,44183100,0.0,0.0
2021-02-08 00:00:00-05:00,13.779999732971191,14.350000381469727,13.300000190734863,13.760000228881836,37068900,0.0,0.0
2021-02-09 00:00:00-05:00,13.609999656677246,13.649999618530273,13.010000228881836,13.430000305175781,23252500,0.0,0.0
2021-02-10 00:00:00-05:00,13.069999694824219,13.489999771118164,12.75,13.100000381469727,27277900,0.0,0.0
2021-02-11 00:00:00-05:00,12.84000015258789,13.09000015258789,12.130000114440918,12.460000038146973,22895500,0.0,0.0
2021-02-12 00:00:00-05:00,12.289999961853027,13.289999961853027,12.119999885559082,13.039999961853027,18222500,0.0,0.0
2021-02-16 00:00:00-05:00,13.119999885559082,13.170000076293945,12.050000190734863,12.210000038146973,25480200,0.0,0.0
2021-02-17 00:00:00-05:00,11.800000190734863,11.819999694824219,11.010000228881836,11.319999694824219,26222900,0.0,0.0
2021-02-18 00:00:00-05:00,10.829999923706055,11.279999732971191,10.75,10.9399995803833,19052600,0.0,0.0
2021-02-19 00:00:00-05:00,10.970000267028809,11.1899995803833,10.619999885559082,10.899999618530273,20132700,0.0,0.0
2021-02-22 00:00:00-05:00,10.609999656677246,11.5600004196167,10.569999694824219,10.680000305175781,21227500,0.0,0.0
2021-02-23 00:00:00-05:00,10.289999961853027,10.460000038146973,9.630000114440918,10.399999618530273,27150600,0.0,0.0
2021-02-24 00:00:00-05:00,10.289999961853027,11.720000267028809,10.180000305175781,11.319999694824219,40660700,0.0,0.0
2021-02-25 00:00:00-05:00,12.140000343322754,12.149999618530273,10.350000381469727,10.579999923706055,46082800,0.0,0.0
2021-02-26 00:00:00-05:00,10.479999542236328,10.819999694824219,10.010000228881836,10.050000190734863,22542400,0.0,0.0
2021-03-01 00:00:00-05:00,10.289999961853027,11.25,10.289999961853027,10.90999984741211,24897300,0.0,0.0
2021-03-02 00:00:00-05:00,10.899999618530273,10.9399995803833,10.420000076293945,10.5,12395300,0.0,0.0
2021-03-03 00:00:00-05:00,10.479999542236328,10.720000267028809,10.050000190734863,10.149999618530273,14866300,0.0,0.0
2021-03-04 00:00:00-05:00,10.010000228881836,10.369999885559082,9.59000015258789,9.84000015258789,26124100,0.0,0.0
2021-03-05 00:00:00-05:00,9.800000190734863,9.850000381469727,8.819999694824219,9.449999809265137,23723400,0.0,0.0
2021-03-08 00:00:00-05:00,9.390000343322754,10.020000457763672,9.1899995803833,9.75,16479500,0.0,0.0
2021-03-09 00:00:00-05:00,10.1899995803833,10.680000305175781,10.029999732971191,10.449999809265137,21437800,0.0,0.0
2021-03-10 00:00:00-05:00,11.010000228881836,11.010000228881836,10.149999618530273,10.34000015258789,23939100,0.0,0.0
2021-03-11 00:00:00-05:00,10.550000190734863,10.800000190734863,10.329999923706055,10.699999809265137,12306200,0.0,0.0
2021-03-12 00:00:00-05:00,10.470000267028809,11.930000305175781,10.359999656677246,11.850000381469727,25863200,0.0,0.0
2021-03-15 00:00:00-04:00,12.09000015258789,12.520000457763672,11.550000190734863,11.680000305175781,25353500,0.0,0.0
