Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24 00:00:00-04:00,333.79110269516866,338.54775315180444,331.9557386091586,336.2991638183594,860900,0.0,0.0
2020-07-27 00:00:00-04:00,336.4528876154876,341.62273353832853,335.74180359615013,337.5964050292969,1057800,0.0,0.0
2020-07-28 00:00:00-04:00,342.6412099117848,342.6412099117848,330.19706778023715,334.0216064453125,1185300,0.0,0.0
2020-07-29 00:00:00-04:00,334.627063003035,345.93727961551883,334.627063003035,345.802734375,1036300,0.0,0.0
2020-07-30 00:00:00-04:00,340.51757112651393,342.69891656376507,335.04024862794637,338.6053161621094,1122600,0.0,0.0
2020-07-31 00:00:00-04:00,339.84494406619586,340.88274300428134,331.25416592280675,336.5681457519531,1126800,0.0,0.0
2020-08-03 00:00:00-04:00,338.98011898566494,341.4016694790574,335.8859009147075,336.9813537597656,673300,0.0,0.0
2020-08-04 00:00:00-04:00,334.8865829799339,337.1928261798373,328.7654182786605,332.2632141113281,1116300,0.0,0.0
2020-08-05 00:00:00-04:00,333.46425299578635,336.2798198978861,332.1477743697012,333.81982421875,712200,0.0,0.0
2020-08-06 00:00:00-04:00,333.5796658034711,338.9512998172699,332.82051740433354,338.79754638671875,623300,0.0,0.0
2020-08-07 00:00:00-04:00,336.3279584770404,337.7597452589777,328.3137472141011,333.70458984375,828000,0.0,0.0
2020-08-10 00:00:00-04:00,331.52321134639755,331.8210994221498,327.17978736650497,330.6295471191406,552700,0.0,0.0
2020-08-11 00:00:00-04:00,331.45588274362814,336.049158911394,328.38090295595254,330.2835388183594,745100,0.0,0.0
2020-08-12 00:00:00-04:00,333.8679816906742,339.21078951374807,333.47399396849954,335.54962158203125,522200,0.0,0.0
2020-08-13 00:00:00-04:00,333.8199256829657,342.5452209273426,333.8199256829657,342.218505859375,723000,0.0,0.0
2020-08-14 00:00:00-04:00,340.6329692965398,343.7752228306525,337.1447631820318,338.50927734375,530800,0.0,0.0
2020-08-17 00:00:00-04:00,339.47017536301263,345.79315672244655,339.47017536301263,343.18902587890625,618800,0.0,0.0
2020-08-18 00:00:00-04:00,343.1986586349249,348.1282703517381,342.57405542281066,346.0526428222656,561100,0.0,0.0
2020-08-19 00:00:00-04:00,347.65742543589437,348.91625063225536,343.77523152148683,344.12115478515625,1018900,0.0,0.0
2020-08-20 00:00:00-04:00,341.2480183472505,347.35959427043974,341.14232933006195,347.1097412109375,735500,0.0,0.0
2020-08-21 00:00:00-04:00,347.6573671243438,349.1756345138023,344.3517418626331,347.8687744140625,722500,0.0,0.0
2020-08-24 00:00:00-04:00,349.8578960526864,350.74197090996637,344.2556467903985,345.9372863769531,588500,0.0,0.0
2020-08-25 00:00:00-04:00,347.6990143066218,347.82417370730457,343.8384637785179,345.1381530761719,528200,0.67,0.0
2020-08-26 00:00:00-04:00,344.65687786110146,353.71615853943706,343.84818927106755,350.8279724121094,676900,0.0,0.0
2020-08-27 00:00:00-04:00,352.0988380120213,353.841374905471,346.4668682815195,350.4140625,600600,0.0,0.0
2020-08-28 00:00:00-04:00,352.0025190022736,353.38885075835276,349.711219867083,353.15777587890625,509900,0.0,0.0
2020-08-31 00:00:00-04:00,355.36244211558096,355.5164822458009,350.69320166255807,352.7630920410156,775300,0.0,0.0
2020-09-01 00:00:00-04:00,352.5704729214915,355.98814773679527,351.2419027381444,354.65960693359375,564900,0.0,0.0
2020-09-02 00:00:00-04:00,356.344396976981,365.71172794774276,355.9592820124707,364.30615234375,764900,0.0,0.0
2020-09-03 00:00:00-04:00,362.37113225559204,362.6406951576358,338.6398720451601,340.507568359375,1352100,0.0,0.0
2020-09-04 00:00:00-04:00,340.47867877200537,343.23206910092034,325.200177065093,332.3147277832031,1275000,0.0,0.0
2020-09-08 00:00:00-04:00,327.0004061469436,332.054731395021,322.5622119371465,327.963134765625,1055000,0.0,0.0
2020-09-09 00:00:00-04:00,333.10416047294353,343.0780166089095,332.0259089317743,338.6687316894531,842900,0.0,0.0
2020-09-10 00:00:00-04:00,338.47618982610095,341.4702917712896,329.76350564859257,331.6408386230469,679600,0.0,0.0
2020-09-11 00:00:00-04:00,334.3749183390465,338.1295541595002,332.8153026428693,335.7901306152344,681900,0.0,0.0
2020-09-14 00:00:00-04:00,339.3811386676652,343.5112533568868,338.8805302793341,339.9299011230469,628500,0.0,0.0
2020-09-15 00:00:00-04:00,344.09845917591684,347.092530932754,341.41243823324976,343.88665771484375,779300,0.0,0.0
2020-09-16 00:00:00-04:00,342.60634108089295,346.62093366339997,342.3945395401825,344.214111328125,907100,0.0,0.0
2020-09-17 00:00:00-04:00,339.5159361858289,344.8494618708362,336.04047000103486,338.62060546875,783700,0.0,0.0
2020-09-18 00:00:00-04:00,339.00568070241536,341.5472693342146,335.7516528144577,337.92742919921875,992700,0.0,0.0
2020-09-21 00:00:00-04:00,332.98857934934375,338.11990995994415,329.3398296578922,337.8118591308594,1129800,0.0,0.0
2020-09-22 00:00:00-04:00,338.2354221697886,340.23791408733797,331.7273968881156,337.1186828613281,748200,0.0,0.0
2020-09-23 00:00:00-04:00,337.455660179165,339.0441860704444,329.91750723281524,330.2737121582031,628100,0.0,0.0
2020-09-24 00:00:00-04:00,330.4084739103315,335.4146451028239,329.3398298651857,332.97894287109375,644400,0.0,0.0
2020-09-25 00:00:00-04:00,332.2472820289104,341.65316007477577,331.6792756309747,339.6988220214844,578700,0.0,0.0
2020-09-28 00:00:00-04:00,343.8963817889911,346.2743233447525,341.8842819156783,342.2982482910156,741500,0.0,0.0
2020-09-29 00:00:00-04:00,342.6736197536204,346.8903757165273,341.33541289902826,343.67486572265625,580900,0.0,0.0
2020-09-30 00:00:00-04:00,343.69417418089375,350.1540760630056,342.3656037647485,347.1600036621094,1012000,0.0,0.0
2020-10-01 00:00:00-04:00,351.290047492842,354.4189153941786,347.82421871071716,350.17327880859375,650300,0.0,0.0
2020-10-02 00:00:00-04:00,346.4571317284185,351.8772983713225,343.7615034382338,349.45123291015625,719500,0.0,0.0
2020-10-05 00:00:00-04:00,352.0698984773854,352.3394613390487,348.48854652663056,351.3670959472656,517300,0.0,0.0
2020-10-06 00:00:00-04:00,353.5428682671435,353.5428682671435,340.85408177310825,341.1044006347656,776300,0.0,0.0
2020-10-07 00:00:00-04:00,342.65442643555514,345.4559412174281,338.76499409534193,341.67242431640625,703100,0.0,0.0
2020-10-08 00:00:00-04:00,342.4136841746994,347.33321307578507,341.845648462619,343.88665771484375,547800,0.0,0.0
2020-10-09 00:00:00-04:00,345.600363161113,346.3031363166638,342.78918239846394,343.4631042480469,812200,0.0,0.0
2020-10-12 00:00:00-04:00,348.1611923018558,350.51985979319227,344.83013012235193,346.6689453125,687200,0.0,0.0
2020-10-13 00:00:00-04:00,346.6689526154502,346.6689526154502,339.3040843920067,340.8059387207031,1163900,0.0,0.0
2020-10-14 00:00:00-04:00,343.6749412435861,344.0311462025374,337.28240784135676,338.4088134765625,811700,0.0,0.0
2020-10-15 00:00:00-04:00,334.84665977499577,338.43764832754766,332.41095739027736,334.5000915527344,963000,0.0,0.0
2020-10-16 00:00:00-04:00,335.0295910143323,338.8612618562348,333.7684187548914,335.1932678222656,1109600,0.0,0.0
2020-10-19 00:00:00-04:00,336.23295224452926,339.11150126009466,327.7320719196261,328.4348449707031,731500,0.0,0.0
2020-10-20 00:00:00-04:00,327.64542155324824,331.0438524402062,326.6538122400607,327.4721374511719,1032500,0.0,0.0
2020-10-21 00:00:00-04:00,329.7442628652552,331.871885365374,324.6995437884791,325.3157043457031,691100,0.0,0.0
2020-10-22 00:00:00-04:00,324.99798543813097,327.1545179953966,321.84987274152513,324.6802978515625,1001900,0.0,0.0
2020-10-23 00:00:00-04:00,326.3650372898169,327.02932245949125,322.6392818304295,324.8535461425781,688600,0.0,0.0
2020-10-26 00:00:00-04:00,320.7426541624196,323.8041239662247,318.08551390545597,321.11810302734375,893600,0.0,0.0
2020-10-27 00:00:00-04:00,317.7004735505257,323.50572648292484,316.59334141266726,318.518798828125,1482700,0.0,0.0
2020-10-28 00:00:00-04:00,312.89642385631015,317.2864638120223,310.1141241694773,314.5234375,1505600,0.0,0.0
2020-10-29 00:00:00-04:00,315.20698237616887,317.1324396245764,307.6014321209884,313.5992126464844,876400,0.0,0.0
2020-10-30 00:00:00-04:00,311.40415851359,317.48860980459733,307.14891491270464,310.7013854980469,1464400,0.0,0.0
2020-11-02 00:00:00-05:00,316.32382696179656,322.9955308761993,313.62816853950693,315.69805908203125,1305100,0.0,0.0
2020-11-03 00:00:00-05:00,319.5971133745066,325.2868446860632,317.2865698958418,322.27349853515625,1186600,0.0,0.0
2020-11-04 00:00:00-05:00,325.681486313282,344.35841642378693,325.47929214116516,338.0140380859375,1603700,0.0,0.0
2020-11-05 00:00:00-05:00,344.71462664656036,347.40064787334114,339.5158976832231,342.7217712402344,1317500,0.0,0.0
2020-11-06 00:00:00-05:00,342.2212015996412,343.49201064418276,335.14513916997896,341.1525573730469,1072300,0.0,0.0
2020-11-09 00:00:00-05:00,354.4671343508953,354.5441397309153,332.7479740463444,333.4989013671875,1316100,0.0,0.0
2020-11-10 00:00:00-05:00,332.26648656963863,334.0571474484124,321.17583562446293,322.6103210449219,1488600,0.0,0.0
2020-11-11 00:00:00-05:00,325.0941787810039,335.0487887400624,324.4395303999775,331.1497497558594,975900,0.0,0.0
2020-11-12 00:00:00-05:00,331.55414105655984,332.36282961445625,325.88365508278156,328.983642578125,697900,0.0,0.0
2020-11-13 00:00:00-05:00,330.562510787892,332.0162405197598,324.97869610599247,329.17620849609375,941200,0.0,0.0
2020-11-16 00:00:00-05:00,328.30009040594996,332.48793632609903,324.872778928687,326.9618835449219,1407700,0.0,0.0
2020-11-17 00:00:00-05:00,325.69116475558593,328.473465290537,323.71758232544016,324.1123046875,1052200,0.0,0.0
2020-11-18 00:00:00-05:00,325.26756706119374,326.73093377004125,322.379380405505,323.93902587890625,943500,0.0,0.0
2020-11-19 00:00:00-05:00,325.4600267117165,327.2892051675163,322.09047662676875,326.0087890625,1111200,0.0,0.0
2020-11-20 00:00:00-05:00,325.4022511450181,329.6960122680062,324.1025617215166,325.67181396484375,825200,0.0,0.0
2020-11-23 00:00:00-05:00,326.61536839417687,328.81038879093035,321.2048374658728,324.55511474609375,893200,0.0,0.0
2020-11-24 00:00:00-05:00,324.69977412725956,327.01491810219943,322.05662468242684,322.3942565917969,1469700,0.67,0.0
2020-11-25 00:00:00-05:00,323.51325000605146,326.20461997072863,322.09521953419494,326.0888671875,1013900,0.0,0.0
2020-11-27 00:00:00-05:00,328.46196234179007,331.96363202495854,327.1596843566678,329.494140625,407700,0.0,0.0
2020-11-30 00:00:00-05:00,331.1918996553959,340.6743863619426,330.15009492391295,339.3431701660156,3327300,0.0,0.0
2020-12-01 00:00:00-05:00,340.2595619570313,340.2595619570313,321.22708758139436,322.50042724609375,2256000,0.0,0.0
2020-12-02 00:00:00-05:00,326.6483050648452,326.70618144871287,319.07583082990027,321.4971008300781,1713100,0.0,0.0
2020-12-03 00:00:00-05:00,318.68041046380495,322.7705291631672,314.14659232486366,315.06298828125,1745500,0.0,0.0
2020-12-04 00:00:00-05:00,319.1048554836408,327.49728668218154,317.4070986990979,327.4490661621094,3059500,0.0,0.0
2020-12-07 00:00:00-05:00,326.2722351854802,328.1629331490581,321.0824348679236,324.3525695800781,1691400,0.0,0.0
2020-12-08 00:00:00-05:00,323.44575361579444,325.0181311192623,321.3524885300163,321.90234375,1637400,0.0,0.0
2020-12-09 00:00:00-05:00,322.43280990265947,323.3106409805821,312.4487214943836,315.709228515625,2000300,0.0,0.0
2020-12-10 00:00:00-05:00,315.6611052754686,317.5421472175093,312.40059724954176,314.3105773925781,1475200,0.0,0.0
2020-12-11 00:00:00-05:00,313.4134624337227,317.4071107866572,311.8314583880324,313.3363037109375,1429000,0.0,0.0
2020-12-14 00:00:00-05:00,315.85393258368504,317.15621015857295,311.84100296321236,312.23651123046875,1666900,0.0,0.0
2020-12-15 00:00:00-05:00,313.30732496513497,315.1304902617491,311.8314180341029,312.3908996582031,1207600,0.0,0.0
2020-12-16 00:00:00-05:00,313.99225538097375,313.99225538097375,308.43588531238686,309.52593994140625,1809000,0.0,0.0
2020-12-17 00:00:00-05:00,311.47448571905466,311.47448571905466,305.2428528707682,309.70916748046875,3021600,0.0,0.0
2020-12-18 00:00:00-05:00,309.8924289673798,311.98572307481146,307.8763230010549,311.0982360839844,2981100,0.0,0.0
2020-12-21 00:00:00-05:00,307.43269142577316,308.6095607212153,300.660857677139,308.28155517578125,2211400,0.0,0.0
2020-12-22 00:00:00-05:00,307.28797082627244,308.9278807980099,303.79595702439303,307.654541015625,1627500,0.0,0.0
2020-12-23 00:00:00-05:00,308.6866903544488,310.2011914942779,302.47436835597296,302.5419006347656,1047600,0.0,0.0
2020-12-24 00:00:00-05:00,302.1560633584913,305.73489161198506,302.1560633584913,305.3876037597656,490800,0.0,0.0
2020-12-28 00:00:00-05:00,307.65444832637195,307.7412629073803,303.2556662567128,306.7959289550781,1030500,0.0,0.0
2020-12-29 00:00:00-05:00,309.1593774676164,311.4938336677445,308.4841429518932,310.1240234375,1058600,0.0,0.0
2020-12-30 00:00:00-05:00,311.3009281808838,312.82508547267463,309.4198859884018,312.18841552734375,1340000,0.0,0.0
2020-12-31 00:00:00-05:00,312.8346288541438,317.2237850152232,311.8796389090389,317.1080322265625,1014200,0.0,0.0
2021-01-04 00:00:00-05:00,319.98263796499396,324.8251785384596,318.8154248339917,321.46820068359375,3231000,0.0,0.0
2021-01-05 00:00:00-05:00,320.050147839657,322.8186762769784,313.5966657783588,316.837890625,2012800,0.0,0.0
2021-01-06 00:00:00-05:00,315.49707815207506,318.796180004168,312.6899551175839,317.2334289550781,1638300,0.0,0.0
2021-01-07 00:00:00-05:00,317.77363656083514,321.6804403266634,314.8507609260089,317.4360046386719,1856700,0.0,0.0
2021-01-08 00:00:00-05:00,319.4907407902984,319.4907407902984,311.2815945827413,315.2945251464844,1493900,0.0,0.0
2021-01-11 00:00:00-05:00,313.2784688869682,313.94407703412895,307.4230601436432,307.9150390625,1545600,0.0,0.0
2021-01-12 00:00:00-05:00,308.445510164153,308.445510164153,302.1849680256005,304.6930236816406,2271500,0.0,0.0
2021-01-13 00:00:00-05:00,303.47753380048397,304.36499133162255,300.3520618100556,301.0176696777344,1936900,0.0,0.0
2021-01-14 00:00:00-05:00,301.88592628019256,305.21393675261675,294.2169801052656,295.3552551269531,1910400,0.0,0.0
2021-01-15 00:00:00-05:00,295.5674041529972,296.8407434025211,292.8085318843427,295.1333312988281,2701800,0.0,0.0
2021-01-19 00:00:00-05:00,296.628597173835,303.01454795402674,295.8665187138821,302.0692138671875,2224000,0.0,0.0
2021-01-20 00:00:00-05:00,306.4486743732599,312.9793453587318,303.87308654185466,310.5580749511719,2799500,0.0,0.0
2021-01-21 00:00:00-05:00,308.79273164751436,311.57091607042497,305.3875333855035,306.48724365234375,1622200,0.0,0.0
2021-01-22 00:00:00-05:00,305.57088330736076,309.27512017815735,303.9213469955301,303.99853515625,1519100,0.0,0.0
2021-01-25 00:00:00-05:00,304.866670596672,306.9695914010678,300.6897377460335,303.7958984375,1453800,0.0,0.0
2021-01-26 00:00:00-05:00,304.22033417449524,309.6898886865479,302.2042280319299,307.7316589355469,1479500,0.0,0.0
2021-01-27 00:00:00-05:00,306.85387854164907,316.06623546736455,292.77004196939316,295.4710388183594,3074900,0.0,0.0
2021-01-28 00:00:00-05:00,297.7957794435448,312.2365274114926,296.2137757311856,307.69305419921875,2721800,0.0,0.0
2021-01-29 00:00:00-05:00,303.545112804213,308.8313530513588,300.84408684794084,305.792724609375,2734500,0.0,0.0
2021-02-01 00:00:00-05:00,308.44553296384913,311.4745352836352,305.966385883819,310.4616394042969,1774600,0.0,0.0
2021-02-02 00:00:00-05:00,312.7671296073156,320.4071081330944,312.62240918117556,318.4295959472656,2397000,0.0,0.0
2021-02-03 00:00:00-05:00,318.33312094165626,318.33312094165626,312.70924875802814,312.7864074707031,1705100,0.0,0.0
2021-02-04 00:00:00-05:00,313.21081338769085,316.85717294100573,312.78636692636104,316.837890625,1172500,0.0,0.0
2021-02-05 00:00:00-05:00,317.32030217939797,320.7061895005776,312.0436875696902,312.5645751953125,2153300,0.0,0.0
2021-02-08 00:00:00-05:00,314.0500789557233,314.76390741522283,311.52271171285963,313.934326171875,1250100,0.0,0.0
2021-02-09 00:00:00-05:00,318.33312369465494,326.5036750470306,315.13049247584377,320.6386413574219,3154600,0.0,0.0
2021-02-10 00:00:00-05:00,323.1274348792533,324.94097386223655,318.95053112948756,321.2270812988281,1810400,0.0,0.0
2021-02-11 00:00:00-05:00,322.52932084865364,327.7962785387952,321.227043164311,327.3911437988281,1627400,0.0,0.0
2021-02-12 00:00:00-05:00,325.7319976186121,328.5101531129523,325.3171775036324,327.4490661621094,2033700,0.0,0.0
2021-02-16 00:00:00-05:00,329.90888509585216,329.90888509585216,324.6033328501586,326.3686218261719,2280100,0.0,0.0
2021-02-17 00:00:00-05:00,323.5036555819558,327.1017956169782,322.7898269906756,326.94744873046875,1344900,0.0,0.0
2021-02-18 00:00:00-05:00,325.1724888751599,328.98285202565853,325.1724888751599,326.4940490722656,1155000,0.0,0.0
2021-02-19 00:00:00-05:00,327.14036304435194,329.831733301012,326.5133491080711,327.2464599609375,1251800,0.0,0.0
2021-02-22 00:00:00-05:00,327.2464613022499,327.2464613022499,319.8669261540536,321.5068359375,1542100,0.0,0.0
2021-02-23 00:00:00-05:00,320.91702266465535,320.91702266465535,312.3698102461639,314.409912109375,2261600,0.77,0.0
2021-02-24 00:00:00-05:00,315.20275365511435,321.17806257834957,311.6929759408689,320.8009948730469,1663000,0.0,0.0
2021-02-25 00:00:00-05:00,320.51088939215714,324.6104787079276,318.54812510549675,319.6020202636719,2584200,0.0,0.0
2021-02-26 00:00:00-05:00,321.0427062509155,322.23194925826783,315.5798424870655,318.4514465332031,1691000,0.0,0.0
2021-03-01 00:00:00-05:00,320.539964877043,327.67554217048814,319.2347008168315,326.3509216308594,1175100,0.0,0.0
2021-03-02 00:00:00-05:00,325.0745577475908,326.2348249835647,321.70983587554525,321.9128723144531,1748500,0.0,0.0
2021-03-03 00:00:00-05:00,319.25402386949014,320.6753382682682,315.47352054339575,315.7152404785156,1690300,0.0,0.0
2021-03-04 00:00:00-05:00,315.42519286095614,323.46960999136934,314.7193600178741,316.6918029785156,2134300,0.0,0.0
2021-03-05 00:00:00-05:00,319.07023650211545,323.7209245584643,316.4693282743253,323.4405212402344,2235600,0.0,0.0
2021-03-08 00:00:00-05:00,322.94744497811814,335.1784652721658,322.42532176399277,331.36895751953125,1854600,0.0,0.0
2021-03-09 00:00:00-05:00,335.8359616431661,339.7324853079771,330.53745073508657,330.7888488769531,2063300,0.0,0.0
2021-03-10 00:00:00-05:00,332.1328319738073,333.57347318392493,329.1741826591567,332.94500732421875,1263200,0.0,0.0
2021-03-11 00:00:00-05:00,334.3469463427245,335.2268102997155,331.38829719394386,333.7088317871094,1702500,0.0,0.0
2021-03-12 00:00:00-05:00,333.70880297184056,334.7626980802698,329.99595974610367,334.1632080078125,1226500,0.0,0.0
2021-03-15 00:00:00-04:00,333.12868512269324,340.1385617908324,333.12868512269324,339.8484802246094,1511500,0.0,0.0
