Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30 00:00:00-04:00,12.130000114440918,12.270000457763672,11.529999732971191,12.15999984741211,202400,0.0,0.0
2020-10-01 00:00:00-04:00,12.569999694824219,12.899999618530273,12.154999732971191,12.470000267028809,211500,0.0,0.0
2020-10-02 00:00:00-04:00,12.739999771118164,15.0,12.5600004196167,14.989999771118164,949500,0.0,0.0
2020-10-05 00:00:00-04:00,15.21500015258789,17.489999771118164,15.095000267028809,17.440000534057617,944900,0.0,0.0
2020-10-06 00:00:00-04:00,17.649999618530273,17.790000915527344,14.989999771118164,15.369999885559082,753600,0.0,0.0
2020-10-07 00:00:00-04:00,17.0,17.280000686645508,16.020000457763672,16.489999771118164,451500,0.0,0.0
2020-10-08 00:00:00-04:00,16.719999313354492,17.18000030517578,16.0,16.360000610351562,224100,0.0,0.0
2020-10-09 00:00:00-04:00,17.0,17.25,16.510000228881836,16.889999389648438,310000,0.0,0.0
2020-10-12 00:00:00-04:00,17.100000381469727,17.15999984741211,15.100000381469727,15.760000228881836,374200,0.0,0.0
2020-10-13 00:00:00-04:00,15.5600004196167,15.8100004196167,15.319999694824219,15.670000076293945,167600,0.0,0.0
2020-10-14 00:00:00-04:00,15.829999923706055,15.829999923706055,14.630000114440918,14.829999923706055,202100,0.0,0.0
2020-10-15 00:00:00-04:00,14.279999732971191,16.200000762939453,14.149999618530273,16.110000610351562,238100,0.0,0.0
2020-10-16 00:00:00-04:00,16.350000381469727,16.489999771118164,15.449999809265137,15.539999961853027,130300,0.0,0.0
2020-10-19 00:00:00-04:00,15.75,15.75,14.899999618530273,14.949999809265137,139900,0.0,0.0
2020-10-20 00:00:00-04:00,15.279999732971191,15.279999732971191,14.529999732971191,14.699999809265137,121600,0.0,0.0
2020-10-21 00:00:00-04:00,16.079999923706055,16.84000015258789,15.274999618530273,16.799999237060547,517900,0.0,0.0
2020-10-22 00:00:00-04:00,16.8799991607666,17.049999237060547,15.050000190734863,15.800000190734863,258500,0.0,0.0
2020-10-23 00:00:00-04:00,15.970000267028809,16.440000534057617,15.819999694824219,16.145000457763672,170100,0.0,0.0
2020-10-26 00:00:00-04:00,16.0,16.14900016784668,15.34000015258789,15.960000038146973,169400,0.0,0.0
2020-10-27 00:00:00-04:00,16.0,16.110000610351562,15.430000305175781,15.460000038146973,84500,0.0,0.0
2020-10-28 00:00:00-04:00,15.25,15.3100004196167,14.15999984741211,14.819999694824219,232000,0.0,0.0
2020-10-29 00:00:00-04:00,15.029999732971191,16.459999084472656,14.859999656677246,16.299999237060547,270900,0.0,0.0
2020-10-30 00:00:00-04:00,16.219999313354492,16.3700008392334,15.5,16.0,202700,0.0,0.0
2020-11-02 00:00:00-05:00,16.09000015258789,16.43000030517578,15.295000076293945,15.979999542236328,186000,0.0,0.0
2020-11-03 00:00:00-05:00,16.290000915527344,17.299999237060547,15.949999809265137,16.68000030517578,626300,0.0,0.0
2020-11-04 00:00:00-05:00,17.299999237060547,17.788000106811523,16.299999237060547,17.399999618530273,324000,0.0,0.0
2020-11-05 00:00:00-05:00,18.299999237060547,19.81999969482422,17.68000030517578,19.489999771118164,521600,0.0,0.0
2020-11-06 00:00:00-05:00,19.209999084472656,19.440000534057617,16.940000534057617,18.579999923706055,550600,0.0,0.0
2020-11-09 00:00:00-05:00,19.950000762939453,20.0,18.020000457763672,18.170000076293945,324200,0.0,0.0
2020-11-10 00:00:00-05:00,18.200000762939453,18.399999618530273,17.06999969482422,18.360000610351562,210600,0.0,0.0
2020-11-11 00:00:00-05:00,18.280000686645508,19.149999618530273,18.0049991607666,18.760000228881836,186200,0.0,0.0
2020-11-12 00:00:00-05:00,18.350000381469727,19.152999877929688,18.229999542236328,18.600000381469727,228800,0.0,0.0
2020-11-13 00:00:00-05:00,18.399999618530273,19.299999237060547,18.111000061035156,18.8700008392334,369300,0.0,0.0
2020-11-16 00:00:00-05:00,19.32900047302246,22.709999084472656,19.18000030517578,22.020000457763672,730900,0.0,0.0
2020-11-17 00:00:00-05:00,22.700000762939453,22.920000076293945,20.774999618530273,21.3799991607666,426400,0.0,0.0
2020-11-18 00:00:00-05:00,21.700000762939453,21.700000762939453,19.700000762939453,19.8799991607666,459400,0.0,0.0
2020-11-19 00:00:00-05:00,20.610000610351562,21.715999603271484,20.149999618530273,21.65999984741211,758300,0.0,0.0
2020-11-20 00:00:00-05:00,22.34000015258789,27.479999542236328,21.799999237060547,25.299999237060547,1578100,0.0,0.0
2020-11-23 00:00:00-05:00,30.010000228881836,37.5,29.5,35.189998626708984,4370100,0.0,0.0
2020-11-24 00:00:00-05:00,35.599998474121094,35.84000015258789,30.170000076293945,32.040000915527344,2457000,0.0,0.0
2020-11-25 00:00:00-05:00,30.299999237060547,32.38999938964844,30.110000610351562,31.040000915527344,770600,0.0,0.0
2020-11-27 00:00:00-05:00,33.0,35.84000015258789,32.505001068115234,35.349998474121094,989400,0.0,0.0
2020-11-30 00:00:00-05:00,34.439998626708984,35.0,31.549999237060547,34.25,898500,0.0,0.0
2020-12-01 00:00:00-05:00,35.0,35.0,29.559999465942383,30.219999313354492,815400,0.0,0.0
2020-12-02 00:00:00-05:00,27.600000381469727,29.815000534057617,26.690000534057617,29.559999465942383,691500,0.0,0.0
2020-12-03 00:00:00-05:00,31.510000228881836,32.20000076293945,27.93000030517578,28.239999771118164,732200,0.0,0.0
2020-12-04 00:00:00-05:00,28.700000762939453,29.899999618530273,28.0,29.020000457763672,606700,0.0,0.0
2020-12-07 00:00:00-05:00,29.5,33.279998779296875,29.219999313354492,32.7599983215332,687400,0.0,0.0
2020-12-08 00:00:00-05:00,34.150001525878906,37.4900016784668,32.68000030517578,37.38999938964844,956800,0.0,0.0
2020-12-09 00:00:00-05:00,36.150001525878906,36.970001220703125,33.112998962402344,34.400001525878906,830400,0.0,0.0
2020-12-10 00:00:00-05:00,33.02000045776367,34.9900016784668,32.68000030517578,34.220001220703125,332500,0.0,0.0
2020-12-11 00:00:00-05:00,33.220001220703125,36.25,32.75,34.47999954223633,536500,0.0,0.0
2020-12-14 00:00:00-05:00,35.81399917602539,36.58000183105469,33.34000015258789,33.79999923706055,388000,0.0,0.0
2020-12-15 00:00:00-05:00,33.75,38.869998931884766,33.400001525878906,38.29999923706055,752300,0.0,0.0
2020-12-16 00:00:00-05:00,37.52000045776367,39.7599983215332,35.189998626708984,39.150001525878906,692200,0.0,0.0
2020-12-17 00:00:00-05:00,39.0,40.689998626708984,37.41999816894531,39.119998931884766,488800,0.0,0.0
2020-12-18 00:00:00-05:00,39.310001373291016,44.349998474121094,38.790000915527344,44.349998474121094,1379300,0.0,0.0
2020-12-21 00:00:00-05:00,44.73400115966797,51.8650016784668,42.29999923706055,50.400001525878906,1337000,0.0,0.0
2020-12-22 00:00:00-05:00,50.119998931884766,52.029998779296875,46.11000061035156,50.130001068115234,1038700,0.0,0.0
2020-12-23 00:00:00-05:00,50.35499954223633,52.75,48.29999923706055,52.689998626708984,535800,0.0,0.0
2020-12-24 00:00:00-05:00,53.0,55.834999084472656,51.79999923706055,55.310001373291016,327400,0.0,0.0
2020-12-28 00:00:00-05:00,58.72999954223633,69.68000030517578,58.0,65.98999786376953,1479000,0.0,0.0
2020-12-29 00:00:00-05:00,67.08999633789062,68.13999938964844,57.97999954223633,68.13999938964844,1143400,0.0,0.0
2020-12-30 00:00:00-05:00,69.0,75.44000244140625,67.25,67.94999694824219,1866300,0.0,0.0
2020-12-31 00:00:00-05:00,68.01000213623047,75.9000015258789,65.05999755859375,73.77999877929688,1244000,0.0,0.0
2021-01-04 00:00:00-05:00,71.3499984741211,72.0,49.08000183105469,55.810001373291016,2862300,0.0,0.0
2021-01-05 00:00:00-05:00,52.130001068115234,58.07699966430664,50.54499816894531,55.900001525878906,850500,0.0,0.0
2021-01-06 00:00:00-05:00,56.90999984741211,65.0,56.279998779296875,60.16999816894531,1285700,0.0,0.0
2021-01-07 00:00:00-05:00,66.30000305175781,68.44400024414062,64.0,67.01000213623047,766300,0.0,0.0
2021-01-08 00:00:00-05:00,71.40899658203125,72.37000274658203,66.63999938964844,70.0999984741211,774200,0.0,0.0
2021-01-11 00:00:00-05:00,67.62000274658203,75.5,66.51000213623047,71.13999938964844,688200,0.0,0.0
2021-01-12 00:00:00-05:00,71.5,74.12200164794922,68.26000213623047,70.33000183105469,505100,0.0,0.0
2021-01-13 00:00:00-05:00,70.33999633789062,72.0,68.51000213623047,69.75,420200,0.0,0.0
2021-01-14 00:00:00-05:00,72.98899841308594,72.98899841308594,65.06999969482422,67.29000091552734,709600,0.0,0.0
2021-01-15 00:00:00-05:00,65.25,65.98999786376953,60.0369987487793,60.709999084472656,991700,0.0,0.0
2021-01-19 00:00:00-05:00,62.970001220703125,64.91000366210938,60.22999954223633,61.54999923706055,446800,0.0,0.0
2021-01-20 00:00:00-05:00,62.0,64.67500305175781,60.810001373291016,61.58000183105469,659600,0.0,0.0
2021-01-21 00:00:00-05:00,61.72999954223633,66.13999938964844,60.75,66.0,504200,0.0,0.0
2021-01-22 00:00:00-05:00,64.26000213623047,66.31999969482422,62.79999923706055,65.79000091552734,494900,0.0,0.0
2021-01-25 00:00:00-05:00,63.779998779296875,65.12999725341797,56.59000015258789,59.0099983215332,773400,0.0,0.0
2021-01-26 00:00:00-05:00,61.70000076293945,64.80000305175781,60.0,63.400001525878906,497800,0.0,0.0
2021-01-27 00:00:00-05:00,60.0,63.31999969482422,56.61899948120117,58.22999954223633,539100,0.0,0.0
2021-01-28 00:00:00-05:00,58.558998107910156,60.84000015258789,56.279998779296875,59.5099983215332,371200,0.0,0.0
2021-01-29 00:00:00-05:00,59.56999969482422,61.83000183105469,56.029998779296875,56.779998779296875,374200,0.0,0.0
2021-02-01 00:00:00-05:00,58.0,61.25,57.349998474121094,60.880001068115234,457300,0.0,0.0
2021-02-02 00:00:00-05:00,62.040000915527344,62.375,58.66999816894531,60.779998779296875,303800,0.0,0.0
2021-02-03 00:00:00-05:00,61.619998931884766,66.8499984741211,61.0,66.4800033569336,711600,0.0,0.0
2021-02-04 00:00:00-05:00,67.83499908447266,68.8290023803711,63.0099983215332,65.52999877929688,401800,0.0,0.0
2021-02-05 00:00:00-05:00,67.58899688720703,69.80000305175781,65.56500244140625,66.75,348900,0.0,0.0
2021-02-08 00:00:00-05:00,66.30000305175781,69.98999786376953,66.30000305175781,68.44000244140625,417000,0.0,0.0
2021-02-09 00:00:00-05:00,68.58000183105469,71.29000091552734,66.0,67.51000213623047,421000,0.0,0.0
2021-02-10 00:00:00-05:00,67.83999633789062,69.37000274658203,61.59000015258789,63.869998931884766,458400,0.0,0.0
2021-02-11 00:00:00-05:00,64.23999786376953,65.9000015258789,58.689998626708984,60.97999954223633,528100,0.0,0.0
2021-02-12 00:00:00-05:00,60.75,64.55000305175781,59.630001068115234,62.7599983215332,318900,0.0,0.0
2021-02-16 00:00:00-05:00,62.5,65.12000274658203,57.119998931884766,57.9900016784668,491100,0.0,0.0
2021-02-17 00:00:00-05:00,57.65999984741211,58.35100173950195,52.0,54.0099983215332,716800,0.0,0.0
2021-02-18 00:00:00-05:00,53.869998931884766,56.29999923706055,49.5,49.66999816894531,633400,0.0,0.0
2021-02-19 00:00:00-05:00,51.63999938964844,56.07099914550781,50.5,54.279998779296875,506500,0.0,0.0
2021-02-22 00:00:00-05:00,52.79999923706055,52.900001525878906,48.79999923706055,49.7400016784668,594300,0.0,0.0
2021-02-23 00:00:00-05:00,44.939998626708984,44.939998626708984,35.959999084472656,44.380001068115234,1201100,0.0,0.0
2021-02-24 00:00:00-05:00,45.43000030517578,47.70000076293945,43.65999984741211,47.150001525878906,458800,0.0,0.0
2021-02-25 00:00:00-05:00,46.77000045776367,47.233001708984375,41.65999984741211,42.70000076293945,400500,0.0,0.0
2021-02-26 00:00:00-05:00,42.689998626708984,44.150001525878906,37.7599983215332,42.13999938964844,676200,0.0,0.0
2021-03-01 00:00:00-05:00,44.34000015258789,44.689998626708984,40.0620002746582,43.70000076293945,547000,0.0,0.0
2021-03-02 00:00:00-05:00,42.72999954223633,44.47999954223633,40.2400016784668,40.400001525878906,270200,0.0,0.0
2021-03-03 00:00:00-05:00,40.970001220703125,41.9900016784668,36.459999084472656,36.90999984741211,580300,0.0,0.0
2021-03-04 00:00:00-05:00,36.58000183105469,36.625,28.867000579833984,30.65999984741211,1290800,0.0,0.0
2021-03-05 00:00:00-05:00,31.68000030517578,32.470001220703125,26.190000534057617,30.520000457763672,1201900,0.0,0.0
2021-03-08 00:00:00-05:00,30.860000610351562,35.52000045776367,30.09000015258789,32.63999938964844,935900,0.0,0.0
2021-03-09 00:00:00-05:00,35.0099983215332,38.220001220703125,33.689998626708984,36.70000076293945,852500,0.0,0.0
2021-03-10 00:00:00-05:00,40.58000183105469,40.87900161743164,36.5,38.63999938964844,746100,0.0,0.0
2021-03-11 00:00:00-05:00,40.040000915527344,48.79999923706055,39.060001373291016,47.52000045776367,825700,0.0,0.0
2021-03-12 00:00:00-05:00,45.25,49.72999954223633,42.65999984741211,48.150001525878906,692500,0.0,0.0
2021-03-15 00:00:00-04:00,49.939998626708984,50.39099884033203,47.150001525878906,48.439998626708984,442700,0.0,0.0
2021-03-16 00:00:00-04:00,48.04999923706055,48.04999923706055,43.5,43.900001525878906,581100,0.0,0.0
2021-03-17 00:00:00-04:00,41.900001525878906,46.08000183105469,40.529998779296875,44.939998626708984,431700,0.0,0.0
2021-03-18 00:00:00-04:00,44.029998779296875,44.540000915527344,40.96799850463867,41.540000915527344,335300,0.0,0.0
2021-03-19 00:00:00-04:00,42.029998779296875,46.11000061035156,40.470001220703125,45.369998931884766,543800,0.0,0.0
2021-03-22 00:00:00-04:00,44.65999984741211,45.349998474121094,42.66699981689453,43.38999938964844,255100,0.0,0.0
2021-03-23 00:00:00-04:00,43.06999969482422,44.17399978637695,38.59000015258789,40.20000076293945,394800,0.0,0.0
2021-03-24 00:00:00-04:00,40.470001220703125,41.52000045776367,35.38999938964844,35.869998931884766,417100,0.0,0.0
2021-03-25 00:00:00-04:00,34.439998626708984,37.66999816894531,33.599998474121094,37.40999984741211,468400,0.0,0.0
