Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01 00:00:00-04:00,29.33487307952842,29.358162745567363,28.341260770161508,28.628477096557617,36145560,0.0,0.0
2020-09-02 00:00:00-04:00,28.543093749810634,28.95451132410294,28.255877354047726,28.87688636779785,29068688,0.0,0.0
2020-09-03 00:00:00-04:00,29.008846937098387,29.101999372579005,28.02299666619036,28.255874633789062,35956788,0.0,0.0
2020-09-04 00:00:00-04:00,28.325741434251437,28.43441823878192,27.844457996887456,28.22482681274414,26872257,0.0,0.0
2020-09-08 00:00:00-04:00,28.356791044595873,28.418891631807647,27.696971135057147,27.891035079956055,26736818,0.0,0.0
2020-09-09 00:00:00-04:00,28.17048921810479,28.449943420465914,28.05405022721291,28.085102081298828,27490533,0.0,0.0
2020-09-10 00:00:00-04:00,28.100624367539407,28.193773680695376,27.61934095200616,27.67367935180664,21650741,0.0,0.0
2020-09-11 00:00:00-04:00,27.743542446306503,28.030758814060796,27.518429782863855,27.999710083007812,24109301,0.0,0.0
2020-09-14 00:00:00-04:00,28.22482683326792,29.14081436831695,28.162726247934337,28.72939682006836,29565543,0.0,0.0
2020-09-15 00:00:00-04:00,28.869121845198617,28.993323013664792,28.574143289815726,28.690582275390625,22003726,0.0,0.0
2020-09-16 00:00:00-04:00,28.938981559484645,28.96227122680448,28.50427751571094,28.550853729248047,22208412,0.0,0.0
2020-09-17 00:00:00-04:00,28.55085282298882,28.69834051988846,28.372310156580095,28.58190155029297,17894390,0.0,0.0
2020-09-18 00:00:00-04:00,28.55086245553519,28.775975167746648,28.387847218882605,28.434423446655273,31694623,0.0,0.0
2020-09-21 00:00:00-04:00,28.232585609722562,28.3179758549423,27.464089008257762,27.960893630981445,26608968,0.0,0.0
2020-09-22 00:00:00-04:00,27.797883824364376,28.20154234011437,27.743545418098275,28.13943862915039,22727297,0.0,0.0
2020-09-23 00:00:00-04:00,28.20929832565221,28.240350177747192,27.922085079563505,27.945371627807617,23102521,0.0,0.0
2020-09-24 00:00:00-04:00,27.906557154851946,27.976419919590317,27.58829206166479,27.759069442749023,20859925,0.0,0.0
2020-09-25 00:00:00-04:00,27.5882967581336,28.06181494776158,27.57277239023847,27.984189987182617,14365598,0.0,0.0
2020-09-28 00:00:00-04:00,28.069566476477437,28.39559680513366,28.069566476477437,28.248106002807617,15044269,0.0,0.0
2020-09-29 00:00:00-04:00,28.2791665173239,28.364553655614138,27.968660455479373,28.07733726501465,13512491,0.0,0.0
2020-09-30 00:00:00-04:00,28.154962903131246,28.690581599945464,28.13943541661136,28.488752365112305,22629275,0.0,0.0
2020-10-01 00:00:00-04:00,28.651769463430192,28.79149812474904,28.069574510692544,28.232589721679688,22520396,0.0,0.0
2020-10-02 00:00:00-04:00,27.99195027669127,28.457706250850254,27.968660605321457,28.240352630615234,21461759,0.0,0.0
2020-10-05 00:00:00-04:00,28.35679141977106,28.628483443106596,28.20930057250232,28.527568817138672,19400029,0.0,0.0
2020-10-06 00:00:00-04:00,28.721632817742563,28.7449224889876,28.015236676866362,28.07733726501465,25233392,0.0,0.0
2020-10-07 00:00:00-04:00,28.147199111871558,28.403363611025213,27.96865643536733,28.310211181640625,22160034,0.0,0.0
2020-10-08 00:00:00-04:00,28.411128032355293,28.861359608025566,28.341265265362328,28.63624382019043,17857395,0.0,0.0
2020-10-09 00:00:00-04:00,28.58966536726353,28.81478113750365,28.403363629475976,28.558616638183594,23667465,0.0,0.0
2020-10-12 00:00:00-04:00,28.488749126175588,28.861355701542646,28.31020958086933,28.58190155029297,19413837,0.0,0.0
2020-10-13 00:00:00-04:00,28.46546525966819,28.8225443838865,28.434416529441947,28.644004821777344,21543233,0.0,0.0
2020-10-14 00:00:00-04:00,28.729395984986205,28.954508649587716,28.387841215028057,28.612957000732422,22120298,0.0,0.0
2020-10-15 00:00:00-04:00,28.43441433629567,28.51980145893468,28.263636969915133,28.372310638427734,16089205,0.0,0.0
2020-10-16 00:00:00-04:00,28.775966450287395,29.591042386629294,28.737155539820566,29.459075927734375,42993503,0.0,0.0
2020-10-19 00:00:00-04:00,29.823925290138344,30.157717902239895,29.218440654104946,29.342641830444336,31931352,0.0,0.0
2020-10-20 00:00:00-04:00,29.396979759493682,29.41250724711214,28.993324382371544,29.102001190185547,22384852,0.0,0.0
2020-10-21 00:00:00-04:00,28.99332358074095,29.07094853227484,28.768207788079415,28.783735275268555,18984859,0.0,0.0
2020-10-22 00:00:00-04:00,28.783740518210085,29.164106283222804,28.744926474821707,29.055429458618164,19243616,0.0,0.0
2020-10-23 00:00:00-04:00,29.443551290018426,29.715243266275056,29.226197709013125,29.637615203857422,30557884,0.0,0.0
2020-10-26 00:00:00-04:00,29.396978886734388,29.513417874349173,29.094238143156534,29.435792922973633,33783124,0.0,0.0
2020-10-27 00:00:00-04:00,28.752688659278675,29.591051397184394,28.620725281303123,29.055429458618164,36851529,0.0,0.0
2020-10-28 00:00:00-04:00,28.56637961804516,28.822544124517496,27.41751418795755,27.518428802490234,33857537,0.0,0.0
2020-10-29 00:00:00-04:00,27.541716183021617,27.665917348771217,26.858606650295982,27.386463165283203,27545341,0.0,0.0
2020-10-30 00:00:00-04:00,27.35541766601246,27.58053347594109,27.04491159385419,27.541719436645508,25631067,0.0,0.0
2020-11-02 00:00:00-05:00,27.891036722592723,28.139439086069416,27.588295951967595,28.12391471862793,21430666,0.0,0.0
2020-11-03 00:00:00-05:00,28.279158378068615,28.426646062057504,28.007466432428302,28.092853546142578,21636617,0.0,0.0
2020-11-04 00:00:00-05:00,28.76820704078316,29.59104523852098,28.69058209126569,28.977798461914062,40870536,0.0,0.0
2020-11-05 00:00:00-05:00,29.213064848936593,29.252274891812434,28.53861427307129,28.53861427307129,33926995,0.360531,0.0
2020-11-06 00:00:00-05:00,28.538619095446393,28.797421188158935,28.303346185635316,28.54646110534668,23870676,0.0,0.0
2020-11-09 00:00:00-05:00,32.82843613864968,32.93038858708052,30.09926813619995,30.742347717285156,230153864,0.0,0.0
2020-11-10 00:00:00-05:00,31.722648953311044,31.793230196531624,30.162003826452853,30.334537506103516,80091668,0.0,0.0
2020-11-11 00:00:00-05:00,30.49138677606784,31.52658568754127,29.72282881406461,30.193374633789062,58980997,0.0,0.0
2020-11-12 00:00:00-05:00,30.02083959858805,30.067894809072445,29.205226460860068,29.448341369628906,46767877,0.0,0.0
2020-11-13 00:00:00-05:00,29.699304655861567,30.31885822814544,29.573826169799272,30.287487030029297,40175634,0.0,0.0
2020-11-16 00:00:00-05:00,29.69145885619696,29.762040101451156,28.899371678342288,29.27581024169922,75530167,0.0,0.0
2020-11-17 00:00:00-05:00,30.162364939479783,30.170629477955938,29.608546265562637,29.79039764404297,46984500,0.0,1.054
2020-11-18 00:00:00-05:00,30.52606688604827,30.931095519675253,30.005312632469987,30.0218448638916,63442700,0.0,0.0
2020-11-19 00:00:00-05:00,30.25329153724764,30.27809146240666,29.641614705474282,29.91438865661621,43261800,0.0,0.0
2020-11-20 00:00:00-05:00,30.335954666137695,30.840176749986483,30.121038784562256,30.335954666137695,60633800,0.0,0.0
2020-11-23 00:00:00-05:00,30.608723241639034,30.658319933233035,29.930917555857167,30.187162399291992,43673100,0.0,0.0
2020-11-24 00:00:00-05:00,29.864790003608345,30.36901196850331,29.773864317715763,30.253286361694336,42485300,0.0,0.0
2020-11-25 00:00:00-05:00,30.1954345703125,30.220234498978336,29.95572505001934,30.1954345703125,26955800,0.0,0.0
2020-11-27 00:00:00-05:00,30.402074828756827,30.79883889850041,30.37727805977302,30.7740421295166,25277000,0.0,0.0
2020-11-30 00:00:00-05:00,31.369191357729775,32.071793841325025,31.07988204144885,31.666765213012695,65425900,0.0,0.0
2020-12-01 00:00:00-05:00,32.5677585609666,33.477009407037684,32.24538471058003,32.57602310180664,72499700,0.0,0.0
2020-12-02 00:00:00-05:00,33.452205466516766,34.22920142032035,33.31168307672208,33.724979400634766,84347500,0.0,0.0
2020-12-03 00:00:00-05:00,33.87375883019906,33.91508782280037,32.66693458832062,33.138092041015625,68570100,0.0,0.0
2020-12-04 00:00:00-05:00,32.97277833505777,33.43567132656893,32.97277833505777,33.34474563598633,35368100,0.0,0.0
2020-12-07 00:00:00-05:00,33.60926068819192,34.22094070330812,33.36954803678144,34.09695053100586,48253700,0.0,0.0
2020-12-08 00:00:00-05:00,34.22093555912724,35.3533665600004,34.17960340577226,35.17978286743164,87039300,0.0,0.0
2020-12-09 00:00:00-05:00,35.60133938561298,35.609607076559,33.99775104090748,34.5928955078125,86118500,0.0,0.0
2020-12-10 00:00:00-05:00,34.56810684886741,34.898745193850544,34.26226842933862,34.49371337890625,57749200,0.0,0.0
2020-12-11 00:00:00-05:00,34.692100080574185,34.77475809751993,33.63405917510157,33.98949432373047,60737000,0.0,0.0
2020-12-14 00:00:00-05:00,34.40279020108286,34.43585466864785,32.29497926843268,32.410701751708984,94809700,0.0,0.0
2020-12-15 00:00:00-05:00,32.286713448435705,32.38590369399804,31.584107729933127,31.997404098510742,65712800,0.0,0.0
2020-12-16 00:00:00-05:00,31.55931431545407,31.79902699150809,31.19561460755243,31.27827262878418,56515300,0.0,0.0
2020-12-17 00:00:00-05:00,31.270005777611917,31.509715282754026,30.840177161920902,31.435321807861328,52036400,0.0,0.0
2020-12-18 00:00:00-05:00,31.402252363506967,31.48491035723104,30.997220626578194,31.146007537841797,60259200,0.0,0.0
2020-12-21 00:00:00-05:00,30.815375792330677,30.914569189678392,30.509537366844416,30.89803695678711,40891800,0.0,0.0
2020-12-22 00:00:00-05:00,30.757509201782103,30.85670258186945,30.253287222539697,30.3690128326416,33634400,0.0,0.0
2020-12-23 00:00:00-05:00,30.592194811017386,31.12121679412911,30.484740029017416,30.947629928588867,36182000,0.0,0.0
2020-12-24 00:00:00-05:00,30.91456393700114,31.055083162900008,30.732712559296278,30.807106018066406,14790100,0.0,0.0
2020-12-28 00:00:00-05:00,30.881505260658525,31.063356672422486,30.31942194538907,30.435144424438477,26993700,0.0,0.0
2020-12-29 00:00:00-05:00,30.501272384330374,30.74924956769872,30.410346681348422,30.625259399414062,23152100,0.0,0.0
2020-12-30 00:00:00-05:00,30.60872228485154,30.78230912340417,30.33594837261249,30.3690128326416,24889800,0.0,0.0
2020-12-31 00:00:00-05:00,30.302887811003767,30.517800522440293,29.99704939938995,30.426877975463867,30796500,0.0,0.0
2021-01-04 00:00:00-05:00,30.476471518687216,30.534332754581698,29.980517167248546,30.426877975463867,33565700,0.0,0.0
2021-01-05 00:00:00-05:00,30.35247997254243,30.88976324746007,30.25328659451423,30.740976333618164,29909400,0.0,0.0
2021-01-06 00:00:00-05:00,30.443407731524054,30.980691043016453,30.393811039133734,30.476469039916992,34962500,0.0,0.0
2021-01-07 00:00:00-05:00,30.616993616408653,30.707919315698337,30.311152054579566,30.633525848388672,27809500,0.0,0.0
2021-01-08 00:00:00-05:00,30.716182039068602,31.022020429614905,30.50126934243622,30.69138526916504,33462400,0.0,0.0
2021-01-11 00:00:00-05:00,30.76577648081391,31.26999845329459,30.70791525313912,31.220401763916016,47286900,0.0,0.0
2021-01-12 00:00:00-05:00,31.16254417184884,31.236937637995673,30.435141742102125,30.732715606689453,47831100,0.0,0.0
2021-01-13 00:00:00-05:00,30.583926960657077,30.724446192615698,30.286353112743992,30.468204498291016,31027900,0.0,0.0
2021-01-14 00:00:00-05:00,30.40207796050299,30.55086489613358,30.26155871751902,30.377281188964844,30272000,0.0,0.0
2021-01-15 00:00:00-05:00,30.319422432693347,30.402080446713985,30.08797747087467,30.335954666137695,34287800,0.0,0.0
2021-01-19 00:00:00-05:00,30.385546970916376,30.58393061093629,30.269824494738504,30.360750198364258,33451300,0.0,0.0
2021-01-20 00:00:00-05:00,30.410342108943478,30.426874339109094,30.13756504101154,30.170629501342773,35400100,0.0,0.0
2021-01-21 00:00:00-05:00,30.079703145896023,30.24502229069059,29.881322694702877,30.154096603393555,33829700,0.0,0.0
2021-01-22 00:00:00-05:00,30.021845808685367,30.443409840201404,29.963984573489178,30.21196174621582,26271200,0.0,0.0
2021-01-25 00:00:00-05:00,30.211958351028073,30.823638251334625,30.021842434862645,30.815370559692383,31728500,0.0,0.0
2021-01-26 00:00:00-05:00,30.807114973583047,31.07988896623428,30.71618925829884,30.840179443359375,27718700,0.0,0.0
2021-01-27 00:00:00-05:00,30.575661534213015,30.61699053340098,29.897852704088223,29.955717086791992,50561200,0.0,0.0
2021-01-28 00:00:00-05:00,30.039275945027367,30.356799080000044,29.947361101679757,29.964073181152344,39466700,0.39,0.0
2021-01-29 00:00:00-05:00,30.816370333695602,30.816370333695602,29.763531631776605,29.99749755859375,60251900,0.0,0.0
2021-02-01 00:00:00-05:00,30.02256162234547,30.23981226425021,29.84708958224899,29.9139347076416,40395800,0.0,0.0
2021-02-02 00:00:00-05:00,29.880515351039694,29.89722743194814,28.63549560464411,29.237117767333984,84062400,0.0,0.0
2021-02-03 00:00:00-05:00,29.237115354647127,29.487790172580706,29.061640113340697,29.11177635192871,38524200,0.0,0.0
2021-02-04 00:00:00-05:00,29.086705979910178,29.31231424246655,28.99479114840542,29.15355110168457,34284900,0.0,0.0
2021-02-05 00:00:00-05:00,29.178628921508786,29.312325591828884,29.06164752248276,29.17862892150879,31749600,0.0,0.0
2021-02-08 00:00:00-05:00,29.212051277023406,29.25382989015482,29.028224741744417,29.095069885253906,31633900,0.0,0.0
2021-02-09 00:00:00-05:00,29.07836017939633,29.295614085444424,29.044936011157528,29.22041130065918,30170200,0.0,0.0
2021-02-10 00:00:00-05:00,29.245469882505354,29.312318200809784,28.994795063870242,29.02821922302246,29039900,0.0,0.0
2021-02-11 00:00:00-05:00,29.07835537091887,29.086713005348592,28.643850818177686,28.769189834594727,30885200,0.0,0.0
2021-02-12 00:00:00-05:00,28.777543000586352,29.20369308743279,28.710697865641954,29.01150894165039,25578600,0.0,0.0
2021-02-16 00:00:00-05:00,29.120137954856176,29.128495590426542,28.877820710884095,28.9864444732666,28730300,0.0,0.0
2021-02-17 00:00:00-05:00,28.88616423958135,29.245465933189333,28.79424940807659,29.15355110168457,26389400,0.0,0.0
2021-02-18 00:00:00-05:00,29.061643676283932,29.14520408417509,28.844392990774203,28.877817153930664,24052500,0.0,0.0
2021-02-19 00:00:00-05:00,28.96137180782413,28.978083887921372,28.744121141566684,28.777542114257812,28145300,0.0,0.0
2021-02-22 00:00:00-05:00,28.68562819259885,28.719049162654134,28.44330783155519,28.627134323120117,34322500,0.0,0.0
2021-02-23 00:00:00-05:00,28.409883317060967,28.568643282214026,28.14249643495946,28.334680557250977,37624200,0.0,0.0
2021-02-24 00:00:00-05:00,28.30126188758252,28.451667436365366,28.13414425699006,28.200992584228516,30686100,0.0,0.0
2021-02-25 00:00:00-05:00,28.259479522705078,28.50179989549813,28.025516783458414,28.259479522705078,37506100,0.0,0.0
2021-02-26 00:00:00-05:00,28.276191367183277,28.326327605534942,27.87511102287965,27.98373794555664,41462800,0.0,0.0
2021-03-01 00:00:00-05:00,28.06730069916127,28.3513997309295,28.00045236815516,28.15085792541504,30407800,0.0,0.0
2021-03-02 00:00:00-05:00,28.142499315555604,28.317971377238774,27.99209378054049,28.00044822692871,27670400,0.0,0.0
2021-03-03 00:00:00-05:00,28.00044610342532,28.785897879493316,27.94195542063342,28.735761642456055,46020200,0.0,0.0
2021-03-04 00:00:00-05:00,28.627138442400877,29.32067546776946,28.276194300048267,28.57700538635254,45449600,0.0,0.0
2021-03-05 00:00:00-05:00,28.652204434897104,28.869455087052266,28.376459912446897,28.735761642456055,30589900,0.0,0.0
2021-03-08 00:00:00-05:00,28.810969927714964,29.136847562174456,28.685634092347954,28.702342987060547,24352300,0.0,0.0
2021-03-09 00:00:00-05:00,28.861100971282312,29.120130230178574,28.777540575264823,28.785898208618164,25167100,0.0,0.0
2021-03-10 00:00:00-05:00,28.944662703453183,29.36245518632636,28.84439340006465,29.186983108520508,33501800,0.0,0.0
2021-03-11 00:00:00-05:00,29.303960085005667,29.345738689506746,28.961370428091698,29.003149032592773,24557900,0.0,0.0
2021-03-12 00:00:00-05:00,28.877813533170787,29.228757639800634,28.836031740712077,29.19533348083496,16342400,0.0,0.0
2021-03-15 00:00:00-04:00,29.253828924697245,29.604776275927378,29.21205031294464,29.588064193725586,21896100,0.0,0.0
2021-03-16 00:00:00-04:00,29.638201412969334,29.96407905783924,29.504507938471324,29.93901252746582,25022400,0.0,0.0
2021-03-17 00:00:00-04:00,29.939006586846826,30.047630321913992,29.345738923195608,29.905582427978516,42540100,0.0,0.0
2021-03-18 00:00:00-04:00,29.68833226338669,30.05599168151146,29.679977816385502,29.888874053955078,24729800,0.0,0.0
2021-03-19 00:00:00-04:00,29.87216322814231,29.93065392212019,29.63820045223079,29.68833351135254,48348900,0.0,0.0
2021-03-22 00:00:00-04:00,29.646552061533736,30.089411041401238,29.546282765385207,30.081056594848633,25427500,0.0,0.0
