Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01 00:00:00-04:00,343.0520803738763,344.2639303717552,340.55760004544385,342.1586608886719,908400,0.0,0.0
2020-09-02 00:00:00-04:00,340.6903015462194,352.8530737661238,339.7703461252275,352.118896484375,1214500,0.0,0.0
2020-09-03 00:00:00-04:00,353.3839249733231,355.48919522850196,339.1247331208512,341.6988220214844,1500800,0.0,0.0
2020-09-04 00:00:00-04:00,343.6624993878263,346.35155866738324,335.7633101440987,340.5753479003906,933600,0.0,0.0
2020-09-08 00:00:00-04:00,339.6642346597063,340.8141857931356,334.6841274999241,336.3382873535156,1071600,0.0,0.0
2020-09-09 00:00:00-04:00,338.5144185207897,344.4675548482124,337.02835476126324,340.7700500488281,1218300,0.0,0.0
2020-09-10 00:00:00-04:00,341.4599457214263,343.6802136420604,334.6576352427656,335.34759521484375,716000,0.0,0.0
2020-09-11 00:00:00-04:00,337.43514679152554,345.42277086122647,336.7982586566248,344.4939880371094,933800,0.0,0.0
2020-09-14 00:00:00-04:00,347.9614682688789,350.8805501279566,346.41347890255946,348.297607421875,991000,0.0,0.0
2020-09-15 00:00:00-04:00,349.97827246346304,350.2878757323869,342.22949841735664,347.2361145019531,955700,0.0,0.0
2020-09-16 00:00:00-04:00,345.96237327371483,353.47235215049693,345.80315797464954,349.9163818359375,1052200,0.0,0.0
2020-09-17 00:00:00-04:00,346.74958243931286,352.54347410307435,344.57355945499495,350.2347717285156,959500,0.0,0.0
2020-09-18 00:00:00-04:00,348.65139216226186,352.9415390763077,348.65139216226186,349.5271301269531,2636400,0.0,0.0
2020-09-21 00:00:00-04:00,343.65362402786064,344.8654741872479,333.6845826705826,335.7898254394531,1447400,0.0,0.0
2020-09-22 00:00:00-04:00,337.7978207842489,347.1742189100584,337.32014793584864,343.5828857421875,1286300,0.0,0.0
2020-09-23 00:00:00-04:00,344.29938890071554,348.89911263074544,337.8951172614109,339.0008239746094,1223300,0.0,0.0
2020-09-24 00:00:00-04:00,339.0096225725973,340.10647481356057,331.8004213858624,335.0379333496094,1295100,0.0,0.0
2020-09-25 00:00:00-04:00,333.8791428163066,343.5651154804791,332.99457762351716,342.0613708496094,1375400,0.0,0.0
2020-09-28 00:00:00-04:00,344.9805341134796,350.82749892646507,344.67093079929043,345.4316711425781,980000,0.0,0.0
2020-09-29 00:00:00-04:00,344.6355038387078,347.76687283422166,342.77793814142336,343.8659362792969,1113100,0.0,0.0
2020-09-30 00:00:00-04:00,344.5116553231467,344.76818682379053,336.5859576360456,339.03619384765625,1410300,0.0,0.0
2020-10-01 00:00:00-04:00,339.6730737366962,344.9804655138321,335.2502472557496,336.9220886230469,1103900,0.0,0.0
2020-10-02 00:00:00-04:00,332.59656037742434,339.21311869029154,331.07510694697,336.6478576660156,1217200,0.0,0.0
2020-10-05 00:00:00-04:00,339.0008985784805,341.3450189221656,335.1264970836273,339.6377868652344,825000,0.0,0.0
2020-10-06 00:00:00-04:00,341.4688075543337,341.53956091427534,332.6142985548157,333.0035095214844,954900,0.0,0.0
2020-10-07 00:00:00-04:00,334.8964328962411,339.5315464979654,334.8610427251801,338.7354431152344,826500,0.0,0.0
2020-10-08 00:00:00-04:00,339.5846623510076,344.26402102285385,338.15167067706466,343.7332763671875,694900,0.0,0.0
2020-10-09 00:00:00-04:00,343.57410334285385,345.06902125943384,340.81426318756706,341.38037109375,675000,0.0,0.0
2020-10-12 00:00:00-04:00,341.44223423315407,345.431632706699,339.0185337476566,344.0251770019531,807400,0.0,0.0
2020-10-13 00:00:00-04:00,341.56613094750224,345.47589529256936,340.6638568718741,344.0517578125,973300,0.0,0.0
2020-10-14 00:00:00-04:00,342.45060832910895,349.81017078949037,342.45060832910895,345.6173400878906,1090300,0.0,0.0
2020-10-15 00:00:00-04:00,342.6186562685226,343.9808943512814,338.9831059438567,341.54833984375,792000,0.0,0.0
2020-10-16 00:00:00-04:00,343.6447672884222,344.78586409236385,341.52181595175216,341.8844909667969,952100,0.0,0.0
2020-10-19 00:00:00-04:00,342.53907956598715,344.62666784189656,337.6120710527502,339.41656494140625,1181000,0.0,0.0
2020-10-20 00:00:00-04:00,338.4259041188939,341.2565244558658,328.8814350208551,329.2441101074219,1779200,0.0,0.0
2020-10-21 00:00:00-04:00,329.2440642263399,331.71200913283,322.86635555595456,324.75933837890625,1931200,0.0,0.0
2020-10-22 00:00:00-04:00,325.07774389600866,328.271011633651,322.9990100666951,326.36920166015625,1255100,0.0,0.0
2020-10-23 00:00:00-04:00,328.4744820670135,332.7646292598426,326.41345675302705,331.11932373046875,1178800,0.0,0.0
2020-10-26 00:00:00-04:00,326.7848913645765,327.1741021835835,320.6548614573947,326.0064697265625,1387200,0.0,0.0
2020-10-27 00:00:00-04:00,324.63545685766024,325.5023405477751,319.1599956300963,320.5929870605469,977400,0.0,0.0
2020-10-28 00:00:00-04:00,315.67485890317477,318.4435530026146,309.99596399171304,310.3586120605469,1679900,0.0,0.0
2020-10-29 00:00:00-04:00,309.59785358662936,315.1087050985959,308.085254489076,311.7561950683594,1548000,0.0,0.0
2020-10-30 00:00:00-04:00,310.1640276214181,312.8973314927875,305.7500278789984,309.712890625,1309800,0.0,0.0
2020-11-02 00:00:00-05:00,315.0114317518261,318.3639422383395,310.23478390248835,311.7385559082031,1707700,0.0,0.0
2020-11-03 00:00:00-05:00,315.90478472174897,323.9277978318409,315.0909728329246,321.48638916015625,1484600,0.0,0.0
2020-11-04 00:00:00-05:00,328.23565615276624,337.42627568895983,326.8557364283614,329.1998291015625,2146400,0.0,0.0
2020-11-05 00:00:00-05:00,331.31392946311047,333.03884263323096,321.77831640323086,322.6009826660156,1709300,0.0,0.0
2020-11-06 00:00:00-05:00,321.3625610010092,321.7429445940484,316.63015826674456,319.56689453125,1401600,0.0,0.0
2020-11-09 00:00:00-05:00,335.7810029811981,337.4793532891884,321.7429555837416,321.93756103515625,1956900,0.0,0.0
2020-11-10 00:00:00-05:00,322.8664080026283,330.33214299383445,321.9287707307523,328.4214782714844,1708000,0.0,0.0
2020-11-11 00:00:00-05:00,329.8279306263603,330.2348231940676,323.4679025803863,326.65234375,1115200,0.0,0.0
2020-11-12 00:00:00-05:00,325.0778275357486,327.7934501520095,323.3175507950466,325.4228210449219,856100,0.0,0.0
2020-11-13 00:00:00-05:00,327.79343626180406,332.5966203373935,326.6081217584878,331.8359069824219,921000,0.0,0.0
2020-11-16 00:00:00-05:00,334.40988477326863,336.7451500103811,332.66729013634114,333.5960998535156,1306700,0.0,0.0
2020-11-17 00:00:00-05:00,332.29589162118987,336.5595039722736,331.9332165130058,332.5081787109375,1321100,0.0,0.0
2020-11-18 00:00:00-05:00,333.9145754097249,339.20428608047797,332.8088686888579,333.97650146484375,1066800,0.0,0.0
2020-11-19 00:00:00-05:00,331.7120514928816,334.1446065371627,329.2087430886588,333.0035095214844,1075400,0.0,0.0
2020-11-20 00:00:00-05:00,332.5700248266508,333.6934130662314,325.1838989971096,325.5377197265625,1117500,0.0,0.0
2020-11-23 00:00:00-05:00,328.65145950646286,331.2963016010891,327.1653690133699,328.0411071777344,929200,0.0,0.0
2020-11-24 00:00:00-05:00,331.9597239749633,334.79034423828125,329.99598757855046,334.79034423828125,959000,0.0,0.0
2020-11-25 00:00:00-05:00,333.5607362113747,337.85973774165376,332.800022986988,334.66644287109375,854800,0.0,0.0
2020-11-27 00:00:00-05:00,335.0821818307454,335.0821818307454,330.340924742079,331.128173828125,612300,0.0,0.0
2020-11-30 00:00:00-05:00,330.28197391331196,331.7517094199788,323.69041390696617,325.12451171875,1608400,2.6,0.0
2020-12-01 00:00:00-05:00,328.2153660658487,332.50879690992696,325.0086536681223,325.11553955078125,1299700,0.0,0.0
2020-12-02 00:00:00-05:00,325.1156061617291,326.00635827784316,320.6796780209832,321.8821716308594,2520000,0.0,0.0
2020-12-03 00:00:00-05:00,322.5591378135802,329.132892492025,321.52586214210146,322.4789733886719,1758400,0.0,0.0
2020-12-04 00:00:00-05:00,323.4499382698166,327.5563200949628,322.55026983861967,326.55865478515625,1222600,0.0,0.0
2020-12-07 00:00:00-05:00,326.8169318231254,326.8169318231254,321.15176165791655,322.56805419921875,1390500,0.0,0.0
2020-12-08 00:00:00-05:00,321.54374067480626,323.4944901780063,319.6375179084062,319.98492431640625,1783600,0.0,0.0
2020-12-09 00:00:00-05:00,320.5372235882904,322.97787621435407,317.9540473308619,321.87335205078125,1522200,0.0,0.0
2020-12-10 00:00:00-05:00,320.24314444277917,324.42968965332074,316.3951165201207,316.5643615722656,1378700,0.0,0.0
2020-12-11 00:00:00-05:00,315.81615081733503,323.44990295045193,315.49549310475464,322.1939392089844,1409800,0.0,0.0
2020-12-14 00:00:00-05:00,323.7883841989494,325.6767742773643,318.39042871684035,318.5863952636719,1370500,0.0,0.0
2020-12-15 00:00:00-05:00,319.5395318702659,320.5728076370161,316.6178658753026,318.5062561035156,1521000,0.0,0.0
2020-12-16 00:00:00-05:00,318.2211627741844,318.8001461570686,315.01445002889426,315.8339538574219,1986200,0.0,0.0
2020-12-17 00:00:00-05:00,317.0454164269721,318.58642748215243,313.43788097683216,314.0792236328125,1658100,0.0,0.0
2020-12-18 00:00:00-05:00,313.5803985412162,317.81147130827844,311.77217274074195,317.1344909667969,4342000,0.0,0.0
2020-12-21 00:00:00-05:00,314.578059461372,315.27284511045195,308.73472703228936,311.1842956542969,2128700,0.0,0.0
2020-12-22 00:00:00-05:00,311.18423031771914,312.3154756213598,309.43836393236955,309.91046142578125,1820800,0.0,0.0
2020-12-23 00:00:00-05:00,311.7187105060908,316.2169977699428,311.22878053741584,313.1884460449219,1307500,0.0,0.0
2020-12-24 00:00:00-05:00,314.2840696909272,315.37970462349995,312.11954848658434,313.5180358886719,508800,0.0,0.0
2020-12-28 00:00:00-05:00,314.5335218452904,318.7289846203046,313.28647410070533,315.48663330078125,1023400,0.0,0.0
2020-12-29 00:00:00-05:00,317.10779828044355,318.3103192443508,313.3666279890877,315.2372131347656,1055900,0.0,0.0
2020-12-30 00:00:00-05:00,314.43550477526503,317.65110694594455,314.43550477526503,315.4687805175781,840800,0.0,0.0
2020-12-31 00:00:00-05:00,315.1659429588168,317.13449766587826,313.7496502541672,316.19921875,1318500,0.0,0.0
2021-01-04 00:00:00-05:00,316.1991729984589,316.1991729984589,303.80880870120296,306.9888000488281,1887200,0.0,0.0
2021-01-05 00:00:00-05:00,306.9888091188054,312.8232243545329,305.7951774130756,310.6854248046875,1479100,0.0,0.0
2021-01-06 00:00:00-05:00,305.5279713776806,313.4734920984892,305.3320048276455,310.0084533691406,1897500,0.0,0.0
2021-01-07 00:00:00-05:00,306.73936475852486,309.84810791680803,304.0493033372314,305.1271057128906,2048900,0.0,0.0
2021-01-08 00:00:00-05:00,304.5303518003045,305.94664446797606,298.41088883077344,299.3818054199219,3226300,0.0,0.0
2021-01-11 00:00:00-05:00,298.40191474128835,301.96492267849777,296.90545793172276,300.78912353515625,3196400,0.0,0.0
2021-01-12 00:00:00-05:00,299.7557871851114,305.857442476972,298.96303221531025,304.5035095214844,3002200,0.0,0.0
2021-01-13 00:00:00-05:00,304.1117146314003,309.26917752774034,302.1164383839955,307.7459716796875,1648100,0.0,0.0
2021-01-14 00:00:00-05:00,309.981729154915,316.029943493224,308.9573696820707,309.48291015625,1965600,0.0,0.0
2021-01-15 00:00:00-05:00,309.1711225727378,312.2085902938333,306.66811151283,309.3314514160156,1853100,0.0,0.0
2021-01-19 00:00:00-05:00,312.42237396719344,312.6272567304596,304.1740282406951,304.19183349609375,2017200,0.0,0.0
2021-01-20 00:00:00-05:00,305.11824224009945,306.22276618261515,302.16093864425676,304.3432922363281,1780000,0.0,0.0
2021-01-21 00:00:00-05:00,304.34333311266295,306.07136746815,301.9293749438077,302.56182861328125,1661800,0.0,0.0
2021-01-22 00:00:00-05:00,301.73333943365066,304.4946762136136,300.37048989029665,302.7488098144531,1557600,0.0,0.0
2021-01-25 00:00:00-05:00,302.2855659463017,308.9929541648626,300.9850757225711,305.9822082519531,1976600,0.0,0.0
2021-01-26 00:00:00-05:00,301.9649214427767,306.40087609254283,294.5627746582031,294.5627746582031,3542400,0.0,0.0
2021-01-27 00:00:00-05:00,295.9790772122551,299.0521825245203,293.6542275110064,296.1839599609375,2666300,0.0,0.0
2021-01-28 00:00:00-05:00,295.8544256408043,298.11691647984236,291.4362755018057,292.1043395996094,1837800,0.0,0.0
2021-01-29 00:00:00-05:00,291.3649734919783,293.039591537299,286.5727235659073,286.66180419921875,2101100,0.0,0.0
2021-02-01 00:00:00-05:00,289.3875463323541,290.07341566263113,284.8714266654267,288.6304016113281,1615500,0.0,0.0
2021-02-02 00:00:00-05:00,291.6589899347229,298.5801520119594,290.99984199731,296.353271484375,2065400,0.0,0.0
2021-02-03 00:00:00-05:00,295.4446338736838,296.97672848938066,292.43388759068466,296.07708740234375,2683100,0.0,0.0
2021-02-04 00:00:00-05:00,297.50228093398755,301.448333340199,295.89002183068715,300.3883361816406,2174100,0.0,0.0
2021-02-05 00:00:00-05:00,302.49055409845454,304.12064594299073,299.7381329008621,300.2191467285156,1454700,0.0,0.0
2021-02-08 00:00:00-05:00,301.97392425474106,302.41038415167156,298.5801604099361,300.9317321777344,1549900,0.0,0.0
2021-02-09 00:00:00-05:00,301.5551862708167,306.8729767378399,299.80040376337774,304.9400329589844,1677500,0.0,0.0
2021-02-10 00:00:00-05:00,305.7239616873039,306.18714303083937,302.0985938217046,304.8064880371094,1728900,0.0,0.0
2021-02-11 00:00:00-05:00,303.5505105234449,306.96207922898424,301.1009421598976,302.0896911621094,1181600,0.0,0.0
2021-02-12 00:00:00-05:00,301.43046780937,303.42577075068886,299.7914874107251,300.83367919921875,1207300,0.0,0.0
2021-02-16 00:00:00-05:00,302.1876245358669,302.8556885547377,297.3508475633054,298.42864990234375,1668400,0.0,0.0
2021-02-17 00:00:00-05:00,298.13469200911834,302.20540780847676,296.4333525027815,300.18341064453125,2010900,0.0,0.0
2021-02-18 00:00:00-05:00,300.0766008375968,302.4816154301865,298.6513919029514,301.00299072265625,1296200,0.0,0.0
2021-02-19 00:00:00-05:00,302.0273015296414,302.0451067843946,298.6246222037344,298.77606201171875,1849200,0.0,0.0
2021-02-22 00:00:00-05:00,297.3330248641363,306.0267736132125,296.8074844141091,303.27435302734375,1657200,0.0,0.0
2021-02-23 00:00:00-05:00,307.4252880664153,309.5096447959748,301.3681572507779,308.4051208496094,2400000,0.0,0.0
2021-02-24 00:00:00-05:00,309.3403356901117,312.0303967893788,306.96201602604907,308.6722717285156,2068700,0.0,0.0
2021-02-25 00:00:00-05:00,308.0220620282848,310.9615602371578,303.4525266381396,304.361083984375,1568000,0.0,0.0
2021-02-26 00:00:00-05:00,303.38271306952595,304.06488414838583,296.2020571388863,296.42645263671875,2024000,2.6,0.0
2021-03-01 00:00:00-05:00,299.7923677227675,303.1313736326063,298.7332276084921,299.316650390625,1654500,0.0,0.0
2021-03-02 00:00:00-05:00,299.1371195279411,305.18684035418414,298.5985922843222,303.9122619628906,2076300,0.0,0.0
2021-03-03 00:00:00-05:00,304.82784728056737,310.85960015647055,303.9123233893439,305.9947204589844,4052300,0.0,0.0
2021-03-04 00:00:00-05:00,305.6086730170783,309.08231033552204,299.926964662457,303.6070556640625,2196700,0.0,0.0
2021-03-05 00:00:00-05:00,303.80458967088504,306.2280720997714,300.8066689887698,305.5638427734375,1451300,0.0,0.0
2021-03-08 00:00:00-05:00,308.31940217188264,310.61720979001103,303.7776396616736,306.4793701171875,1599100,0.0,0.0
2021-03-09 00:00:00-05:00,306.44347840188,307.73599869220067,302.72747571920075,302.9339294433594,1448800,0.0,0.0
2021-03-10 00:00:00-05:00,304.6483185258214,308.0411774861273,301.30931229567676,305.9318542480469,1760100,0.0,0.0
2021-03-11 00:00:00-05:00,306.07546616939777,308.43611124427935,303.7956001885731,304.935546875,1673500,0.0,0.0
2021-03-12 00:00:00-05:00,304.8547905202957,308.4540760312195,303.9392392686338,305.34844970703125,2151900,0.0,0.0
