Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00-04:00,102.8999563933418,102.96160619388912,100.97327712184713,101.62834930419922,5641706,0.0,0.0
2020-06-10 00:00:00-04:00,101.84414339335001,101.90579934864934,100.03306966518447,100.0870132446289,4952601,0.0,0.0
2020-06-11 00:00:00-04:00,97.12764193453424,97.18159166633176,90.81584927589618,90.94686126708984,12304726,0.0,0.0
2020-06-12 00:00:00-04:00,93.44383485750818,94.8849851570154,91.92561000106754,93.95247650146484,6506434,0.0,0.0
2020-06-15 00:00:00-04:00,91.85624365531417,94.30697705619104,91.16264032678069,93.7520980834961,5385959,0.0,0.0
2020-06-16 00:00:00-04:00,96.33385571680911,98.260529141013,94.91582397819153,96.44945526123047,5864608,0.0,0.0
2020-06-17 00:00:00-04:00,96.9734977855118,97.2971838513905,95.10076816955258,95.67877197265625,3302013,0.0,0.0
2020-06-18 00:00:00-04:00,94.79250017274327,95.87143936910577,94.27615232561358,95.68647766113281,2997208,0.0,0.0
2020-06-19 00:00:00-04:00,97.23553026997726,97.73646568150811,94.21449919948212,94.38404846191406,8471554,0.0,0.0
2020-06-22 00:00:00-04:00,94.1143253734614,94.40718043608432,92.88896153655591,93.30512237548828,4993081,0.0,0.0
2020-06-23 00:00:00-04:00,94.029559996919,94.71545728617785,91.88709962785254,92.02581787109375,6937700,0.0,0.0
2020-06-24 00:00:00-04:00,91.18577174822619,91.18577174822619,89.30532963463469,89.72149658203125,7061546,0.0,0.0
2020-06-25 00:00:00-04:00,89.9835092899955,91.87165739292878,89.47486769602506,91.7329330444336,6412608,0.0,0.0
2020-06-26 00:00:00-04:00,91.13952623903708,91.70211761557374,89.59818269793722,90.31491088867188,11244605,0.0,0.0
2020-06-29 00:00:00-04:00,90.92374602159212,92.31095284617203,90.45363547042814,92.28783416748047,4350837,0.0,0.0
2020-06-30 00:00:00-04:00,91.85627252939379,93.4053227051272,91.709848052448,93.07393646240234,4099797,0.0,0.0
2020-07-01 00:00:00-04:00,92.68858709814612,93.42842790426342,91.22431178891104,91.3553237915039,4869967,0.0,0.0
2020-07-02 00:00:00-04:00,92.24158424061436,93.57484738879639,91.91019808510242,92.2492904663086,3919362,0.0,0.0
2020-07-06 00:00:00-04:00,93.44383020819195,93.90622832502585,92.06432363229712,92.62691497802734,4231488,0.0,0.0
2020-07-07 00:00:00-04:00,91.70981484964277,92.10285692207013,90.42279533308844,90.61546325683594,4474893,0.0,0.0
2020-07-08 00:00:00-04:00,90.98540409961787,91.43238983227478,89.76774037398502,90.71566772460938,5431669,0.0,0.0
2020-07-09 00:00:00-04:00,90.93916058741529,90.93916058741529,88.78128188787218,89.17432403564453,4982098,0.0,0.0
2020-07-10 00:00:00-04:00,89.01247694015345,91.378442096022,88.85064004267718,91.20889282226562,4482842,0.0,0.0
2020-07-13 00:00:00-04:00,92.31092913558976,93.24343762194667,91.44777666749303,91.86393737792969,4864632,0.0,0.0
2020-07-14 00:00:00-04:00,91.41696903868679,93.16639297809088,90.87749633789062,92.9428939819336,4742982,0.0,0.0
2020-07-15 00:00:00-04:00,94.33009907146847,95.53235021367777,94.13743728192959,94.7925033569336,4679176,0.0,0.0
2020-07-16 00:00:00-04:00,94.54590271271528,95.93310957844548,94.14515433595858,95.57089233398438,4530121,0.0,0.0
2020-07-17 00:00:00-04:00,95.86373971596926,96.81937322260552,94.94664348876421,96.41862487792969,4167892,0.0,0.0
2020-07-20 00:00:00-04:00,97.15845848731257,97.92913021679483,96.44173648499073,97.38966369628906,10384374,0.0,0.0
2020-07-21 00:00:00-04:00,101.08116998311094,101.85954791338966,96.95037505519713,97.15074920654297,16063004,0.0,0.0
2020-07-22 00:00:00-04:00,97.02744880005562,99.77874349519504,96.95038039524239,99.1622085571289,8572388,0.0,0.0
2020-07-23 00:00:00-04:00,99.49358927777898,99.70166965427549,97.99078314184894,98.12950134277344,4414225,0.0,0.0
2020-07-24 00:00:00-04:00,97.47444685084965,98.37613063913696,96.71918750585779,96.94268035888672,3693531,0.0,0.0
2020-07-27 00:00:00-04:00,96.2259478992366,97.35112441900768,96.1103483722339,97.26634979248047,3905136,0.0,0.0
2020-07-28 00:00:00-04:00,96.9658095278647,97.36655792157322,95.67878970188225,95.92540740966797,4370397,0.0,0.0
2020-07-29 00:00:00-04:00,95.99474954259422,97.09681361584164,95.61712603417364,96.58045959472656,2963109,0.0,0.0
2020-07-30 00:00:00-04:00,95.33969387103429,95.48611832494767,93.74440657990387,94.71544647216797,4171553,0.0,0.0
2020-07-31 00:00:00-04:00,94.56899850118974,94.78478509025409,93.32051016414721,94.74625396728516,5519847,0.0,0.0
2020-08-03 00:00:00-04:00,95.17784466812725,95.87915428681055,94.13744265423125,95.80208587646484,3688301,0.0,0.0
2020-08-04 00:00:00-04:00,95.4244739627898,96.99664266418016,95.4244739627898,96.9812240600586,3625541,0.0,0.0
2020-08-05 00:00:00-04:00,97.66711336339243,97.68252581506837,96.03328893200076,96.68064880371094,3786102,0.0,0.0
2020-08-06 00:00:00-04:00,96.33384598801064,97.30489190343651,96.33384598801064,97.1969985961914,3574287,0.0,0.0
2020-08-07 00:00:00-04:00,96.42403445555182,97.64983419902913,96.19761534712002,97.56394958496094,3818946,1.558317,0.0
2020-08-10 00:00:00-04:00,97.9231139931327,99.34409837147176,97.73573047917073,99.24259948730469,4150842,0.0,0.0
2020-08-11 00:00:00-04:00,100.53084315165987,101.86594895404069,98.85221133711505,98.96151733398438,5231255,0.0,0.0
2020-08-12 00:00:00-04:00,99.63297751754128,99.77351826379943,98.28226355871278,98.9224853515625,3692066,0.0,0.0
2020-08-13 00:00:00-04:00,98.34471293079098,98.68044428573299,97.41560882145163,97.61860656738281,3317180,0.0,0.0
2020-08-14 00:00:00-04:00,96.97059487457724,98.03242655026469,96.74416947881811,97.8060073852539,3099716,0.0,0.0
2020-08-17 00:00:00-04:00,97.79037358677719,98.0558345680218,97.13453137518641,97.157958984375,3514665,0.0,0.0
2020-08-18 00:00:00-04:00,97.59518571482462,97.9855669561437,97.0018067264794,97.53272247314453,3014990,0.0,0.0
2020-08-19 00:00:00-04:00,97.46246960580764,97.98557828659527,96.42405314075374,96.68951416015625,3916119,0.0,0.0
2020-08-20 00:00:00-04:00,96.18982158907608,96.84565762824501,95.88532495001601,96.1507797241211,2679015,0.0,0.0
2020-08-21 00:00:00-04:00,96.04147286104832,96.40843274231504,95.49494283328177,96.1585922241211,3540815,0.0,0.0
2020-08-24 00:00:00-04:00,96.65046584551641,98.42279577089487,96.31474070308582,98.12610626220703,4258057,0.0,0.0
2020-08-25 00:00:00-04:00,98.37594751900058,99.01616926113002,97.19699667680752,97.3141098022461,3114674,0.0,0.0
2020-08-26 00:00:00-04:00,97.55615065950667,97.68887803927049,96.77538817225454,96.94715118408203,3544162,0.0,0.0
2020-08-27 00:00:00-04:00,97.28287904219255,97.67326027177114,96.7988060682852,97.32191467285156,3580144,0.0,0.0
2020-08-28 00:00:00-04:00,97.56396431095693,97.82941908823808,96.9861995332899,97.64984893798828,3242182,0.0,0.0
2020-08-31 00:00:00-04:00,97.79037170539522,97.79037170539522,96.05707758062556,96.27569580078125,5049983,0.0,0.0
2020-09-01 00:00:00-04:00,95.91654566005143,96.77538561952386,95.37001567183965,96.34596252441406,3300444,0.0,0.0
2020-09-02 00:00:00-04:00,96.59579929497005,100.4839907441717,96.48649330859858,100.07799530029297,6895650,0.0,0.0
2020-09-03 00:00:00-04:00,100.08580965789858,101.45995105835898,96.54115016247766,97.16576385498047,5979773,0.0,0.0
2020-09-04 00:00:00-04:00,97.0876975400218,97.86846007246108,94.65952531644587,95.48713684082031,6295037,0.0,0.0
2020-09-08 00:00:00-04:00,95.37782764233896,95.93216478491263,94.24571951588665,94.63610076904297,5449974,0.0,0.0
2020-09-09 00:00:00-04:00,95.35439559834323,96.58019541779021,94.69855960967146,95.45589447021484,3944152,0.0,0.0
2020-09-10 00:00:00-04:00,95.66672788242245,96.48652617482982,93.87878340294903,94.12862396240234,4161406,0.0,0.0
2020-09-11 00:00:00-04:00,94.776626062625,95.79942178843964,94.26131840630573,94.8312759399414,3711313,0.0,0.0
2020-09-14 00:00:00-04:00,95.53397840715164,96.33035518335969,95.06552587814521,95.32317352294922,3809009,0.0,0.0
2020-09-15 00:00:00-04:00,95.89312503731354,96.34596328386608,95.44028056001378,95.596435546875,3049299,0.0,0.0
2020-09-16 00:00:00-04:00,95.80726257592825,98.23542894490156,95.80726257592825,96.98621368408203,3962666,0.0,0.0
2020-09-17 00:00:00-04:00,95.73697125537568,98.02460258797669,95.22947688781034,97.53272247314453,3317180,0.0,0.0
2020-09-18 00:00:00-04:00,97.01742675263537,97.53272827723247,95.76039833309358,95.84628295898438,5639614,0.0,0.0
2020-09-21 00:00:00-04:00,94.06614393564197,94.23791318385844,92.5827026380372,93.8865737915039,5555724,0.0,0.0
2020-09-22 00:00:00-04:00,93.94902835392344,94.82348259478383,93.3244208522006,94.08956909179688,3093859,0.0,0.0
2020-09-23 00:00:00-04:00,94.31598272225266,94.93278306155109,92.46557547361031,92.77788543701172,4120612,0.0,0.0
2020-09-24 00:00:00-04:00,92.20793377446086,93.31661427733393,90.94309827986034,92.20012664794922,3709325,0.0,0.0
2020-09-25 00:00:00-04:00,91.81756512941743,93.23074245246903,91.30226355517881,92.87158966064453,3089570,0.0,0.0
2020-09-28 00:00:00-04:00,94.13642376704786,95.51056542938463,94.01150349703947,95.04210662841797,3670623,0.0,0.0
2020-09-29 00:00:00-04:00,94.79225283074652,95.40124607145523,93.85533535985057,94.42529296875,2203504,0.0,0.0
2020-09-30 00:00:00-04:00,94.7688201588046,95.96338511878953,94.31597573004227,94.9952392578125,3411111,0.0,0.0
2020-10-01 00:00:00-04:00,95.53397921950743,96.26789898782079,93.97246039162857,94.54241180419922,3359438,0.0,0.0
2020-10-02 00:00:00-04:00,92.94184090157945,95.05770288667878,92.77007166862025,94.13640594482422,3059759,0.0,0.0
2020-10-05 00:00:00-04:00,95.12798428219712,95.83847644360232,94.51118387411167,95.26071166992188,3190823,0.0,0.0
2020-10-06 00:00:00-04:00,95.70574279101444,97.46245837770482,94.9327874344109,95.22947692871094,4050426,0.0,0.0
2020-10-07 00:00:00-04:00,95.77602090086998,97.11892774476645,95.50275276359095,96.86908721923828,2944908,0.0,0.0
2020-10-08 00:00:00-04:00,102.1704580952318,105.7931893807149,101.31942516362375,102.66233825683594,26452189,0.0,0.0
2020-10-09 00:00:00-04:00,103.06051969942305,103.06051969942305,99.62516592740188,99.77351379394531,8737970,0.0,0.0
2020-10-12 00:00:00-04:00,99.99212759483858,100.13266210657599,98.71948493948986,99.32067108154297,4848315,0.0,0.0
2020-10-13 00:00:00-04:00,98.82097194887245,99.27381639807828,97.17356871650037,97.67325592041016,5654781,0.0,0.0
2020-10-14 00:00:00-04:00,97.69668692718187,99.1098640638295,97.69668692718187,98.3291015625,3899593,0.0,0.0
2020-10-15 00:00:00-04:00,96.87687803743408,97.76694644244114,96.69730168514599,97.50929260253906,3541024,0.0,0.0
2020-10-16 00:00:00-04:00,97.72791767572903,98.71167795151645,97.32972928937448,98.32129669189453,4927078,0.0,0.0
2020-10-19 00:00:00-04:00,99.00057246668051,99.42998941259623,97.65766550435849,98.0011978149414,7822720,0.0,0.0
2020-10-20 00:00:00-04:00,93.53523554390301,93.80850369111394,91.22418256040744,91.63798522949219,22490151,0.0,0.0
2020-10-21 00:00:00-04:00,91.08364051255577,91.88782440242358,89.62361436972172,89.83441925048828,10204044,0.0,0.0
2020-10-22 00:00:00-04:00,89.78757813849069,90.6151834234663,88.21043883636914,90.38095092773438,8217167,0.0,0.0
2020-10-23 00:00:00-04:00,90.95870243325241,91.0523941717363,90.20136763048329,90.56832122802734,4072496,0.0,0.0
2020-10-26 00:00:00-04:00,89.35815295554154,89.70949857568108,87.32036829712419,87.61705780029297,7534756,0.0,0.0
2020-10-27 00:00:00-04:00,87.56240712150554,87.6170632418708,85.9071964868419,86.32099914550781,6209161,0.0,0.0
2020-10-28 00:00:00-04:00,84.83753567868679,85.67294796694156,82.69824617996925,83.26820373535156,9860956,0.0,0.0
2020-10-29 00:00:00-04:00,83.73666619020261,85.60268768353707,83.19012998714362,85.03273010253906,7071169,0.0,0.0
2020-10-30 00:00:00-04:00,84.24417937139539,87.28914610679617,84.12706622476435,87.17984008789062,8285889,0.0,0.0
2020-11-02 00:00:00-05:00,87.95278684473182,88.87408390159004,87.64048307447892,88.1557846069336,5555829,0.0,0.0
2020-11-03 00:00:00-05:00,89.00680887615826,90.29506569754261,88.71792651481474,89.13172912597656,4397698,0.0,0.0
2020-11-04 00:00:00-05:00,87.70294175254736,88.93654251540255,86.78944563947391,87.3672103881836,6066905,0.0,0.0
2020-11-05 00:00:00-05:00,88.4602868352579,90.01400488841536,88.23386767791023,89.6080093383789,5127701,0.0,0.0
2020-11-06 00:00:00-05:00,89.8500388553985,89.86565310960788,88.53055337498289,89.03804779052734,5490663,0.0,0.0
2020-11-09 00:00:00-05:00,93.37073050144505,94.84400732538643,91.303397068999,91.50933837890625,9405841,1.558317,0.0
2020-11-10 00:00:00-05:00,92.42817062591529,93.60044970890166,92.07965061017272,93.3945083618164,5881449,0.0,0.0
2020-11-11 00:00:00-05:00,93.56084546168901,93.7430257993533,92.05588707395779,92.8321304321289,4486922,0.0,0.0
2020-11-12 00:00:00-05:00,91.58854497598442,92.17468759309604,89.8855721024332,90.69349670410156,6797117,0.0,0.0
2020-11-13 00:00:00-05:00,91.24003586716876,92.96677614861612,91.09746353317999,92.55489349365234,4898000,0.0,0.0
2020-11-16 00:00:00-05:00,93.7034253418827,93.90144636464512,92.76876889572702,93.7509536743164,5536896,0.0,0.0
2020-11-17 00:00:00-05:00,93.1489626354144,93.89351833299936,92.72915961863262,93.2281723022461,4324687,0.0,0.0
2020-11-18 00:00:00-05:00,93.24399834852969,94.16281390483294,92.47567544661851,92.49151611328125,4818713,0.0,0.0
2020-11-19 00:00:00-05:00,92.30935119121403,93.0301458428298,91.79449786863134,92.8162841796875,3597822,0.0,0.0
2020-11-20 00:00:00-05:00,93.14897155231901,93.49748527020488,92.42817678945468,92.6261978149414,5255418,0.0,0.0
2020-11-23 00:00:00-05:00,93.01428853171146,95.46182303984725,92.88755056644763,95.12122344970703,5910318,0.0,0.0
2020-11-24 00:00:00-05:00,95.73114829886478,98.7965136868567,95.69154662659105,98.55096435546875,8109115,0.0,0.0
2020-11-25 00:00:00-05:00,97.37075576357364,98.47967201423243,96.72124415214839,98.37670135498047,4326151,0.0,0.0
2020-11-27 00:00:00-05:00,98.37669496767464,99.255902520536,98.14698634187583,98.4955062866211,2187395,0.0,0.0
2020-11-30 00:00:00-05:00,98.29748465790088,99.01035888791247,97.49748044228512,97.83807373046875,6263448,0.0,0.0
2020-12-01 00:00:00-05:00,98.1390766940128,99.66779598257466,97.48957137513655,97.55294036865234,5553319,0.0,0.0
2020-12-02 00:00:00-05:00,97.30739344635865,98.72522177201056,96.95887977617966,98.70938110351562,3860472,0.0,0.0
2020-12-03 00:00:00-05:00,98.3450063987509,98.89946764346988,97.65589949105416,97.90936279296875,4757417,0.0,0.0
2020-12-04 00:00:00-05:00,98.19452661643793,100.8955312326538,97.93313662605702,100.7529525756836,5776849,0.0,0.0
2020-12-07 00:00:00-05:00,100.19057145208434,100.57076643279584,98.66977256594939,98.77274322509766,8701151,0.0,0.0
2020-12-08 00:00:00-05:00,99.26384188931152,100.06384626368742,98.7252275236207,99.57275390625,5643170,0.0,0.0
2020-12-09 00:00:00-05:00,99.64403611914479,101.14107408860514,99.564826456619,100.4281997680664,6813121,0.0,0.0
2020-12-10 00:00:00-05:00,100.07967937560403,100.53908400940055,98.96283648336235,98.97868347167969,5024147,0.0,0.0
2020-12-11 00:00:00-05:00,98.28164388510656,99.4143210545412,97.90936294368207,98.43213653564453,4687544,0.0,0.0
2020-12-14 00:00:00-05:00,99.26382115407468,99.99254236384779,97.79847104366567,97.84599304199219,5282300,0.0,0.0
2020-12-15 00:00:00-05:00,98.52718686349625,99.74699401855469,97.77471096854426,99.74699401855469,4556585,0.0,0.0
2020-12-16 00:00:00-05:00,99.7470060628411,100.25393904980521,99.24007307587696,99.44601440429688,4738485,0.0,0.0
2020-12-17 00:00:00-05:00,99.86581739522232,99.87373772930796,98.93908141733274,99.44601440429688,3962248,0.0,0.0
2020-12-18 00:00:00-05:00,99.47770581956226,100.11929083131514,98.98661348221813,99.68364715576172,7900229,0.0,0.0
2020-12-21 00:00:00-05:00,98.19452603498011,98.36085937233148,96.4123370810827,97.73511505126953,6397022,0.0,0.0
2020-12-22 00:00:00-05:00,97.67174015728683,98.39253471854481,96.9588659291452,97.90936279296875,4535561,0.0,0.0
2020-12-23 00:00:00-05:00,98.12323556487979,99.17670952096165,98.01234456757062,98.13907623291016,2817819,0.0,0.0
2020-12-24 00:00:00-05:00,99.01035794297992,99.089567594691,98.38461370454445,98.76480865478516,1842111,0.0,0.0
2020-12-28 00:00:00-05:00,99.08956455388187,100.27768400870443,98.5826316480216,98.86778259277344,3781499,0.0,0.0
2020-12-29 00:00:00-05:00,99.28759542137422,99.39056607938222,97.61629757132404,98.05986785888672,3647402,0.0,0.0
2020-12-30 00:00:00-05:00,98.05988648279715,98.89157223842678,97.92522814368368,98.48760986328125,3535794,0.0,0.0
2020-12-31 00:00:00-05:00,98.39253991987151,99.82620878505918,98.21035960637337,99.7073974609375,3738822,0.0,0.0
2021-01-04 00:00:00-05:00,99.68363193191117,99.73907426413776,97.457879245562,98.1707534790039,5417443,0.0,0.0
2021-01-05 00:00:00-05:00,99.01829069880631,100.34106866028162,98.70145837330826,99.91334533691406,6395872,0.0,0.0
2021-01-06 00:00:00-05:00,100.51531419216055,104.4598865069784,100.37273555748413,102.40839385986328,8322708,0.0,0.0
2021-01-07 00:00:00-05:00,103.00246198538628,103.3351412895429,101.59255407291182,102.1707763671875,4714740,0.0,0.0
2021-01-08 00:00:00-05:00,101.83810070694201,102.43216365320873,100.57868549094965,101.8064193725586,4891305,0.0,0.0
2021-01-11 00:00:00-05:00,101.34701092520768,102.71731716653107,101.11730860305396,101.84602355957031,5859587,0.0,0.0
2021-01-12 00:00:00-05:00,102.24998141582185,102.85196468436601,101.33908617955868,102.34503173828125,3921663,0.0,0.0
2021-01-13 00:00:00-05:00,102.29750797263117,102.77275960609494,100.16680543748853,100.53116607666016,8030874,0.0,0.0
2021-01-14 00:00:00-05:00,101.40246177001868,103.09751437555784,101.03018078939073,102.15493774414062,7848347,0.0,0.0
2021-01-15 00:00:00-05:00,101.608388511473,102.36878471041851,101.1252166036215,101.69551849365234,5131153,0.0,0.0
2021-01-19 00:00:00-05:00,102.40049090621464,102.64604024672445,101.45791418121178,102.19454956054688,5646308,0.0,0.0
2021-01-20 00:00:00-05:00,102.73315752345611,103.81038612684146,101.83018258405887,103.03414916992188,5856240,0.0,0.0
2021-01-21 00:00:00-05:00,103.06583066877542,104.7450488888571,103.01038833231267,104.27771759033203,13116003,0.0,0.0
2021-01-22 00:00:00-05:00,95.60440251544264,95.60440251544264,92.95884684951655,93.9489517211914,39814421,0.0,0.0
2021-01-25 00:00:00-05:00,94.0677737524884,94.68559774569826,93.03014676295106,93.92520141601562,14315974,0.0,0.0
2021-01-26 00:00:00-05:00,94.40043735212194,97.10144171074938,93.79845408722719,97.02223205566406,11186656,0.0,0.0
2021-01-27 00:00:00-05:00,96.69748146026267,98.84402459961272,96.33312083185139,97.00639343261719,12705239,0.0,0.0
2021-01-28 00:00:00-05:00,97.26778151986623,97.5846138196507,95.10539143416572,95.11331176757812,8455969,0.0,0.0
2021-01-29 00:00:00-05:00,95.22420115405934,96.07965403806872,94.178653950255,94.3449935913086,12369473,0.0,0.0
2021-02-01 00:00:00-05:00,94.97074342647527,95.80242903841288,94.04400748850796,95.47767639160156,6538023,0.0,0.0
2021-02-02 00:00:00-05:00,94.54302160639195,95.8420385351581,94.47965261434366,94.60638427734375,6633627,0.0,0.0
2021-02-03 00:00:00-05:00,94.28955154045977,94.89153483840674,93.56083658007566,94.35292053222656,7024308,0.0,0.0
2021-02-04 00:00:00-05:00,94.97866568535036,95.92124230991173,94.15490039046023,95.85787963867188,4771957,0.0,0.0
2021-02-05 00:00:00-05:00,95.84202919624504,96.48361410369442,95.46182792319539,96.4677734375,4775722,0.0,0.0
2021-02-08 00:00:00-05:00,97.1251992456842,98.20243408156092,96.95093927493299,97.90936279296875,6158848,0.0,0.0
2021-02-09 00:00:00-05:00,97.84516168065402,98.40702575583258,97.1628922127703,98.00569152832031,4933982,1.558317,0.0
2021-02-10 00:00:00-05:00,98.75217091353043,99.05719107745094,97.29131790450636,98.1180648803711,5090673,0.0,0.0
2021-02-11 00:00:00-05:00,97.92541817849562,98.09398059484046,96.8257686031076,97.0505142211914,5629154,0.0,0.0
2021-02-12 00:00:00-05:00,97.12276312383472,97.41171813601768,96.39233020443245,96.96222686767578,4049275,0.0,0.0
2021-02-16 00:00:00-05:00,96.44048988996386,96.8016868439167,95.80638387338843,96.37627410888672,6945231,0.0,0.0
2021-02-17 00:00:00-05:00,95.73414240644182,96.7695826474871,95.53347529581666,96.29601287841797,4141219,0.0,0.0
2021-02-18 00:00:00-05:00,96.72142039641905,97.07459116116847,96.07928183373046,96.9060287475586,5646413,0.0,0.0
2021-02-19 00:00:00-05:00,96.92210314162341,96.93012931446579,95.01977847224772,95.50940704345703,6881320,0.0,0.0
2021-02-22 00:00:00-05:00,95.11608417978964,97.2271018263424,95.0679271502145,97.0103759765625,6149643,0.0,0.0
2021-02-23 00:00:00-05:00,97.05853891524349,97.40368350879167,96.15955005103055,96.88997650146484,4739740,0.0,0.0
2021-02-24 00:00:00-05:00,96.96222307892997,99.12139784706883,96.73747745354083,98.89665222167969,6087720,0.0,0.0
2021-02-25 00:00:00-05:00,99.02508131128921,99.8116974369579,98.1983343243372,98.30268096923828,5953623,0.0,0.0
2021-02-26 00:00:00-05:00,98.12609073593974,98.12609073593974,95.42110418577104,95.46123504638672,9467346,0.0,0.0
2021-03-01 00:00:00-05:00,96.60102256849753,98.18228097592342,96.2077209152491,96.9140625,5977367,0.0,0.0
2021-03-02 00:00:00-05:00,96.91407614787953,97.84517630689844,96.52880061254943,96.5849838256836,4732418,0.0,0.0
2021-03-03 00:00:00-05:00,96.72142827906131,98.4311054468809,96.30404170235754,98.21438598632812,7744898,0.0,0.0
2021-03-04 00:00:00-05:00,97.92543017048787,98.90468729064125,95.32479008956666,96.40839385986328,8439651,0.0,0.0
2021-03-05 00:00:00-05:00,96.83381112779547,99.33010467444298,96.52077116283549,98.5916519165039,7268968,0.0,0.0
2021-03-08 00:00:00-05:00,98.72007039123731,101.81836513845074,98.63177608830735,100.18092346191406,7572203,0.0,0.0
2021-03-09 00:00:00-05:00,100.6544889282753,101.4812358508306,99.65917959033077,99.67523193359375,5867014,0.0,0.0
2021-03-10 00:00:00-05:00,100.3735634193696,102.9340725567392,100.02039261670964,102.6370849609375,7581199,0.0,0.0
