Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 00:00:00-04:00,43.97198772156378,44.79015170630421,43.43767888765875,44.280887603759766,22280600,0.0,0.0
2020-06-19 00:00:00-04:00,45.13243950367495,45.15748423281677,43.04529381568145,44.18069839477539,50379300,0.0,0.0
2020-06-22 00:00:00-04:00,43.28739632152932,43.88849524360772,43.011894772064245,43.46271896362305,22642100,0.0,0.0
2020-06-23 00:00:00-04:00,44.20574188232422,44.85693025266055,43.83005505915663,44.20574188232422,22092600,0.0,0.0
2020-06-24 00:00:00-04:00,43.13712288864164,43.27905044272679,41.876488372173455,42.41914749145508,27207700,0.0,0.0
2020-06-25 00:00:00-04:00,41.99336431705076,44.07216251227782,41.851439960191286,43.98032760620117,28112400,0.0,0.0
2020-06-26 00:00:00-04:00,43.69648833783623,43.69648833783623,41.300445645992546,41.39228057861328,35426200,0.0,0.0
2020-06-29 00:00:00-04:00,41.976680760195805,42.510989644806486,41.4173271418478,41.98503112792969,22578600,0.0,0.0
2020-06-30 00:00:00-04:00,41.5842901712681,43.03694172857517,41.450712979967086,42.6612548828125,23360400,0.0,0.0
2020-07-01 00:00:00-04:00,43.21226828986761,43.41263570208236,41.86814897503569,42.035118103027344,19206900,0.0,0.0
2020-07-02 00:00:00-04:00,43.51281864200054,43.79667062360061,41.97667906829401,42.202091217041016,22042700,0.0,0.0
2020-07-06 00:00:00-04:00,43.30409694964249,43.88015118587613,42.736393079438294,43.3875846862793,22613100,0.0,0.0
2020-07-07 00:00:00-04:00,42.78648930042606,42.8783242260426,41.81805376755203,42.01007080078125,21235300,0.0,0.0
2020-07-08 00:00:00-04:00,41.909888552476005,42.63621440351029,41.69282360452347,42.47759246826172,19115300,0.0,0.0
2020-07-09 00:00:00-04:00,42.35236244899631,42.64456477361237,40.93310265941879,41.28374481201172,24263900,0.0,0.0
2020-07-10 00:00:00-04:00,41.28374449158878,43.98868366039464,41.28374449158878,43.955291748046875,28027800,0.0,0.0
2020-07-13 00:00:00-04:00,44.522999796638075,44.74840876104089,43.295756935147836,43.57960891723633,27151800,0.0,0.0
2020-07-14 00:00:00-04:00,42.81987903936523,43.47941780013815,41.75125834787466,41.868141174316406,35814400,0.0,0.0
2020-07-15 00:00:00-04:00,43.32914537695125,43.50446484887083,42.31061727102152,43.279052734375,27676300,0.0,0.0
2020-07-16 00:00:00-04:00,42.81153250255721,43.796665548981075,42.527680553846416,42.96180725097656,18824000,0.0,0.0
2020-07-17 00:00:00-04:00,42.76144836778579,42.9785101510147,41.90989241561316,41.92658996582031,19747400,0.0,0.0
2020-07-20 00:00:00-04:00,41.73456778264515,42.22713430661382,41.534200389534305,41.85979461669922,23472600,0.0,0.0
2020-07-21 00:00:00-04:00,42.494287007772755,43.26235508372184,42.302266804053936,43.187217712402344,21943200,0.0,0.0
2020-07-22 00:00:00-04:00,43.028605870728214,43.646399348797935,42.70301158029522,43.128787994384766,17873400,0.0,0.0
2020-07-23 00:00:00-04:00,42.953465649845185,43.60465418777778,42.68631121455325,43.479427337646484,17090400,0.0,0.0
2020-07-24 00:00:00-04:00,43.496112400693896,43.813359419027954,42.995198737834976,43.137123107910156,16258900,0.0,0.0
2020-07-27 00:00:00-04:00,42.96180198911873,42.96180198911873,42.252173796621115,42.81987762451172,13991400,0.0,0.0
2020-07-28 00:00:00-04:00,42.5944775309261,43.12878641719814,42.55273524632338,42.803192138671875,13121400,0.0,0.0
2020-07-29 00:00:00-04:00,42.71969542515659,43.90519580457901,42.569423869049594,43.84675598144531,16991000,0.0,0.0
2020-07-30 00:00:00-04:00,42.669613327900066,42.74475071127939,41.62604032803842,42.46924591064453,24154600,0.0,0.0
2020-07-31 00:00:00-04:00,42.384904302156876,42.427072520110485,41.634356347143004,42.174076080322266,22485800,0.51,0.0
2020-08-03 00:00:00-04:00,42.637906049738596,42.88246437260331,41.904221430193175,42.49454116821289,15856600,0.0,0.0
2020-08-04 00:00:00-04:00,42.35961641643301,42.43551472373516,42.03915653927014,42.28371810913086,16230800,0.0,0.0
2020-08-05 00:00:00-04:00,42.58730054866168,43.27038514131857,42.5620021916318,43.04269027709961,16412400,0.0,0.0
2020-08-06 00:00:00-04:00,42.798127814922786,43.25351753320682,42.654766172305564,42.91619110107422,11025000,0.0,0.0
2020-08-07 00:00:00-04:00,42.60417633785521,44.04624090381561,42.27528475793274,43.95347595214844,21499100,0.0,0.0
2020-08-10 00:00:00-04:00,44.096837935598316,44.87268435836978,44.063104643221166,44.5775260925293,16850400,0.0,0.0
2020-08-11 00:00:00-04:00,45.91838619690492,46.407505986351566,45.15097161752745,45.33649826049805,25256500,0.0,0.0
2020-08-12 00:00:00-04:00,46.33161722027544,46.39908380757064,44.48476282235265,44.99074935913086,19337900,0.0,0.0
2020-08-13 00:00:00-04:00,44.552224632036,45.100376118600046,44.3329614638235,44.602821350097656,13815300,0.0,0.0
2020-08-14 00:00:00-04:00,44.23176866800341,44.990748457968394,44.15587036730852,44.636558532714844,13861300,0.0,0.0
2020-08-17 00:00:00-04:00,44.38356269306675,44.54379099990681,43.304119899510646,43.36315155029297,19788700,0.0,0.0
2020-08-18 00:00:00-04:00,43.4474869347593,43.4559186494395,42.40177738030321,42.45237731933594,17100800,0.0,0.0
2020-08-19 00:00:00-04:00,42.739108884976474,43.28726369599968,42.16565570996225,42.41021728515625,20837300,0.0,0.0
2020-08-20 00:00:00-04:00,41.76929036556872,42.18251513625155,41.51629711802055,41.811458587646484,15920900,0.0,0.0
2020-08-21 00:00:00-04:00,41.70181940673984,42.233107381729816,41.45725791795268,41.575321197509766,17416000,0.0,0.0
2020-08-24 00:00:00-04:00,42.08131228151106,43.11858669554327,41.70182085760093,43.05955505371094,19745100,0.0,0.0
2020-08-25 00:00:00-04:00,43.725777487507735,44.282363935319005,42.98366436841522,43.5571174621582,17244800,0.0,0.0
2020-08-26 00:00:00-04:00,43.56555006021006,43.67518165249778,42.85716700163007,42.88246536254883,14541600,0.0,0.0
2020-08-27 00:00:00-04:00,42.77282941054561,44.02936377401635,42.71379776753602,43.61614227294922,19393500,0.0,0.0
2020-08-28 00:00:00-04:00,43.911306839787954,44.16430009170797,43.45591705614168,44.088401794433594,16990300,0.0,0.0
2020-08-31 00:00:00-04:00,43.77638276141803,43.88601436484577,43.09329799434632,43.110164642333984,16280100,0.0,0.0
2020-09-01 00:00:00-04:00,42.90776386172934,43.48964863999638,42.621037329615824,43.1776237487793,16903400,0.0,0.0
2020-09-02 00:00:00-04:00,43.04270102844294,43.97034414372615,42.72224115242446,43.810115814208984,15348600,0.0,0.0
2020-09-03 00:00:00-04:00,44.22333909451196,45.235315487396825,43.20293098585443,43.430625915527344,25003200,0.0,0.0
2020-09-04 00:00:00-04:00,44.24862937049973,44.99917734489135,43.380014886566435,44.290794372558594,25124000,0.0,0.0
2020-09-08 00:00:00-04:00,43.78480329716511,43.92816815996224,42.72223048112662,43.04269027709961,28128600,0.0,0.0
2020-09-09 00:00:00-04:00,43.17763114054984,43.50652273313491,42.68850800092188,43.34629440307617,19193900,0.0,0.0
2020-09-10 00:00:00-04:00,43.61614825413587,44.27393134757941,42.755968630487715,42.966796875,22324400,0.0,0.0
2020-09-11 00:00:00-04:00,42.91619197759942,43.590841638660464,42.840293689668584,43.00895690917969,21033200,0.0,0.0
2020-09-14 00:00:00-04:00,43.42219177812988,43.919746622559245,40.39469770107339,40.605525970458984,58798300,0.0,0.0
2020-09-15 00:00:00-04:00,40.580220464051415,40.807915358994244,37.670789984649176,37.788856506347656,84689700,0.0,0.0
2020-09-16 00:00:00-04:00,38.12618043996808,39.433314963097935,37.628625634997945,38.80926513671875,45484600,0.0,0.0
2020-09-17 00:00:00-04:00,38.337014023218714,38.64904219677822,37.957522472257345,38.39604568481445,28741600,0.0,0.0
2020-09-18 00:00:00-04:00,38.387610657658804,38.758667243822096,37.74669093421385,37.831024169921875,33201700,0.0,0.0
2020-09-21 00:00:00-04:00,36.6082107869991,37.240695426178064,36.32148428855864,37.04673385620117,33469700,0.0,0.0
2020-09-22 00:00:00-04:00,36.928679384411105,37.21540595127713,36.32992788850924,36.507022857666016,25799200,0.0,0.0
2020-09-23 00:00:00-04:00,36.77688499528877,37.0636115794461,35.24205540273602,35.29265213012695,28780200,0.0,0.0
2020-09-24 00:00:00-04:00,35.292649656641025,35.925134440573544,34.82039641017448,35.579376220703125,31259200,0.0,0.0
2020-09-25 00:00:00-04:00,35.284215672326816,35.528777211794356,35.01435577256393,35.436012268066406,26917200,0.0,0.0
2020-09-28 00:00:00-04:00,36.194997340220255,37.00458037527268,36.1696989762132,36.549190521240234,21204600,0.0,0.0
2020-09-29 00:00:00-04:00,36.34679145373467,36.507022993363144,35.436015025411585,35.773338317871094,20694300,0.0,0.0
2020-09-30 00:00:00-04:00,35.90825843724149,36.76000289922373,35.840791873093316,36.3552131652832,22533400,0.0,0.0
2020-10-01 00:00:00-04:00,36.54075648453232,36.81061640674714,35.92513511893423,36.63351821899414,21900500,0.0,0.0
2020-10-02 00:00:00-04:00,35.87453262982226,36.99613714812394,35.85766598527096,36.81904220581055,23899200,0.0,0.0
2020-10-05 00:00:00-04:00,37.32503326293689,38.14304793082763,37.28286825486688,37.87318801879883,24170600,0.0,0.0
2020-10-06 00:00:00-04:00,38.35386730211889,38.842990289963225,37.24069461866033,37.45152282714844,29505900,0.0,0.0
2020-10-07 00:00:00-04:00,37.96594834808876,38.48036974812045,37.62019017680274,37.814151763916016,22135800,0.0,0.0
2020-10-08 00:00:00-04:00,37.87318377435638,38.09244372193838,37.3418957246606,37.712955474853516,28630700,0.0,0.0
2020-10-09 00:00:00-04:00,37.957519983085184,38.44664310935626,37.68766005720599,37.89005661010742,25595600,0.0,0.0
2020-10-12 00:00:00-04:00,38.02498598195636,38.78396902230839,37.906922668342496,38.69120407104492,24070200,0.0,0.0
2020-10-13 00:00:00-04:00,38.893593286372585,38.893593286372585,36.72627921023347,36.83591079711914,49899100,0.0,0.0
2020-10-14 00:00:00-04:00,36.70098266484944,37.30816906286755,36.26245951261235,36.287757873535156,30260500,0.0,0.0
2020-10-15 00:00:00-04:00,35.874541197719815,36.80218435070532,35.6299796187927,36.776885986328125,26408000,0.0,0.0
2020-10-16 00:00:00-04:00,36.83591617644687,37.00457943852084,36.3299296072091,36.422691345214844,25998000,0.0,0.0
2020-10-19 00:00:00-04:00,36.55761940213182,36.59135269618161,36.10223280039559,36.178131103515625,22793600,0.0,0.0
2020-10-20 00:00:00-04:00,36.57447530371217,37.173229837740145,36.54917694909938,36.70097351074219,21255900,0.0,0.0
2020-10-21 00:00:00-04:00,36.65038461524689,36.87807952624073,36.17813136309731,36.27089309692383,19816300,0.0,0.0
2020-10-22 00:00:00-04:00,36.16969334172795,37.09733955361765,35.975731741592476,37.06360626220703,21341200,0.0,0.0
2020-10-23 00:00:00-04:00,37.28286622240861,37.58645941113674,36.82747643931641,37.06360626220703,18486500,0.0,0.0
2020-10-26 00:00:00-04:00,36.5660493797038,36.59978266918297,36.102227908807556,36.48171615600586,24928100,0.0,0.0
2020-10-27 00:00:00-04:00,36.296190284919746,36.296190284919746,35.30951245665083,35.31794738769531,24251700,0.0,0.0
2020-10-28 00:00:00-04:00,34.55053300671575,35.07338614125236,34.35657141191965,34.685462951660156,27485000,0.0,0.0
2020-10-29 00:00:00-04:00,34.685468490067414,35.54564823280617,34.331275317417735,35.132423400878906,23351000,0.0,0.0
2020-10-30 00:00:00-04:00,35.029970162458945,35.465392052453204,34.56893962644448,35.362937927246094,26962800,0.51,0.0
2020-11-02 00:00:00-05:00,35.73859058148289,36.43013789864714,35.1751060141972,36.03740692138672,24310800,0.0,0.0
2020-11-03 00:00:00-05:00,36.968013615054026,37.58272528708166,36.763111895614216,37.16437911987305,29985200,0.0,0.0
2020-11-04 00:00:00-05:00,36.310605938847665,37.061919668620256,35.77273660736412,35.926414489746094,25956400,0.0,0.0
2020-11-05 00:00:00-05:00,36.148400515304395,37.20707026380055,36.011798282290776,36.77164840698242,24945100,0.0,0.0
2020-11-06 00:00:00-05:00,37.14729786129666,37.23267627896735,36.28499701237119,36.46428680419922,17705200,0.0,0.0
2020-11-09 00:00:00-05:00,40.01595205375982,41.64664256066182,39.495155046444616,40.6733512878418,56895200,0.0,0.0
2020-11-10 00:00:00-05:00,41.245377010199796,41.62103233470193,40.5111387904807,40.68189239501953,33275800,0.0,0.0
2020-11-11 00:00:00-05:00,40.8953349137249,42.08206745566093,40.70750561695083,41.77471160888672,29719600,0.0,0.0
2020-11-12 00:00:00-05:00,40.955103488308914,41.330758873612574,40.73312278942361,41.21976852416992,28457400,0.0,0.0
2020-11-13 00:00:00-05:00,41.5356570532018,41.894236690635225,41.32221586229502,41.544193267822266,18632500,0.0,0.0
2020-11-16 00:00:00-05:00,43.038279408765106,43.559076409108194,42.568709464094006,43.02974319458008,26699400,0.0,0.0
2020-11-17 00:00:00-05:00,42.5516276900898,43.48223123208543,42.244271913745784,43.31147766113281,18970000,0.0,0.0
2020-11-18 00:00:00-05:00,43.618837648154845,44.95071172193154,43.550534910438905,43.584686279296875,25824000,0.0,0.0
2020-11-19 00:00:00-05:00,44.054266929448126,44.66897869116052,43.499321706217394,44.51530075073242,20262400,0.0,0.0
2020-11-20 00:00:00-05:00,44.2506284461735,44.48968153338802,43.704216271769646,44.09695053100586,15471100,0.0,0.0
2020-11-23 00:00:00-05:00,44.83118606937733,45.78740494454805,44.64336003702751,45.50566101074219,28923200,0.0,0.0
2020-11-24 00:00:00-05:00,46.51310193873006,48.784115982402476,46.51310193873006,48.715816497802734,32890900,0.0,0.0
2020-11-25 00:00:00-05:00,48.04134158179019,48.801191667765906,47.238803910832885,48.715816497802734,28250500,0.0,0.0
2020-11-27 00:00:00-05:00,48.66459460005251,48.86949958927915,47.91328064869389,48.382850646972656,14267100,0.0,0.0
2020-11-30 00:00:00-05:00,47.93035080372619,48.27185799406893,46.95705954515952,47.016822814941406,23359300,0.0,0.0
2020-12-01 00:00:00-05:00,48.28039008241553,48.44260744955022,47.29856269357717,47.35832595825195,23497900,0.0,0.0
2020-12-02 00:00:00-05:00,47.26441889147803,49.02317225945742,47.17050424428414,48.83534622192383,26796800,0.0,0.0
2020-12-03 00:00:00-05:00,48.98902621836924,49.04878949514142,47.98158347156068,48.30601501464844,18776100,0.0,0.0
2020-12-04 00:00:00-05:00,49.142702747367466,50.21844495549778,48.92926154872735,50.047691345214844,24696000,0.0,0.0
2020-12-07 00:00:00-05:00,49.64642062570208,50.03915162202035,48.903642961575876,49.62934494018555,21280900,0.0,0.0
2020-12-08 00:00:00-05:00,49.07439266313421,49.85985785025487,48.97194181502412,49.825706481933594,15511700,0.0,0.0
2020-12-09 00:00:00-05:00,50.508723259786095,50.84169099633183,49.77448504234982,50.32943344116211,27278200,0.0,0.0
2020-12-10 00:00:00-05:00,49.5525066859136,51.900359739613435,49.52689152884885,51.652767181396484,25866600,0.0,0.0
2020-12-11 00:00:00-05:00,51.055133304509695,51.06367277616674,49.67203526979799,50.31235885620117,20960000,0.0,0.0
2020-12-14 00:00:00-05:00,51.22588481783652,51.447862219031364,50.14160319836983,50.150142669677734,19688300,0.0,0.0
2020-12-15 00:00:00-05:00,50.15014316177758,51.10635877584095,50.00500145980539,50.94414138793945,16044400,0.0,0.0
2020-12-16 00:00:00-05:00,51.28564800048602,51.34541127212135,50.679475812839584,51.01244354248047,14988300,0.0,0.0
2020-12-17 00:00:00-05:00,51.22588236235787,51.473474908754206,50.85876327821266,51.26856994628906,18229900,0.0,0.0
2020-12-18 00:00:00-05:00,51.48201394278475,51.48201394278475,50.12452785555026,50.42334747314453,28712700,0.0,0.0
2020-12-21 00:00:00-05:00,51.52469856942279,52.77973372614928,51.06366810459912,52.2760124206543,31906100,0.0,0.0
2020-12-22 00:00:00-05:00,52.165024391749284,52.199175763046945,50.508721966061046,50.59409713745117,17851600,0.0,0.0
2020-12-23 00:00:00-05:00,51.22588732194941,52.344320367612816,51.046597497967596,51.891822814941406,16579100,0.0,0.0
2020-12-24 00:00:00-05:00,52.01988788285387,52.15649011626868,51.12343552251584,51.71253204345703,6824400,0.0,0.0
2020-12-28 00:00:00-05:00,51.75522143725159,52.87365450146135,51.64423435781529,52.190643310546875,14414600,0.0,0.0
2020-12-29 00:00:00-05:00,52.207720237149175,52.421161442931705,51.69545938915849,52.00281524658203,10800400,0.0,0.0
2020-12-30 00:00:00-05:00,52.00280492139788,52.310160717795775,51.79789997151473,51.96011734008789,10770700,0.0,0.0
2020-12-31 00:00:00-05:00,51.79790277033864,52.80534537658798,51.67837623347073,52.643131256103516,12500700,0.0,0.0
2021-01-04 00:00:00-05:00,52.583376693672115,52.68582756268497,50.99537356812793,51.34541702270508,21286200,0.0,0.0
2021-01-05 00:00:00-05:00,51.524699906616355,52.933413007128294,51.24295924062635,52.677284240722656,20213100,0.0,0.0
2021-01-06 00:00:00-05:00,55.059285933889136,56.86073004575651,54.59825545221846,55.70814895629883,38106600,0.0,0.0
2021-01-07 00:00:00-05:00,57.26200279305863,58.14137946288581,56.357014222356206,56.36554718017578,24161000,0.0,0.0
2021-01-08 00:00:00-05:00,56.527763359431944,56.527763359431944,54.93122093076626,55.810604095458984,20747800,0.0,0.0
2021-01-11 00:00:00-05:00,55.13612586086655,56.877806629613616,54.92268468597658,56.72412872314453,20454000,0.0,0.0
2021-01-12 00:00:00-05:00,57.620577049478655,57.83401822177572,56.55337118799331,56.92049026489258,20162800,0.0,0.0
2021-01-13 00:00:00-05:00,57.202232984316495,57.39006225421939,56.3399288423566,57.082706451416016,18541900,0.0,0.0
2021-01-14 00:00:00-05:00,57.646194068302854,59.27688789607621,57.34737770328655,58.91830825805664,29108900,0.0,0.0
2021-01-15 00:00:00-05:00,57.518135489919025,57.757188585778174,54.71778154407498,54.83731460571289,38295300,0.0,0.0
2021-01-19 00:00:00-05:00,55.66545740934318,55.70814825103404,53.71033866624004,54.37627410888672,27022400,0.0,0.0
2021-01-20 00:00:00-05:00,54.42750033653772,54.4872636057707,53.65057457965502,54.00061798095703,17448900,0.0,0.0
2021-01-21 00:00:00-05:00,53.96646297913123,54.07745329603209,52.71143115284346,52.822418212890625,19394600,0.0,0.0
2021-01-22 00:00:00-05:00,52.02842199108522,52.78827534409828,51.38809843721806,52.361392974853516,24740400,0.0,0.0
2021-01-25 00:00:00-05:00,51.79790231667167,51.88328074001087,50.51725527826814,51.7039909362793,25754100,0.0,0.0
2021-01-26 00:00:00-05:00,52.25040782693481,52.284559201505054,51.302728352163676,52.00281524658203,18760900,0.0,0.0
2021-01-27 00:00:00-05:00,51.140501537981066,51.22587669640032,49.97084167514539,50.713619232177734,24657200,0.0,0.0
2021-01-28 00:00:00-05:00,51.353952552124554,52.130878367601646,50.90999447801562,51.51616668701172,19986200,0.0,0.0
2021-01-29 00:00:00-05:00,51.628101735016614,51.834753357125585,49.67353508455937,49.93185043334961,27078300,0.51,0.0
2021-02-01 00:00:00-05:00,50.50875410718597,50.517363087157314,49.4238419768871,50.31071472167969,16073000,0.0,0.0
2021-02-02 00:00:00-05:00,51.318121276357374,51.87780010167404,51.059809235678834,51.3009033203125,18693400,0.0,0.0
2021-02-03 00:00:00-05:00,51.15451995533825,52.65273491598564,51.07702602143208,52.60968017578125,18730600,0.0,0.0
2021-02-04 00:00:00-05:00,53.014376134468286,53.9270821891254,52.88521847078298,53.73765182495117,16612900,0.0,0.0
2021-02-05 00:00:00-05:00,54.237064283863226,54.31455823419496,53.444903537737034,53.884037017822266,13493800,0.0,0.0
2021-02-08 00:00:00-05:00,54.323162539314986,54.85700788199242,54.116510928005304,54.80534744262695,15055400,0.0,0.0
2021-02-09 00:00:00-05:00,54.84840522563976,54.99478086686823,53.832374862539446,54.3489990234375,12336900,0.0,0.0
2021-02-10 00:00:00-05:00,54.658976519851834,55.09811002631552,54.22845527761801,54.77952194213867,12680700,0.0,0.0
2021-02-11 00:00:00-05:00,54.76229600546562,54.994777850503425,53.32435675624408,54.41788101196289,12108300,0.0,0.0
2021-02-12 00:00:00-05:00,54.17678908139878,55.12393445737771,54.15095885911711,54.78813171386719,12174600,0.0,0.0
2021-02-16 00:00:00-05:00,55.898874886810134,56.02803256956476,54.96895073867229,55.210044860839844,19065400,0.0,0.0
2021-02-17 00:00:00-05:00,54.93450142908469,55.89026225045339,54.63313791957521,55.761104583740234,20279600,0.0,0.0
2021-02-18 00:00:00-05:00,55.36501992453232,55.58028048945005,54.32315629402269,54.65896224975586,14833200,0.0,0.0
2021-02-19 00:00:00-05:00,55.24447799153853,56.82018043274587,55.1497628115079,56.63936233520508,20456200,0.0,0.0
2021-02-22 00:00:00-05:00,56.31216832400264,57.60373178753834,56.217453144471506,56.415489196777344,23120700,0.0,0.0
2021-02-23 00:00:00-05:00,56.47576899204708,57.620956983561754,55.847211706248586,57.46596908569336,26712100,0.0,0.0
2021-02-24 00:00:00-05:00,57.83621403897584,59.13638984857878,57.68983841364643,59.0675048828125,20752900,0.0,0.0
2021-02-25 00:00:00-05:00,59.446362365225795,59.73911359983,57.59512006947952,58.04286575317383,25206100,0.0,0.0
2021-02-26 00:00:00-05:00,57.50041097793538,58.20646549000572,56.43272023097756,56.72547149658203,24182200,0.0,0.0
2021-03-01 00:00:00-05:00,58.97277987139681,60.26434320277617,58.53365306857401,59.87687683105469,28054600,0.0,0.0
2021-03-02 00:00:00-05:00,59.575529158658654,60.26435917643699,59.282771309947634,59.33443832397461,19200600,0.0,0.0
2021-03-03 00:00:00-05:00,59.83383905250173,61.555923982474006,59.67024545123258,60.60016632080078,25157600,0.0,0.0
2021-03-04 00:00:00-05:00,60.42795158611572,61.805618014038465,58.45616384240091,60.1093635559082,28518400,0.0,0.0
2021-03-05 00:00:00-05:00,60.996238100748634,61.36648658118041,58.92974167615744,60.47100830078125,25406800,0.0,0.0
2021-03-08 00:00:00-05:00,61.19427875629048,62.71832080551807,61.01346065344868,62.184478759765625,27351100,0.0,0.0
2021-03-09 00:00:00-05:00,61.05651070992134,62.41695250816122,60.30740156775483,61.125389099121094,24194900,0.0,0.0
2021-03-10 00:00:00-05:00,61.38371700845241,63.61381379925464,61.30621977200243,63.50188064575195,21331100,0.0,0.0
