Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-16 00:00:00-04:00,103.86993550533208,105.55138146591878,103.63489281810092,104.37617492675781,381500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,103.05633646705427,104.24057812643548,102.39641127780666,103.9784164428711,318800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,104.2225142109307,104.37619307673032,102.07098939874794,102.85746765136719,320200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,100.8324852710608,100.84152723130698,98.31935828821892,99.35896301269531,696500,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,99.66631728603986,100.50704023834611,98.83463629367088,99.63919830322266,291600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,99.72961082768803,100.79633464510349,97.24360257410926,97.32496643066406,335800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,96.9814209788022,98.88886747196459,95.94181636119804,97.40630340576172,596400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,97.00625812360592,98.97929587491788,96.95169932126693,98.6156005859375,578500,0.62,0.0,0.0
2020-09-28 00:00:00-04:00,99.8521615469155,101.48878689756675,99.8521615469155,101.11599731445312,332400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,101.02507364473355,101.02507364473355,99.22478578718493,100.04309844970703,469100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,100.49772384017349,101.72518946340021,99.78852178839412,100.5886459350586,514000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,101.03417568815871,101.78883531665,100.43407737728607,101.73428344726562,451400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,99.97037003699118,103.72551444671504,99.77943154890698,103.2527084350586,327000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,104.33468928160377,105.6894471390909,103.97099398822911,105.64398956298828,425500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,106.3895664964155,107.98981475895587,105.00752570787212,105.18937683105469,562500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,106.37135939436006,107.35333447783223,106.3622720424665,106.99873352050781,374500,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,108.02617234241539,108.80811473832027,107.58064928234734,108.76265716552734,393900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,109.5900657280044,109.9992255366875,108.36260017577669,108.7262954711914,320000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,109.108169304838,109.67189734353414,108.72629237712961,109.39912414550781,279100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,108.70810074800909,108.8808575643735,107.76249580813142,108.0898208618164,392600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,108.25348703513612,109.08089398674136,107.68976593017578,107.68976593017578,364500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,106.46230579320279,109.09908825887074,106.15316927236265,108.89905548095703,377700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,109.21726357536735,109.49912408394628,108.52624333117338,108.59898376464844,305300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,108.9536038101903,109.5082375730932,107.19878043215066,107.31697845458984,232200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,108.08073440687828,109.19908923549855,107.90797758907904,108.05345153808594,420400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,108.18076834754982,108.63538578449429,107.41700744628906,107.41700744628906,369900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,107.79886816833819,109.54460413493513,107.59883541634923,109.43549346923828,461100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,109.99921741983324,110.47201641314693,109.09907006929888,110.16287994384766,436700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,108.78085701452436,108.78085701452436,106.38957185377397,107.52611541748047,540400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,107.59883774086269,107.60793203076153,105.90766747594475,105.94403076171875,304900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,103.83460827459628,104.53472293429266,102.78899383544922,102.78899383544922,464900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,102.71626046285303,104.6711167463036,101.95249959393945,104.21649932861328,291100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,103.7436752319336,104.43469552861266,102.44346936667786,103.7436752319336,427700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,104.84385728753497,106.2349853515625,104.32559375511471,106.2349853515625,664800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,107.82614147941251,109.14453597778638,107.49882336409972,108.6717300415039,508100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,107.9352615711126,109.09908099761097,106.2713602331137,107.48973846435547,488300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,108.40807274794979,110.63569532548324,108.208039973756,110.0992431640625,441800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,110.5083937187695,110.73570240909027,108.92632717647201,109.03543090820312,371200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,115.2455054392685,118.40963850867074,115.13639477115058,115.27278137207031,825700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,116.00924063516703,117.89136293851675,115.4727955446369,117.39128112792969,950200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,118.27324738208162,118.27324738208162,115.69101731550253,116.53660583496094,679400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,115.66375771041587,115.70922222503674,113.26337840094683,114.25444793701172,438400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,115.34551751617528,117.75498398262707,115.2455011416912,117.40038299560547,631500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,120.34629778147857,120.92820739746094,119.00063439586053,120.92820739746094,1157200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,119.9098865860947,121.51922214895446,118.63694957659501,121.11006927490234,781500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,121.74651669532646,122.13749481759403,119.62801212437388,119.64618682861328,922100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,119.51890567319248,120.52815680537799,118.65513543140628,120.37358856201172,716800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,120.2463167062671,120.50090137086218,119.6007538164429,120.19176483154297,536000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,121.25552417560766,123.45587019492747,121.25552417560766,122.94670104980469,763300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,124.49245008772287,126.43821236325867,124.30151851388582,126.07452392578125,1567500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,125.83808269946176,125.83808269946176,123.98324993090881,124.98341369628906,723300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,125.19252654667898,125.19252654667898,124.21055141771262,124.66516876220703,217400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,124.32877183541999,124.45606415276283,121.78291161474097,121.81927490234375,736600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,123.59227657525393,124.5469758658457,122.98309093953694,123.63774108886719,922200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,123.21039753472046,124.2923891207031,122.65576377525966,124.01052856445312,578100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,124.25603092012217,125.78353872250439,124.20147905201166,124.9470443725586,629300,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,125.78354871473962,127.74749936566599,125.76537400647365,127.67475891113281,543700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,127.51110155441681,127.67475716951668,126.41092127111693,126.89281463623047,564600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,126.1199473084063,127.74747126488018,126.1199473084063,127.61109161376953,473000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,128.28394460979715,128.79311391770625,126.63823171322552,127.67475891113281,865300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,126.78371015734358,128.44761160365445,126.38364460210082,128.34759521484375,419100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,127.41109707024744,128.51126358252333,126.49276089807958,127.59294128417969,519300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,128.94768244861854,129.32045816226028,126.50183868408203,126.50183868408203,535000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,127.65656661711711,129.52960205078125,126.94736454831933,129.52960205078125,487200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,129.82960908699388,129.8477976645959,128.32937746959178,128.8567352294922,459600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,129.56596861159252,129.73872545621967,128.6840096802604,129.68417358398438,529800,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,129.9660283693309,130.31154204315598,128.10209419952994,128.75674438476562,473000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,126.91098779595085,128.30211585054272,125.88354809104553,128.0293426513672,573000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,128.35663890547988,128.583947541469,127.72926485033899,127.95657348632812,336800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,128.7112655335325,130.16604664399156,128.4657682729556,129.82962036132812,491000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,130.1644451880905,130.1735886337497,129.03002975069472,129.9265899658203,180600,0.876,0.0,0.0
2020-12-28 00:00:00-05:00,130.878003128287,131.2073485904137,129.8991241455078,129.8991241455078,464900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,130.43888864141257,130.51207807750484,127.91391591378793,128.55430603027344,416300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,129.01172148254028,130.46632479049282,128.6183300330344,129.8991241455078,514900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,129.87169107355808,130.55782634897756,128.71897487680033,130.10040283203125,442200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,130.85061698255132,131.1067731269829,127.0082608566148,127.97799682617188,1058600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,127.91394292120451,130.93292753055061,127.91394292120451,130.16445922851562,725300,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,131.36292341083598,136.95264109791677,131.11592468509406,135.7176055908203,1020700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,136.65989002305383,137.49239043177698,136.31224359250163,136.91604614257812,768000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,137.87663761150685,137.87663761150685,134.5923253171264,136.21160888671875,677500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,134.7020871969974,136.79708083867806,134.26295055394093,136.586669921875,567300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,136.98923836759388,138.8738215533728,136.82455859630832,138.79148864746094,3564700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,138.76400969180452,139.04762403564118,137.31856347204217,137.62960815429688,561500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,138.52617544046223,140.3558700265882,138.31576447170707,139.54165649414062,542800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,138.24255010111568,138.46211843728975,136.2298892109612,137.92234802246094,1038900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,139.18483711083925,139.37696114382894,137.88575590513898,138.73655700683594,720500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,139.3403556680805,139.97160238292864,138.69996550789344,139.50503540039062,1075300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,139.68801236754942,139.96246930208466,137.98639612478235,138.05958557128906,635300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,136.98005225154574,138.8189038549509,136.4494392588864,138.73655700683594,736100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,138.6450804832265,139.87097224418295,136.76964114057765,138.40721130371094,463500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,139.19399237852693,139.71546196988945,137.0441098885347,137.38259887695312,524900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,135.43395247244317,136.4037020809299,133.97020555371552,134.610595703125,1012500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,135.61695847640158,136.76966096143988,134.86677704684107,135.28761291503906,511500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,135.44311646287713,136.01946064564072,132.35092878607026,132.7534637451172,707200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,134.06171387155223,135.48888735006855,132.77178981976763,135.12294006347656,763900,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,136.70561138979204,137.053257795348,135.39738658481764,136.56838989257812,661700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,136.78791446125868,137.55638251858815,135.83646585360268,137.41000366210938,510800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,137.913220445055,139.5873925574338,137.913220445055,139.4776153564453,484300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,140.70350646972656,141.25240643089464,139.77035838844168,140.70350646972656,530800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,141.92026856550137,143.53953826363656,141.55432126350811,143.48464965820312,572100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,143.3656889112802,144.22563342171432,142.60636417636363,143.7041778564453,504900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,144.47268654596243,144.91180934923125,142.78937083388016,143.81399536132812,437500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,144.234811182799,144.92094657461936,142.15810415490722,143.96949768066406,604000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,143.63099926763223,144.59159154507196,143.53950897093915,144.51840209960938,337500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,145.38749726422242,145.81747651149448,144.1433046686082,144.77455139160156,675000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,143.91459796121273,144.5458447064188,142.72529391540732,144.00608825683594,605700,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,143.10954940346537,143.41145067275988,141.70983422002965,142.1947021484375,549000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,143.38396432543198,145.13132542040336,143.30163144689377,145.05813598632812,372700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,144.45436449079034,147.06168454393816,144.38118900053666,146.04620361328125,453900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,144.81114420438317,146.80551818106977,142.56977155658183,146.31149291992188,599700,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,146.85129017012179,149.55923031777434,146.55853233823407,149.3396759033203,626700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,149.55004450313604,149.888533435834,144.63732043902618,145.08558654785156,707500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,145.26858342355862,146.1925880466454,142.39596372098634,144.4269256591797,575700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,147.32699219247294,149.2481769646747,147.21721499159088,148.51629638671875,681100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,148.55287774082063,148.66265492666264,146.70488267554526,146.97933959960938,539800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,147.42760866634723,149.55920414354753,146.91529650966478,147.25379943847656,579300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,147.2629562487908,148.20524775665965,142.14896370424822,144.57330322265625,680700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,146.70489796719352,148.86393792370615,142.46000750551144,148.58033752441406,793700,0.0,0.0,0.0
