Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 00:00:00-04:00,76.18323765495252,77.8454181315722,75.62102781563541,76.46841430664062,9630100,0.0,0.0
2020-06-08 00:00:00-04:00,75.70250984136696,77.41357591485632,75.6210254722228,77.07135772705078,6621400,0.0,0.0
2020-06-09 00:00:00-04:00,77.36469203143588,78.75799531781868,77.20988539013742,78.3587417602539,9555900,0.0,0.0
2020-06-10 00:00:00-04:00,79.02685782430707,80.94977190624664,78.87205121200778,78.95352935791016,11138300,0.0,0.0
2020-06-11 00:00:00-04:00,77.96763313754788,78.94538336682615,74.98548437039574,75.17288970947266,12584800,0.0,0.0
2020-06-12 00:00:00-04:00,76.37878891702626,77.19358292873538,74.1706978912607,75.33585357666016,8010100,0.0,0.0
2020-06-15 00:00:00-04:00,74.36625243377067,76.615085819657,73.96700507791068,75.84103393554688,7120200,0.0,0.0
2020-06-16 00:00:00-04:00,77.29136129508848,78.38318229887939,76.16694778450582,78.26911163330078,9366100,0.0,0.0
2020-06-17 00:00:00-04:00,78.91279120921652,79.1164896925735,77.62541530246816,78.00836944580078,6212200,0.0,0.0
2020-06-18 00:00:00-04:00,77.86170662878534,78.58687273538884,77.6172721775213,78.40762329101562,4571600,0.0,0.0
2020-06-19 00:00:00-04:00,79.62167264381178,80.0127702923088,78.016527429492,78.7987289428711,9210900,0.0,0.0
2020-06-22 00:00:00-04:00,78.74169451153394,79.27946155485489,78.07356365601662,79.25501251220703,6004300,0.0,0.0
2020-06-23 00:00:00-04:00,80.19201944229262,80.74607957954049,79.07575570405562,79.28759765625,6715600,0.0,0.0
2020-06-24 00:00:00-04:00,78.59502082948703,79.1653803036968,76.87580515983328,77.51949310302734,9025100,0.0,0.0
2020-06-25 00:00:00-04:00,77.55208055780828,79.09204047008255,76.85135733444302,79.02685546875,6411700,0.0,0.0
2020-06-26 00:00:00-04:00,78.94539419906538,79.05946486758687,77.43802646527259,78.3261489868164,14568400,0.0,0.0
2020-06-29 00:00:00-04:00,78.62762863646174,79.30390921407573,77.95949774022701,78.57874298095703,6676400,0.0,0.0
2020-06-30 00:00:00-04:00,78.19578122454315,80.56682853353674,78.08171056178112,79.99647521972656,8112500,0.0,0.0
2020-07-01 00:00:00-04:00,80.25720363680634,81.20236759751043,79.44240969125501,80.77867126464844,6522900,0.0,0.0
2020-07-02 00:00:00-04:00,81.03126585634182,81.4712553896903,79.73574629958127,80.56683349609375,6158800,0.0,0.0
2020-07-06 00:00:00-04:00,81.18607034147337,81.31644036000485,79.80906654856163,80.6727523803711,7039000,0.0,0.0
2020-07-07 00:00:00-04:00,80.40387283261964,82.04161052673162,80.30609531391364,80.94978332519531,6345600,0.0,0.0
2020-07-08 00:00:00-04:00,81.27570013989272,81.9438309600565,80.29794984280883,80.89274597167969,6154400,0.0,0.0
2020-07-09 00:00:00-04:00,80.72979086954703,81.30014418198714,78.88020501163366,79.8009262084961,5817300,0.0,0.0
2020-07-10 00:00:00-04:00,79.89870043695619,80.1186983058034,78.51355307520777,78.8965072631836,6202500,0.0,0.0
2020-07-13 00:00:00-04:00,79.32834366507342,81.12088796332924,78.96983231886833,79.7357406616211,8507400,0.0,0.0
2020-07-14 00:00:00-04:00,79.97491861941127,81.7316099142166,79.12543870278347,81.54192352294922,6765600,1.18,0.0
2020-07-15 00:00:00-04:00,82.47388880051541,82.86976623535156,81.50069666097899,82.86976623535156,5661600,0.0,0.0
2020-07-16 00:00:00-04:00,82.21821155218991,82.66357125149675,81.4924373937976,82.40789794921875,4269200,0.0,0.0
2020-07-17 00:00:00-04:00,82.71302667594378,83.52951604644511,82.40787115925384,83.15838623046875,6890900,0.0,0.0
2020-07-20 00:00:00-04:00,83.10066453807443,83.50478469724663,81.86355661663374,82.094482421875,4823300,0.0,0.0
2020-07-21 00:00:00-04:00,82.3171687179902,82.3171687179902,80.13985902468514,80.32955169677734,8239000,0.0,0.0
2020-07-22 00:00:00-04:00,80.65944423262158,81.05531526952578,79.94191932637978,80.57696533203125,4441800,0.0,0.0
2020-07-23 00:00:00-04:00,81.02233073003428,81.58315331574808,80.37078638102436,80.84913635253906,5127200,0.0,0.0
2020-07-24 00:00:00-04:00,80.86564192316948,80.98110485188349,79.55430395812088,80.09038543701172,5169400,0.0,0.0
2020-07-27 00:00:00-04:00,79.46357206288558,80.73367040918484,79.38934860056463,80.1316146850586,5030700,0.0,0.0
2020-07-28 00:00:00-04:00,79.99965012547754,80.51099036056412,79.55429049341956,79.7604751586914,5941800,0.0,0.0
2020-07-29 00:00:00-04:00,79.89244875505038,80.32955930645592,79.70275606498844,80.0079116821289,5512000,0.0,0.0
2020-07-30 00:00:00-04:00,79.4305776687268,79.78521554125983,78.68831791472161,79.20790100097656,6411500,0.0,0.0
2020-07-31 00:00:00-04:00,78.79553833033988,80.20584079123836,77.15431003382159,78.27595520019531,14613000,0.0,0.0
2020-08-03 00:00:00-04:00,78.50688840473147,80.13986770546671,78.39966833366032,79.12544250488281,6919000,0.0,0.0
2020-08-04 00:00:00-04:00,79.1089553471656,79.19967713134596,77.57494045935422,77.76463317871094,7865100,0.0,0.0
2020-08-05 00:00:00-04:00,77.91305772429357,78.18522297654141,76.80790471164609,76.90687561035156,6918900,0.0,0.0
2020-08-06 00:00:00-04:00,76.96461573558774,77.23678101850912,75.69451737421163,76.34606170654297,7269300,0.0,0.0
2020-08-07 00:00:00-04:00,76.44501824692287,76.70068518401439,76.04089182681949,76.63470458984375,5226600,0.0,0.0
2020-08-10 00:00:00-04:00,76.39554625465759,77.25327528847902,75.99967518812902,76.18936157226562,7623600,0.0,0.0
2020-08-11 00:00:00-04:00,76.13161382015191,76.93986037075075,75.9831606289095,76.42852020263672,7208400,0.0,0.0
2020-08-12 00:00:00-04:00,77.0718316698613,78.82852918880322,76.97286704947503,78.77079772949219,7705600,0.0,0.0
2020-08-13 00:00:00-04:00,78.46563696967827,78.7625433958074,77.53368453292983,78.08625793457031,6004200,0.0,0.0
2020-08-14 00:00:00-04:00,78.6635802086067,78.90275520269424,77.9708026744972,78.40791320800781,5488100,0.0,0.0
2020-08-17 00:00:00-04:00,78.58934111848014,80.2140771500697,78.5645999675026,79.46356201171875,7251400,0.0,0.0
2020-08-18 00:00:00-04:00,79.68624314972098,79.75221745341436,78.4738764412396,78.88624572753906,4557400,0.0,0.0
2020-08-19 00:00:00-04:00,80.09038849501513,80.34605551946403,79.05121580465382,79.25740051269531,7672000,0.0,0.0
2020-08-20 00:00:00-04:00,78.7542964372302,79.19965608880845,78.08626010599127,78.51512145996094,6798000,0.0,0.0
2020-08-21 00:00:00-04:00,78.5151188207105,78.61408972626444,77.7893510567517,78.23471069335938,5269000,0.0,0.0
2020-08-24 00:00:00-04:00,78.26770778630205,78.54811593798347,77.67389488596815,77.94606018066406,4103600,0.0,0.0
2020-08-25 00:00:00-04:00,77.6986327186187,78.17698267812604,77.45121488223202,77.57492065429688,6710000,0.0,0.0
2020-08-26 00:00:00-04:00,77.11307547246248,77.86359077809306,76.65122377192522,77.81410217285156,5682800,0.0,0.0
2020-08-27 00:00:00-04:00,77.79759881889903,78.39965451325075,77.25326828643757,77.77285766601562,5271500,0.0,0.0
2020-08-28 00:00:00-04:00,77.95429907090367,78.06151912883189,77.1378095206207,77.66564178466797,4938300,0.0,0.0
2020-08-31 00:00:00-04:00,77.62443054695026,79.18318662508766,77.53370876104735,78.98524475097656,9932300,0.0,0.0
2020-09-01 00:00:00-04:00,78.77902452824686,79.10892121088916,75.29038394108906,76.07388305664062,15783600,0.0,0.0
2020-09-02 00:00:00-04:00,75.93368553288357,77.7233668526815,75.79348147570266,77.48419189453125,9139200,0.0,0.0
2020-09-03 00:00:00-04:00,77.42646565242462,77.78110353944281,75.12544396115646,75.76874542236328,8921900,0.0,0.0
2020-09-04 00:00:00-04:00,75.94193979152237,76.80791163731782,74.70483176130874,75.76874542236328,9444800,0.0,0.0
2020-09-08 00:00:00-04:00,75.4800772901557,75.76049169871095,73.77286856324446,74.40792083740234,8563900,0.0,0.0
2020-09-09 00:00:00-04:00,74.93574721946432,76.23058652692279,74.64708997746835,75.57079315185547,5373500,0.0,0.0
2020-09-10 00:00:00-04:00,75.10896329529301,75.38937776311612,73.79763160557671,73.93783569335938,10403600,0.0,0.0
2020-09-11 00:00:00-04:00,74.06978670922847,74.50689724932239,73.43474062673035,73.97906494140625,8385800,0.0,0.0
2020-09-14 00:00:00-04:00,74.26774201889762,75.2656753537479,73.78114278572185,74.63062286376953,5212300,0.0,0.0
2020-09-15 00:00:00-04:00,75.38110223097858,75.85945208427162,74.75429919191374,74.97698211669922,3851300,0.0,0.0
2020-09-16 00:00:00-04:00,75.06771049839577,75.27389516458723,73.97081285637223,74.04503631591797,6304400,0.0,0.0
2020-09-17 00:00:00-04:00,73.6491667010865,74.89451757847928,73.55019579419319,73.92132568359375,5604700,0.0,0.0
2020-09-18 00:00:00-04:00,73.80587463638919,74.63886259960928,73.28629144925112,74.31721496582031,10076300,0.0,0.0
2020-09-21 00:00:00-04:00,73.51721449260646,73.7563894943549,71.89247808600123,73.4759750366211,7328300,0.0,0.0
2020-09-22 00:00:00-04:00,73.31927778517215,73.36051094824666,72.51928017288881,73.07185363769531,5306100,0.0,0.0
2020-09-23 00:00:00-04:00,73.40173586675229,73.62441252157554,71.85122955410503,71.86772155761719,6253000,0.0,0.0
2020-09-24 00:00:00-04:00,71.75227185615853,71.75227185615853,70.3667104927631,70.85330963134766,9980800,0.0,0.0
2020-09-25 00:00:00-04:00,70.92752535559232,71.63680111252879,70.48216572038176,71.11721801757812,9935600,0.0,0.0
2020-09-28 00:00:00-04:00,71.99144922291573,72.74195824451196,71.64506044371748,71.98320007324219,6306900,0.0,0.0
2020-09-29 00:00:00-04:00,71.84300361712897,71.98320771517592,71.18321000286603,71.66156005859375,5508900,0.0,0.0
2020-09-30 00:00:00-04:00,71.752268262031,72.9398940260972,71.5955658925342,72.23886108398438,8209300,0.0,0.0
2020-10-01 00:00:00-04:00,72.71720131425793,72.71720131425793,71.5295820014402,71.86772155761719,8777300,0.0,0.0
2020-10-02 00:00:00-04:00,71.33989531819013,72.0409219328077,70.96876543170339,71.02649688720703,5554300,0.0,0.0
2020-10-05 00:00:00-04:00,71.3316461466008,72.7254565190691,71.10072032466074,72.51927185058594,5984200,0.0,0.0
2020-10-06 00:00:00-04:00,72.5522652767669,72.62648874033373,70.68835403158592,70.83680725097656,8743800,0.0,0.0
2020-10-07 00:00:00-04:00,71.0594961715723,71.99969787562519,70.95227610332893,71.81000518798828,5899700,0.0,0.0
2020-10-08 00:00:00-04:00,71.97496048469766,73.05537271418177,71.68630313035398,72.0326919555664,5535100,0.0,0.0
2020-10-09 00:00:00-04:00,72.09042113025727,73.15432863919645,72.04093252379528,72.32958984375,6005800,0.0,0.0
2020-10-12 00:00:00-04:00,72.71721505141483,73.07185297035555,72.01618836297595,72.84092712402344,7314900,0.0,0.0
2020-10-13 00:00:00-04:00,72.5852589513831,73.23680331717713,72.13989927252678,72.43680572509766,7851700,0.0,0.0
2020-10-14 00:00:00-04:00,72.58725838176001,72.82132890244183,71.80980622209914,71.95191955566406,5863900,1.18,0.0
2020-10-15 00:00:00-04:00,71.40020784122981,71.67607312134557,71.02401747716101,71.2497329711914,6190900,0.0,0.0
2020-10-16 00:00:00-04:00,71.80146667447877,72.85479071729193,71.69279286465931,72.11913299560547,5358500,0.0,0.0
2020-10-19 00:00:00-04:00,72.38663171943281,72.55382952883213,70.33014649840338,70.48062133789062,10288000,0.0,0.0
2020-10-20 00:00:00-04:00,70.380301920067,70.91532210020614,69.73660158031159,70.43045806884766,6932100,0.0,0.0
2020-10-21 00:00:00-04:00,69.87036988991652,70.33851102056026,69.01767697002165,69.29354858398438,9776900,0.0,0.0
2020-10-22 00:00:00-04:00,69.40221938455612,70.9654854182322,69.31862366882861,70.48062133789062,8080100,0.0,0.0
2020-10-23 00:00:00-04:00,70.75650033845994,71.18284682457795,70.1713238892352,70.50570678710938,4238700,0.0,0.0
2020-10-26 00:00:00-04:00,70.29672306731734,70.48899899776151,69.22668235339961,70.15460968017578,7986300,0.0,0.0
2020-10-27 00:00:00-04:00,70.22148378857418,70.43883778612539,69.11800358415725,69.14308166503906,6705600,0.0,0.0
2020-10-28 00:00:00-04:00,68.00614310755496,68.72507765798102,67.07821610358513,67.2872085571289,11480200,0.0,0.0
2020-10-29 00:00:00-04:00,67.29557738165832,68.02287349538337,66.13357972344038,67.43769073486328,8876700,0.0,0.0
2020-10-30 00:00:00-04:00,69.55270782489715,72.01046189114815,69.38551636074827,71.14105224609375,18089100,0.0,0.0
2020-11-02 00:00:00-05:00,71.91849115613594,74.01677743996436,71.89341307902133,73.77434539794922,10781400,0.0,0.0
2020-11-03 00:00:00-05:00,74.51835852286445,74.72735100388616,73.08885071802929,73.53191375732422,8518800,0.0,0.0
2020-11-04 00:00:00-05:00,77.86224111729109,81.49870914683144,77.46933421787494,78.99916076660156,25849000,0.0,0.0
2020-11-05 00:00:00-05:00,79.71810520875037,79.85185710144447,77.74521536243573,78.32203674316406,8013000,0.0,0.0
2020-11-06 00:00:00-05:00,77.72849983198246,78.28859824757808,76.66681427256549,77.61981964111328,7006900,0.0,0.0
2020-11-09 00:00:00-05:00,80.0357686486522,81.04729161659434,79.14128097432682,79.51747131347656,11028900,0.0,0.0
2020-11-10 00:00:00-05:00,80.26146939979009,82.86969132515074,79.94379676574151,82.65234375,12267200,0.0,0.0
2020-11-11 00:00:00-05:00,82.88643856371607,83.48833806978953,81.73279571775997,82.05046844482422,9476500,0.0,0.0
2020-11-12 00:00:00-05:00,81.50707962484954,81.71607213670812,80.48719514650837,81.5906753540039,7646600,0.0,0.0
2020-11-13 00:00:00-05:00,81.43185040481087,83.22082590643097,81.4234889179961,82.79447937011719,6888600,0.0,0.0
2020-11-16 00:00:00-05:00,83.56355621100498,84.04842031720477,82.20092747593796,82.22600555419922,8611300,0.0,0.0
2020-11-17 00:00:00-05:00,83.07035037824933,83.81436325025328,82.54368513814957,82.93659210205078,11593500,0.0,0.0
2020-11-18 00:00:00-05:00,83.59698744024851,83.83941946917851,82.49350746115499,82.52694702148438,8880600,0.0,0.0
2020-11-19 00:00:00-05:00,82.56041457687596,83.72241258607689,82.41829480279931,83.3211441040039,7550300,0.0,0.0
2020-11-20 00:00:00-05:00,83.55520438594215,85.12683217009618,82.44336906083075,84.2992172241211,9682500,0.0,0.0
2020-11-23 00:00:00-05:00,85.21879492408695,85.90429015812136,84.49149863343813,85.41942596435547,7541500,0.0,0.0
2020-11-24 00:00:00-05:00,86.00459860756348,87.6263825862299,85.75381141303326,86.9074478149414,9322200,0.0,0.0
2020-11-25 00:00:00-05:00,86.79041167508831,87.32543200510823,86.43094429292378,87.10807800292969,6368100,0.0,0.0
2020-11-27 00:00:00-05:00,87.76013899779005,88.44563418634746,87.19167910645376,87.68489837646484,4418800,0.0,0.0
2020-11-30 00:00:00-05:00,87.87715999428524,88.12794714268482,86.64828319549991,87.42573547363281,20726500,0.0,0.0
2020-12-01 00:00:00-05:00,87.81865864624966,88.93049399516953,86.97432708740234,86.97432708740234,7623500,0.0,0.0
2020-12-02 00:00:00-05:00,86.94089264717178,88.0945291189295,86.3724327093609,87.76850128173828,5492200,0.0,0.0
2020-12-03 00:00:00-05:00,87.77685564775884,88.36203213423242,87.19167916128526,87.55950164794922,4693600,0.0,0.0
2020-12-04 00:00:00-05:00,87.79358226387168,89.70795467091902,87.79358226387168,89.68287658691406,7235800,0.0,0.0
2020-12-07 00:00:00-05:00,89.48224052038245,89.62435390707415,87.74342117679748,88.47907257080078,6532500,0.0,0.0
2020-12-08 00:00:00-05:00,88.36203446381788,90.5773564403506,88.27843873182421,90.02561950683594,6688200,0.0,0.0
2020-12-09 00:00:00-05:00,90.20115460809748,91.24611699610152,89.97543916063982,90.8448486328125,7350700,0.0,0.0
2020-12-10 00:00:00-05:00,91.17088634383121,91.17924782967275,89.17291855001758,89.85841369628906,6285700,0.0,0.0
2020-12-11 00:00:00-05:00,89.45716138883223,89.79990581024305,88.26172390137818,88.89705657958984,5205200,0.0,0.0
2020-12-14 00:00:00-05:00,89.80826411239043,90.34328444241036,87.01612078577513,87.10807800292969,8272700,0.0,0.0
2020-12-15 00:00:00-05:00,88.14467318190773,88.15302828925097,85.53644465330017,85.95442962646484,12101000,0.0,0.0
2020-12-16 00:00:00-05:00,85.68691601118569,88.11959151740432,85.185335339392,87.47589111328125,9182100,0.0,0.0
2020-12-17 00:00:00-05:00,87.65982029533824,88.19484061919059,87.03284275539137,87.68489837646484,6360600,0.0,0.0
2020-12-18 00:00:00-05:00,87.80191115639364,87.82698923108885,86.27208482054898,87.31704711914062,13906800,0.0,0.0
2020-12-21 00:00:00-05:00,85.90426411105571,86.873985826612,84.89274135155952,86.69843292236328,6664600,0.0,0.0
2020-12-22 00:00:00-05:00,86.44767882803846,86.52291308234803,85.27731930785706,85.93773651123047,4002900,0.0,0.0
2020-12-23 00:00:00-05:00,86.15505197942683,86.88234805578666,86.02966160241988,86.3389663696289,3659100,0.0,0.0
2020-12-24 00:00:00-05:00,86.19687646534148,86.43094707000284,85.77052993373934,86.32227325439453,1378600,0.0,0.0
2020-12-28 00:00:00-05:00,86.64829218791417,86.84056171717992,85.87083982909678,86.48109436035156,3948900,0.0,0.0
2020-12-29 00:00:00-05:00,86.89907689712722,88.08615911633827,86.89907689712722,87.52605438232422,5096400,0.0,0.0
2020-12-30 00:00:00-05:00,87.86878873303586,88.80507723221169,87.86042724896953,88.0025405883789,5328400,0.0,0.0
2020-12-31 00:00:00-05:00,87.99419792213963,89.68285439947844,87.65144718434503,89.57418060302734,6148100,0.0,0.0
2021-01-04 00:00:00-05:00,89.59925468503027,89.7413680381927,86.82383485517593,88.11959075927734,9523400,0.0,0.0
2021-01-05 00:00:00-05:00,88.11960323099396,89.46550910100406,87.46754125524596,89.03080749511719,6823800,0.0,0.0
2021-01-06 00:00:00-05:00,87.56785451356215,89.6076232849397,87.09135188493073,88.26171112060547,11017500,0.0,0.0
2021-01-07 00:00:00-05:00,88.7047791280261,89.49894809401799,88.25335455291294,89.20635986328125,8196000,0.0,0.0
2021-01-08 00:00:00-05:00,89.3150397537368,89.89186114644326,88.41219691995366,89.67450714111328,5345900,0.0,0.0
2021-01-11 00:00:00-05:00,89.50729715530385,91.58886042553578,89.50729715530385,91.13743591308594,6334200,0.0,0.0
2021-01-12 00:00:00-05:00,91.30464782495163,92.60875903263569,91.22105209742358,91.77278900146484,6106900,0.0,0.0
2021-01-13 00:00:00-05:00,91.78952877967393,94.8073816549813,91.70592665889382,94.00484466552734,9821300,0.0,0.0
2021-01-14 00:00:00-05:00,93.62423650424368,95.30727851032293,92.60934218460675,94.41078186035156,8268800,1.3,0.0
2021-01-15 00:00:00-05:00,94.04710093776272,94.35157049413463,92.592420943757,93.47199249267578,9196200,0.0,0.0
2021-01-19 00:00:00-05:00,94.08940068446918,94.98589088685198,93.25211254351655,94.87594604492188,7723800,0.0,0.0
2021-01-20 00:00:00-05:00,95.49336021838442,95.65404786726056,94.27548166562067,95.24809265136719,6554600,0.0,0.0
2021-01-21 00:00:00-05:00,95.25653983339771,95.35803185762451,93.67499611758069,94.09786987304688,5417000,0.0,0.0
2021-01-22 00:00:00-05:00,93.58196106214119,94.38541859665158,92.59243804741797,93.75956726074219,5185500,0.0,0.0
2021-01-25 00:00:00-05:00,92.80386310906995,94.07248418265901,92.36407085680308,93.45508575439453,6928200,0.0,0.0
2021-01-26 00:00:00-05:00,94.13170281257717,94.13170281257717,91.81434993103765,92.017333984375,5554600,0.0,0.0
2021-01-27 00:00:00-05:00,89.88604420613943,90.24125661123846,86.76523383374023,86.93438720703125,11887900,0.0,0.0
2021-01-28 00:00:00-05:00,87.95774687380413,88.92189858294824,87.20503205618358,88.1353530883789,8534300,0.0,0.0
2021-01-29 00:00:00-05:00,87.95772862926482,88.37214304397982,86.1055397788933,86.67219543457031,9380400,0.0,0.0
2021-02-01 00:00:00-05:00,87.11198675543116,87.86470146459034,86.14783518521509,86.51996612548828,7518200,0.0,0.0
2021-02-02 00:00:00-05:00,87.0104966086603,88.21991573799205,86.6891148958636,87.50949096679688,10481300,0.0,0.0
2021-02-03 00:00:00-05:00,89.81837194058609,90.97704820977751,87.96618950908294,90.45268249511719,12101900,0.0,0.0
2021-02-04 00:00:00-05:00,90.38504102945667,92.08498892222642,89.01492770528225,91.78897857666016,9077800,0.0,0.0
2021-02-05 00:00:00-05:00,92.71928978956302,93.2605676365084,91.71285472081134,91.95812225341797,7251000,0.0,0.0
2021-02-08 00:00:00-05:00,92.09344219535389,92.16956282355656,89.48853841925208,90.35965728759766,9199100,0.0,0.0
2021-02-09 00:00:00-05:00,89.64922418685964,90.07209788585426,88.89650951885247,89.14177703857422,5506900,0.0,0.0
2021-02-10 00:00:00-05:00,89.63230014836465,89.7591570791465,87.72090947659505,88.00000762939453,7446000,0.0,0.0
2021-02-11 00:00:00-05:00,88.43981240882583,88.53284514644407,87.38262807456496,87.74629974365234,5090100,0.0,0.0
2021-02-12 00:00:00-05:00,87.75475598593063,88.43980934599387,87.23884953247482,88.32986450195312,3738400,0.0,0.0
2021-02-16 00:00:00-05:00,89.08256781414975,89.80991103412552,87.9746344241643,88.12686920166016,5637300,0.0,0.0
2021-02-17 00:00:00-05:00,88.5497663945449,90.28355146266668,88.08460911099299,89.8945083618164,6940400,0.0,0.0
2021-02-18 00:00:00-05:00,89.074122742761,90.16513774675747,88.98109000542122,89.6999740600586,5386600,0.0,0.0
2021-02-19 00:00:00-05:00,89.8437482752673,90.24124412930242,88.72736197612787,88.81193542480469,6702400,0.0,0.0
2021-02-22 00:00:00-05:00,88.515926717187,91.07008104730572,88.15225507406163,90.54571533203125,10272500,0.0,0.0
2021-02-23 00:00:00-05:00,90.46960582229093,91.00242439324947,89.61539909048098,89.87757873535156,7058600,0.0,0.0
2021-02-24 00:00:00-05:00,89.64922334464113,92.55859643120472,89.31092309811552,91.92428588867188,7626200,0.0,0.0
2021-02-25 00:00:00-05:00,91.74668925942163,92.44020193333186,90.55418221813265,90.77407836914062,6237600,0.0,0.0
2021-02-26 00:00:00-05:00,91.07009156511667,91.83126560986263,89.10795761229453,91.12083435058594,9250000,0.0,0.0
2021-03-01 00:00:00-05:00,91.78897794407644,92.36408651973093,91.39993485650746,91.68749237060547,4709500,0.0,0.0
2021-03-02 00:00:00-05:00,92.05960699295585,92.50785210102,91.18002888640655,91.21385955810547,5487000,0.0,0.0
2021-03-03 00:00:00-05:00,90.37656585155449,90.61337408635649,89.19251822500398,90.24970245361328,7218700,0.0,0.0
2021-03-04 00:00:00-05:00,90.07210980088688,91.12929418822124,88.76119857957572,89.35322570800781,7503700,0.0,0.0
2021-03-05 00:00:00-05:00,89.65768015972303,90.48650896575099,88.01692820334478,90.24124145507812,7277800,0.0,0.0
2021-03-08 00:00:00-05:00,90.36811510970605,91.4760486737024,89.48008414529035,89.74226379394531,6049400,0.0,0.0
2021-03-09 00:00:00-05:00,90.05520313340627,91.92430446889067,90.02137245666162,90.3173828125,6857500,0.0,0.0
2021-03-10 00:00:00-05:00,90.82480710296227,91.64518306218302,90.53725610212294,91.34071350097656,5762600,0.0,0.0
2021-03-11 00:00:00-05:00,91.45067125068658,91.87354498403347,90.78252997769354,91.23078155517578,4671400,0.0,0.0
2021-03-12 00:00:00-05:00,91.17156683670386,91.83124873675973,90.80789521839867,91.52677917480469,5341200,0.0,0.0
2021-03-15 00:00:00-04:00,91.90736405527669,93.33667915837583,91.64518443851044,93.25210571289062,6642200,0.0,0.0
2021-03-16 00:00:00-04:00,92.98993054132235,93.94562929967297,92.94764703989456,93.74264526367188,5570200,0.0,0.0
2021-03-17 00:00:00-04:00,87.75476264981778,88.87960192400247,86.94284582187349,88.83731842041016,19445600,0.0,0.0
2021-03-18 00:00:00-04:00,87.95772358034402,88.79501164233028,87.46718857330555,87.76319885253906,8675100,0.0,0.0
2021-03-19 00:00:00-04:00,87.89852657951322,88.3214002748919,87.04431990813696,87.46719360351562,10899100,0.0,0.0
2021-03-22 00:00:00-04:00,87.53486388303037,89.98753285721772,87.01049812429449,89.56465911865234,7627200,0.0,0.0
