Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,97.64199829101562,102.11100006103516,97.5,101.9520034790039,15917000,0.0,0.0
2020-11-27 00:00:00-05:00,102.8239974975586,104.4000015258789,100.9260025024414,103.43900299072266,11854000,0.0,0.0
2020-11-30 00:00:00-05:00,104.5,109.47000122070312,103.5,109.03800201416016,26049000,0.0,0.0
2020-12-01 00:00:00-05:00,108.03800201416016,108.77300262451172,105.0999984741211,106.90599822998047,17298000,0.0,0.0
2020-12-02 00:00:00-05:00,105.0999984741211,108.33699798583984,103.60099792480469,107.94400024414062,12523000,0.0,0.0
2020-12-03 00:00:00-05:00,108.19999694824219,111.2406997680664,106.12999725341797,106.26799774169922,15156000,0.0,0.0
2020-12-04 00:00:00-05:00,106.80000305175781,107.927001953125,105.11100006103516,105.38899993896484,8527000,0.0,0.0
2020-12-07 00:00:00-05:00,105.8010025024414,108.80000305175781,105.60369873046875,108.44000244140625,9347000,0.0,0.0
2020-12-08 00:00:00-05:00,108.89700317382812,110.69999694824219,108.30000305175781,110.20899963378906,10871000,0.0,0.0
2020-12-09 00:00:00-05:00,110.0,110.29399871826172,102.84200286865234,103.81900024414062,14300000,0.0,0.0
2020-12-10 00:00:00-05:00,101.75,107.30000305175781,101.69999694824219,106.73699951171875,9805000,0.0,0.0
2020-12-11 00:00:00-05:00,106.49800109863281,107.5,103.80000305175781,105.78700256347656,7389000,0.0,0.0
2020-12-14 00:00:00-05:00,105.0,107.927001953125,103.91600036621094,105.91699981689453,11319000,0.0,0.0
2020-12-15 00:00:00-05:00,105.41899871826172,108.62100219726562,105.06600189208984,107.41000366210938,8042000,0.0,0.0
2020-12-16 00:00:00-05:00,107.26100158691406,116.4166030883789,107.16899871826172,115.73100280761719,30927000,0.0,0.0
2020-12-17 00:00:00-05:00,116.30000305175781,120.68949890136719,115.04309844970703,118.0,22951000,0.0,0.0
2020-12-18 00:00:00-05:00,118.18399810791016,118.4229965209961,116.11199951171875,117.09600067138672,11146000,0.0,0.0
2020-12-21 00:00:00-05:00,116.49800109863281,120.51899719238281,114.5,119.72599792480469,15173000,0.0,0.0
2020-12-22 00:00:00-05:00,120.3949966430664,128.51849365234375,120.0165023803711,127.70800018310547,24992000,0.0,0.0
2020-12-23 00:00:00-05:00,127.5,127.62200164794922,119.73999786376953,119.7959976196289,21284000,0.0,0.0
2020-12-24 00:00:00-05:00,121.5999984741211,123.89800262451172,120.95469665527344,122.552001953125,9255000,0.0,0.0
2020-12-28 00:00:00-05:00,122.98600006103516,123.15399932861328,113.72200012207031,114.70600128173828,18963000,0.0,0.0
2020-12-29 00:00:00-05:00,116.80000305175781,120.04519653320312,114.63300323486328,117.16100311279297,14220000,0.0,0.0
2020-12-30 00:00:00-05:00,117.81300354003906,118.06099700927734,114.27899932861328,116.30000305175781,7909000,0.0,0.0
2020-12-31 00:00:00-05:00,116.34600067138672,116.34600067138672,112.82499694824219,113.19499969482422,8184000,0.0,0.0
2021-01-04 00:00:00-05:00,113.79900360107422,114.2874984741211,107.78600311279297,109.23999786376953,16449000,0.0,0.0
2021-01-05 00:00:00-05:00,109.43699645996094,111.8740005493164,108.55899810791016,111.8740005493164,9055000,0.0,0.0
2021-01-06 00:00:00-05:00,109.75,110.9000015258789,107.6050033569336,108.73100280761719,12687000,0.0,0.0
2021-01-07 00:00:00-05:00,110.19999694824219,116.1709976196289,110.19999694824219,115.9530029296875,13765000,0.0,0.0
2021-01-08 00:00:00-05:00,117.19999694824219,119.48899841308594,115.15399932861328,118.89199829101562,13781000,0.0,0.0
2021-01-11 00:00:00-05:00,117.05000305175781,121.76899719238281,116.0,117.76399993896484,11108000,0.0,0.0
2021-01-12 00:00:00-05:00,118.80000305175781,120.5790023803711,116.54280090332031,118.8239974975586,9022000,0.0,0.0
2021-01-13 00:00:00-05:00,119.19999694824219,120.1969985961914,116.94999694824219,119.98200225830078,6938000,0.0,0.0
2021-01-14 00:00:00-05:00,122.89900207519531,123.01000213623047,117.06500244140625,117.88600158691406,11838000,0.0,0.0
2021-01-15 00:00:00-05:00,119.01599884033203,119.30000305175781,114.69999694824219,117.0469970703125,8933000,0.0,0.0
2021-01-19 00:00:00-05:00,118.69000244140625,119.06600189208984,115.01699829101562,117.39700317382812,7765000,0.0,0.0
2021-01-20 00:00:00-05:00,118.07099914550781,121.63200378417969,117.53459930419922,120.0979995727539,8119000,0.0,0.0
2021-01-21 00:00:00-05:00,121.4000015258789,121.625,118.0999984741211,119.81500244140625,7011000,0.0,0.0
2021-01-22 00:00:00-05:00,118.75199890136719,120.16100311279297,117.7155990600586,119.66999816894531,6247000,0.0,0.0
2021-01-25 00:00:00-05:00,120.61599731445312,124.74500274658203,116.55000305175781,120.59200286865234,14883000,0.0,0.0
2021-01-26 00:00:00-05:00,120.81700134277344,121.61389923095703,115.74400329589844,115.97699737548828,9855000,0.0,0.0
2021-01-27 00:00:00-05:00,114.99199676513672,114.99199676513672,108.0999984741211,109.20800018310547,16102000,0.0,0.0
2021-01-28 00:00:00-05:00,111.02400207519531,113.86599731445312,109.05699920654297,112.05699920654297,7744000,0.0,0.0
2021-01-29 00:00:00-05:00,112.0,112.48100280761719,108.0999984741211,109.85900115966797,10061000,0.0,0.0
2021-02-01 00:00:00-05:00,110.5999984741211,114.9010009765625,109.96800231933594,114.49299621582031,10833000,0.0,0.0
2021-02-02 00:00:00-05:00,116.64600372314453,123.8270034790039,116.12300109863281,123.53500366210938,17418000,0.0,0.0
2021-02-03 00:00:00-05:00,123.53500366210938,124.5999984741211,119.51599884033203,122.41600036621094,11629000,0.0,0.0
2021-02-04 00:00:00-05:00,124.12699890136719,128.1649932861328,123.34230041503906,126.08699798583984,14237000,0.0,0.0
2021-02-05 00:00:00-05:00,126.14900207519531,129.67750549316406,125.25849914550781,128.77499389648438,10475000,0.0,0.0
2021-02-08 00:00:00-05:00,130.38600158691406,134.82550048828125,129.30099487304688,134.50900268554688,12466000,0.0,0.0
2021-02-09 00:00:00-05:00,136.55299377441406,145.3489990234375,135.5989990234375,143.2989959716797,21341000,0.0,0.0
2021-02-10 00:00:00-05:00,144.80099487304688,149.97500610351562,140.81500244140625,146.24200439453125,20917000,0.0,0.0
2021-02-11 00:00:00-05:00,147.56300354003906,148.19700622558594,143.80299377441406,146.33099365234375,9224000,0.0,0.0
2021-02-12 00:00:00-05:00,145.6999969482422,147.3000030517578,143.13900756835938,145.5489959716797,10125000,0.0,0.0
2021-02-16 00:00:00-05:00,146.85299682617188,149.22799682617188,142.8000030517578,147.39999389648438,15742000,0.0,0.0
2021-02-17 00:00:00-05:00,138.41600036621094,145.96209716796875,134.5,142.5,36524000,0.0,0.0
2021-02-18 00:00:00-05:00,139.3090057373047,141.5,137.5240020751953,138.45700073242188,12521000,0.0,0.0
2021-02-19 00:00:00-05:00,139.6959991455078,143.86399841308594,137.6510009765625,143.50100708007812,13248000,0.0,0.0
2021-02-22 00:00:00-05:00,139.7779998779297,141.47999572753906,136.05580139160156,138.1300048828125,13880000,0.0,0.0
2021-02-23 00:00:00-05:00,126.97799682617188,132.21400451660156,120.54399871826172,130.0240020751953,34488000,0.0,0.0
2021-02-24 00:00:00-05:00,130.53399658203125,132.0,126.35299682617188,130.11500549316406,11156000,0.0,0.0
2021-02-25 00:00:00-05:00,130.13699340820312,132.11900329589844,122.62100219726562,124.51000213623047,18641000,0.0,0.0
2021-02-26 00:00:00-05:00,125.46800231933594,129.8000030517578,123.69999694824219,128.0970001220703,13237000,0.0,0.0
2021-03-01 00:00:00-05:00,131.5,133.0,128.10000610351562,130.99400329589844,12698000,0.0,0.0
2021-03-02 00:00:00-05:00,131.7790069580078,131.7790069580078,125.5,130.906005859375,12761000,0.0,0.0
2021-03-03 00:00:00-05:00,128.83399963378906,129.99899291992188,121.83499908447266,122.02999877929688,11563000,0.0,0.0
2021-03-04 00:00:00-05:00,119.99199676513672,122.02999877929688,111.36100006103516,114.94400024414062,27452000,0.0,0.0
2021-03-05 00:00:00-05:00,115.49700164794922,115.49700164794922,102.15699768066406,113.10099792480469,39430000,0.0,0.0
2021-03-08 00:00:00-05:00,112.60399627685547,116.4000015258789,107.08200073242188,107.24299621582031,24598000,0.0,0.0
2021-03-09 00:00:00-05:00,112.36799621582031,114.78900146484375,110.1510009765625,113.0739974975586,18584000,0.0,0.0
2021-03-10 00:00:00-05:00,116.96399688720703,116.99700164794922,107.95099639892578,108.79000091552734,20534000,0.0,0.0
2021-03-11 00:00:00-05:00,111.94999694824219,115.81500244140625,108.69159698486328,114.2239990234375,16604000,0.0,0.0
2021-03-12 00:00:00-05:00,112.197998046875,114.62650299072266,109.3031005859375,114.06300354003906,10884000,0.0,0.0
2021-03-15 00:00:00-04:00,113.7239990234375,115.91400146484375,111.0,115.9000015258789,7090000,0.0,0.0
2021-03-16 00:00:00-04:00,118.31199645996094,119.0,112.4000015258789,114.31700134277344,10698000,0.0,0.0
2021-03-17 00:00:00-04:00,112.22799682617188,117.86499786376953,109.80000305175781,116.91699981689453,9168000,0.0,0.0
2021-03-18 00:00:00-04:00,114.5,114.80000305175781,110.6259994506836,111.70999908447266,10418000,0.0,0.0
