Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00-04:00,187.83673007744295,187.83673007744295,182.23962534941896,186.39637756347656,7650300,0.0,0.0
2020-05-28 00:00:00-04:00,187.09237610937532,191.68413397518077,186.29003982059353,187.78839111328125,8352200,0.0,0.0
2020-05-29 00:00:00-04:00,188.02041066180112,190.18579242380315,186.84105266424584,188.7357635498047,10211900,0.0,0.0
2020-06-01 00:00:00-04:00,188.2234042169038,189.3544248665515,187.0730457205525,187.87539672851562,6011300,0.0,0.0
2020-06-02 00:00:00-04:00,189.41241415248385,190.93977945541585,188.4263905264484,189.81842041015625,8462100,0.0,0.0
2020-06-03 00:00:00-04:00,191.40379157704282,191.53912700127103,189.05475212427024,190.31143188476562,8879400,0.0,0.0
2020-06-04 00:00:00-04:00,189.45112874040333,189.91514866667217,186.6864060358339,187.1890869140625,7829800,0.0,0.0
2020-06-05 00:00:00-04:00,189.66377207629876,193.11484784583592,188.96775704295442,192.96017456054688,8561200,0.0,0.0
2020-06-08 00:00:00-04:00,192.93116264126112,193.29850798236617,190.5627852720093,192.95050048828125,7628100,0.0,0.0
2020-06-09 00:00:00-04:00,191.75179997051504,194.95152767673304,191.63580239218484,192.44781494140625,6892300,0.0,0.0
2020-06-10 00:00:00-04:00,193.24045276313606,195.44449483348689,192.3221043588986,193.80113220214844,8405300,0.0,0.0
2020-06-11 00:00:00-04:00,188.6390321475482,189.8183897893033,182.46191159790732,182.58758544921875,11974600,0.0,0.0
2020-06-12 00:00:00-04:00,187.74006014120252,188.5037354510347,181.5919377180121,185.85501098632812,11706300,0.0,0.0
2020-06-15 00:00:00-04:00,180.77020960067185,186.06764262889658,180.0065344567288,185.3716278076172,6752700,0.0,0.0
2020-06-16 00:00:00-04:00,190.30179744529016,191.7711642251185,185.41036887938708,186.4543914794922,11057200,0.0,0.0
2020-06-17 00:00:00-04:00,187.20836881263085,188.86139321072625,186.62835145337908,187.1116943359375,5968900,0.0,0.0
2020-06-18 00:00:00-04:00,186.18371702709828,187.77874292005893,185.71003560866703,187.4500732421875,5803200,0.0,0.0
2020-06-19 00:00:00-04:00,190.33077120145018,190.53378171458814,184.99466132553118,185.79701232910156,11483300,0.0,0.0
2020-06-22 00:00:00-04:00,185.59405966560766,189.81847297521915,184.91736763164113,188.46511840820312,6674500,0.0,0.0
2020-06-23 00:00:00-04:00,189.71210076997653,193.48216973859888,189.29643292876295,191.3748016357422,9866800,0.0,0.0
2020-06-24 00:00:00-04:00,190.4564329087082,190.9011000988556,184.3373102668213,185.0333251953125,9453100,0.0,0.0
2020-06-25 00:00:00-04:00,184.73365522790368,187.76904793400823,183.57362051182469,187.5177001953125,9936600,0.0,0.0
2020-06-26 00:00:00-04:00,186.66708530739726,187.66277077567455,182.7810031906453,182.9646759033203,11836000,0.0,0.0
2020-06-29 00:00:00-04:00,183.5833041872004,185.07199383199332,181.0602536541097,185.00433349609375,8020400,0.0,0.0
2020-06-30 00:00:00-04:00,185.11068548627415,187.29539027688813,183.82499148877034,186.73471069335938,9040100,0.0,0.0
2020-07-01 00:00:00-04:00,187.39207695205968,188.8421058743079,186.24171831366965,187.32440185546875,6394100,0.0,0.0
2020-07-02 00:00:00-04:00,189.4704363396093,191.32647149696297,188.5037504399174,189.15142822265625,6299300,0.0,0.0
2020-07-06 00:00:00-04:00,192.10943921031358,192.54444481204308,189.16104496455384,191.1717529296875,7292200,0.0,0.0
2020-07-07 00:00:00-04:00,190.2534431594099,192.27381308170445,187.35338555787314,187.7303924560547,7660100,0.0,0.0
2020-07-08 00:00:00-04:00,188.5810574213365,189.00640151037453,186.6863468657456,188.57139587402344,8368000,0.0,0.0
2020-07-09 00:00:00-04:00,188.50373332645322,188.97741468446293,183.62196702611305,185.8066864013672,8548200,0.0,0.0
2020-07-10 00:00:00-04:00,185.26536498981997,186.39640058405683,183.128997201723,186.13539123535156,7674200,0.0,0.0
2020-07-13 00:00:00-04:00,187.16007714551347,188.6874427963477,182.41364534298182,182.72299194335938,8564100,0.0,0.0
2020-07-14 00:00:00-04:00,183.18696527052919,187.02470920583735,180.94424705876648,186.88937377929688,8003900,0.0,0.0
2020-07-15 00:00:00-04:00,188.72605816144247,191.1814482698789,188.02038168165905,190.00209045410156,7681100,0.0,0.0
2020-07-16 00:00:00-04:00,188.82276320633977,189.19010857741398,186.10637812139177,187.05372619628906,5064000,0.0,0.0
2020-07-17 00:00:00-04:00,188.33939576249188,189.0547485630544,186.68635655799181,188.59072875976562,6395000,0.0,0.0
2020-07-20 00:00:00-04:00,188.25241997219447,192.8345017586561,187.21805896526095,191.858154296875,6985300,0.0,0.0
2020-07-21 00:00:00-04:00,193.3371713289149,193.50150615448982,189.16108134799165,189.93443298339844,7218700,0.0,0.0
2020-07-22 00:00:00-04:00,189.93445117768007,192.37050389990736,189.7121175394815,192.23516845703125,6823400,0.0,0.0
2020-07-23 00:00:00-04:00,191.82909935629425,194.25547498475532,189.88605179383995,190.8527374267578,6106700,0.0,0.0
2020-07-24 00:00:00-04:00,189.15142346109465,190.9011225354183,187.56605921552702,188.64874267578125,7160300,0.0,0.0
2020-07-27 00:00:00-04:00,188.6584278127037,191.22013960222378,187.73040283868602,190.35012817382812,5604700,0.0,0.0
2020-07-28 00:00:00-04:00,191.10409368152588,192.72811853726907,190.156745849009,190.1857452392578,6897300,0.0,0.0
2020-07-29 00:00:00-04:00,186.65735208441598,192.26413250937472,186.6186911437547,191.96446228027344,9471300,0.0,0.0
2020-07-30 00:00:00-04:00,188.6970528883029,190.01174608047378,185.71965904866724,187.59503173828125,10499400,0.0,0.0
2020-07-31 00:00:00-04:00,187.94304190807034,188.204051190924,183.12895099901905,184.0569610595703,14180800,0.0,0.0
2020-08-03 00:00:00-04:00,185.4103632748397,186.89905310841414,183.87333619494746,184.33734130859375,11405200,0.0,0.0
2020-08-04 00:00:00-04:00,184.7626735545779,186.51237260501262,183.74765044921992,185.88401794433594,8204000,0.0,0.0
2020-08-05 00:00:00-04:00,187.11171774347827,191.5778018168765,186.66705049615132,189.56710815429688,8876800,0.0,0.0
2020-08-06 00:00:00-04:00,189.45107079807164,192.2931292877948,188.30071238552142,192.14813232421875,7480300,0.0,0.0
2020-08-07 00:00:00-04:00,191.0074397898007,191.38444665410037,188.79373584310864,189.81842041015625,5654000,0.0,0.0
2020-08-10 00:00:00-04:00,189.8184477354367,191.7034823282949,188.8227624184281,190.23411560058594,5525400,0.0,0.0
2020-08-11 00:00:00-04:00,191.22979476031074,196.13088416589093,189.79908913560277,191.18145751953125,11549600,0.0,0.0
2020-08-12 00:00:00-04:00,192.37047362208125,193.55949302238187,191.63579772645204,192.119140625,5432500,0.0,0.0
2020-08-13 00:00:00-04:00,190.8508662464738,193.57135757161174,190.75404561535152,191.28652954101562,7014800,0.3,0.0
2020-08-14 00:00:00-04:00,190.73465929301912,191.76090765202167,189.53416631563374,190.37644958496094,5014400,0.0,0.0
2020-08-17 00:00:00-04:00,191.01544743116432,194.07479615932218,190.4442441228939,193.0775909423828,6256200,0.0,0.0
2020-08-18 00:00:00-04:00,193.61010939175145,193.72629712311146,190.55077489072937,192.67100524902344,6519900,0.0,0.0
2020-08-19 00:00:00-04:00,192.583849243673,196.37898469185689,192.56448216229703,194.58792114257812,9467600,0.0,0.0
2020-08-20 00:00:00-04:00,193.53263660679613,197.92803355898965,193.2422042391335,197.6472625732422,8849200,0.0,0.0
2020-08-21 00:00:00-04:00,197.9860936319879,198.60570722163752,196.86303938426255,197.6278839111328,9998300,0.0,0.0
2020-08-24 00:00:00-04:00,198.47983602101039,199.8739702393333,198.15066954522658,199.8352508544922,6159600,0.0,0.0
2020-08-25 00:00:00-04:00,200.59044844527057,201.5682719341755,198.99299648091383,201.47146606445312,5828300,0.0,0.0
2020-08-26 00:00:00-04:00,201.47143537522746,204.08542982364904,200.69691467164787,203.5626220703125,7035200,0.0,0.0
2020-08-27 00:00:00-04:00,204.4823796491705,205.42146885618513,202.39117812064913,204.30810546875,8619600,0.0,0.0
2020-08-28 00:00:00-04:00,205.2472174869353,209.27471360195142,204.49206381196413,208.83905029296875,7349800,0.0,0.0
2020-08-31 00:00:00-04:00,208.6744598810952,209.08109474193483,204.8212378126007,205.237548828125,9326900,0.0,0.0
2020-09-01 00:00:00-04:00,205.45051206476677,207.07699217684603,204.39522044981325,206.55419921875,5642900,0.0,0.0
2020-09-02 00:00:00-04:00,207.30936610169448,210.42680128914506,206.96083251636603,209.58450317382812,9863800,0.0,0.0
2020-09-03 00:00:00-04:00,208.08387185874824,208.08387185874824,200.49360131047908,202.30404663085938,11310200,0.0,0.0
2020-09-04 00:00:00-04:00,201.84902750613773,203.79499818006923,193.77466813242233,198.14102172851562,13243600,0.0,0.0
2020-09-08 00:00:00-04:00,194.38460145069442,195.80777907374298,192.8646179674055,193.74562072753906,14186900,0.0,0.0
2020-09-09 00:00:00-04:00,197.84089059584562,199.71908379618782,195.51732840090762,197.56011962890625,7532600,0.0,0.0
2020-09-10 00:00:00-04:00,198.33464783266479,200.406482373539,194.0651148801152,195.12039184570312,7243000,0.0,0.0
2020-09-11 00:00:00-04:00,195.15912214015805,195.96268612096958,192.57417078568832,194.28778076171875,7439000,0.0,0.0
2020-09-14 00:00:00-04:00,196.87273579942325,199.83526381918264,196.66941839074693,198.4508056640625,11730500,0.0,0.0
2020-09-15 00:00:00-04:00,200.16444391226764,201.57794539710153,198.2475164938806,198.84776306152344,6328600,0.0,0.0
2020-09-16 00:00:00-04:00,200.15474101451778,201.13256428805212,198.4217493960453,198.5960235595703,6135000,0.0,0.0
2020-09-17 00:00:00-04:00,196.38868323667694,199.03172119596374,195.56575213295596,198.73159790039062,7474900,0.0,0.0
2020-09-18 00:00:00-04:00,198.92519723214286,199.1672340210297,195.29464539884015,196.1562957763672,9084100,0.0,0.0
2020-09-21 00:00:00-04:00,193.5423392762292,194.83965317301286,188.49828510897973,191.1606903076172,9656000,0.0,0.0
2020-09-22 00:00:00-04:00,191.78033585608543,194.31689236646133,190.53143207376291,194.17166137695312,7543100,0.0,0.0
2020-09-23 00:00:00-04:00,194.40398990589242,194.68474613603854,188.37243608057662,189.14694213867188,6310600,0.0,0.0
2020-09-24 00:00:00-04:00,188.93395072556353,191.37368620049207,186.97830370167634,189.29217529296875,9865300,0.0,0.0
2020-09-25 00:00:00-04:00,188.80806174396605,191.82867613131788,187.34615008969388,190.96702575683594,5496100,0.0,0.0
2020-09-28 00:00:00-04:00,194.23937802997716,195.29465493559502,193.4648573131667,193.9392547607422,5565300,0.0,0.0
2020-09-29 00:00:00-04:00,194.1909828384894,195.9336508938399,193.0195181318286,193.08729553222656,5513500,0.0,0.0
2020-09-30 00:00:00-04:00,194.45239244794615,196.0885489870548,192.55481722691738,193.6004180908203,9157600,0.0,0.0
2020-10-01 00:00:00-04:00,195.76908481365368,198.6638359750719,195.21723372570386,196.87277221679688,7234600,0.0,0.0
2020-10-02 00:00:00-04:00,193.629482288073,196.3693412351801,193.04858793210593,195.04298400878906,6019700,0.0,0.0
2020-10-05 00:00:00-04:00,196.25313717721855,197.16318319066175,194.64600918341168,197.0566864013672,6090500,0.0,0.0
2020-10-06 00:00:00-04:00,197.60851612195214,198.56698712225457,193.34867455500333,194.06509399414062,5841100,0.0,0.0
2020-10-07 00:00:00-04:00,195.56572161704727,196.33055135504324,193.61975119043504,196.020751953125,6713400,0.0,0.0
2020-10-08 00:00:00-04:00,197.5020407070943,197.79248783915568,195.7884159234114,196.5145263671875,3955600,0.0,0.0
2020-10-09 00:00:00-04:00,197.50202959469615,200.483924755425,197.19221539852768,200.0579376220703,5562900,0.0,0.0
2020-10-12 00:00:00-04:00,200.34839984327914,201.34559035665552,199.17693513822988,199.82559204101562,6622700,0.0,0.0
2020-10-13 00:00:00-04:00,196.90181351357202,198.67352494349086,196.5629560306904,197.81187438964844,5621700,0.0,0.0
2020-10-14 00:00:00-04:00,198.1894279224919,198.4411408866013,194.72345903192402,195.75936889648438,5320000,0.0,0.0
2020-10-15 00:00:00-04:00,194.60728870326074,198.17975470024908,191.3059175485187,193.1938018798828,8885500,0.0,0.0
2020-10-16 00:00:00-04:00,193.61976018931185,196.19502046538014,193.05823305118687,193.8811492919922,6385900,0.0,0.0
2020-10-19 00:00:00-04:00,194.4523847563937,194.66537833725022,190.24093822998668,190.6959686279297,7449600,0.0,0.0
2020-10-20 00:00:00-04:00,191.25747853412037,193.30026967665233,190.44423844765598,191.40269470214844,7427000,0.0,0.0
2020-10-21 00:00:00-04:00,191.52858702155748,194.03608504711394,191.52858702155748,192.10946655273438,6067200,0.0,0.0
2020-10-22 00:00:00-04:00,192.9904922769258,193.4068033258888,189.52452293599924,191.68350219726562,4908200,0.0,0.0
2020-10-23 00:00:00-04:00,193.38738586057886,193.51324971257495,189.7762012647345,191.7028045654297,5877200,0.0,0.0
2020-10-26 00:00:00-04:00,189.75686088303235,190.16348095505114,184.64504458800369,186.92019653320312,12608700,0.0,0.0
2020-10-27 00:00:00-04:00,186.85241292149536,187.5301130189914,183.19281762226257,184.0060577392578,8690400,0.0,0.0
2020-10-28 00:00:00-04:00,178.11973382110537,178.81680104993842,173.6275309979342,175.10879516601562,17809500,0.0,0.0
2020-10-29 00:00:00-04:00,177.17090826402898,181.04349642280556,173.62748655328804,178.98133850097656,16820900,0.0,0.0
2020-10-30 00:00:00-04:00,176.84177977727177,178.35208711976057,173.52102703644937,175.9220428466797,10252900,0.0,0.0
2020-11-02 00:00:00-05:00,178.63284527940286,180.96608371695768,178.0325987066437,178.85552978515625,8057100,0.0,0.0
2020-11-03 00:00:00-05:00,180.87896892671617,183.49296378469913,179.2621646450276,182.3408660888672,6467900,0.0,0.0
2020-11-04 00:00:00-05:00,186.74593355896275,190.60884663420796,185.42925262980884,187.79153442382812,8102700,0.0,0.0
2020-11-05 00:00:00-05:00,192.04171757372484,194.58794994602016,191.00579277171255,191.3446502685547,7132100,0.0,0.0
2020-11-06 00:00:00-05:00,191.06385795182038,193.31962795285855,189.20500230714507,192.14817810058594,6180500,0.0,0.0
2020-11-09 00:00:00-05:00,207.85151810140172,210.71722544924657,205.51827987836856,205.90553283691406,17916900,0.0,0.0
2020-11-10 00:00:00-05:00,205.18911550401114,207.24158279644115,203.8433915159597,206.51547241210938,7943600,0.0,0.0
2020-11-11 00:00:00-05:00,205.4118098731188,207.4546012571324,204.927736225464,205.9249267578125,5337200,0.0,0.0
2020-11-12 00:00:00-05:00,205.00379458483178,206.08005786344094,200.84419125102616,201.93014526367188,7302500,0.32,0.0
2020-11-13 00:00:00-05:00,203.53000437797354,204.8583598985985,200.99933205943813,204.08267211914062,6377500,0.0,0.0
2020-11-16 00:00:00-05:00,208.04837230562714,208.55255678723447,205.3916464655618,206.23519897460938,12083200,0.0,0.0
2020-11-17 00:00:00-05:00,204.16024479750976,205.6437408506203,203.13246476542156,204.30569458007812,7268800,0.0,0.0
2020-11-18 00:00:00-05:00,203.34576883548246,204.73229829568325,201.35807360256052,201.51321411132812,6977900,0.0,0.0
2020-11-19 00:00:00-05:00,200.94119760678956,202.3859014003706,199.28316446698895,201.26116943359375,5657200,0.0,0.0
2020-11-20 00:00:00-05:00,200.83450827443158,201.78471807219944,197.61540904829957,197.68328857421875,9653500,0.0,0.0
2020-11-23 00:00:00-05:00,198.47833260299169,202.6476410965158,198.47833260299169,201.8331756591797,6101900,0.0,0.0
2020-11-24 00:00:00-05:00,204.44142834312822,207.32115930905138,203.03548782551255,203.30697631835938,10110800,0.0,0.0
2020-11-25 00:00:00-05:00,203.29728884350004,205.50798934641156,202.52160108221224,204.48020935058594,6772900,0.0,0.0
2020-11-27 00:00:00-05:00,205.55647429696756,205.5855612936915,202.46342875520253,204.5868682861328,3512900,0.0,0.0
2020-11-30 00:00:00-05:00,203.17121080856813,204.14081669440554,200.32058193201593,203.95660400390625,7725500,0.0,0.0
2020-12-01 00:00:00-05:00,205.68250289298146,207.17568945895155,204.62562122500947,204.78076171875,8047900,0.0,0.0
2020-12-02 00:00:00-05:00,204.58686257274024,204.9746990482378,202.14345135106876,203.79177856445312,9728900,0.0,0.0
2020-12-03 00:00:00-05:00,203.40393084016327,204.6935085026446,201.29988774717134,201.7265167236328,9203300,0.0,0.0
2020-12-04 00:00:00-05:00,203.36514563417524,206.25456705711858,202.17251973155788,206.2157745361328,5720100,0.0,0.0
2020-12-07 00:00:00-05:00,205.5273815755722,207.9804835310554,205.36255033372308,206.18670654296875,10624500,0.0,0.0
2020-12-08 00:00:00-05:00,203.56877408246186,206.65212881560132,203.51060009042374,206.30307006835938,8646200,0.0,0.0
2020-12-09 00:00:00-05:00,206.74909338718027,207.01089116263628,202.59918068705267,203.2100372314453,6251100,0.0,0.0
2020-12-10 00:00:00-05:00,202.17252037123248,202.93851731550092,200.95082226652806,201.2998809814453,10492000,0.0,0.0
2020-12-11 00:00:00-05:00,199.1182843628018,200.60178032650126,198.2844226293814,199.97154235839844,9227600,0.0,0.0
2020-12-14 00:00:00-05:00,201.5325903754942,204.87772774065994,200.67933245695482,200.95082092285156,11967700,0.0,0.0
2020-12-15 00:00:00-05:00,202.20163685356897,203.0742911656356,199.89398454146905,202.02711486816406,9796100,0.0,0.0
2020-12-16 00:00:00-05:00,202.14345883243283,202.7737116222086,200.8441903169154,201.93984985351562,7504400,0.0,0.0
2020-12-17 00:00:00-05:00,202.64766423032782,205.3431678628047,202.50222924099114,204.7613983154297,6517200,0.0,0.0
2020-12-18 00:00:00-05:00,204.6062566905492,205.53707013999278,203.49120094390753,204.88743591308594,13298200,0.0,0.0
2020-12-21 00:00:00-05:00,201.93986485258282,203.42336098922107,198.56562500119617,202.65736389160156,7576700,0.0,0.0
2020-12-22 00:00:00-05:00,202.05619270423585,202.06588343798094,199.3509984880187,199.5836944580078,7396200,0.0,0.0
2020-12-23 00:00:00-05:00,201.0284032637912,201.0284032637912,198.8758768725298,199.0601043701172,6523100,0.0,0.0
2020-12-24 00:00:00-05:00,200.35933446423343,202.47308272297997,200.32055674348103,202.35671997070312,3367900,0.0,0.0
2020-12-28 00:00:00-05:00,203.47182439274366,206.97210263378796,202.59917011841722,206.16732788085938,5816200,0.0,0.0
2020-12-29 00:00:00-05:00,208.08711136419114,208.69796778205122,207.04962600655648,207.85440063476562,6093400,0.0,0.0
2020-12-30 00:00:00-05:00,209.43488911348015,213.69145872171748,209.09552110663367,211.72315979003906,8875100,0.0,0.0
2020-12-31 00:00:00-05:00,211.761937434934,213.13879092872656,209.62880726492347,212.0819091796875,5922200,0.0,0.0
2021-01-04 00:00:00-05:00,213.55569666611288,213.55569666611288,207.7283706099637,211.14137268066406,10318300,0.0,0.0
2021-01-05 00:00:00-05:00,209.7354516751467,211.82011325517757,207.14660567516523,207.9901580810547,6869700,0.0,0.0
2021-01-06 00:00:00-05:00,207.30179675306357,209.59975858223163,205.6243822648741,206.15765380859375,7206200,0.0,0.0
2021-01-07 00:00:00-05:00,205.75039610604404,208.67861045211842,205.75039610604404,207.31146240234375,10967900,0.0,0.0
2021-01-08 00:00:00-05:00,207.660501654161,209.55123027141872,206.28366299967047,208.90159606933594,6513000,0.0,0.0
2021-01-11 00:00:00-05:00,207.45688850895687,208.32952791624288,206.0218610994031,206.41940307617188,7353100,0.0,0.0
2021-01-12 00:00:00-05:00,205.88615748735512,206.3224772770908,201.16418047429912,202.51193237304688,9331600,0.0,0.0
2021-01-13 00:00:00-05:00,203.0452040243907,204.5868740744326,202.2889124981432,202.98703002929688,6688500,0.0,0.0
2021-01-14 00:00:00-05:00,204.1699134602934,204.7904606201649,195.59858639611613,195.72463989257812,12887500,0.0,0.0
2021-01-15 00:00:00-05:00,195.4143768508703,197.08210027015835,194.3381136534811,195.46286010742188,8755000,0.0,0.0
2021-01-19 00:00:00-05:00,196.87851355109623,197.9644676044934,193.98909163329918,195.53076171875,9772000,0.0,0.0
2021-01-20 00:00:00-05:00,196.85911329702046,200.8926779779001,196.08342550531066,199.74853515625,12675700,0.0,0.0
2021-01-21 00:00:00-05:00,199.78729791948862,200.87325178909234,198.52680729512042,198.9049530029297,6513500,0.0,0.0
2021-01-22 00:00:00-05:00,197.78993150514864,199.08919998277716,195.6664920168529,195.8798065185547,7316200,0.0,0.0
2021-01-25 00:00:00-05:00,194.25085171201022,195.51134240107993,189.80036396972991,194.87139892578125,19282400,0.0,0.0
2021-01-26 00:00:00-05:00,195.62768518980192,197.3051140846408,194.86170302242826,195.87008666992188,9605300,0.0,0.0
2021-01-27 00:00:00-05:00,191.6329134134935,193.63029924124655,188.06477072993704,189.0440673828125,13772400,0.0,0.0
2021-01-28 00:00:00-05:00,193.92121008616573,195.8604221870274,192.14682923847562,192.1953125,11041300,0.0,0.0
2021-01-29 00:00:00-05:00,191.80748013875424,196.87851574938182,186.94974425241332,187.37637329101562,21503000,0.0,0.0
2021-02-01 00:00:00-05:00,189.20890704398644,193.15521041533563,189.09255906282075,192.33103942871094,12970700,0.0,0.0
2021-02-02 00:00:00-05:00,194.74535740599106,198.13897816878892,193.92118644559233,196.4518585205078,11305100,0.0,0.0
2021-02-03 00:00:00-05:00,196.8979009628463,197.32451518249107,194.8714131432186,195.2398681640625,13458600,0.0,0.0
2021-02-04 00:00:00-05:00,197.062778011158,203.30702978375245,196.92703372903676,202.89010620117188,14534800,0.0,0.0
2021-02-05 00:00:00-05:00,203.5978670937425,203.74331687314833,202.31799484605057,202.42465209960938,10284000,0.0,0.0
2021-02-08 00:00:00-05:00,203.61725124519285,204.24748920008952,199.6515664265062,200.60177612304688,8637100,0.0,0.0
2021-02-09 00:00:00-05:00,199.50613193861352,201.31930528015812,197.50874587868935,200.2430419921875,7619400,0.0,0.0
2021-02-10 00:00:00-05:00,201.64899305839228,201.64899305839228,199.68069374910598,200.16549682617188,8467600,0.0,0.0
2021-02-11 00:00:00-05:00,201.3405078910173,205.47743670037605,201.20455290154493,204.57431030273438,8411100,0.32,0.0
2021-02-12 00:00:00-05:00,203.31184333853375,205.03071432774848,201.68036880182626,203.89451599121094,6911000,0.0,0.0
2021-02-16 00:00:00-05:00,204.57431976804955,204.95305260038754,201.3599435826711,201.89404296875,9652700,0.0,0.0
2021-02-17 00:00:00-05:00,199.33028900331786,202.26304911503485,199.13606971772995,201.51528930664062,8373200,0.0,0.0
2021-02-18 00:00:00-05:00,199.9324121842826,203.64204988611237,199.0389915083551,203.3021697998047,7328600,0.0,0.0
2021-02-19 00:00:00-05:00,203.29242088741094,203.47693439158454,197.8736184577007,198.8155975341797,15011500,0.0,0.0
2021-02-22 00:00:00-05:00,197.66970541282538,204.5645866590516,197.24241407571063,202.30191040039062,8337700,0.0,0.0
2021-02-23 00:00:00-05:00,201.40846613575664,207.730409819505,200.58303046891058,205.98240661621094,10571700,0.0,0.0
2021-02-24 00:00:00-05:00,206.22517852871675,214.15915538936622,205.18608241443047,213.09092712402344,12039000,0.0,0.0
2021-02-25 00:00:00-05:00,212.95497721332663,214.08146980758536,206.43882909363887,207.5750274658203,11404300,0.0,0.0
2021-02-26 00:00:00-05:00,207.86641260622636,208.99290546497423,204.65203601930392,206.25436401367188,11730000,0.0,0.0
2021-03-01 00:00:00-05:00,208.75980829062604,211.5080551918602,208.5850005421109,210.37185668945312,6982000,0.0,0.0
2021-03-02 00:00:00-05:00,210.69233759284484,211.63430202602925,208.61415977251076,209.53671264648438,6155200,0.0,0.0
2021-03-03 00:00:00-05:00,208.93458630059024,210.9156616130441,206.71074798572843,208.6432647705078,6484600,0.0,0.0
2021-03-04 00:00:00-05:00,209.7309295539733,210.75059948421807,202.64181339368113,205.3900604248047,10658900,0.0,0.0
2021-03-05 00:00:00-05:00,207.55559818883748,209.85714187073904,203.57405105293245,209.18707275390625,7582000,0.0,0.0
2021-03-08 00:00:00-05:00,210.71172799538684,219.59740537691962,209.57552954030217,213.9066925048828,14750400,0.0,0.0
2021-03-09 00:00:00-05:00,215.64498115820308,218.50005086032192,213.8290076994741,213.9940948486328,9228600,0.0,0.0
2021-03-10 00:00:00-05:00,214.34368074225063,217.71343803525596,213.06180675296562,216.722900390625,7822900,0.0,0.0
2021-03-11 00:00:00-05:00,218.0436105271853,221.63671923390785,217.34440923292794,219.61680603027344,10053400,0.0,0.0
2021-03-12 00:00:00-05:00,218.77194536908186,219.99554023284475,216.96567781706122,217.87852478027344,8172400,0.0,0.0
2021-03-15 00:00:00-04:00,217.75231177520908,220.529691057414,215.33425379829293,216.82005310058594,9306100,0.0,0.0
2021-03-16 00:00:00-04:00,217.2472886144523,219.0632617794384,215.8780182942314,218.20867919921875,8949300,0.0,0.0
2021-03-17 00:00:00-04:00,218.54861008426892,219.70423495003,215.35364547681374,216.57725524902344,8675600,0.0,0.0
2021-03-18 00:00:00-04:00,215.03316065576698,216.0916831980527,213.23661370330305,214.28541564941406,9321800,0.0,0.0
2021-03-19 00:00:00-04:00,212.7899094712511,213.80957932935138,200.90351629883102,200.9229278564453,32209700,0.0,0.0
2021-03-22 00:00:00-04:00,200.5830566368274,206.1572264226684,200.27229388548585,201.9911651611328,11371600,0.0,0.0
2021-03-23 00:00:00-04:00,203.0108346845492,203.89454958679238,201.5056090987689,202.13682556152344,8820700,0.0,0.0
