Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00-04:00,49.5247716479221,49.794076723940414,49.209031364047426,49.67335510253906,9188700,0.0,0.0
2020-06-04 00:00:00-04:00,49.43190467158003,49.85908165989888,48.87471760355621,49.079017639160156,9696000,0.0,0.0
2020-06-05 00:00:00-04:00,49.30189556359012,50.39769988914248,48.976870357921655,50.12839126586914,12210100,0.0,0.0
2020-06-08 00:00:00-04:00,49.54334297110575,51.18704947993606,49.478337929161256,51.16847610473633,11519500,0.0,0.0
2020-06-09 00:00:00-04:00,51.075604159188764,51.13132427539276,50.03552012094039,50.31411361694336,8852500,0.0,0.0
2020-06-10 00:00:00-04:00,50.61129461983169,50.759878095363845,50.05410747221349,50.249122619628906,7436700,0.0,0.0
2020-06-11 00:00:00-04:00,49.45048166592308,49.738363679563236,47.57461320391747,47.64890670776367,12805700,0.0,0.0
2020-06-12 00:00:00-04:00,48.70756251086314,49.218317931842705,47.3424495402827,48.15966033935547,11537200,0.0,0.0
2020-06-15 00:00:00-04:00,47.32387770187195,49.61763825509074,47.27744603345849,49.45048141479492,16038100,0.0,0.0
2020-06-16 00:00:00-04:00,50.57414482147903,51.075615349659735,49.94266420284613,50.69486999511719,19380200,0.0,0.0
2020-06-17 00:00:00-04:00,49.24618181385624,49.90552431179605,47.825352098701735,47.84392547607422,28692600,0.0,0.0
2020-06-18 00:00:00-04:00,47.918215251411894,50.146970932062935,47.65819505425609,49.85908889770508,19259500,0.0,0.0
2020-06-19 00:00:00-04:00,50.34198349845996,50.57414538901826,49.199747422014234,50.518428802490234,33051200,0.0,0.0
2020-06-22 00:00:00-04:00,50.23054780545086,51.437788952428285,50.03553266361415,51.18705368041992,16705900,0.0,0.0
2020-06-23 00:00:00-04:00,51.354219384260325,51.97641521302286,51.19635096864759,51.25206756591797,18695000,0.0,0.0
2020-06-24 00:00:00-04:00,51.18704927934808,51.70709315537523,50.453420445633796,50.55556869506836,18287400,0.0,0.0
2020-06-25 00:00:00-04:00,50.5184308893849,50.69487265819459,49.71979338607148,50.63915252685547,16008700,0.0,0.0
2020-06-26 00:00:00-04:00,50.47198196575859,50.69485888806606,49.80335828385317,50.31411361694336,17969400,0.0,0.0
2020-06-29 00:00:00-04:00,50.3605515893357,51.03846381351619,50.00766456082088,50.85273361206055,14366900,0.0,0.0
2020-06-30 00:00:00-04:00,50.88988567812264,51.484219550872965,50.611292118084585,51.326351165771484,18885900,0.0,0.0
2020-07-01 00:00:00-04:00,50.787734021699585,51.89282689054083,50.778449104759694,51.53065490722656,17856800,0.0,0.0
2020-07-02 00:00:00-04:00,51.80924853923826,52.403582414469085,51.67923844684518,51.948543548583984,15478900,0.0,0.0
2020-07-06 00:00:00-04:00,52.189994056370594,52.77504301640768,52.15284730342965,52.56145095825195,15309700,0.0,0.0
2020-07-07 00:00:00-04:00,52.32928416764802,52.88647478207607,52.2085625456546,52.29214096069336,13232100,0.0,0.0
2020-07-08 00:00:00-04:00,52.58930632179403,52.63573798600096,51.994972517923884,52.617164611816406,12582200,0.0,0.0
2020-07-09 00:00:00-04:00,52.92362004149276,53.67582221315456,52.76574813197149,53.425086975097656,15692600,0.0,0.0
2020-07-10 00:00:00-04:00,53.369379416376404,53.41581108849289,52.64503186982311,53.29508590698242,12615800,0.0,0.0
2020-07-13 00:00:00-04:00,53.30437141682105,53.712975068345564,52.90505268220216,52.942195892333984,15965600,0.0,0.0
2020-07-14 00:00:00-04:00,52.848949466082864,53.42714771703855,52.671761745136884,53.34321594238281,15510300,0.24,0.0
2020-07-15 00:00:00-04:00,53.54836516873383,53.940047863071655,52.578491495700646,52.80230712890625,10570800,0.0,0.0
2020-07-16 00:00:00-04:00,52.61579419257095,52.68107760925436,51.83243588219629,52.056251525878906,8779300,0.0,0.0
2020-07-17 00:00:00-04:00,52.29871721498303,52.33601744674895,51.067717072093934,51.198280334472656,14344800,0.0,0.0
2020-07-20 00:00:00-04:00,51.179635019283545,51.77648149408804,51.00244377630461,51.664573669433594,11469300,0.0,0.0
2020-07-21 00:00:00-04:00,52.03759503716579,52.54118552723962,51.832431308142716,52.14017868041992,11875100,0.0,0.0
2020-07-22 00:00:00-04:00,51.94434868327481,52.39198357103456,51.94434868327481,52.23344421386719,13842400,0.0,0.0
2020-07-23 00:00:00-04:00,52.224112923799304,52.55983993322138,51.85108212277802,52.00029373168945,12576000,0.0,0.0
2020-07-24 00:00:00-04:00,51.7298530081865,52.261419616787244,51.53400987016078,51.8977165222168,8939700,0.0,0.0
2020-07-27 00:00:00-04:00,51.90703910048524,52.1774862600742,51.58996397898089,51.60861587524414,10319600,0.0,0.0
2020-07-28 00:00:00-04:00,51.52469449684245,51.981657153601574,51.47806652553711,51.617950439453125,13030100,0.0,0.0
2020-07-29 00:00:00-04:00,51.81378765395266,52.1308628028559,51.61794450500818,51.9443473815918,7242700,0.0,0.0
2020-07-30 00:00:00-04:00,51.291533940518065,51.73916871891893,51.188950303439434,51.52467727661133,7633200,0.0,0.0
2020-07-31 00:00:00-04:00,51.291545715998716,51.729856426876346,50.66672313941519,51.711204528808594,9355800,0.0,0.0
2020-08-03 00:00:00-04:00,52.018944199336595,52.3080432400653,51.74850061138069,52.20545959472656,9164900,0.0,0.0
2020-08-04 00:00:00-04:00,52.01894236621073,52.23343381823075,51.78579901956047,52.2241096496582,6364300,0.0,0.0
2020-08-05 00:00:00-04:00,52.52253385109938,52.52253385109938,51.64591613165989,51.7578239440918,6629000,0.0,0.0
2020-08-06 00:00:00-04:00,51.748508863455704,51.85108896766711,51.235590554969484,51.55266571044922,8169600,0.0,0.0
2020-08-07 00:00:00-04:00,51.3008599401976,51.51535494764803,51.06771659578071,51.50602722167969,8772300,0.0,0.0
2020-08-10 00:00:00-04:00,51.51537064767869,51.86974607780394,51.179643560203225,51.235595703125,10046900,0.0,0.0
2020-08-11 00:00:00-04:00,51.51536097029365,51.720524718276266,50.48952800043846,50.61076354980469,8075100,0.0,0.0
2020-08-12 00:00:00-04:00,50.84391618947867,51.01177973228124,50.331001389798004,50.517513275146484,9068200,0.0,0.0
2020-08-13 00:00:00-04:00,50.27503323630138,50.545480383546085,50.0605417752924,50.37761688232422,8260300,0.0,0.0
2020-08-14 00:00:00-04:00,50.386943296176085,50.881209652899415,50.144475759989234,50.54548263549805,5454400,0.0,0.0
2020-08-17 00:00:00-04:00,50.54548711364565,50.722674807423246,50.04189654292729,50.349647521972656,9523700,0.0,0.0
2020-08-18 00:00:00-04:00,51.869735034874054,53.0914075525442,51.17030493736907,51.45940399169922,21102600,0.0,0.0
2020-08-19 00:00:00-04:00,51.83243472215477,52.97017192663008,51.720523345332595,52.41062927246094,16751500,0.0,0.0
2020-08-20 00:00:00-04:00,51.84176665161731,52.046933982350474,51.37547985084993,51.53401565551758,10974800,0.0,0.0
2020-08-21 00:00:00-04:00,51.64593365434998,51.71121353020751,51.03975931283131,51.46874237060547,9552000,0.0,0.0
2020-08-24 00:00:00-04:00,52.000300820816115,52.32670370557913,51.70187756230962,52.23344421386719,7892100,0.0,0.0
2020-08-25 00:00:00-04:00,52.364000120733074,52.923542762184944,52.242764577340544,52.30804443359375,7427000,0.0,0.0
2020-08-26 00:00:00-04:00,52.54119034373653,53.613651275634766,52.280070906050916,53.613651275634766,11597600,0.0,0.0
2020-08-27 00:00:00-04:00,53.57634972200416,54.50892324699123,52.7650117513614,53.324554443359375,15834700,0.0,0.0
2020-08-28 00:00:00-04:00,53.46444501455606,54.23847923556484,53.35253362363831,53.977359771728516,8613800,0.0,0.0
2020-08-31 00:00:00-04:00,53.27792279947035,53.86544151825108,53.19399104571804,53.361854553222656,18683500,0.0,0.0
2020-09-01 00:00:00-04:00,53.501735322977964,54.09858173380834,53.231291738841534,53.77218246459961,10169500,0.0,0.0
2020-09-02 00:00:00-04:00,53.82813958418563,55.320255651026294,53.82813958418563,55.049808502197266,14342800,0.0,0.0
2020-09-03 00:00:00-04:00,54.76071041289325,55.012505654234836,52.83028378675959,53.24993896484375,15387400,0.0,0.0
2020-09-04 00:00:00-04:00,53.04478150109672,53.40848459569914,51.44075394799316,51.972320556640625,14697200,0.0,0.0
2020-09-08 00:00:00-04:00,51.61794952049494,52.02828419864351,51.170314600457864,51.58997344970703,16472800,0.0,0.0
2020-09-09 00:00:00-04:00,52.37332396341868,53.52971658802651,52.09355264443648,53.11005783081055,13993200,0.0,0.0
2020-09-10 00:00:00-04:00,53.56702713078077,54.257133170734996,52.923552617535655,53.464447021484375,20500900,0.0,0.0
2020-09-11 00:00:00-04:00,56.61652734270575,57.68898812043501,53.03544552894253,53.156681060791016,40220600,0.0,0.0
2020-09-14 00:00:00-04:00,56.75642528037841,57.353271766967026,55.348237265940575,55.45082092285156,50107400,0.0,0.0
2020-09-15 00:00:00-04:00,55.96373058586336,57.521130081022065,55.38553604898613,56.831024169921875,30385600,0.0,0.0
2020-09-16 00:00:00-04:00,56.998897477406395,57.25069277648805,55.62801670349867,56.35542297363281,21223300,0.0,0.0
2020-09-17 00:00:00-04:00,55.41352595175072,56.523290899605854,55.02184671661566,56.122283935546875,22831200,0.0,0.0
2020-09-18 00:00:00-04:00,55.93575152367301,56.22485055536262,55.422836870501584,55.72126007080078,49311700,0.0,0.0
2020-09-21 00:00:00-04:00,58.2485439150818,58.379103644757635,55.98238987146317,56.71912384033203,32560400,0.0,0.0
2020-09-22 00:00:00-04:00,56.3087923707268,56.65384359073898,55.45082284834892,56.53260803222656,13306000,0.0,0.0
2020-09-23 00:00:00-04:00,56.05698843605332,56.411367329161415,54.92857545988978,54.984527587890625,15513500,0.0,0.0
2020-09-24 00:00:00-04:00,54.77937392343097,55.86115913924251,54.35971509887349,55.301612854003906,9560500,0.0,0.0
2020-09-25 00:00:00-04:00,55.2736357077707,55.94508981397835,54.98453662149,55.76789855957031,9371900,0.0,0.0
2020-09-28 00:00:00-04:00,55.982395626602944,56.45801018501459,55.46015665421204,55.562740325927734,9356300,0.0,0.0
2020-09-29 00:00:00-04:00,55.5627315131109,56.10362229979441,55.394867996471206,55.460147857666016,6340600,0.0,0.0
2020-09-30 00:00:00-04:00,55.50677333171095,56.31811125408255,55.366885888291336,55.67463684082031,11001500,0.0,0.0
2020-10-01 00:00:00-04:00,56.112945808871544,56.20620529339857,55.4414953077049,55.65598678588867,7357700,0.0,0.0
2020-10-02 00:00:00-04:00,54.75138894289042,55.50677475322781,54.56487353271613,54.86330032348633,7329800,0.0,0.0
2020-10-05 00:00:00-04:00,55.43216363873261,55.64665510166392,55.10576435981221,55.54407501220703,6899200,0.0,0.0
2020-10-06 00:00:00-04:00,55.49744415283203,56.448669493736126,55.4041882313158,55.49744415283203,9743600,0.0,0.0
2020-10-07 00:00:00-04:00,55.965622480208715,57.023698650461704,55.84389601802971,56.733428955078125,8690900,0.24,0.0
2020-10-08 00:00:00-04:00,56.920702086201544,57.39823888645251,56.77088626927077,57.01433563232422,7202800,0.0,0.0
2020-10-09 00:00:00-04:00,57.25778579711914,57.47314580029477,56.986243525853524,57.25778579711914,7355700,0.0,0.0
2020-10-12 00:00:00-04:00,57.342059229050264,57.89450571447777,57.18287791703348,57.54805374145508,8275000,0.0,0.0
2020-10-13 00:00:00-04:00,57.65105711051923,57.84768971198257,57.004977032043556,57.08924865722656,8896300,0.0,0.0
2020-10-14 00:00:00-04:00,57.44505559083117,57.61359883116313,56.97688071699589,57.07987976074219,6651100,0.0,0.0
2020-10-15 00:00:00-04:00,56.43379360043226,56.87387907711479,56.25588845354953,56.66788101196289,6251600,0.0,0.0
2020-10-16 00:00:00-04:00,56.8457951059879,57.22033645214335,56.42443698453575,56.45252990722656,6070800,0.0,0.0
2020-10-19 00:00:00-04:00,56.546158313648675,56.88324478014463,55.609808605333534,55.82516860961914,8311000,0.0,0.0
2020-10-20 00:00:00-04:00,56.10606951122153,56.48997629808932,55.83453082640131,55.94689178466797,9241200,0.0,0.0
2020-10-21 00:00:00-04:00,55.5629928372219,56.293344479885725,55.450631870325324,55.871986389160156,10114900,0.0,0.0
2020-10-22 00:00:00-04:00,55.6566253112323,56.05925597108783,54.954363030817845,55.89071273803711,11900600,0.0,0.0
2020-10-23 00:00:00-04:00,56.08735656738281,56.33080595294674,55.90944781265229,56.08735656738281,9739300,0.0,0.0
2020-10-26 00:00:00-04:00,54.40191601227934,54.75772989756523,52.93184727251551,53.830745697021484,18876900,0.0,0.0
2020-10-27 00:00:00-04:00,53.971191883577276,54.28955089936627,53.39065611545277,53.44683837890625,10806500,0.0,0.0
2020-10-28 00:00:00-04:00,52.68839961929896,52.99739317213297,51.995499248998165,52.05168151855469,13910600,0.0,0.0
2020-10-29 00:00:00-04:00,51.68650865050782,53.14721202356215,51.63032637773998,52.454315185546875,13573700,0.0,0.0
2020-10-30 00:00:00-04:00,52.20149159692431,53.03484219172253,51.9205874237853,52.538578033447266,12602300,0.0,0.0
2020-11-02 00:00:00-05:00,52.84758335393845,53.81202611200611,52.54795169275951,52.85694885253906,11413200,0.0,0.0
2020-11-03 00:00:00-05:00,53.37193634640246,53.84011122663406,52.96930566365201,53.18466567993164,8911200,0.0,0.0
2020-11-04 00:00:00-05:00,54.308284254025466,54.39255587246769,52.763305773214995,52.8943977355957,12054900,0.0,0.0
2020-11-05 00:00:00-05:00,53.80265265048023,53.98056137864946,52.828848109828584,53.05357360839844,9017100,0.0,0.0
2020-11-06 00:00:00-05:00,53.156576330122824,53.35320892256629,52.57604047876508,53.18466567993164,7510400,0.0,0.0
2020-11-09 00:00:00-05:00,54.486189074492124,55.31954332802919,53.15657418285207,53.22211837768555,11486600,0.0,0.0
2020-11-10 00:00:00-05:00,53.28766037127046,53.596657481484634,52.622852952912815,53.06293487548828,9015900,0.0,0.0
2020-11-11 00:00:00-05:00,53.42811951908638,53.961838605801404,53.18466657700072,53.559207916259766,7724400,0.0,0.0
2020-11-12 00:00:00-05:00,53.61538993219587,53.830753537316184,52.529224267449436,52.85694885253906,7324000,0.0,0.0
2020-11-13 00:00:00-05:00,53.259569344777944,53.456201914957006,52.95057224430473,53.28765869140625,5870300,0.0,0.0
2020-11-16 00:00:00-05:00,53.390656055922584,53.94310247764956,53.25956767990099,53.51238250732422,6309200,0.0,0.0
2020-11-17 00:00:00-05:00,53.3719377320115,53.73711357657008,53.194032558785544,53.48429870605469,5569700,0.0,0.0
2020-11-18 00:00:00-05:00,53.48428946211029,53.64347075539279,52.660304365685576,52.6696662902832,8998800,0.0,0.0
2020-11-19 00:00:00-05:00,52.51986234073997,52.885038204558604,52.02359807164195,52.85694885253906,9643100,0.0,0.0
2020-11-20 00:00:00-05:00,52.772676715831274,52.847582844458294,52.13595854899156,52.154685974121094,8395800,0.0,0.0
2020-11-23 00:00:00-05:00,52.29513065241132,52.969303596641794,52.22022453188056,52.510494232177734,8235900,0.0,0.0
2020-11-24 00:00:00-05:00,52.99738700443498,54.21464436659651,52.77266509614293,53.90564727783203,10427200,0.0,0.0
2020-11-25 00:00:00-05:00,54.046106181601495,54.083557455210325,53.61538260213863,53.755836486816406,6848900,0.0,0.0
2020-11-27 00:00:00-05:00,53.74647802803818,54.18655998942524,53.51239058640368,54.083560943603516,5627000,0.0,0.0
2020-11-30 00:00:00-05:00,53.94311301016472,54.49555953975813,53.55920973176191,54.046112060546875,26676900,0.0,0.0
2020-12-01 00:00:00-05:00,54.49556042377285,55.50681637542979,54.317651671357304,55.001190185546875,11855300,0.0,0.0
2020-12-02 00:00:00-05:00,54.57982104800405,55.49744326111567,54.43936717408384,55.31953811645508,9330400,0.0,0.0
2020-12-03 00:00:00-05:00,55.450631196215774,56.162255407097206,55.300815384878064,55.4974479675293,9783900,0.0,0.0
2020-12-04 00:00:00-05:00,55.53490658710122,56.69597831089412,55.49745173874895,56.143531799316406,10872700,0.0,0.0
2020-12-07 00:00:00-05:00,56.14353301837465,56.368258541476855,55.8345394424865,55.993717193603516,14922900,0.0,0.0
2020-12-08 00:00:00-05:00,55.2352690644393,55.90943840356222,54.514279383914456,55.27272033691406,15237800,0.0,0.0
2020-12-09 00:00:00-05:00,55.14163156905618,56.09670866236923,55.05735995576707,55.928165435791016,12204100,0.0,0.0
2020-12-10 00:00:00-05:00,55.7221620678512,56.003069800037274,55.28208019308072,55.69407272338867,14219900,0.0,0.0
2020-12-11 00:00:00-05:00,57.061145008922495,57.11732727244805,55.63789314662153,56.75215148925781,16209900,0.0,0.0
2020-12-14 00:00:00-05:00,56.95815641053127,57.73532483750938,56.827064446515784,56.892608642578125,16193600,0.0,0.0
2020-12-15 00:00:00-05:00,57.20160247604459,58.23158570216618,57.02369732153722,57.92259216308594,15506700,0.0,0.0
2020-12-16 00:00:00-05:00,57.93196037955383,59.16794181387984,57.91323295516817,58.78403854370117,16119900,0.0,0.0
2020-12-17 00:00:00-05:00,58.98066720841221,59.973199143205115,58.73721429426936,59.56120300292969,15320500,0.0,0.0
2020-12-18 00:00:00-05:00,59.439480268277165,61.17172940714685,59.392663496284094,60.91891098022461,33728700,0.0,0.0
2020-12-21 00:00:00-05:00,59.823389127608465,61.040646745003066,59.814027201087605,60.37583923339844,18210200,0.0,0.0
2020-12-22 00:00:00-05:00,60.45073144625352,61.79907723558528,60.32900856285365,61.00318145751953,17136000,0.0,0.0
2020-12-23 00:00:00-05:00,61.10618757773627,61.98635149781985,61.0031885322294,61.14364242553711,13075200,0.0,0.0
2020-12-24 00:00:00-05:00,60.90955060858518,61.41517315811577,60.656732190038625,60.82527542114258,3796500,0.0,0.0
2020-12-28 00:00:00-05:00,61.246638463353236,61.508815241302415,60.628644220660384,60.74100875854492,6463500,0.0,0.0
2020-12-29 00:00:00-05:00,61.09681856847417,61.1155424194076,60.13237951032166,60.35710144042969,7770200,0.0,0.0
2020-12-30 00:00:00-05:00,60.675459865934414,60.77845889840797,60.254098239329636,60.30091857910156,6192000,0.0,0.0
2020-12-31 00:00:00-05:00,60.24473588134154,60.64736653550208,59.935745911603505,60.57246398925781,6928600,0.0,0.0
2021-01-04 00:00:00-05:00,60.57246223258622,60.581820585732075,59.14920673850267,59.692291259765625,11249900,0.0,0.0
2021-01-05 00:00:00-05:00,59.62674860406714,59.729747641571755,58.503128260575025,58.95257568359375,11005700,0.0,0.0
2021-01-06 00:00:00-05:00,58.52960540028655,59.544730777929146,58.19122907921954,58.81158447265625,8685400,0.24,0.0
2021-01-07 00:00:00-05:00,59.074768834145644,59.911311950053914,59.074768834145644,59.28155517578125,7382800,0.0,0.0
2021-01-08 00:00:00-05:00,59.384953552590865,59.723329928364336,59.13117127076077,59.572940826416016,7751700,0.0,0.0
2021-01-11 00:00:00-05:00,59.168764767278134,59.75152204308504,59.065371595566205,59.24395751953125,6284700,0.0,0.0
2021-01-12 00:00:00-05:00,59.21575976035731,59.23455884451653,58.445015237622755,58.670597076416016,7758200,0.0,0.0
2021-01-13 00:00:00-05:00,58.57660672871903,58.8303889929752,58.24763171147515,58.33222579956055,8298000,0.0,0.0
2021-01-14 00:00:00-05:00,58.341626111851845,58.43561795360491,57.815262475581484,57.89985656738281,10258600,0.0,0.0
2021-01-15 00:00:00-05:00,57.899854029623434,58.27582855127452,57.53328084307095,58.06904220581055,7532600,0.0,0.0
2021-01-19 00:00:00-05:00,58.36982177145903,58.548411286974826,57.42988903062678,57.60847854614258,8903400,0.0,0.0
2021-01-20 00:00:00-05:00,57.6836655985743,58.30402100277572,57.476882854212825,57.86225509643555,7025000,0.0,0.0
2021-01-21 00:00:00-05:00,57.946848257517196,58.134831915666695,57.26069428014946,57.53327560424805,6943600,0.0,0.0
2021-01-22 00:00:00-05:00,57.27949594019386,57.47688452702524,56.151579598315934,56.734336853027344,9896700,0.0,0.0
2021-01-25 00:00:00-05:00,56.75313597596004,57.28889731438932,56.179776469959926,57.24190139770508,8524700,0.0,0.0
2021-01-26 00:00:00-05:00,57.392292833178956,58.31342646304178,57.18550648862814,58.08784103393555,8186500,0.0,0.0
2021-01-27 00:00:00-05:00,57.7118690094,59.38494806208334,57.68366859032017,58.792789459228516,14789000,0.0,0.0
2021-01-28 00:00:00-05:00,58.79279520668298,59.44135112554018,57.49568695452762,57.542686462402344,11166400,0.0,0.0
2021-01-29 00:00:00-05:00,57.486290906551744,57.80586820754428,56.59335401387623,56.800140380859375,11451800,0.0,0.0
2021-02-01 00:00:00-05:00,57.26069004090364,58.285216678425584,57.091505478206216,57.815250396728516,10553500,0.0,0.0
2021-02-02 00:00:00-05:00,58.16303878744179,59.14056610919833,58.08784244739037,58.62360382080078,10528000,0.0,0.0
2021-02-03 00:00:00-05:00,58.44500924405109,58.98077053819079,58.25702200729579,58.43560791015625,9933500,0.0,0.0
2021-02-04 00:00:00-05:00,58.72699827424123,59.582336940375576,58.51081417022475,59.54473876953125,9928700,0.0,0.0
2021-02-05 00:00:00-05:00,59.685717041344724,60.22147830904443,59.478930732563036,59.77970886230469,9170200,0.0,0.0
2021-02-08 00:00:00-05:00,59.958307350149475,60.03350010110291,59.0653705746409,59.31915283203125,7003400,0.0,0.0
2021-02-09 00:00:00-05:00,59.29094798889551,60.01469290947982,59.131157588173,59.84550476074219,5437400,0.0,0.0
2021-02-10 00:00:00-05:00,60.005304819076315,60.0617020729185,59.14996618970974,59.46954345703125,9577500,0.0,0.0
2021-02-11 00:00:00-05:00,59.74212336123382,60.127495622608166,58.53900707393256,58.933780670166016,7690800,0.0,0.0
2021-02-12 00:00:00-05:00,58.57660752092359,59.32855298876392,58.567209771257566,59.290958404541016,6663400,0.0,0.0
2021-02-16 00:00:00-05:00,59.319153162072624,59.46014091547924,58.36981912889804,58.40741729736328,7526000,0.0,0.0
2021-02-17 00:00:00-05:00,58.116043106693596,58.416821297018544,57.67427357097182,58.36042404174805,6244500,0.0,0.0
2021-02-18 00:00:00-05:00,58.09724807621051,58.473219047576286,57.956256720973904,58.34162902832031,6262400,0.0,0.0
2021-02-19 00:00:00-05:00,58.520213193612925,58.61420862276917,57.41109581404122,57.458091735839844,10905100,0.0,0.0
2021-02-22 00:00:00-05:00,59.07476446646546,61.067424227215675,58.539003153256154,60.57865524291992,20940300,0.0,0.0
2021-02-23 00:00:00-05:00,60.55045598464415,61.30240492829367,60.202685514377436,60.62565231323242,18175400,0.0,0.0
2021-02-24 00:00:00-05:00,60.61626319987653,61.2366222791219,60.23089448762371,60.81364822387695,10609300,0.0,0.0
2021-02-25 00:00:00-05:00,60.75725021793326,62.37393563761391,60.7008565497036,61.37760925292969,15356100,0.0,0.0
2021-02-26 00:00:00-05:00,61.60319274790151,62.298740968805326,60.62566183605731,60.63506317138672,20512600,0.0,0.0
2021-03-01 00:00:00-05:00,61.04864647963488,62.72173327072868,60.879458250024044,62.19536590576172,11758900,0.0,0.0
2021-03-02 00:00:00-05:00,62.1765542150725,63.370265678551256,62.035562865246085,62.655921936035156,13282000,0.0,0.0
2021-03-03 00:00:00-05:00,62.27055197258207,63.483066222469226,62.22355246113645,62.89091110229492,15827600,0.0,0.0
2021-03-04 00:00:00-05:00,62.67471501307608,63.26687005411208,61.38700458541888,61.66898727416992,19951100,0.0,0.0
2021-03-05 00:00:00-05:00,63.26685082920582,67.41195637023705,63.26685082920582,65.76707458496094,34211500,0.0,0.0
2021-03-08 00:00:00-05:00,66.23705027513674,68.55868490265675,65.88927263780512,67.8255386352539,23300500,0.0,0.0
2021-03-09 00:00:00-05:00,68.05112106678563,68.82186550506114,67.67514659591832,68.27670288085938,17296400,0.0,0.0
2021-03-10 00:00:00-05:00,69.08506869787124,69.19786322836855,67.20520288296316,67.7879638671875,21378600,0.0,0.0
2021-03-11 00:00:00-05:00,63.58643690116115,64.00940366996707,61.49978554333761,63.36085510253906,38095400,0.0,0.0
2021-03-12 00:00:00-05:00,62.93789035948286,63.79323252638335,62.458522692636244,63.12588119506836,11606300,0.0,0.0
2021-03-15 00:00:00-04:00,62.92847160924233,63.7086172260005,62.88147929168909,63.661624908447266,8919600,0.0,0.0
2021-03-16 00:00:00-04:00,63.91542727520591,63.9812222811445,62.67471632670839,62.834503173828125,14512500,0.0,0.0
2021-03-17 00:00:00-04:00,62.78750273595198,62.8344950649192,62.1859464246832,62.242340087890625,11892400,0.0,0.0
2021-03-18 00:00:00-04:00,62.47731573530951,62.98488015650964,62.1201367882894,62.73109436035156,13750300,0.0,0.0
2021-03-19 00:00:00-04:00,62.77810473325192,62.81570290109111,61.997958885602614,62.27994155883789,30963600,0.0,0.0
2021-03-22 00:00:00-04:00,62.24233096914267,62.52430641498614,61.90395469723783,62.33632278442383,10263700,0.0,0.0
