Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-12 00:00:00-04:00,287.01582964955094,287.80462075261784,278.0422228403922,283.36883544921875,7851700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,277.489937438569,287.0505033338887,276.27854018106757,285.9696044921875,6281200,1.261,0.0,0.0
2020-06-16 00:00:00-04:00,293.8901425829468,293.99263032558747,286.5473110061591,291.4673767089844,5248800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,292.53904972825313,292.78133490747365,289.5105987369072,290.153564453125,3532000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,288.6998520100659,290.852379082379,288.27118932758054,290.37713623046875,4008900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,293.8342164798143,294.0858290151826,287.35800897900464,288.6066589355469,3833900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,288.09416221717066,290.9548613720776,286.9573274197541,290.6753234863281,4186200,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,293.2471814421136,294.225592464971,291.5419150526273,291.8587341308594,3794900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,289.8367050347142,290.4796706616078,282.68022176631825,284.48797607421875,5060800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,283.8915609149036,287.77727923408827,281.8228955036165,287.46978759765625,6432400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,286.3982653677615,286.5939419165889,280.1270324602821,280.6116027832031,4969000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,281.9347439272233,284.82342529296875,279.65174693561283,284.82342529296875,4065200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,284.3761986504327,290.1815164443964,284.2550560615753,288.5787658691406,5475500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,289.5571637142799,291.7469723112744,289.1005756117756,290.5542297363281,4022800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,293.98331196018677,295.3065243074411,291.4021506887067,292.0823974609375,3496500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,296.01464595337137,296.9278217623441,295.20392942565576,296.5644226074219,4464500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,295.00829048174165,297.02104829204563,293.1539564095691,293.508056640625,2861700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,294.30019042524367,295.8936420086288,292.5390445136431,295.69793701171875,3686000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,296.5179430275373,296.62975820077895,290.6287925514078,294.19769287109375,3307500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,293.9740125101889,297.38451689995486,292.59489258797964,297.1608581542969,2754700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,299.44383877028605,301.8852309611961,293.8808076545661,294.5237731933594,5091400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,293.0794022222789,298.73562179562225,291.8866599795425,298.3442687988281,7143600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,301.6243012947339,302.2113592241026,298.67971267758907,301.13043212890625,3892300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,299.1642906075504,300.51545674921846,298.51202605833464,300.0868225097656,2390900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,301.121111718546,301.7734046412725,299.12700863107744,300.9720153808594,2251300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,300.6924833570499,304.1122864708238,299.95632906206527,303.46002197265625,2354200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,305.40751167385054,305.84547323997907,303.08726233266776,304.009765625,3105700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,303.6930336292108,307.5601264517825,303.58121846321444,305.7989807128906,3177200,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,305.379582427296,306.12503567169284,300.7483823425036,302.09954833984375,3024200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,300.2359808491659,301.2330184775233,298.6984368404376,300.1707458496094,3421400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,300.87891617568874,302.5562005502693,300.10548054414284,302.379150390625,3434000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,301.6056964751766,302.7797839806177,300.1799964464681,300.51544189453125,2513100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,301.3634122243959,304.7273078717414,301.3168036205512,304.1309509277344,2339500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,301.1583837869139,303.50658705058316,299.0244833969353,303.0872802734375,3287200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,304.9043772082806,305.53804382504984,300.636604249304,305.4728088378906,4683200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,307.18741308002507,308.37082822112836,306.62830878856204,307.6067199707031,2832300,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,306.7494265566541,308.8087649524518,306.7494265566541,308.715576171875,3581600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,310.1412351527016,310.95195184250366,309.85236987734964,310.718994140625,2433200,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,310.15989812459145,312.9181094249427,309.8151252667001,312.8249206542969,3301100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,311.7906370501937,313.2629174175319,310.9053862856014,313.0486145019531,3050200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,313.4866387974751,314.1668573171899,311.53908672635527,313.98980712890625,2222100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,315.18245266955,315.77883805407885,310.65376845931763,311.3619689941406,3603700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,313.8872315494172,316.48704761679653,313.84062294398495,315.70428466796875,2907300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,314.95887543870936,316.4684370964773,314.1947671999891,315.16387939453125,2643200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,314.73524479155446,315.6950295753184,314.07362431278193,315.13592529296875,1716000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,316.18886200828473,316.5615886739977,315.769526736094,316.1515808105469,1642600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,316.56156775556667,317.25111346343147,314.9401912263841,316.8224792480469,1634600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,317.1952485235701,317.7543527789544,314.97748632078765,315.5365905761719,1911500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,313.7754186492215,316.96226429527536,313.64494867773954,316.50567626953125,1804700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,316.1049711312966,317.8008815675521,315.8440596459328,317.6145324707031,2063000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,320.1024801015088,320.941150502962,319.10544283901885,320.87591552734375,2084000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,321.4443936778542,322.0407791303936,320.27960500076017,321.9382629394531,4004400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,322.5160096867229,325.4605990219994,322.0221404004495,325.2090148925781,3674800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,325.8239560093571,327.37079852641307,324.25848711398197,325.9171447753906,3767600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,326.97016740557524,328.18153623497346,325.82400512873375,328.0044860839844,2520700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,327.8274189604444,328.7219686410285,326.6160501937622,326.8583068847656,5757700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,327.7062493734387,330.0358263766687,326.7930733879929,329.92401123046875,3698900,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,331.89957583077796,335.70146243122525,330.7347870208514,334.7509765625,3596600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,333.0177447216715,333.4836601900409,320.5684686194848,323.1776123046875,7771400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,323.9044121228753,325.47920854881926,313.33745359927224,320.53118896484375,5359400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,315.00541869377605,316.26339607355203,311.4458463322078,311.8185729980469,5003500,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,315.8720471976781,320.44734030710316,314.94021630216724,317.92205810546875,5378500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,319.8603378671407,320.46602236701307,311.42724973522627,312.368408203125,5060200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,314.1388020669851,315.21040182451463,309.6939792847983,312.5174255371094,3490200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,315.76016595520787,318.3693092138863,315.2569978064241,316.6733703613281,2830700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,319.17074485128893,320.0094155036146,317.2045950851898,318.2855224609375,2553900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,319.5714245277943,320.9877972849776,316.77593177532685,317.0181884765625,2449700,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,312.107402680268,315.89996076706683,311.5482985267015,314.2972106933594,3097900,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,315.117213471646,315.15446622640377,308.10052914554154,310.616455078125,3204600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,306.0318251859409,307.2618199938798,302.2392677319936,307.1593322753906,6177800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,308.6502608138689,310.83074101203323,306.10635303073724,310.2716369628906,2864800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,310.8576783747862,311.12914509759446,302.55479024286205,303.0509033203125,4366100,1.506,0.0,0.0
2020-09-24 00:00:00-04:00,301.7123315930518,306.93555919518667,300.4018469407619,303.8465576171875,4232100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,303.0414910861382,309.56586134161677,302.1147964366186,308.7889404296875,4178300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,312.98257544847746,314.6113474311879,311.99971895239497,313.91864013671875,3411200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,313.7782128781652,314.4240997504694,311.50358271035935,312.1869201660156,2536400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,312.9638507207795,317.7658669316035,312.73920434670504,314.5738830566406,4750900,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,317.166776675419,318.1402919219434,314.6862110358184,316.614501953125,3381600,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,311.540981977533,315.53796695763583,311.1384811136786,313.6283874511719,4092600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,315.65041070812885,319.3104275910495,315.6410694850798,319.1044921875,3208500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,319.319737673946,321.397802333413,314.1058507330348,314.5738830566406,3934700,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,317.58801202372786,320.88294929447636,317.58801202372786,320.0404968261719,3122000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,322.0718226234762,322.97043683296357,321.1263880341258,322.92364501953125,4166900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,324.6178571999735,326.2559702831143,323.9626005401471,325.7598571777344,3377000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,328.3527089932447,332.53691851239813,327.88467673636586,331.07666015625,2301100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,330.9082195531701,330.99246194267823,327.9315122917548,328.92376708984375,2664600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,329.447927161383,330.51502588529945,326.0968001020165,326.8643798828125,2368800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,322.8674292610366,326.91120680866675,322.29641497421517,326.4619140625,3019600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,327.87530760247984,329.46662870560345,326.0687099432736,326.17169189453125,2768000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,327.51022396162165,328.1092903361058,320.414839658197,321.2760314941406,2973400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,322.6334376241621,325.844132738041,321.90330828971696,322.5398254394531,2816200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,322.4929531149596,324.61783795649603,321.65987050803164,321.91259765625,3689200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,322.193411490452,324.2995566099864,320.0217350001465,323.74725341796875,2460100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,324.9642324276754,324.9923132266878,322.3432340653298,324.7770080566406,1796600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,321.3696446260204,322.18401610356983,315.27585608979007,318.8141784667969,4327200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,319.1325517296625,319.4788911201891,317.47572738859094,317.72845458984375,4227600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,311.9342247677658,312.6456431569256,306.3739975712174,306.91693115234375,7096200,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,307.1227673942642,313.1510250444835,305.40041214654747,309.9777526855469,5163500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,308.358364551051,309.66884907143395,303.0227857445534,306.6734313964844,6632500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,310.19308649802446,312.20561964086824,307.38489274528683,310.1743469238281,4658500,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,313.45056204591475,317.72838390279145,312.9731885497527,315.7158508300781,6559400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,320.19957924867464,326.86435368654344,318.95459750972356,322.68951416015625,6499100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,328.12806304849886,330.85201421480235,327.7442731694229,328.99859619140625,6900500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,328.71782337500605,330.20616268468683,326.6397587873257,328.9705505371094,2871800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,341.9350564636849,342.30947660215054,332.6212019748146,333.0798645019531,9109200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,332.0875560875504,333.6320851968875,329.3729750475087,332.6492004394531,5174100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,334.79289659981964,335.9161570750343,333.6415267604584,335.0456237792969,2485800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,334.0346843813065,334.82097527890943,330.00024792468656,331.8536376953125,3787800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,333.7257692633978,337.16113920651395,333.2296561259021,336.365478515625,2685300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,339.1736977034271,340.6058756266501,337.8538429794483,340.54034423828125,3332400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,338.17201765061094,340.0160658910922,336.69304828351045,338.8085632324219,2656600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,339.0519391729376,339.62295341395156,334.6711638506876,334.7273254394531,3179100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,334.03473258122347,336.51529861012597,332.761669587292,336.084716796875,3321600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,335.8506076887248,336.08462382608235,333.7350926657567,333.8287048339844,2697500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,335.7195249759067,337.0300095538949,333.39810331387656,335.83184814453125,2728500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,338.40604261645905,341.75716967081263,337.54487923583895,341.20489501953125,3756800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,341.10196010877013,341.17686127958535,339.60425092315967,340.7181701660156,3826500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,341.8414019750208,342.15029069525434,340.6994021258784,341.64483642578125,1354600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,340.8959746866864,341.09256880639134,337.4512640620498,340.0909729003906,4093400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,343.4421064001793,345.3984780452994,342.85238111373906,343.83526611328125,3708500,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,342.7493707723053,344.7244530979386,342.17835658938543,344.5653381347656,4121900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,344.4904776250217,345.90394428690803,343.4233788547152,344.4998474121094,3068500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,345.1083237070019,347.4672250127839,345.0521621108097,347.4578552246094,4091800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,346.7463887907444,347.2705826600674,345.5201465000327,346.8119201660156,3162300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,345.47344215794647,348.3658789583412,345.46407236870044,347.7761535644531,3491100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,348.4780836050258,348.609146344158,343.84455300068527,344.73382568359375,3758200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,343.30161674851973,345.6043271608329,342.42171393220804,344.54656982421875,3151100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,342.85236544590424,344.4062360857994,341.30786459311975,344.1160583496094,4501600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,346.4007002889457,347.463110668227,342.4237196185935,342.55535888671875,3797600,1.61,0.0,0.0
2020-12-15 00:00:00-05:00,345.17841862612033,347.25621272429726,343.8151433070547,347.2185974121094,8472400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,347.5100656178489,348.7229084294269,346.5792946210049,347.7733154296875,5512900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,349.45630519193577,349.93580726930253,347.7451667949755,349.71014404296875,6485600,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,350.0861385928025,350.19898452861804,346.3254107770866,348.3280029296875,6697600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,344.3886580444899,347.9989822041432,341.64334264876584,347.1809997558594,5221600,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,347.38791236576844,347.5571669679807,345.4417570151233,346.5135498046875,3431600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,347.51952869422547,348.76995831481304,346.64516619089176,346.81439208984375,3234300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,347.3220968141672,348.2058416240414,346.7485707921362,348.1588439941406,2040700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,350.82897495992796,351.571726916401,350.16145364547106,351.1862487792969,2342800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,352.70933066694823,352.9443762063361,349.93581051742143,350.5093078613281,5401600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,351.38359202040346,352.0323198598089,350.6408689398705,350.96990966796875,2727500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,350.8759659772784,353.5460796585087,350.31185098725393,352.9349670410156,4712800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,354.1571980941259,354.2794263580485,344.2570817134411,348.07421875,7103700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,347.3408869505208,351.46827156408403,347.3408869505208,350.377685546875,4310500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,348.8263395018171,355.7366834194621,348.29983984067076,352.4930725097656,4343100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,354.89051346873316,358.45381141084374,354.7118765869335,357.7110595703125,6051700,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,359.15899290962574,359.9581247848098,355.84953337310304,359.7513122558594,3400200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,356.5452487634733,359.0743407705933,356.4512248201596,357.40081787109375,3360700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,357.457275390625,358.42566188584334,355.17261089313604,357.457275390625,3494600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,357.3820352910877,359.37521686406456,356.5546704059843,358.3598327636719,3764900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,359.1119252376173,359.64783588841595,356.73326581566846,357.1187438964844,7004300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,355.4734346400549,356.2538018240441,352.64347743396524,354.54266357421875,10182500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,357.01541714723,357.84275342825504,355.5299131203949,357.3162536621094,7103200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,359.6384863727921,363.08896768625635,359.2530082260722,362.2333984375,3431200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,362.806815479794,363.2674954398903,361.6597923878179,362.5529479980469,3556200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,360.77608762165994,362.4401996097854,360.33420088690383,361.3213806152344,3739800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,362.0829553802551,363.0795461924114,357.1564099547213,362.7598876953125,3890100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,363.6718264186916,364.0385112004256,361.97009915698226,362.22393798828125,2219200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,358.8017193649208,358.8675390016801,351.0922142394011,353.3862609863281,5592600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,355.1631928513203,360.4093962498826,354.7306884348477,356.3760070800781,5677800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,354.50503371302773,355.39821811779626,347.5382814320687,349.2964172363281,5001300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,352.7281207973665,356.0939599927165,350.4058699303909,355.01275634765625,4393200,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,358.23757948152746,361.63165173566495,358.1811708516708,360.0521240234375,3672300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,360.9076953023449,362.07351191572485,359.0649464345972,360.3341979980469,3247000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,361.4247486250271,364.45213557449375,361.2179074536198,364.4145202636719,1959700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,366.3795691366434,366.5676170356787,364.7436614449439,365.8436584472656,2559900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,367.36678280563905,368.5984191894531,366.5394178807995,368.5984191894531,3315300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,367.7146209505751,368.88046630828296,363.22055149414484,368.28814697265625,4725500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,370.0557054783671,370.17793375041686,365.72145078256654,368.1377258300781,2566000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,369.27532844576683,369.6326022493585,366.28555612952357,368.75823974609375,3114200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,367.8932535587924,370.78903056760447,367.8368449267321,370.6009826660156,1945900,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,371.83259964806086,371.9830322231055,369.5197597774193,370.30950927734375,2379300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,368.4574114265271,370.5164128124558,367.4232052316635,370.3565979003906,2418900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,367.62997322520295,369.48213300314046,365.92824601764517,368.7864074707031,2840100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,370.046264359585,370.27189887910924,367.6394005110587,368.0906982421875,3051200,0.0,0.0,0.0
