Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00-04:00,114.82642072077734,115.97615873297399,114.14702705659445,115.81938171386719,6446900,0.0,0.0
2020-06-10 00:00:00-04:00,116.08939396383334,117.72691369292755,115.99358135647799,116.82976531982422,7069900,0.0,0.0
2020-06-11 00:00:00-04:00,116.90814807281195,117.70948379910894,111.02005893909606,111.35104370117188,8541000,0.0,0.0
2020-06-12 00:00:00-04:00,112.49210536636434,113.17149916437434,110.99395817746057,112.36145782470703,7039500,0.0,0.0
2020-06-15 00:00:00-04:00,111.74300968090687,114.06864185736224,110.21002118992557,113.65054321289062,5481000,0.0,0.0
2020-06-16 00:00:00-04:00,115.56678949142686,115.89778094998852,113.33698307535691,114.68706512451172,5197700,0.0,0.0
2020-06-17 00:00:00-04:00,114.87867860101615,115.88034498845059,114.53027636817633,114.76544189453125,3309700,0.0,0.0
2020-06-18 00:00:00-04:00,114.46929868884892,115.95874680950682,113.78119962711959,115.65388488769531,3417200,0.0,0.0
2020-06-19 00:00:00-04:00,117.07365207965698,117.4307730139726,114.29509969677558,114.34735870361328,8310100,0.0,0.0
2020-06-22 00:00:00-04:00,113.71153182571241,114.76545736103705,113.18891511532836,114.14704132080078,3379900,0.0,0.0
2020-06-23 00:00:00-04:00,114.64349808278332,115.56677594773235,114.08604654409562,114.41703796386719,3625600,0.0,0.0
2020-06-24 00:00:00-04:00,113.68538899758109,114.16445204418058,112.08270414253066,112.84920501708984,4853500,0.0,0.0
2020-06-25 00:00:00-04:00,112.48339259403303,114.73932860354962,111.53398507830993,114.46060943603516,4442000,0.0,0.0
2020-06-26 00:00:00-04:00,114.6957550072196,115.29676013613674,111.5426710447185,112.30045318603516,7372700,0.0,0.0
2020-06-29 00:00:00-04:00,113.3892393464518,114.45188351760181,112.73597514077898,114.17316436767578,4173900,0.0,0.0
2020-06-30 00:00:00-04:00,114.82640367991247,115.68871702910799,113.97280902428014,115.20093536376953,4626700,0.0,0.0
2020-07-01 00:00:00-04:00,115.43614230780011,116.38554978938669,114.9222443084857,115.28807067871094,3633000,0.0,0.0
2020-07-02 00:00:00-04:00,116.31584317933485,116.86458926916293,115.44482439075286,115.71485137939453,2769200,0.0,0.0
2020-07-06 00:00:00-04:00,115.91520916992762,116.67299144072763,115.24452082400052,116.1068344116211,4221600,0.0,0.0
2020-07-07 00:00:00-04:00,115.2096605106121,117.25654671820831,115.12255331424964,116.34198760986328,4424500,0.0,0.0
2020-07-08 00:00:00-04:00,116.85589834135507,117.31753729323331,115.98487944487633,116.90815734863281,3798200,0.0,0.0
2020-07-09 00:00:00-04:00,115.75841609532846,116.66428326925426,114.73932549268301,115.59293365478516,4005200,0.0,0.0
2020-07-10 00:00:00-04:00,115.29675571418672,117.4917268384465,114.34734840033228,117.11719512939453,5932800,0.0,0.0
2020-07-13 00:00:00-04:00,119.129258587275,120.26158581458566,117.12591246060131,117.50916290283203,8960000,0.0,0.0
2020-07-14 00:00:00-04:00,117.23044983423057,119.28605530780531,116.9343065493103,118.0405044555664,6766800,0.0,0.0
2020-07-15 00:00:00-04:00,117.89240477251224,118.62405740500856,116.06325990057876,116.4465103149414,5561300,0.0,0.0
2020-07-16 00:00:00-04:00,116.76881471217945,117.03012309202248,115.88909023376075,116.6120376586914,3788100,0.0,0.0
2020-07-17 00:00:00-04:00,117.28267840051285,117.63979930527259,116.32456567616507,117.29139709472656,3229300,0.0,0.0
2020-07-20 00:00:00-04:00,117.24785834713455,117.24785834713455,115.13127544242425,115.94132995605469,3620300,0.0,0.0
2020-07-21 00:00:00-04:00,116.71653270531999,118.81569144598066,116.53361288824972,117.091064453125,5435400,0.0,0.0
2020-07-22 00:00:00-04:00,118.0753444867519,118.6763497791172,116.43782436154747,118.46730041503906,3522300,0.0,0.0
2020-07-23 00:00:00-04:00,118.97247267228319,119.54734835688068,118.0143598219815,119.39927673339844,5011400,0.0,0.0
2020-07-24 00:00:00-04:00,119.32088825801061,120.75806417927616,117.92725265078195,118.51083374023438,3300000,0.0,0.0
2020-07-27 00:00:00-04:00,118.04918244355285,119.9915507373598,117.45689601127522,119.91316223144531,3607700,0.0,0.0
2020-07-28 00:00:00-04:00,120.1831868737362,120.71450894662378,119.4079805664767,119.66058349609375,3787500,0.0,0.0
2020-07-29 00:00:00-04:00,119.66059100454733,121.07163749062435,119.36443445220335,120.13964080810547,3179000,0.0,0.0
2020-07-30 00:00:00-04:00,119.5386395480471,120.39223435527518,118.8766566728674,119.93059539794922,2817600,0.0,0.0
2020-07-31 00:00:00-04:00,119.55604158074172,119.9392919980931,117.76174489104459,119.90445709228516,4304100,0.0,0.0
2020-08-03 00:00:00-04:00,119.42540402614726,119.76510087153696,118.45857249839293,119.06828308105469,2819200,0.0,0.0
2020-08-04 00:00:00-04:00,119.78253676249449,119.84350118141498,118.47600826073729,119.73898315429688,2553500,0.0,0.0
2020-08-05 00:00:00-04:00,120.33125350022296,120.33125350022296,118.25823759411402,118.67632293701172,2924000,0.0,0.0
2020-08-06 00:00:00-04:00,117.82274899104107,118.71117884049548,117.82274899104107,118.3366470336914,2692900,0.0,0.0
2020-08-07 00:00:00-04:00,118.40628600893818,119.12051444266339,117.90979896284057,119.10310363769531,3692100,0.0,0.0
2020-08-10 00:00:00-04:00,118.73727278500243,119.22504111907784,117.91851309965143,118.44111633300781,3052000,0.0,0.0
2020-08-11 00:00:00-04:00,119.30346029534269,119.72154564769745,117.25656055550235,117.69207000732422,3301200,0.0,0.0
2020-08-12 00:00:00-04:00,117.88369302369539,120.79289291766592,117.80530451360065,120.02640533447266,4424600,0.0,0.0
2020-08-13 00:00:00-04:00,119.41667807283146,120.73191162415911,119.41667807283146,120.2876968383789,2393500,0.0,0.0
2020-08-14 00:00:00-04:00,120.29643830591665,120.34869732100594,119.5038078018741,119.81737518310547,2461700,0.0,0.0
2020-08-17 00:00:00-04:00,119.76510929362271,120.97582513958136,119.37315341225528,120.13093566894531,2862500,0.0,0.0
2020-08-18 00:00:00-04:00,120.73192667338809,120.73192667338809,119.36442066148706,120.29641723632812,2638600,0.0,0.0
2020-08-19 00:00:00-04:00,120.80162751020353,120.88872143598374,118.54569148485925,118.85054016113281,3682200,0.0,0.0
2020-08-20 00:00:00-04:00,118.16245339390593,119.46026333695465,118.1363238843611,119.08573150634766,2263000,0.0,0.0
2020-08-21 00:00:00-04:00,118.78084349812939,119.0334464226795,117.8053065802099,118.85924530029297,4295600,0.0,0.0
2020-08-24 00:00:00-04:00,118.85923571251682,119.92186646056565,118.55437380491179,119.88703155517578,3177800,0.0,0.0
2020-08-25 00:00:00-04:00,120.42707498325194,120.53160629469926,119.06828755068648,119.59090423583984,2597400,0.0,0.0
2020-08-26 00:00:00-04:00,118.96376772559516,120.77548870510199,118.78956659675097,120.60999298095703,6019700,0.0,0.0
2020-08-27 00:00:00-04:00,120.81903060892952,121.88166137917389,120.12221287034382,120.54900360107422,4159300,0.0,0.0
2020-08-28 00:00:00-04:00,120.65355078244754,121.90782021886278,119.5386475702328,121.89039611816406,3355400,0.0,0.0
2020-08-31 00:00:00-04:00,121.35035809212117,122.8310875464674,121.07162566788524,121.99490356445312,3828700,0.0,0.0
2020-09-01 00:00:00-04:00,122.16039948011151,122.36073010367579,120.64482182490644,121.23712158203125,3421700,0.0,0.0
2020-09-02 00:00:00-04:00,121.5245644180786,125.26994846236809,121.37649279536988,124.80829620361328,4918200,0.0,0.0
2020-09-03 00:00:00-04:00,125.24960612568796,126.36374508335581,121.17023512512841,122.26683807373047,6642400,1.023,0.0
2020-09-04 00:00:00-04:00,122.52125156995916,123.09147972134011,120.13504259749887,121.731689453125,4836400,0.0,0.0
2020-09-08 00:00:00-04:00,121.33689766519745,121.61763439165424,117.91550247565488,118.91560363769531,4901500,0.0,0.0
2020-09-09 00:00:00-04:00,118.87171691479773,121.46847765396173,118.7839833559279,120.28414154052734,4282300,0.0,0.0
2020-09-10 00:00:00-04:00,119.83675892810963,120.67017437600256,117.45055017258034,118.22254943847656,6050500,0.0,0.0
2020-09-11 00:00:00-04:00,118.62609873748943,119.64374929003333,117.75758455081187,119.14369201660156,3411900,0.0,0.0
2020-09-14 00:00:00-04:00,119.77534386292288,120.62630871164438,119.13493157209881,119.89816284179688,2779000,0.0,0.0
2020-09-15 00:00:00-04:00,119.73146053759282,120.39820351905347,118.79277562575207,118.97699737548828,4080800,0.0,0.0
2020-09-16 00:00:00-04:00,119.55603520020686,119.8367719720099,118.24011170147878,118.41556549072266,3353500,0.0,0.0
2020-09-17 00:00:00-04:00,117.02064384941244,118.03829416824324,115.52926714699396,116.85395812988281,5186400,0.0,0.0
2020-09-18 00:00:00-04:00,117.30142085914557,118.24887395221626,114.05546567787239,115.3363037109375,8473000,0.0,0.0
2020-09-21 00:00:00-04:00,114.37126928400956,115.19591664444754,113.48521913410451,115.13451385498047,4402700,0.0,0.0
2020-09-22 00:00:00-04:00,114.923969255184,116.58203209295708,114.441461363501,115.9328384399414,3951000,0.0,0.0
2020-09-23 00:00:00-04:00,116.41535020961678,116.52063318075015,113.91510386513154,114.9239730834961,5909900,0.0,0.0
2020-09-24 00:00:00-04:00,115.3099813131729,116.07321258859959,113.97650854234313,115.43280029296875,4316600,0.0,0.0
2020-09-25 00:00:00-04:00,114.82747485711045,117.40668685187434,114.49410331359906,117.16104888916016,4576000,0.0,0.0
2020-09-28 00:00:00-04:00,119.34544342978623,121.57374731886064,119.02085335696313,121.03860473632812,7487500,0.0,0.0
2020-09-29 00:00:00-04:00,121.64396450036921,122.4159638062848,120.30172367908719,120.32804107666016,4330500,0.0,0.0
2020-09-30 00:00:00-04:00,121.05618874635505,122.10892482345197,120.09994087092534,121.5913314819336,7060700,0.0,0.0
2020-10-01 00:00:00-04:00,122.328227504575,123.56519857271076,120.61752995622955,123.52133178710938,6483900,0.0,0.0
2020-10-02 00:00:00-04:00,122.18786963500848,122.74056173125479,119.48583872240886,121.11758422851562,5130200,0.0,0.0
2020-10-05 00:00:00-04:00,121.16144253368495,121.39831247067033,120.17010938571153,121.00352478027344,4519800,0.0,0.0
2020-10-06 00:00:00-04:00,121.06494723236257,121.78432508335311,118.56468753284061,119.04719543457031,5031000,0.0,0.0
2020-10-07 00:00:00-04:00,119.25775656160037,120.64386418518983,119.09983878865201,120.19644165039062,4347300,0.0,0.0
2020-10-08 00:00:00-04:00,120.43329995682282,121.1789951851161,119.97710946235173,120.93335723876953,2977400,0.0,0.0
2020-10-09 00:00:00-04:00,121.67902388939659,122.17029972075483,120.97719553620092,121.45093536376953,3194000,0.0,0.0
2020-10-12 00:00:00-04:00,123.80204685486284,125.88121455444721,122.62649204229982,124.6881103515625,6167200,0.0,0.0
2020-10-13 00:00:00-04:00,124.76705870020551,126.32861973435419,124.49510339674602,125.92506408691406,4293200,0.0,0.0
2020-10-14 00:00:00-04:00,125.93385005521301,126.4251258969126,124.24947000384469,125.0302505493164,3641000,0.0,0.0
2020-10-15 00:00:00-04:00,123.83717143463122,124.54776794867857,123.36343150108935,124.07402801513672,3306800,0.0,0.0
2020-10-16 00:00:00-04:00,124.35476100233225,125.29345945082586,123.8108502819057,124.33721160888672,5076000,0.0,0.0
2020-10-19 00:00:00-04:00,123.99506426330836,125.03903223429171,122.1615476583744,122.53877258300781,3223200,0.0,0.0
2020-10-20 00:00:00-04:00,123.69681286714173,123.88981605741021,122.30193712623749,122.56512451171875,2750900,0.0,0.0
2020-10-21 00:00:00-04:00,122.53876057267642,123.24058894865799,122.02994872100922,122.46858978271484,2560100,0.0,0.0
2020-10-22 00:00:00-04:00,122.64405697934934,122.99496451268938,121.95099652954592,122.47737121582031,2909000,0.0,0.0
2020-10-23 00:00:00-04:00,123.012511664367,123.28446700569108,121.97731170322234,122.43350219726562,2758400,0.0,0.0
2020-10-26 00:00:00-04:00,121.71414311412929,122.01241586380377,119.67007388324586,121.11758422851562,3431100,0.0,0.0
2020-10-27 00:00:00-04:00,121.56499089022105,122.72299633820863,121.32812096753109,122.0474853515625,3390800,0.0,0.0
2020-10-28 00:00:00-04:00,120.31926116992557,120.81055049862977,117.50319250478016,117.70496368408203,5196000,0.0,0.0
2020-10-29 00:00:00-04:00,117.3452506930532,118.98577734810152,116.02932752268717,117.54703521728516,3856500,0.0,0.0
2020-10-30 00:00:00-04:00,116.61710027954383,117.41543018374983,115.54682845904378,116.93292236328125,4303900,0.0,0.0
2020-11-02 00:00:00-05:00,118.96826066817897,119.51217144454196,117.36283235256595,118.56470489501953,3126400,0.0,0.0
2020-11-03 00:00:00-05:00,119.85430609403105,121.5913347231227,119.5560333183847,120.22276306152344,3293900,0.0,0.0
2020-11-04 00:00:00-05:00,121.94220149814169,124.31086028883892,120.76664679712131,120.94210052490234,4576300,0.0,0.0
2020-11-05 00:00:00-05:00,122.24927996241112,123.05637798030969,120.59998514229524,121.10881042480469,3667800,0.0,0.0
2020-11-06 00:00:00-05:00,121.55623507932046,122.6177525674122,120.4771815830899,121.39833068847656,2867000,0.0,0.0
2020-11-09 00:00:00-05:00,124.57405560547527,126.02156568582272,121.21406362610288,121.45970153808594,6111300,0.0,0.0
2020-11-10 00:00:00-05:00,120.17888188599494,124.96006674078724,119.47705351596515,124.32842254638672,5284500,0.0,0.0
2020-11-11 00:00:00-05:00,125.32853057108973,126.53918424185059,124.23192786533201,126.24089813232422,4389800,0.0,0.0
2020-11-12 00:00:00-05:00,126.54795948963253,126.97783259395575,125.24080417047652,126.18827056884766,2570100,0.0,0.0
2020-11-13 00:00:00-05:00,126.12685261434153,127.10940429324795,125.68821155964936,126.95149993896484,2580400,0.0,0.0
2020-11-16 00:00:00-05:00,127.20590530652255,128.31127594047643,126.93394999560029,127.87263488769531,3399000,0.0,0.0
2020-11-17 00:00:00-05:00,126.56552372835289,128.17095197616706,126.42515534481085,127.41648864746094,2924000,0.0,0.0
2020-11-18 00:00:00-05:00,127.63581824881197,128.58328482529345,125.71456769535786,125.78475189208984,4335200,0.0,0.0
2020-11-19 00:00:00-05:00,125.34607988764238,126.06544430133262,124.87234002273054,125.73208618164062,4263500,0.0,0.0
2020-11-20 00:00:00-05:00,126.02158011370535,126.89009429310511,125.45135204980268,125.81980895996094,3469100,0.0,0.0
2020-11-23 00:00:00-05:00,125.72328559849448,126.02155827604155,124.46877872079047,125.46887969970703,3443300,0.0,0.0
2020-11-24 00:00:00-05:00,125.61802855572702,126.64444702692485,125.2934384558326,126.35494232177734,4472300,0.0,0.0
2020-11-25 00:00:00-05:00,126.72342300071833,127.1357467442997,126.0654612889947,126.4690170288086,2278300,0.0,0.0
2020-11-27 00:00:00-05:00,126.87255462259972,127.45156411989804,126.4865482910675,126.85501861572266,1596000,0.0,0.0
2020-11-30 00:00:00-05:00,126.7321800320679,126.88131638504186,125.34607268610307,126.5303955078125,4906900,0.0,0.0
2020-12-01 00:00:00-05:00,127.23224177981278,128.63589871372386,126.76728326503597,128.14462280273438,3999200,0.0,0.0
2020-12-02 00:00:00-05:00,127.97795822151681,128.90787540501015,126.23216146157479,126.87257385253906,4432900,0.0,0.0
2020-12-03 00:00:00-05:00,126.3627383875892,128.07679246150525,126.3627383875892,127.62618255615234,4757900,1.023,0.0
2020-12-04 00:00:00-05:00,127.11377100725414,128.97802445489575,127.09611007034734,128.86317443847656,3592600,0.0,0.0
2020-12-07 00:00:00-05:00,128.71291860634648,129.49043097969425,127.77637696479212,128.43902587890625,4217300,0.0,0.0
2020-12-08 00:00:00-05:00,128.4036752665738,129.13700826211934,127.48479466522453,128.57154846191406,3623800,0.0,0.0
2020-12-09 00:00:00-05:00,128.60693826359525,129.08405317678168,127.4760181842634,128.7218017578125,3842000,0.0,0.0
2020-12-10 00:00:00-05:00,129.03100641655433,129.2518894149597,127.59968890100872,127.82057189941406,3985000,0.0,0.0
2020-12-11 00:00:00-05:00,126.90170270563813,128.20049579583397,126.70732459134841,128.08563232421875,2975500,0.0,0.0
2020-12-14 00:00:00-05:00,128.33301482915667,129.41092487905743,127.27277919298658,127.43180847167969,3952400,0.0,0.0
2020-12-15 00:00:00-05:00,127.72338027063734,128.35069390540139,127.13141546461867,127.90892791748047,3183300,0.0,0.0
2020-12-16 00:00:00-05:00,127.21093624090508,128.527403801775,127.14025206163402,128.01495361328125,4915800,0.0,0.0
2020-12-17 00:00:00-05:00,128.33301030625333,129.17236292690512,128.2711566011898,128.73944091796875,3312500,0.0,0.0
2020-12-18 00:00:00-05:00,129.2872715686661,129.96759515396633,128.55393820714568,129.8173828125,8980400,0.0,0.0
2020-12-21 00:00:00-05:00,128.11216868539546,128.695303171555,126.76036550124559,128.465576171875,3946900,0.0,0.0
2020-12-22 00:00:00-05:00,127.75871935075536,128.11212672147414,126.76915444581415,127.24626922607422,2653700,0.0,0.0
2020-12-23 00:00:00-05:00,127.66155790401392,128.64227907367703,127.29047604003732,127.59087371826172,2645100,0.0,0.0
2020-12-24 00:00:00-05:00,127.9619677642372,128.2093556971063,127.35232840051292,128.16517639160156,883300,0.0,0.0
2020-12-28 00:00:00-05:00,128.80130233631823,130.40933715305542,128.5892497890123,129.79969787597656,2493500,0.0,0.0
2020-12-29 00:00:00-05:00,130.48001867652758,131.44307894566398,129.73785492184209,130.25030517578125,3186700,0.0,0.0
2020-12-30 00:00:00-05:00,130.2944750558258,130.75391550572238,129.88804437291168,130.15310668945312,2224900,0.0,0.0
2020-12-31 00:00:00-05:00,130.3033139591177,131.169185147986,129.56115021005655,131.02781677246094,2076800,0.0,0.0
2021-01-04 00:00:00-05:00,129.88803209346426,130.56835549589022,125.40853194575479,127.4671630859375,7486900,0.0,0.0
2021-01-05 00:00:00-05:00,127.29046802530706,128.27117565159088,126.25672367019612,127.84708404541016,4126000,0.0,0.0
2021-01-06 00:00:00-05:00,125.16998051373781,126.87520433447533,125.09929633385777,126.2832260131836,4843300,0.0,0.0
2021-01-07 00:00:00-05:00,126.17720581818689,126.47760346986988,124.7105394270823,125.8768081665039,4473200,0.0,0.0
2021-01-08 00:00:00-05:00,125.87681722059015,127.582027673351,125.16115838884576,127.38764953613281,4312000,0.0,0.0
2021-01-11 00:00:00-05:00,127.25512340963063,127.50251131156742,125.18766159417473,125.54106903076172,3902700,0.0,0.0
2021-01-12 00:00:00-05:00,125.13465635426594,125.46155891901783,123.20854935477989,124.95793914794922,5150000,0.0,0.0
2021-01-13 00:00:00-05:00,124.6840557502263,126.55715312164995,124.5780362037493,125.98284912109375,4361600,0.0,0.0
2021-01-14 00:00:00-05:00,125.00207811132755,125.85027459039252,124.63984031118456,125.24946594238281,4724700,0.0,0.0
2021-01-15 00:00:00-05:00,124.97560956002476,125.99167953726553,124.1627616672099,124.92259979248047,4309100,0.0,0.0
2021-01-19 00:00:00-05:00,125.79730124956022,125.97400496837048,124.9667789413595,125.51456451416016,5158600,0.0,0.0
2021-01-20 00:00:00-05:00,124.6133284508441,125.26714688508072,123.6237770750277,124.86956024169922,5019300,0.0,0.0
2021-01-21 00:00:00-05:00,123.95070222901614,124.39246824284797,122.58123837144058,123.34990692138672,5684100,0.0,0.0
2021-01-22 00:00:00-05:00,123.25272500796575,123.28806035920512,122.13063549289356,122.4487075805664,4014900,0.0,0.0
2021-01-25 00:00:00-05:00,121.980416975272,123.98603824563973,121.5563254206802,123.85350036621094,3829000,0.0,0.0
2021-01-26 00:00:00-05:00,124.851907900558,125.54106179934666,123.47360010298068,125.28484344482422,4242500,0.0,0.0
2021-01-27 00:00:00-05:00,124.1450784492817,125.75311318614457,121.52983123722662,121.96275329589844,6659800,0.0,0.0
2021-01-28 00:00:00-05:00,122.66077918129206,124.39249477516724,121.71539323886385,122.97885131835938,5514000,0.0,0.0
2021-01-29 00:00:00-05:00,122.02460428673504,122.33384587742862,120.16918170583024,120.66397094726562,6778100,0.0,0.0
2021-02-01 00:00:00-05:00,121.02619934082031,121.8920703343007,120.07198324379502,121.02619934082031,4185700,0.0,0.0
2021-02-02 00:00:00-05:00,121.44149168136492,123.2792401766113,120.69049744061591,122.26318359375,3581600,0.0,0.0
2021-02-03 00:00:00-05:00,121.70652621660427,122.76676186118563,121.10573096127165,121.94508361816406,3609600,0.0,0.0
2021-02-04 00:00:00-05:00,121.70654040094524,123.48243497555073,121.70654040094524,123.41175079345703,3860300,0.0,0.0
2021-02-05 00:00:00-05:00,124.12741010324922,125.5675580327405,123.45591718438247,124.54267120361328,4437900,0.0,0.0
2021-02-08 00:00:00-05:00,124.74591824143397,125.29370391224205,123.25274660932087,124.04792022705078,4112200,0.0,0.0
2021-02-09 00:00:00-05:00,124.69286724538654,124.7105281774486,123.24387540027357,123.341064453125,3179300,0.0,0.0
2021-02-10 00:00:00-05:00,124.68403133315908,124.68403133315908,120.83183127984816,121.662353515625,6966600,0.0,0.0
2021-02-11 00:00:00-05:00,121.79489702212567,122.11296909557008,118.69369093563533,119.25032043457031,7528000,0.0,0.0
2021-02-12 00:00:00-05:00,119.50654380034744,119.80695495236161,117.90735289912593,118.27843475341797,5659300,0.0,0.0
2021-02-16 00:00:00-05:00,118.88807899180628,119.1089620201001,117.86317850493171,118.72904968261719,5180100,0.0,0.0
2021-02-17 00:00:00-05:00,118.44629986889932,119.33867583300784,118.26959616208323,118.79972076416016,3353000,0.0,0.0
2021-02-18 00:00:00-05:00,118.45514836879515,119.89529644222942,118.3137800052589,119.60372924804688,3935200,0.0,0.0
2021-02-19 00:00:00-05:00,119.28565037177908,119.38283943096695,116.88244225515942,117.07682037353516,5414900,0.0,0.0
2021-02-22 00:00:00-05:00,116.66156694061853,117.15635621738812,115.53064698554658,116.61740112304688,5792900,0.0,0.0
2021-02-23 00:00:00-05:00,117.20050518725888,118.69367630685261,116.00774517006961,117.31536865234375,6264300,0.0,0.0
2021-02-24 00:00:00-05:00,116.49368759361771,116.88243030900871,115.91938376379485,116.70572662353516,4944000,0.0,0.0
2021-02-25 00:00:00-05:00,116.05195040115011,116.70575554760244,114.68247290647481,114.85917663574219,5702300,0.0,0.0
2021-02-26 00:00:00-05:00,115.36278746722817,115.62783629974516,113.5957233484253,114.14350891113281,8329000,0.0,0.0
2021-03-01 00:00:00-05:00,115.3981138083843,116.5997178546244,115.15955639611423,115.40694427490234,5287300,0.0,0.0
2021-03-02 00:00:00-05:00,115.30093044032203,116.65273337385067,115.19491091036024,115.80455017089844,5614000,0.0,0.0
2021-03-03 00:00:00-05:00,114.68246913768309,115.32744379504697,113.95796634537659,114.09933471679688,7505800,0.0,0.0
2021-03-04 00:00:00-05:00,115.10836649294096,117.33483392994175,114.28012712923048,114.73432159423828,9102800,1.023,0.0
2021-03-05 00:00:00-05:00,115.45570296770526,118.81321990319968,115.05494151879113,118.47479248046875,10186500,0.0,0.0
2021-03-08 00:00:00-05:00,118.6528933940969,119.49894826341489,117.54857429323991,117.67325592041016,8634900,0.0,0.0
2021-03-09 00:00:00-05:00,118.39463567143986,119.25850613192534,117.55748173329691,117.7801284790039,8930200,0.0,0.0
2021-03-10 00:00:00-05:00,118.02059480834413,119.75723676643545,116.25722273771657,118.96461486816406,7791700,0.0,0.0
