Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00-04:00,145.67530805523998,146.25670059631847,143.113538074509,143.6222686767578,3679100,0.0,0.0
2020-06-10 00:00:00-04:00,143.27700857634002,143.39510844043798,139.37985167597185,140.0066680908203,3309800,0.0,0.0
2020-06-11 00:00:00-04:00,135.04665869258662,135.1920102290736,129.98671748783133,130.30467224121094,4184900,0.0,0.0
2020-06-12 00:00:00-04:00,134.63787622606898,135.35552694774475,128.22437451362146,131.2766876220703,3612400,0.0,0.0
2020-06-15 00:00:00-04:00,127.28868142080265,134.53793285935504,126.90714406006059,133.20254516601562,3314000,0.0,0.0
2020-06-16 00:00:00-04:00,138.18075433106353,138.45328505111598,132.78469874768055,135.45547485351562,3804500,0.0,0.0
2020-06-17 00:00:00-04:00,135.98233194922983,136.3275383709958,134.27448610868444,134.75595092773438,3507600,0.0,0.0
2020-06-18 00:00:00-04:00,133.40240230070887,135.35551322207104,132.9209374901129,134.65602111816406,2581600,0.0,0.0
2020-06-19 00:00:00-04:00,136.6818384028888,137.02703099937932,131.47654529686437,132.0579376220703,5265900,0.0,0.0
2020-06-22 00:00:00-04:00,131.36754549808808,133.08447088196937,130.21384006042047,131.66732788085938,2529900,0.0,0.0
2020-06-23 00:00:00-04:00,133.43870835354082,133.7566630309392,131.4674253935246,131.5946044921875,2309800,0.0,0.0
2020-06-24 00:00:00-04:00,129.7414449909124,130.20473739296443,125.43549953222119,125.68077850341797,3371200,0.0,0.0
2020-06-25 00:00:00-04:00,125.39007783919094,129.723275059409,125.17205054269147,129.41441345214844,4019000,0.0,0.0
2020-06-26 00:00:00-04:00,129.27815932394336,129.27815932394336,124.9358822221272,125.55361938476562,10255300,0.0,0.0
2020-06-29 00:00:00-04:00,127.27963698751213,130.17751972937737,126.52564133198855,130.12301635742188,2971200,0.0,0.0
2020-06-30 00:00:00-04:00,129.2327001075618,132.19417825079688,129.01468670122614,131.34933471679688,3688000,0.0,0.0
2020-07-01 00:00:00-04:00,131.9216685681192,133.06628071748727,129.87770939043568,130.91331481933594,2609500,0.0,0.0
2020-07-02 00:00:00-04:00,132.24870676124675,133.6749288911204,131.3130287504321,131.739990234375,2758500,0.0,0.0
2020-07-06 00:00:00-04:00,133.7657770716019,134.71962749025002,132.74834401783627,133.738525390625,2336700,0.0,0.0
2020-07-07 00:00:00-04:00,132.63022745352632,132.72107561966342,131.04956084853498,131.69454956054688,2622000,0.0,0.0
2020-07-08 00:00:00-04:00,131.20398900812438,132.5666283039248,130.73161736584854,132.2577667236328,3587800,0.0,0.0
2020-07-09 00:00:00-04:00,131.4856622330583,132.19423382449483,128.38792440859217,128.42425537109375,3167200,0.0,0.0
2020-07-10 00:00:00-04:00,128.66044722335687,130.0139938116786,127.99728591049343,129.4053497314453,2325000,0.0,0.0
2020-07-13 00:00:00-04:00,130.43186796665861,132.52125151968838,129.22365915616103,130.35011291503906,2585700,0.0,0.0
2020-07-14 00:00:00-04:00,130.35010256086582,134.72871038035782,129.25997984658196,134.53794860839844,2649800,0.0,0.0
2020-07-15 00:00:00-04:00,137.35409491529194,138.70765549771986,137.0543124831506,138.01724243164062,2984600,0.0,0.0
2020-07-16 00:00:00-04:00,137.18145574185834,139.45252157743204,136.49105671797884,139.06190490722656,3697600,0.0,0.0
2020-07-17 00:00:00-04:00,139.44343660416143,141.15128247837626,138.4986793542356,140.8060760498047,4886500,0.0,0.0
2020-07-20 00:00:00-04:00,140.006668490752,140.69708140715966,138.5531946075252,139.34352111816406,4876200,0.0,0.0
2020-07-21 00:00:00-04:00,139.78862235670695,142.64107995322266,139.78862235670695,140.58802795410156,2394000,0.0,0.0
2020-07-22 00:00:00-04:00,139.9975843137233,141.3602238286081,139.8159018173692,140.45179748535156,1798600,0.0,0.0
2020-07-23 00:00:00-04:00,140.22471792739486,141.25124432880986,138.87115742491332,139.65240478515625,2625600,0.0,0.0
2020-07-24 00:00:00-04:00,139.89767022388546,140.12477683139176,135.3918690319059,135.74615478515625,4368300,0.0,0.0
2020-07-27 00:00:00-04:00,135.17386801621416,137.13607261264116,134.37444824845014,136.95437622070312,3378300,0.0,0.0
2020-07-28 00:00:00-04:00,136.71814046337695,138.1534554950748,135.73703852291956,138.08985900878906,3904200,0.0,0.0
2020-07-29 00:00:00-04:00,137.69017203339544,141.19668401743297,137.32679322002164,140.42453002929688,3311500,0.0,0.0
2020-07-30 00:00:00-04:00,138.9256425539316,139.05283555682658,135.38278514221273,135.50088500976562,2749100,0.0,0.0
2020-07-31 00:00:00-04:00,135.28284605968383,135.79156258160518,133.53866918674544,135.69163513183594,4061200,0.0,0.0
2020-08-03 00:00:00-04:00,136.38207683258526,136.4910835784691,133.82030741240663,134.9285888671875,2105400,0.0,0.0
2020-08-04 00:00:00-04:00,133.77485870247125,134.59245073064454,132.82102212849804,133.8384552001953,3078300,0.0,0.0
2020-08-05 00:00:00-04:00,135.1647622126045,137.17239071886883,134.9467487410919,137.00888061523438,4097200,0.0,0.0
2020-08-06 00:00:00-04:00,137.09973562503907,138.89841634381588,136.57284655358137,138.60772705078125,2502700,0.0,0.0
2020-08-07 00:00:00-04:00,138.48050926884233,141.04226426162975,137.95362034431488,140.906005859375,2520200,0.0,0.0
2020-08-10 00:00:00-04:00,140.9514579336043,145.2392320880526,140.9514579336043,144.83042907714844,2858800,0.0,0.0
2020-08-11 00:00:00-04:00,146.00229467972125,148.30061240314504,145.43907473751074,145.6025848388672,3773700,0.0,0.0
2020-08-12 00:00:00-04:00,147.63747684207556,147.9100075610152,144.4307324455071,145.41183471679688,2669400,0.0,0.0
2020-08-13 00:00:00-04:00,144.050585703677,145.85030566093718,143.950107170906,145.23822021484375,2574900,0.9,0.0
2020-08-14 00:00:00-04:00,144.34295033087048,146.96487161346565,144.30641394533987,146.42587280273438,2844700,0.0,0.0
2020-08-17 00:00:00-04:00,146.19750629771247,146.97404053266678,144.38865520695194,145.0372772216797,2817200,0.0,0.0
2020-08-18 00:00:00-04:00,145.2473872896907,145.950820767353,143.63037686649403,143.77655029296875,1869300,0.0,0.0
2020-08-19 00:00:00-04:00,143.9501095276833,144.4617025095186,142.66198252279307,143.29234313964844,2098100,0.0,0.0
2020-08-20 00:00:00-04:00,142.0590266090343,143.44764607776338,141.79409950966976,142.67111206054688,1600300,0.0,0.0
2020-08-21 00:00:00-04:00,142.47930368670959,144.12370607415806,142.47930368670959,143.8861846923828,2507800,0.0,0.0
2020-08-24 00:00:00-04:00,144.4342981088757,145.66759964324643,142.98172252326162,145.59451293945312,2087000,0.0,0.0
2020-08-25 00:00:00-04:00,150.1349382577766,152.5650191539399,149.38582385557086,150.3085174560547,7400500,0.0,0.0
2020-08-26 00:00:00-04:00,150.55514514118755,152.04424295598798,149.22133738243193,151.02105712890625,3466600,0.0,0.0
2020-08-27 00:00:00-04:00,151.8250590815233,154.1089669106819,150.8201340607467,151.64234924316406,4281100,0.0,0.0
2020-08-28 00:00:00-04:00,151.9437919799153,154.1180622566237,151.15812730887464,153.8257293701172,13011800,0.0,0.0
2020-08-31 00:00:00-04:00,154.00843566389014,154.01756627455757,150.454676533352,151.24034118652344,4561900,0.0,0.0
2020-09-01 00:00:00-04:00,149.63244168616274,153.62472051609663,149.36751461335407,153.45114135742188,3974600,0.0,0.0
2020-09-02 00:00:00-04:00,154.14547948026703,157.98244125230352,153.40549568835786,157.5622100830078,4111900,0.0,0.0
2020-09-03 00:00:00-04:00,158.38443649364808,158.79555105691338,150.7927290606992,151.92555236816406,3527700,0.0,0.0
2020-09-04 00:00:00-04:00,154.1363617443834,154.99511325754673,150.354211205458,152.28182983398438,3326500,0.0,0.0
2020-09-08 00:00:00-04:00,150.91147543962578,152.05342919900323,149.1848419130417,150.0709991455078,2796800,0.0,0.0
2020-09-09 00:00:00-04:00,150.96626847901496,153.06746592660483,150.60997950737007,151.4230499267578,2807500,0.0,0.0
2020-09-10 00:00:00-04:00,152.8390939430495,152.8390939430495,149.659898580105,150.0709991455078,2814900,0.0,0.0
2020-09-11 00:00:00-04:00,150.29020131311708,152.9760779986314,150.07095517706605,152.06251525878906,2116700,0.0,0.0
2020-09-14 00:00:00-04:00,153.48772908998214,154.88547949664124,152.9030492724245,153.90797424316406,2134000,0.0,0.0
2020-09-15 00:00:00-04:00,154.63882759742324,155.29659413507295,153.5425546812959,153.75267028808594,1851200,0.0,0.0
2020-09-16 00:00:00-04:00,154.6570739759995,156.54815607517273,153.91709017714567,155.3057098388672,3152000,0.0,0.0
2020-09-17 00:00:00-04:00,153.51512006544422,156.63037323449757,152.30009354506626,155.61631774902344,2661400,0.0,0.0
2020-09-18 00:00:00-04:00,154.8306658509593,155.7350983124111,153.20452469471635,154.1180877685547,4908000,0.0,0.0
2020-09-21 00:00:00-04:00,150.57346497564546,150.9023342834754,144.88195727414129,147.42166137695312,4459600,0.0,0.0
2020-09-22 00:00:00-04:00,146.94660033708186,148.91075502682762,146.27968937295915,148.618408203125,2501000,0.0,0.0
2020-09-23 00:00:00-04:00,148.28957265212904,149.7329901177862,144.18766921605356,145.06468200683594,2507600,0.0,0.0
2020-09-24 00:00:00-04:00,144.63532115474064,147.01057692425502,143.29238224103244,145.0372772216797,2238300,0.0,0.0
2020-09-25 00:00:00-04:00,144.02315852930752,148.05197350636266,143.58465232291883,147.53125,2593900,0.0,0.0
2020-09-28 00:00:00-04:00,150.2262867884447,151.78847155445314,149.12086953647082,150.40899658203125,2512600,0.0,0.0
2020-09-29 00:00:00-04:00,150.33591836269895,151.86156683205448,149.34013808255875,150.2902374267578,2169300,0.0,0.0
2020-09-30 00:00:00-04:00,151.44134348875835,153.40549837676252,148.92904522091501,150.38160705566406,2883400,0.0,0.0
2020-10-01 00:00:00-04:00,151.8341650430527,152.6929164777702,148.10682639824375,149.531982421875,2409300,0.0,0.0
2020-10-02 00:00:00-04:00,147.65004469887657,152.56501800308604,147.40339273042457,151.295166015625,2339900,0.0,0.0
2020-10-05 00:00:00-04:00,152.5558773287317,154.62052451363513,152.3274865982832,154.13633728027344,1750000,0.0,0.0
2020-10-06 00:00:00-04:00,154.49263422148778,156.60296244917575,152.21785741067544,152.4645233154297,2345800,0.0,0.0
2020-10-07 00:00:00-04:00,154.38303662525865,157.3155664333374,153.95366084378583,156.7217559814453,2030200,0.0,0.0
2020-10-08 00:00:00-04:00,157.47998958304214,158.8411894898859,156.65777454427672,158.75897216796875,1977900,0.0,0.0
2020-10-09 00:00:00-04:00,159.3253901305221,160.84190813705743,158.2930733645144,159.30712890625,2636900,0.0,0.0
2020-10-12 00:00:00-04:00,159.92833614962652,161.6823754324557,159.0695847013959,160.20240783691406,3396300,0.0,0.0
2020-10-13 00:00:00-04:00,158.89602672734577,159.81873439981024,155.78078708329,156.7217559814453,2315300,0.0,0.0
2020-10-14 00:00:00-04:00,158.12861065465944,159.83698288251327,157.86368352769918,158.47576904296875,2384600,0.0,0.0
2020-10-15 00:00:00-04:00,156.27412918685843,158.5397621708385,155.60723190953198,157.69015502929688,2436600,0.0,0.0
2020-10-16 00:00:00-04:00,158.32049497685398,161.15253234741445,157.8637134067764,159.7456512451172,3628800,0.0,0.0
2020-10-19 00:00:00-04:00,159.4989437108176,160.01968125607974,156.26493717135455,156.7582550048828,2103500,0.0,0.0
2020-10-20 00:00:00-04:00,157.562211651962,160.53129140058212,157.562211651962,158.28392028808594,1580300,0.0,0.0
2020-10-21 00:00:00-04:00,157.67183104479759,160.07450613795865,157.63529465921408,157.92762756347656,1827000,0.0,0.0
2020-10-22 00:00:00-04:00,158.60367988334684,161.92904879033225,158.08294225957104,161.56362915039062,1882100,0.0,0.0
2020-10-23 00:00:00-04:00,162.61420757256334,163.1988873118589,158.64934765484475,160.36683654785156,1987900,0.0,0.0
2020-10-26 00:00:00-04:00,158.2291085644245,158.2291085644245,153.11316413634918,155.4610137939453,2323700,0.0,0.0
2020-10-27 00:00:00-04:00,154.42869266647304,155.1686904504281,152.25442207492387,152.33663940429688,2009300,0.0,0.0
2020-10-28 00:00:00-04:00,148.4722126649021,151.20375619353666,147.05618770377777,147.22976684570312,3233500,0.0,0.0
2020-10-29 00:00:00-04:00,146.54462118244194,151.41391288122477,145.64018893599763,150.37245178222656,3113600,0.0,0.0
2020-10-30 00:00:00-04:00,147.5769617715686,151.43219876988002,147.12932482039753,150.6922149658203,4389500,0.0,0.0
2020-11-02 00:00:00-05:00,154.574852158609,159.41673870081883,153.5790718641542,158.60366821289062,4198300,0.0,0.0
2020-11-03 00:00:00-05:00,160.35768595525045,164.79760196412016,159.188326622367,163.7196044921875,3719800,0.0,0.0
2020-11-04 00:00:00-05:00,161.1890850535933,166.66131942221105,158.30222214261275,163.44558715820312,4318600,0.0,0.0
2020-11-05 00:00:00-05:00,164.79762400242896,168.44274527996586,164.64231996993414,167.4378204345703,4585100,0.0,0.0
2020-11-06 00:00:00-05:00,167.66618261844707,169.92268389067894,167.07237236359123,168.34222412109375,3080300,0.0,0.0
2020-11-09 00:00:00-05:00,187.18904081521796,191.84821738479437,176.70134216801117,179.9627685546875,7735200,0.0,0.0
2020-11-10 00:00:00-05:00,182.1735438991725,185.47150584986917,181.00418474201487,184.52139282226562,5882200,0.0,0.0
2020-11-11 00:00:00-05:00,184.81375193818815,185.40756216524713,181.19603722019593,182.0639190673828,3238500,0.0,0.0
2020-11-12 00:00:00-05:00,181.32052557391998,182.93592989716413,179.6041435999247,181.03599548339844,2659800,0.93,0.0
2020-11-13 00:00:00-05:00,182.50452992261575,185.3131369749238,182.50452992261575,184.9827117919922,2355200,0.0,0.0
2020-11-16 00:00:00-05:00,189.06710004607532,192.3896980398421,186.68986829399316,191.4534912109375,4898800,0.0,0.0
2020-11-17 00:00:00-05:00,189.91153269200694,189.91153269200694,186.65317635984238,188.46133422851562,3447800,0.0,0.0
2020-11-18 00:00:00-05:00,187.69954115893503,188.1309299778598,184.4503718899236,184.58804321289062,4422300,0.0,0.0
2020-11-19 00:00:00-05:00,184.74406473564846,186.4053639614243,183.4682591971891,186.06576538085938,3263000,0.0,0.0
2020-11-20 00:00:00-05:00,185.19383703351787,186.62567490595393,184.0281684044564,185.40493774414062,2359000,0.0,0.0
2020-11-23 00:00:00-05:00,186.91936028700772,188.43381481691154,186.7082595968589,187.77296447753906,2806400,0.0,0.0
2020-11-24 00:00:00-05:00,191.18737072708288,191.63710641224668,189.75553286247134,190.81105041503906,4053600,0.0,0.0
2020-11-25 00:00:00-05:00,190.91200363013422,191.49942461955658,189.58112948279532,190.6182861328125,2434300,0.0,0.0
2020-11-27 00:00:00-05:00,190.60910419049145,192.21533491844664,190.5448622440879,192.20616149902344,1434200,0.0,0.0
2020-11-30 00:00:00-05:00,190.15019062411585,191.14146617494137,187.1671905517578,187.1671905517578,6465700,0.0,0.0
2020-12-01 00:00:00-05:00,190.07678559526065,192.59168948180192,189.01208053334773,189.25990295410156,3795500,0.0,0.0
2020-12-02 00:00:00-05:00,189.0671368113533,191.86655641399668,189.048775966568,190.91200256347656,2459900,0.0,0.0
2020-12-03 00:00:00-05:00,189.6362195727098,192.23372621343225,189.45265311862389,191.11395263671875,2779400,0.0,0.0
2020-12-04 00:00:00-05:00,192.18781175065263,195.40027339203002,192.18781175065263,195.20751953125,3198800,0.0,0.0
2020-12-07 00:00:00-05:00,194.13364577762053,194.39064159460273,192.15110861878946,193.75733947753906,2595100,0.0,0.0
2020-12-08 00:00:00-05:00,193.041458643689,195.55634877821547,192.65595083693626,194.64768981933594,2302300,0.0,0.0
2020-12-09 00:00:00-05:00,195.35433382504974,196.2538329636958,193.4085048410413,194.8036346435547,2946400,0.0,0.0
2020-12-10 00:00:00-05:00,192.97716582373923,195.31767646236042,192.94963155783253,194.5558624267578,2987200,0.0,0.0
2020-12-11 00:00:00-05:00,192.33468434359048,197.57557858421615,192.33468434359048,196.99734497070312,3120700,0.0,0.0
2020-12-14 00:00:00-05:00,198.25479620063726,198.89728579468738,194.3080544011541,194.44573974609375,3345300,0.0,0.0
2020-12-15 00:00:00-05:00,196.41905635179072,197.24511220164976,194.4732271910974,196.57508850097656,2502500,0.0,0.0
2020-12-16 00:00:00-05:00,195.85920994056033,196.7219876529303,192.04096619464417,193.03224182128906,2930100,0.0,0.0
2020-12-17 00:00:00-05:00,193.61964755857477,194.5283203125,192.74769649452472,194.5283203125,2148300,0.0,0.0
2020-12-18 00:00:00-05:00,194.8495470851322,195.05147435239815,191.4810534978795,192.78439331054688,6686200,0.0,0.0
2020-12-21 00:00:00-05:00,188.7367198118934,193.81240821039864,188.0208008916674,193.35348510742188,2467500,0.0,0.0
2020-12-22 00:00:00-05:00,193.27087348687675,193.858294471661,190.7743308002384,190.85693359375,2019600,0.0,0.0
2020-12-23 00:00:00-05:00,192.38975458990174,194.7119045009,192.05015595630653,192.73854064941406,2046700,0.0,0.0
2020-12-24 00:00:00-05:00,193.2341609045757,193.39019307919182,191.46272444697362,192.31631469726562,754900,0.0,0.0
2020-12-28 00:00:00-05:00,193.66558765888576,193.876688406435,192.1786809936031,192.6926727294922,1715700,0.0,0.0
2020-12-29 00:00:00-05:00,194.03264283565417,194.03264283565417,190.80183493217967,191.9491424560547,1527600,0.0,0.0
2020-12-30 00:00:00-05:00,192.74767792619926,194.20704984067345,192.34382340780442,193.61962890625,1602100,0.0,0.0
2020-12-31 00:00:00-05:00,193.66554018015128,195.50123250413375,192.4448031040764,195.2258758544922,1406400,0.0,0.0
2021-01-04 00:00:00-05:00,195.3543712400795,195.51040340498122,189.4067321084656,190.86610412597656,2328900,0.0,0.0
2021-01-05 00:00:00-05:00,189.97579088055127,192.9220831637995,189.97579088055127,191.33421325683594,2172100,0.0,0.0
2021-01-06 00:00:00-05:00,192.2428609508196,196.40070262245712,192.04093369039052,194.82200622558594,2747900,0.0,0.0
2021-01-07 00:00:00-05:00,195.4002758434135,196.42825909987997,193.4819806576068,195.14328002929688,2057300,0.0,0.0
2021-01-08 00:00:00-05:00,195.31764503587277,195.87753169459302,190.6090902503272,192.77520751953125,3278900,0.0,0.0
2021-01-11 00:00:00-05:00,191.0129700944064,192.39891279168697,190.75597428305932,191.242431640625,2938900,0.0,0.0
2021-01-12 00:00:00-05:00,190.7835194788277,192.27042590184325,188.39711365934056,191.7197265625,2498800,0.0,0.0
2021-01-13 00:00:00-05:00,191.1689779522222,191.48104225413783,189.44342286244478,190.0124969482422,2145100,0.0,0.0
2021-01-14 00:00:00-05:00,190.94871426232424,192.5457716669171,190.1593659826135,191.47189331054688,3661500,0.0,0.0
2021-01-15 00:00:00-05:00,190.48060480100295,190.78349570224364,188.34202165361552,189.04876708984375,3887500,0.0,0.0
2021-01-19 00:00:00-05:00,191.13230249853427,191.6095724506824,189.48934991661937,189.7738800048828,2656300,0.0,0.0
2021-01-20 00:00:00-05:00,190.8385843587988,191.52696902371594,189.69127658393694,190.98544311523438,2452400,0.0,0.0
2021-01-21 00:00:00-05:00,189.8656770082976,190.7376281501405,188.25027264019684,188.3695831298828,2705100,0.0,0.0
2021-01-22 00:00:00-05:00,187.4792036467516,187.66278403597263,184.8449903229949,185.63433837890625,3502700,0.0,0.0
2021-01-25 00:00:00-05:00,184.7991414133429,185.91891484241762,183.6610211449345,185.2855987548828,4737700,0.0,0.0
2021-01-26 00:00:00-05:00,187.09377142308523,187.94737569632966,184.46873065544304,184.5421600341797,2201900,0.0,0.0
2021-01-27 00:00:00-05:00,181.8345144891916,184.26680136053585,180.3843157866691,183.00018310546875,4108600,0.0,0.0
2021-01-28 00:00:00-05:00,184.13828381676987,188.47970604115068,183.22962512277135,186.1759033203125,3731700,0.0,0.0
2021-01-29 00:00:00-05:00,180.36593937307717,184.4320050434478,178.5669687871507,179.31959533691406,4635100,0.0,0.0
2021-02-01 00:00:00-05:00,181.32050688883288,181.52243415908254,179.23699223955902,179.49398803710938,2889000,0.0,0.0
2021-02-02 00:00:00-05:00,181.5774904599415,184.36773636198856,181.28377299382095,183.67935180664062,2767800,0.0,0.0
2021-02-03 00:00:00-05:00,183.22962635195796,183.47743472186343,181.19200683474608,182.77987670898438,1910100,0.0,0.0
2021-02-04 00:00:00-05:00,183.41319028759992,184.9092839322057,182.49534417536964,184.11074829101562,2273300,0.0,0.0
2021-02-05 00:00:00-05:00,185.61601256452767,187.12127960574804,184.74406157206087,186.24932861328125,1868100,0.0,0.0
2021-02-08 00:00:00-05:00,187.07542915316608,188.06669077727574,185.91893391633428,187.1121368408203,2075700,0.0,0.0
2021-02-09 00:00:00-05:00,186.87349275043766,187.05705919020704,184.56051639472295,185.4232940673828,1794000,0.0,0.0
2021-02-10 00:00:00-05:00,186.3227297985215,186.64398148646816,184.6522434295474,185.55174255371094,1894600,0.0,0.0
2021-02-11 00:00:00-05:00,185.57015991210938,186.4145908404443,184.37697091535313,185.57015991210938,1709000,0.0,0.0
2021-02-12 00:00:00-05:00,185.74450551385934,187.04784525831403,185.08365522016123,186.84593200683594,1990300,0.0,0.0
2021-02-16 00:00:00-05:00,188.02994802599278,188.6816249034154,185.2947706360805,186.7266082763672,2283400,0.0,0.0
2021-02-17 00:00:00-05:00,184.81749486895995,185.57930882747803,183.44072569204732,185.31312561035156,2910200,0.0,0.0
2021-02-18 00:00:00-05:00,184.94595039679075,187.99320553278054,184.16577577317898,186.8000030517578,1764900,0.0,0.0
2021-02-19 00:00:00-05:00,187.35075308168447,189.8381223294054,186.61648736027485,186.83676147460938,2434400,0.0,0.0
2021-02-22 00:00:00-05:00,186.35949320672788,187.51598842501963,185.790433023265,186.891845703125,2205300,0.0,0.0
2021-02-23 00:00:00-05:00,188.1676256492738,188.9294395999049,186.29522575035438,188.19515991210938,2459300,0.0,0.0
2021-02-24 00:00:00-05:00,188.05749472867709,194.7118792317979,186.78168915656343,193.6930694580078,3341500,0.0,0.0
2021-02-25 00:00:00-05:00,193.55479873921456,194.02498134924298,188.30913408867622,188.79774475097656,2735000,0.93,0.0
2021-02-26 00:00:00-05:00,189.57217000526038,189.72889286193808,186.2901759072655,186.54830932617188,3665700,0.0,0.0
2021-03-01 00:00:00-05:00,188.37365105586403,191.8953358105306,187.7836299105538,190.11605834960938,2536000,0.0,0.0
2021-03-02 00:00:00-05:00,190.6231172214783,191.74784726403317,189.15727130227043,190.4479522705078,2500200,0.0,0.0
2021-03-03 00:00:00-05:00,190.02386197593876,193.09382036577958,190.02386197593876,190.8443603515625,2706400,0.0,0.0
2021-03-04 00:00:00-05:00,191.15783080134608,191.79393617500105,184.85196274738237,187.0922088623047,2798800,0.0,0.0
2021-03-05 00:00:00-05:00,188.55803611262698,191.25923664670194,186.0227865042345,190.4479522705078,2857800,0.0,0.0
2021-03-08 00:00:00-05:00,191.33295995523554,195.85953586567814,191.0195143167707,191.48046875,3215900,0.0,0.0
2021-03-09 00:00:00-05:00,192.66974549353466,193.54555613244793,190.36497325049268,191.3975067138672,2643300,0.0,0.0
2021-03-10 00:00:00-05:00,191.4620515036153,196.61553342760664,191.4343953594062,196.2836456298828,4332500,0.0,0.0
2021-03-11 00:00:00-05:00,195.25109335302102,197.98916410227798,194.7071704402336,195.90565490722656,2959700,0.0,0.0
