Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-21 00:00:00-04:00,231.5,234.3699951171875,223.27999877929688,225.64999389648438,1347100,0.0,0.0
2020-07-22 00:00:00-04:00,228.4600067138672,231.14999389648438,223.8000030517578,226.0,812200,0.0,0.0
2020-07-23 00:00:00-04:00,225.4600067138672,227.64999389648438,213.30999755859375,218.0,1120100,0.0,0.0
2020-07-24 00:00:00-04:00,214.5500030517578,225.2899932861328,209.1199951171875,222.7899932861328,1290900,0.0,0.0
2020-07-27 00:00:00-04:00,225.14999389648438,231.8699951171875,220.7100067138672,231.41000366210938,1507900,0.0,0.0
2020-07-28 00:00:00-04:00,229.47000122070312,232.36000061035156,224.88999938964844,227.0,1203700,0.0,0.0
2020-07-29 00:00:00-04:00,233.6300048828125,243.11000061035156,233.2449951171875,241.85000610351562,1718700,0.0,0.0
2020-07-30 00:00:00-04:00,240.75,256.19000244140625,238.55999755859375,255.9199981689453,2120800,0.0,0.0
2020-07-31 00:00:00-04:00,260.57000732421875,267.42999267578125,259.010009765625,266.0899963378906,3042000,0.0,0.0
2020-08-03 00:00:00-04:00,273.1700134277344,289.3800048828125,272.1000061035156,287.2799987792969,2859100,0.0,0.0
2020-08-04 00:00:00-04:00,287.5,294.8800048828125,274.6409912109375,290.8500061035156,4279000,0.0,0.0
2020-08-05 00:00:00-04:00,284.010009765625,304.41400146484375,280.0,301.3999938964844,5131400,0.0,0.0
2020-08-06 00:00:00-04:00,303.0,316.6700134277344,298.3290100097656,312.70001220703125,2991000,0.0,0.0
2020-08-07 00:00:00-04:00,309.19000244140625,323.1499938964844,300.7699890136719,309.67999267578125,3172100,0.0,0.0
2020-08-10 00:00:00-04:00,309.67999267578125,313.6600036621094,290.010009765625,298.0,2403400,0.0,0.0
2020-08-11 00:00:00-04:00,293.2449951171875,324.80999755859375,283.510009765625,309.1300048828125,11085800,0.0,0.0
2020-08-12 00:00:00-04:00,309.8699951171875,312.9599914550781,293.4909973144531,301.739990234375,4381300,0.0,0.0
2020-08-13 00:00:00-04:00,307.9100036621094,320.42999267578125,305.010009765625,314.2900085449219,2580300,0.0,0.0
2020-08-14 00:00:00-04:00,312.1600036621094,315.9700012207031,308.0,309.989990234375,1575600,0.0,0.0
2020-08-17 00:00:00-04:00,316.5,318.010009765625,310.70001220703125,314.1000061035156,2621500,0.0,0.0
2020-08-18 00:00:00-04:00,314.4700012207031,334.21099853515625,314.072998046875,326.1000061035156,3290100,0.0,0.0
2020-08-19 00:00:00-04:00,326.0,339.80999755859375,325.260009765625,333.010009765625,2543500,0.0,0.0
2020-08-20 00:00:00-04:00,331.1099853515625,334.3699951171875,326.2300109863281,328.9599914550781,2585400,0.0,0.0
2020-08-21 00:00:00-04:00,329.0,341.5799865722656,326.4100036621094,340.6600036621094,2205000,0.0,0.0
2020-08-24 00:00:00-04:00,345.92999267578125,349.0820007324219,328.0,338.0,1660800,0.0,0.0
2020-08-25 00:00:00-04:00,334.1499938964844,339.8970031738281,330.20001220703125,338.05999755859375,1479500,0.0,0.0
2020-08-26 00:00:00-04:00,339.30999755859375,346.75,337.30999755859375,342.3999938964844,1589500,0.0,0.0
2020-08-27 00:00:00-04:00,341.75,342.5400085449219,325.8999938964844,331.2900085449219,1905000,0.0,0.0
2020-08-28 00:00:00-04:00,330.0,333.9800109863281,310.45001220703125,310.94000244140625,2543700,0.0,0.0
2020-08-31 00:00:00-04:00,310.989990234375,311.4599914550781,287.30999755859375,296.55999755859375,4239600,0.0,0.0
2020-09-01 00:00:00-04:00,298.5,313.8699951171875,297.30999755859375,306.8299865722656,1707800,0.0,0.0
2020-09-02 00:00:00-04:00,311.010009765625,313.0,288.010009765625,300.2099914550781,1955800,0.0,0.0
2020-09-03 00:00:00-04:00,287.54998779296875,292.7900085449219,273.0899963378906,275.70001220703125,2800100,0.0,0.0
2020-09-04 00:00:00-04:00,265.70001220703125,271.9599914550781,234.64999389648438,260.94000244140625,4850200,0.0,0.0
2020-09-08 00:00:00-04:00,246.0,270.0249938964844,242.50999450683594,252.0800018310547,2321200,0.0,0.0
2020-09-09 00:00:00-04:00,258.57000732421875,266.3900146484375,251.33099365234375,258.30999755859375,1737700,0.0,0.0
2020-09-10 00:00:00-04:00,272.6000061035156,296.8599853515625,261.69000244140625,264.6099853515625,4921900,0.0,0.0
2020-09-11 00:00:00-04:00,266.45001220703125,273.44000244140625,245.9499969482422,252.27999877929688,2499700,0.0,0.0
2020-09-14 00:00:00-04:00,258.0,268.3190002441406,250.09500122070312,266.70001220703125,3522400,0.0,0.0
2020-09-15 00:00:00-04:00,270.8399963378906,275.8500061035156,258.25,270.3399963378906,3359100,0.0,0.0
2020-09-16 00:00:00-04:00,267.32000732421875,275.0,264.8800048828125,268.9599914550781,2024100,0.0,0.0
2020-09-17 00:00:00-04:00,255.97000122070312,270.489990234375,253.5,269.3399963378906,2525700,0.0,0.0
2020-09-18 00:00:00-04:00,272.05999755859375,293.9700012207031,270.8599853515625,290.0899963378906,4711100,0.0,0.0
2020-09-21 00:00:00-04:00,285.6199951171875,302.79998779296875,281.20001220703125,302.3800048828125,2718500,0.0,0.0
2020-09-22 00:00:00-04:00,304.5,307.9200134277344,291.0,304.1700134277344,2029900,0.0,0.0
2020-09-23 00:00:00-04:00,300.3299865722656,302.260009765625,281.2799987792969,286.7200012207031,2254300,0.0,0.0
2020-09-24 00:00:00-04:00,279.9100036621094,291.8500061035156,272.8900146484375,283.8599853515625,2095500,0.0,0.0
2020-09-25 00:00:00-04:00,287.8599853515625,296.45001220703125,284.44500732421875,293.739990234375,1813700,0.0,0.0
2020-09-28 00:00:00-04:00,300.9599914550781,307.4700012207031,298.29998779296875,300.739990234375,1365900,0.0,0.0
2020-09-29 00:00:00-04:00,302.3900146484375,304.6499938964844,293.010009765625,294.6600036621094,1241800,0.0,0.0
2020-09-30 00:00:00-04:00,297.44000244140625,307.6499938964844,286.6099853515625,291.010009765625,2179200,0.0,0.0
2020-10-01 00:00:00-04:00,297.0,324.2099914550781,295.010009765625,317.3800048828125,3991700,0.0,0.0
2020-10-02 00:00:00-04:00,308.30999755859375,319.5320129394531,300.5400085449219,305.3599853515625,2302700,0.0,0.0
2020-10-05 00:00:00-04:00,308.8599853515625,314.489990234375,306.5299987792969,309.7200012207031,1375200,0.0,0.0
2020-10-06 00:00:00-04:00,310.8999938964844,311.70001220703125,295.0199890136719,295.760009765625,1848500,0.0,0.0
2020-10-07 00:00:00-04:00,306.7900085449219,310.989990234375,303.0,308.4800109863281,1654400,0.0,0.0
2020-10-08 00:00:00-04:00,308.8999938964844,311.5899963378906,303.6400146484375,304.07000732421875,1028500,0.0,0.0
2020-10-09 00:00:00-04:00,312.9599914550781,313.0299987792969,291.80999755859375,296.19000244140625,2995500,0.0,0.0
2020-10-12 00:00:00-04:00,297.9700012207031,301.5,293.70001220703125,293.989990234375,2699000,0.0,0.0
2020-10-13 00:00:00-04:00,293.42999267578125,310.7900085449219,293.25,306.739990234375,3119100,0.0,0.0
2020-10-14 00:00:00-04:00,306.57000732421875,306.7200012207031,288.9649963378906,293.8800048828125,2393600,0.0,0.0
2020-10-15 00:00:00-04:00,288.0,298.07000732421875,283.510009765625,298.0,1405600,0.0,0.0
2020-10-16 00:00:00-04:00,300.0,304.2250061035156,295.6400146484375,297.0799865722656,1543200,0.0,0.0
2020-10-19 00:00:00-04:00,300.25,308.7699890136719,297.57000732421875,299.95001220703125,2036900,0.0,0.0
2020-10-20 00:00:00-04:00,300.95001220703125,304.9800109863281,293.239990234375,294.5400085449219,1732500,0.0,0.0
2020-10-21 00:00:00-04:00,297.80999755859375,297.8800048828125,270.2300109863281,270.2699890136719,2306400,0.0,0.0
2020-10-22 00:00:00-04:00,270.0,274.4599914550781,261.9200134277344,265.8699951171875,2728900,0.0,0.0
2020-10-23 00:00:00-04:00,266.54998779296875,270.7200012207031,260.760009765625,265.8500061035156,1874100,0.0,0.0
2020-10-26 00:00:00-04:00,264.68499755859375,277.9100036621094,263.1099853515625,271.3599853515625,2187300,0.0,0.0
2020-10-27 00:00:00-04:00,273.5199890136719,280.20001220703125,271.0,274.3399963378906,2025400,0.0,0.0
2020-10-28 00:00:00-04:00,271.0,284.97100830078125,269.25,282.739990234375,2591400,0.0,0.0
2020-10-29 00:00:00-04:00,282.3900146484375,284.9599914550781,252.80999755859375,255.75999450683594,4138600,0.0,0.0
2020-10-30 00:00:00-04:00,253.32000732421875,260.8299865722656,241.67999267578125,248.02999877929688,3079400,0.0,0.0
2020-11-02 00:00:00-05:00,249.72000122070312,262.0,248.41000366210938,255.63999938964844,2808600,0.0,0.0
2020-11-03 00:00:00-05:00,261.260009765625,278.5,247.07000732421875,274.1099853515625,8715100,0.0,0.0
2020-11-04 00:00:00-05:00,279.0,286.7279968261719,265.4800109863281,270.1499938964844,3276400,0.0,0.0
2020-11-05 00:00:00-05:00,278.489990234375,300.30999755859375,276.0,297.2200012207031,3555500,0.0,0.0
2020-11-06 00:00:00-05:00,295.0,304.3399963378906,288.6099853515625,301.1300048828125,1853800,0.0,0.0
2020-11-09 00:00:00-05:00,264.0,266.5,235.00999450683594,235.3300018310547,6498900,0.0,0.0
2020-11-10 00:00:00-05:00,240.1199951171875,245.52000427246094,225.0500030517578,242.7100067138672,3765400,0.0,0.0
2020-11-11 00:00:00-05:00,246.17999267578125,253.8300018310547,245.0399932861328,251.74000549316406,1934400,0.0,0.0
2020-11-12 00:00:00-05:00,253.69000244140625,261.1300048828125,249.3350067138672,250.5399932861328,1427800,0.0,0.0
2020-11-13 00:00:00-05:00,250.44000244140625,253.22999572753906,233.1999969482422,235.83999633789062,2734900,0.0,0.0
2020-11-16 00:00:00-05:00,226.9499969482422,241.0,221.08999633789062,235.41000366210938,2311200,0.0,0.0
2020-11-17 00:00:00-05:00,237.61000061035156,240.6300048828125,228.1300048828125,239.05999755859375,1394900,0.0,0.0
2020-11-18 00:00:00-05:00,238.35000610351562,241.5399932861328,233.5,234.66000366210938,1390200,0.0,0.0
2020-11-19 00:00:00-05:00,237.99000549316406,249.47999572753906,234.74000549316406,248.5500030517578,1763100,0.0,0.0
2020-11-20 00:00:00-05:00,249.2899932861328,259.07501220703125,249.00999450683594,252.5399932861328,1857500,0.0,0.0
2020-11-23 00:00:00-05:00,251.9600067138672,258.2760009765625,249.14999389648438,256.3900146484375,1440800,0.0,0.0
2020-11-24 00:00:00-05:00,251.75999450683594,254.0500030517578,240.91000366210938,241.72999572753906,2246100,0.0,0.0
2020-11-25 00:00:00-05:00,244.74000549316406,251.47999572753906,242.75999450683594,250.55999755859375,1734300,0.0,0.0
2020-11-27 00:00:00-05:00,254.0,268.9599914550781,253.5,260.67999267578125,1547500,0.0,0.0
2020-11-30 00:00:00-05:00,264.0,265.60400390625,246.99000549316406,254.36000061035156,1952200,0.0,0.0
2020-12-01 00:00:00-05:00,257.0,257.0,242.99000549316406,248.22000122070312,1440700,0.0,0.0
2020-12-02 00:00:00-05:00,245.0,247.42999267578125,238.0,242.69000244140625,891200,0.0,0.0
2020-12-03 00:00:00-05:00,241.27999877929688,245.52999877929688,237.76199340820312,239.77000427246094,1058300,0.0,0.0
2020-12-04 00:00:00-05:00,240.1999969482422,241.77999877929688,236.25999450683594,239.35000610351562,1149600,0.0,0.0
2020-12-07 00:00:00-05:00,239.99000549316406,242.99000549316406,233.8000030517578,236.6999969482422,1109400,0.0,0.0
2020-12-08 00:00:00-05:00,236.60000610351562,248.14999389648438,236.0,244.3000030517578,1263800,0.0,0.0
2020-12-09 00:00:00-05:00,244.22000122070312,251.24000549316406,236.66000366210938,240.60000610351562,1294200,0.0,0.0
2020-12-10 00:00:00-05:00,239.9199981689453,245.88999938964844,236.74000549316406,244.25999450683594,977700,0.0,0.0
2020-12-11 00:00:00-05:00,243.85000610351562,247.4600067138672,235.9969940185547,243.60000610351562,1070000,0.0,0.0
2020-12-14 00:00:00-05:00,244.88999938964844,259.8699951171875,244.69000244140625,253.47999572753906,2410200,0.0,0.0
2020-12-15 00:00:00-05:00,255.39999389648438,274.6600036621094,253.7100067138672,272.2300109863281,2386200,0.0,0.0
2020-12-16 00:00:00-05:00,271.6400146484375,273.7699890136719,263.3699951171875,273.0899963378906,1749900,0.0,0.0
2020-12-17 00:00:00-05:00,274.5899963378906,288.67999267578125,274.5899963378906,285.05999755859375,3065600,0.0,0.0
2020-12-18 00:00:00-05:00,287.1099853515625,287.5199890136719,276.6199951171875,276.7300109863281,2925500,0.0,0.0
2020-12-21 00:00:00-05:00,278.2900085449219,283.3399963378906,270.55999755859375,283.0,1084300,0.0,0.0
2020-12-22 00:00:00-05:00,281.80999755859375,286.6400146484375,275.45001220703125,284.8399963378906,1131900,0.0,0.0
2020-12-23 00:00:00-05:00,282.010009765625,284.69000244140625,257.2799987792969,257.6400146484375,2948100,0.0,0.0
2020-12-24 00:00:00-05:00,260.55999755859375,262.5,251.5,252.82000732421875,864600,0.0,0.0
2020-12-28 00:00:00-05:00,257.8999938964844,257.8999938964844,234.69000244140625,238.22000122070312,2460400,0.0,0.0
2020-12-29 00:00:00-05:00,240.64999389648438,243.14999389648438,229.14999389648438,233.36000061035156,1698200,0.0,0.0
2020-12-30 00:00:00-05:00,236.1999969482422,236.1999969482422,227.91000366210938,230.6699981689453,1557600,0.0,0.0
2020-12-31 00:00:00-05:00,231.0,231.0,224.0800018310547,225.80999755859375,1226500,0.0,0.0
2021-01-04 00:00:00-05:00,226.05999755859375,237.30999755859375,222.2790069580078,236.4600067138672,1897500,0.0,0.0
2021-01-05 00:00:00-05:00,234.10000610351562,242.6199951171875,233.3699951171875,241.92999267578125,1416900,0.0,0.0
2021-01-06 00:00:00-05:00,234.27999877929688,246.5399932861328,234.27999877929688,241.8800048828125,1251700,0.0,0.0
2021-01-07 00:00:00-05:00,246.44000244140625,250.88999938964844,243.35000610351562,250.07000732421875,1323900,0.0,0.0
2021-01-08 00:00:00-05:00,253.55999755859375,268.6700134277344,253.19500732421875,258.3800048828125,2374900,0.0,0.0
2021-01-11 00:00:00-05:00,253.38999938964844,263.7699890136719,249.54100036621094,259.17999267578125,1043400,0.0,0.0
2021-01-12 00:00:00-05:00,261.4599914550781,283.7200012207031,259.0,279.6499938964844,2203700,0.0,0.0
2021-01-13 00:00:00-05:00,279.2300109863281,313.7300109863281,278.3800048828125,309.1000061035156,4029700,0.0,0.0
2021-01-14 00:00:00-05:00,307.0,369.0,305.67999267578125,329.8699951171875,9033900,0.0,0.0
2021-01-15 00:00:00-05:00,325.7699890136719,326.6000061035156,299.05999755859375,300.0,4144900,0.0,0.0
2021-01-19 00:00:00-05:00,305.0,309.6400146484375,290.8399963378906,299.8500061035156,2424800,0.0,0.0
2021-01-20 00:00:00-05:00,302.8399963378906,306.29998779296875,290.4590148925781,294.0899963378906,1605500,0.0,0.0
2021-01-21 00:00:00-05:00,298.0,308.6000061035156,290.6199951171875,293.5199890136719,2041400,0.0,0.0
2021-01-22 00:00:00-05:00,294.0,305.1789855957031,293.0,299.94000244140625,2247500,0.0,0.0
2021-01-25 00:00:00-05:00,302.5400085449219,314.8500061035156,293.0,294.3399963378906,2766000,0.0,0.0
2021-01-26 00:00:00-05:00,297.6400146484375,299.8299865722656,276.2250061035156,280.3399963378906,2674000,0.0,0.0
2021-01-27 00:00:00-05:00,272.1000061035156,292.6449890136719,265.0,276.2300109863281,2411500,0.0,0.0
2021-01-28 00:00:00-05:00,277.95001220703125,287.25,272.093994140625,278.1400146484375,1298600,0.0,0.0
2021-01-29 00:00:00-05:00,280.010009765625,284.96099853515625,263.57000732421875,272.32000732421875,1918900,0.0,0.0
2021-02-01 00:00:00-05:00,276.6700134277344,281.5199890136719,264.2019958496094,281.0299987792969,1455300,0.0,0.0
2021-02-02 00:00:00-05:00,282.6600036621094,285.80999755859375,274.2300109863281,284.79998779296875,1241000,0.0,0.0
2021-02-03 00:00:00-05:00,287.05999755859375,295.45001220703125,283.95001220703125,284.9700012207031,1730400,0.0,0.0
2021-02-04 00:00:00-05:00,288.3699951171875,303.3900146484375,285.5,294.2799987792969,1562400,0.0,0.0
2021-02-05 00:00:00-05:00,295.9599914550781,297.5,286.92999267578125,289.29998779296875,1344500,0.0,0.0
2021-02-08 00:00:00-05:00,290.0799865722656,296.0,279.0,289.4800109863281,1496400,0.0,0.0
2021-02-09 00:00:00-05:00,285.04998779296875,296.0199890136719,284.4779968261719,286.7799987792969,1492300,0.0,0.0
2021-02-10 00:00:00-05:00,292.0299987792969,292.0299987792969,277.42999267578125,287.0199890136719,1137900,0.0,0.0
2021-02-11 00:00:00-05:00,293.010009765625,304.5,289.1099853515625,291.6099853515625,1739300,0.0,0.0
2021-02-12 00:00:00-05:00,289.2799987792969,299.260009765625,286.0899963378906,292.9700012207031,828000,0.0,0.0
2021-02-16 00:00:00-05:00,294.6000061035156,294.7699890136719,277.3599853515625,277.54998779296875,1330600,0.0,0.0
2021-02-17 00:00:00-05:00,275.510009765625,279.4849853515625,268.07000732421875,273.260009765625,1111300,0.0,0.0
2021-02-18 00:00:00-05:00,273.260009765625,280.6700134277344,267.9100036621094,271.8999938964844,1004700,0.0,0.0
2021-02-19 00:00:00-05:00,272.30999755859375,298.0,272.30999755859375,292.7300109863281,2646300,0.0,0.0
2021-02-22 00:00:00-05:00,285.3599853515625,285.8800048828125,263.2099914550781,266.9599914550781,3093500,0.0,0.0
2021-02-23 00:00:00-05:00,260.4599914550781,265.6400146484375,243.43499755859375,262.8999938964844,2380100,0.0,0.0
2021-02-24 00:00:00-05:00,264.0,264.3800048828125,251.24000549316406,258.1300048828125,1724100,0.0,0.0
2021-02-25 00:00:00-05:00,266.0199890136719,299.42401123046875,254.656005859375,258.04998779296875,5948000,0.0,0.0
2021-02-26 00:00:00-05:00,271.0,295.6499938964844,270.19000244140625,288.9800109863281,3928300,0.0,0.0
2021-03-01 00:00:00-05:00,293.5,342.989990234375,292.07000732421875,335.6499938964844,6508300,0.0,0.0
2021-03-02 00:00:00-05:00,329.1700134277344,332.4100036621094,315.4200134277344,320.07000732421875,2166100,0.0,0.0
2021-03-03 00:00:00-05:00,316.989990234375,320.0,291.1000061035156,295.5400085449219,1738000,0.0,0.0
2021-03-04 00:00:00-05:00,292.19000244140625,296.7799987792969,272.20001220703125,287.0,2094900,0.0,0.0
2021-03-05 00:00:00-05:00,289.07000732421875,307.2900085449219,263.8399963378906,295.6600036621094,3576300,0.0,0.0
2021-03-08 00:00:00-05:00,298.010009765625,326.8900146484375,297.9549865722656,306.55999755859375,2686800,0.0,0.0
2021-03-09 00:00:00-05:00,318.0,322.07000732421875,311.0899963378906,318.6000061035156,1617400,0.0,0.0
2021-03-10 00:00:00-05:00,325.8900146484375,326.17999267578125,307.0799865722656,310.010009765625,1380200,0.0,0.0
2021-03-11 00:00:00-05:00,322.3399963378906,324.3500061035156,315.32501220703125,319.989990234375,1422700,0.0,0.0
2021-03-12 00:00:00-05:00,312.0,317.2099914550781,303.46099853515625,316.260009765625,970800,0.0,0.0
2021-03-15 00:00:00-04:00,316.5799865722656,331.20001220703125,312.010009765625,324.0299987792969,1261700,0.0,0.0
2021-03-16 00:00:00-04:00,327.19000244140625,329.75,309.3900146484375,314.1700134277344,1040100,0.0,0.0
2021-03-17 00:00:00-04:00,308.2799987792969,325.9100036621094,304.5199890136719,321.6600036621094,727100,0.0,0.0
2021-03-18 00:00:00-04:00,317.0799865722656,341.45001220703125,316.25,325.9200134277344,2146500,0.0,0.0
2021-03-19 00:00:00-04:00,325.9100036621094,348.0,325.9100036621094,335.3599853515625,1637300,0.0,0.0
2021-03-22 00:00:00-04:00,335.3599853515625,346.989990234375,333.0199890136719,345.4700012207031,1482800,0.0,0.0
