Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 00:00:00-04:00,233.8976430214281,236.47548999532918,230.6429779490936,234.42515563964844,19578100,0.0,0.0
2020-06-18 00:00:00-04:00,233.887696065799,235.03229548131026,231.06100661680077,234.83323669433594,15782500,0.0,0.0
2020-06-19 00:00:00-04:00,236.6745365134077,239.7002845838928,234.44505392169353,237.6698455810547,30081300,0.0,0.0
2020-06-22 00:00:00-04:00,237.44093171767489,239.57089254159123,235.79867781040153,238.09783935546875,18917800,0.0,0.0
2020-06-23 00:00:00-04:00,240.14818004688533,244.03984229896915,238.7348429378527,241.1036834716797,24017900,0.0,0.0
2020-06-24 00:00:00-04:00,240.06855330130904,242.07908194761006,231.58851546677465,232.9222412109375,20834900,0.0,0.0
2020-06-25 00:00:00-04:00,233.51942238775302,236.18685874398884,231.6482515573315,234.57444763183594,18704300,0.0,0.0
2020-06-26 00:00:00-04:00,231.54870716841384,231.9965932235573,214.3895729095091,215.06639099121094,76343900,0.0,0.0
2020-06-29 00:00:00-04:00,208.76610941957057,219.71451086708083,206.13849367965665,219.6050262451172,58514300,0.0,0.0
2020-06-30 00:00:00-04:00,219.55523817330223,226.43282793258098,217.44518766961858,226.00485229492188,33927100,0.0,0.0
2020-07-01 00:00:00-04:00,227.42811896421117,237.87886403696487,226.49252602298233,236.4356689453125,43399700,0.0,0.0
2020-07-02 00:00:00-04:00,237.8788848153606,238.87419395684748,231.51886000874802,232.32505798339844,30633600,0.0,0.0
2020-07-06 00:00:00-04:00,232.66345799323958,239.27231004394164,231.18045710150358,239.1528778076172,26206200,0.0,0.0
2020-07-07 00:00:00-04:00,238.2869531706229,246.4882903623472,237.69972445174196,239.7301483154297,27887800,0.0,0.0
2020-07-08 00:00:00-04:00,236.9930511788035,245.83140087543913,235.48017708946685,242.43739318847656,29791300,0.0,0.0
2020-07-09 00:00:00-04:00,243.8507429563682,245.37356474842485,238.11776769140272,243.35308837890625,22174900,0.0,0.0
2020-07-10 00:00:00-04:00,242.54686355573816,244.338422873809,238.19736788989698,243.92039489746094,22982700,0.0,0.0
2020-07-13 00:00:00-04:00,245.85129618392398,248.97656616137195,237.30159462993635,237.87887573242188,24674900,0.0,0.0
2020-07-14 00:00:00-04:00,235.64938416002582,239.20264504411762,230.94157622737293,238.60545349121094,23378100,0.0,0.0
2020-07-15 00:00:00-04:00,240.41692466182906,243.67158978658026,236.93334268838524,239.1528778076172,19133600,0.0,0.0
2020-07-16 00:00:00-04:00,236.88357150294232,240.62592834164292,235.22140708839132,239.79981994628906,18880700,0.0,0.0
2020-07-17 00:00:00-04:00,239.86950138566678,243.01468189523962,236.74423131120093,240.89466857910156,18152400,0.0,0.0
2020-07-20 00:00:00-04:00,238.93391069094466,244.89581793120698,234.53464609670442,244.26876831054688,20872200,0.0,0.0
2020-07-21 00:00:00-04:00,245.06498399763458,245.75174963983756,238.95378732510707,240.61595153808594,19364200,0.0,0.0
2020-07-22 00:00:00-04:00,239.13296670711628,240.76527307692822,237.0030057710542,238.7447967529297,15427900,0.0,0.0
2020-07-23 00:00:00-04:00,238.5059331446508,241.28283895200926,230.66289229223875,231.5089111328125,21771800,0.0,0.0
2020-07-24 00:00:00-04:00,229.11021209725732,232.39473527850313,225.83563653996,229.62777709960938,18325800,0.0,0.0
2020-07-27 00:00:00-04:00,230.37425443256768,233.84787352398592,229.74720483023086,232.40467834472656,13163100,0.0,0.0
2020-07-28 00:00:00-04:00,233.5293811459508,233.8578349744444,228.75189438446205,229.04052734375,14170100,0.0,0.0
2020-07-29 00:00:00-04:00,230.05572463174246,232.6037132747854,229.2296163285791,232.1956329345703,13588300,0.0,0.0
2020-07-30 00:00:00-04:00,229.14007198192212,233.78816385453803,227.92579361319798,233.39999389648438,20615300,0.0,0.0
2020-07-31 00:00:00-04:00,254.61996504502477,254.64982310114735,247.8319501252277,252.48004150390625,53005100,0.0,0.0
2020-08-03 00:00:00-04:00,251.46484196312005,254.20194203082048,249.15573271244656,250.77809143066406,23124900,0.0,0.0
2020-08-04 00:00:00-04:00,250.37996159221228,251.6141503772564,246.26933003723548,248.6580810546875,17183500,0.0,0.0
2020-08-05 00:00:00-04:00,249.01638879497116,251.08663356735158,246.60774256993932,247.95140075683594,13050100,0.0,0.0
2020-08-06 00:00:00-04:00,247.8717877105046,265.3494294010227,247.5035281794499,264.0356140136719,45241600,0.0,0.0
2020-08-07 00:00:00-04:00,262.84119249566663,277.5817470184157,262.1942477078983,267.1807556152344,72766400,0.0,0.0
2020-08-10 00:00:00-04:00,266.7826628147097,272.5753387604546,258.4718256568246,261.76629638671875,30248800,0.0,0.0
2020-08-11 00:00:00-04:00,258.9694803986292,264.672612547767,253.93321871958005,254.92852783203125,28238300,0.0,0.0
2020-08-12 00:00:00-04:00,257.7552006941737,262.66206730257227,256.89921906732263,258.6708984375,21415700,0.0,0.0
2020-08-13 00:00:00-04:00,260.32310708321876,263.9161890619428,258.3524143221964,260.07427978515625,17374000,0.0,0.0
2020-08-14 00:00:00-04:00,261.0795143399958,261.4179157718895,257.46653763046413,260.0145263671875,14792700,0.0,0.0
2020-08-17 00:00:00-04:00,261.268647115209,262.86114780108176,258.183182731535,259.9349365234375,13351100,0.0,0.0
2020-08-18 00:00:00-04:00,259.7258808462396,263.90616018252047,258.04380630248255,261.1093444824219,18690400,0.0,0.0
2020-08-19 00:00:00-04:00,260.1638626256813,266.65326708267753,260.1240417564759,261.35821533203125,23291500,0.0,0.0
2020-08-20 00:00:00-04:00,260.2733269275274,268.36519468579377,260.2335060591054,267.74810791015625,20299700,0.0,0.0
2020-08-21 00:00:00-04:00,267.429650125152,269.2211946609713,265.1703090175625,265.7575378417969,15538600,0.0,0.0
2020-08-24 00:00:00-04:00,269.7984066851989,275.9494087592045,267.5091778558725,270.1169128417969,23685600,0.0,0.0
2020-08-25 00:00:00-04:00,271.1321626695247,281.7620568457716,268.9922541234232,279.5027160644531,42127200,0.0,0.0
2020-08-26 00:00:00-04:00,282.66779682087395,303.24085018663294,282.66779682087395,302.4844055175781,69015200,0.0,0.0
2020-08-27 00:00:00-04:00,298.75199122891223,299.81697928474836,290.650160354767,291.84454345703125,30301300,0.0,0.0
2020-08-28 00:00:00-04:00,293.6161812373742,295.8357314405032,289.61504963462664,292.282470703125,17157400,0.0,0.0
2020-08-31 00:00:00-04:00,292.5710972401001,295.48734536549574,290.18233130349336,291.8246154785156,17345100,0.0,0.0
2020-09-01 00:00:00-04:00,293.3275515681206,300.07574640110494,291.33693326488725,294.05413818359375,17295900,0.0,0.0
2020-09-02 00:00:00-04:00,297.478009831499,302.17587033269757,291.67534035600045,301.0810241699219,24341400,0.0,0.0
2020-09-03 00:00:00-04:00,294.6015141977818,296.20397755323415,282.2995089943307,289.7543640136719,32294100,0.0,0.0
2020-09-04 00:00:00-04:00,285.9025336723623,287.64432456505733,269.86811894847597,281.40374755859375,30333700,0.0,0.0
2020-09-08 00:00:00-04:00,270.00743271209274,277.98980020584395,268.1561724941728,269.88800048828125,24864000,0.0,0.0
2020-09-09 00:00:00-04:00,274.47637611822677,277.1736856148688,270.07712696126345,272.4360046386719,22918800,0.0,0.0
2020-09-10 00:00:00-04:00,274.21760391832174,277.8504758472288,265.77737230622853,266.8323974609375,24814700,0.0,0.0
2020-09-11 00:00:00-04:00,268.79317302604136,270.1169511382751,261.40799651619125,265.3593444824219,18913900,0.0,0.0
2020-09-14 00:00:00-04:00,269.6790529082536,275.34236495959834,264.453679356004,264.90155029296875,24093800,0.0,0.0
2020-09-15 00:00:00-04:00,269.4003294236436,273.2322451870108,268.0367304321977,271.1421203613281,18478500,0.0,0.0
2020-09-16 00:00:00-04:00,266.0361787536034,271.1620145612476,260.56197868488323,262.2838439941406,29183400,0.0,0.0
2020-09-17 00:00:00-04:00,257.0684406472539,260.27333725791146,249.0163934378196,253.6246795654297,31281400,0.0,0.0
2020-09-18 00:00:00-04:00,257.18787293711085,257.984138465208,248.87705081975477,251.3454132080078,28130800,0.0,0.0
2020-09-21 00:00:00-04:00,246.3788074978539,248.77750606956155,242.98481501511017,246.98594665527344,24709400,0.0,0.0
2020-09-22 00:00:00-04:00,252.12174514493194,254.12232615141394,247.0556254818363,253.55499267578125,30293100,0.0,0.0
2020-09-23 00:00:00-04:00,254.0626021641427,256.77979182708066,246.9859536672072,247.8518829345703,19641300,0.0,0.0
2020-09-24 00:00:00-04:00,245.34368133988227,251.05676076626773,244.46780451413667,248.35946655273438,20006800,0.0,0.0
2020-09-25 00:00:00-04:00,248.2300907209971,254.55030976562472,245.45318493319996,253.6246795654297,18351300,0.0,0.0
2020-09-28 00:00:00-04:00,258.1831641621479,258.38223812397297,253.6246620308041,255.6152801513672,18826300,0.0,0.0
2020-09-29 00:00:00-04:00,256.60063999657757,262.09473536563075,255.69490505880265,260.5619812011719,20200200,0.0,0.0
2020-09-30 00:00:00-04:00,260.75108949174785,264.8318325106439,258.8799035199725,260.67144775390625,20142500,0.0,0.0
2020-10-01 00:00:00-04:00,264.1053083881001,267.07131043289644,263.55787009081433,265.3793029785156,20009800,0.0,0.0
2020-10-02 00:00:00-04:00,259.9846736739717,263.9061938397875,257.96419747681665,258.72064208984375,16367600,0.0,0.0
2020-10-05 00:00:00-04:00,260.97004982597724,263.6275080283354,259.6164136985559,263.4085388183594,12822300,0.0,0.0
2020-10-06 00:00:00-04:00,260.5519839177032,264.4436456796355,257.02858161895597,257.4466247558594,18696900,0.0,0.0
2020-10-07 00:00:00-04:00,257.99409360656267,258.9595447619281,253.62470193909473,256.9092102050781,23133400,0.0,0.0
2020-10-08 00:00:00-04:00,258.5315063668533,263.3786562172699,257.93431490671395,262.522705078125,16312800,0.0,0.0
2020-10-09 00:00:00-04:00,263.2791822517953,263.5081143057214,260.9402298993312,263.20953369140625,14107800,0.0,0.0
2020-10-12 00:00:00-04:00,268.9325286264946,278.86569391831364,266.61344143402437,274.45648193359375,31019300,0.0,0.0
2020-10-13 00:00:00-04:00,276.2778826663997,277.7907719164177,272.10756554144547,274.84466552734375,18063300,0.0,0.0
2020-10-14 00:00:00-04:00,276.3177023990364,277.44240652125444,270.22641567899757,270.544921875,15577800,0.0,0.0
2020-10-15 00:00:00-04:00,266.3447184113569,267.77796593011686,262.433160979685,265.4688415527344,15416100,0.0,0.0
2020-10-16 00:00:00-04:00,266.1257358920839,270.0970092406302,264.0554760798538,264.6825256347656,16622700,0.0,0.0
2020-10-19 00:00:00-04:00,264.28442912841587,267.29025173272265,258.6609386814757,260.1737976074219,13587000,0.0,0.0
2020-10-20 00:00:00-04:00,261.8260401646286,268.4349079444904,261.64689179545115,266.304931640625,18763200,0.0,0.0
2020-10-21 00:00:00-04:00,278.24857844742814,281.72219709813197,275.0735403435625,277.4224853515625,28998600,0.0,0.0
2020-10-22 00:00:00-04:00,278.557159619,281.1250741680907,273.74982991577525,276.81536865234375,16720000,0.0,0.0
2020-10-23 00:00:00-04:00,277.4921790945712,283.90197245570727,275.52148641560984,283.4541015625,17535200,0.0,0.0
2020-10-26 00:00:00-04:00,281.8317273689323,283.8920244882496,272.97348248625366,275.8100891113281,21322900,0.0,0.0
2020-10-27 00:00:00-04:00,277.45237164283316,283.1753989102221,275.01385222261126,281.96112060546875,16287200,0.0,0.0
2020-10-28 00:00:00-04:00,277.4821986582873,277.4821986582873,266.00628734961083,266.41436767578125,23121800,0.0,0.0
2020-10-29 00:00:00-04:00,275.2526825971727,282.2696290372135,272.4956876941439,279.5126037597656,32368100,0.0,0.0
2020-10-30 00:00:00-04:00,273.212316338939,275.4020082553577,257.8845640472668,261.875732421875,47247800,0.0,0.0
2020-11-02 00:00:00-05:00,263.3587943111843,269.2012538766246,256.1328405150441,260.13397216796875,27165700,0.0,0.0
2020-11-03 00:00:00-05:00,261.9255353674542,268.7831989828786,259.6562319300243,264.05548095703125,17961900,0.0,0.0
2020-11-04 00:00:00-05:00,279.68187458930083,287.5846317674365,277.31303392326276,286.0319519042969,35364400,0.0,0.0
2020-11-05 00:00:00-05:00,290.5307104668488,295.98501508663117,287.59456694502006,293.29766845703125,23823600,0.0,0.0
2020-11-06 00:00:00-05:00,292.57113633366833,293.2180812052693,286.70875086963366,292.0336608886719,13891000,0.0,0.0
2020-11-09 00:00:00-05:00,288.51021629921775,291.2074951968061,277.22341583215155,277.4622802734375,25117700,0.0,0.0
2020-11-10 00:00:00-05:00,271.81890900584,272.7146810804901,262.76159053010724,271.15203857421875,29067700,0.0,0.0
2020-11-11 00:00:00-05:00,272.18721498161847,277.09408217111223,271.2018685686638,275.18310546875,14957000,0.0,0.0
2020-11-12 00:00:00-05:00,275.87973623511056,278.4376876077304,273.14263653566013,273.7895812988281,12899500,0.0,0.0
2020-11-13 00:00:00-05:00,276.4172560104624,276.4570768809638,271.8189326363391,275.65087890625,10391200,0.0,0.0
2020-11-16 00:00:00-05:00,273.75973576404505,278.0992989170578,273.3417229823236,277.6513977050781,12970400,0.0,0.0
2020-11-17 00:00:00-05:00,276.37741244557907,276.37741244557907,272.0080214675956,273.7099914550781,15040300,0.0,0.0
2020-11-18 00:00:00-05:00,273.23220908800323,276.08877136291704,270.56478832285484,270.6941833496094,12152900,0.0,0.0
2020-11-19 00:00:00-05:00,269.74869143641797,272.1872111531928,267.9272889449952,271.6596984863281,12963700,0.0,0.0
2020-11-20 00:00:00-05:00,271.28144492468033,271.7193833571145,268.1462273454444,268.43487548828125,18114700,0.0,0.0
2020-11-23 00:00:00-05:00,269.619319868521,269.67903598970327,263.2891376533657,267.17083740234375,20990800,0.0,0.0
2020-11-24 00:00:00-05:00,267.230553205604,276.5168049059383,266.6134663711706,275.62103271484375,16930400,0.0,0.0
2020-11-25 00:00:00-05:00,276.8352977329993,278.8657065013396,271.37102992044345,274.2972412109375,12467000,0.0,0.0
2020-11-27 00:00:00-05:00,276.0888230990289,277.82065132154526,273.5308712621586,276.5068359375,7808400,0.0,0.0
2020-11-30 00:00:00-05:00,274.73518333665197,276.3973629811554,269.73874234067944,275.6707763671875,16693300,0.0,0.0
2020-12-01 00:00:00-05:00,277.85052182075634,287.9429413832077,277.65144782962176,285.2058410644531,20738900,0.0,0.0
2020-12-02 00:00:00-05:00,284.02139332383297,290.4112911809428,279.512644266161,286.1712646484375,17361600,0.0,0.0
2020-12-03 00:00:00-05:00,284.90721630536245,285.30533385151614,279.7515227027808,280.5278625488281,12921700,0.0,0.0
2020-12-04 00:00:00-05:00,278.98510055359606,282.13028063856444,277.9897915535841,278.387939453125,10880300,0.0,0.0
2020-12-07 00:00:00-05:00,277.8803471574216,287.1367095410005,276.8950008785257,284.2403564453125,13007700,0.0,0.0
2020-12-08 00:00:00-05:00,284.66835965134453,285.08637245521015,280.2292592855726,282.0705871582031,10747700,0.0,0.0
2020-12-09 00:00:00-05:00,282.329397822939,286.28077637305904,270.4752621725787,276.6163330078125,25189700,0.0,0.0
2020-12-10 00:00:00-05:00,274.2474932581633,277.4225318947047,270.5847324807346,275.820068359375,20065100,0.0,0.0
2020-12-11 00:00:00-05:00,273.2421984939375,275.18306333533354,268.9822768780611,272.26678466796875,14391400,0.0,0.0
2020-12-14 00:00:00-05:00,272.0876478298217,275.9195939963605,270.28614076214086,272.90380859375,16376900,0.0,0.0
2020-12-15 00:00:00-05:00,273.540791990355,274.7849283899252,266.2153314494091,274.2574157714844,23979500,0.0,0.0
2020-12-16 00:00:00-05:00,273.4711571007699,276.5565912263314,271.2317114696477,274.37689208984375,15885000,0.0,0.0
2020-12-17 00:00:00-05:00,275.7702906881683,279.1244773865395,272.3264994442091,273.19244384765625,16377800,0.0,0.0
2020-12-18 00:00:00-05:00,274.4763744909662,276.69592467766915,269.868118957792,275.1034240722656,26693200,0.0,0.0
2020-12-21 00:00:00-05:00,271.69951767301507,273.38159265915493,266.53386046992233,271.5104064941406,16553700,0.0,0.0
2020-12-22 00:00:00-05:00,270.2264138331731,270.2264138331731,263.38864534857277,265.83709716796875,17312900,0.0,0.0
2020-12-23 00:00:00-05:00,265.63810779726737,270.89333957037,264.9812000288259,266.85235595703125,14329000,0.0,0.0
2020-12-24 00:00:00-05:00,267.6186981893969,269.13155698779786,264.9512772654711,266.1456298828125,6702000,0.0,0.0
2020-12-28 00:00:00-05:00,267.47935961735595,275.9992031408373,264.4138209334363,275.70062255859375,23299700,0.0,0.0
2020-12-29 00:00:00-05:00,275.65087485187087,279.1941729137728,274.984004372084,275.4816589355469,16383000,0.0,0.0
2020-12-30 00:00:00-05:00,276.6461927379094,276.7755574139895,270.4354429346406,270.5946960449219,11803800,0.0,0.0
2020-12-31 00:00:00-05:00,270.7240998035171,275.7902199379974,268.54437024646853,271.878662109375,12900400,0.0,0.0
2021-01-04 00:00:00-05:00,273.4910378759819,273.7100070966361,263.9559899025982,267.6784362792969,15106100,0.0,0.0
2021-01-05 00:00:00-05:00,267.0314622056163,271.1221676479237,266.95182047531745,269.6988830566406,9871600,0.0,0.0
2021-01-06 00:00:00-05:00,260.77097664827494,266.4940038075405,258.79032131644857,262.0748291015625,24354100,0.0,0.0
2021-01-07 00:00:00-05:00,264.65266559302853,270.33587166218,263.5379243368469,267.4793395996094,15789800,0.0,0.0
2021-01-08 00:00:00-05:00,267.05133822887586,267.6883505277336,261.9453985265113,266.3148193359375,18528300,0.0,0.0
2021-01-11 00:00:00-05:00,259.2581017277957,262.2340659463683,254.69956945463758,255.63516235351562,30412300,0.0,0.0
2021-01-12 00:00:00-05:00,255.42617600130689,258.5016774369471,249.1258676545651,249.9121551513672,26383500,0.0,0.0
2021-01-13 00:00:00-05:00,250.3700052943654,252.7587410418486,248.0310228517457,250.45957946777344,19528900,0.0,0.0
2021-01-14 00:00:00-05:00,252.21132524701002,253.83368397453697,243.4625647536948,244.48773193359375,29739400,0.0,0.0
2021-01-15 00:00:00-05:00,246.73713186654683,252.6691810746602,246.0006128163883,250.180908203125,24942900,0.0,0.0
2021-01-19 00:00:00-05:00,255.69490322853497,260.9700597144118,251.53451845577186,259.8752136230469,28028500,0.0,0.0
2021-01-20 00:00:00-05:00,267.6684606873908,269.0519548732875,262.3634767133542,266.22528076171875,25199900,0.0,0.0
2021-01-21 00:00:00-05:00,267.996914859097,272.3165523354043,266.23519846449295,271.5899658203125,20838700,0.0,0.0
2021-01-22 00:00:00-05:00,270.7340314296534,277.16371955451825,270.72406861908013,273.21234130859375,21954000,0.0,0.0
2021-01-25 00:00:00-05:00,276.83526661510535,278.7860637980123,270.2363629236938,276.70587158203125,19087000,0.0,0.0
2021-01-26 00:00:00-05:00,276.835296731814,284.05128794344364,276.50682770836573,280.7269287109375,19373600,0.0,0.0
2021-01-27 00:00:00-05:00,281.20467962212916,282.1203773615264,266.86227180467614,270.8634338378906,35346200,0.0,0.0
2021-01-28 00:00:00-05:00,275.87975385308545,285.4446895719629,263.4583164088709,263.75689697265625,37758800,0.0,0.0
2021-01-29 00:00:00-05:00,264.05546910075674,265.30956817743396,253.65450813555614,257.1181640625,30389500,0.0,0.0
2021-02-01 00:00:00-05:00,258.30260453139135,262.9308161071233,253.71424419858698,260.78094482421875,22914300,0.0,0.0
2021-02-02 00:00:00-05:00,262.76157952355874,267.5888343131749,262.03499300902416,265.8271179199219,17320800,0.0,0.0
2021-02-03 00:00:00-05:00,264.37397234684335,267.93719558496593,262.6023235376201,265.3991394042969,14223400,0.0,0.0
2021-02-04 00:00:00-05:00,265.7575094037497,266.9021088666218,262.7616191024998,265.23992919921875,16060000,0.0,0.0
2021-02-05 00:00:00-05:00,265.54845664984947,267.9073647395341,264.4237828774701,266.8423767089844,12454400,0.0,0.0
2021-02-08 00:00:00-05:00,267.4893324986351,268.5941110689522,263.7569232079565,265.3294982910156,13755200,0.0,0.0
2021-02-09 00:00:00-05:00,265.19014520169947,272.1075552356583,264.50337952856717,268.18603515625,14613400,0.0,0.0
2021-02-10 00:00:00-05:00,271.1719923664945,272.5156354308473,266.4641691122847,270.5946960449219,14687200,0.0,0.0
2021-02-11 00:00:00-05:00,270.6146067216081,272.29665116199936,267.2305314702786,269.12164306640625,12828600,0.0,0.0
2021-02-12 00:00:00-05:00,269.25100486620556,269.9079125124252,267.0812383336282,269.2311096191406,9097600,0.0,0.0
2021-02-16 00:00:00-05:00,269.52970164754623,275.3025128560429,268.7832197961873,272.6848449707031,15417200,0.0,0.0
2021-02-17 00:00:00-05:00,269.9676254775032,272.6848302040985,268.3154087577032,272.2867126464844,12763200,0.0,0.0
2021-02-18 00:00:00-05:00,268.30546059011846,270.67430092450223,264.78205814425263,268.1263122558594,15249100,0.0,0.0
2021-02-19 00:00:00-05:00,268.59412296032724,269.0022033724392,258.92967924729834,260.33306884765625,25622600,0.0,0.0
2021-02-22 00:00:00-05:00,256.7399851091277,261.83596265492633,256.3219419376639,259.1087951660156,17434900,0.0,0.0
2021-02-23 00:00:00-05:00,258.28273270429423,266.2053852874172,253.7640357008201,264.6128845214844,21924600,0.0,0.0
2021-02-24 00:00:00-05:00,261.0994065645692,265.1304263929796,257.1779168994554,263.07012939453125,15736100,0.0,0.0
2021-02-25 00:00:00-05:00,261.069557227545,265.6878058976632,252.8483097667801,253.49526977539062,19053100,0.0,0.0
2021-02-26 00:00:00-05:00,255.26696051413182,264.3043549960572,255.26696051413182,256.41156005859375,26619500,0.0,0.0
2021-03-01 00:00:00-05:00,259.5965474990258,265.3991866510312,256.6902313300045,263.6673583984375,22157300,0.0,0.0
2021-03-02 00:00:00-05:00,264.5332593844024,265.4588895855385,257.43670042684397,257.7850646972656,15191700,0.0,0.0
2021-03-03 00:00:00-05:00,259.0690120320257,259.7657101716926,253.9033554151799,254.21189880371094,15513500,0.0,0.0
2021-03-04 00:00:00-05:00,255.26690209965963,265.23988740951495,252.31083313552108,256.4314270019531,31626500,0.0,0.0
2021-03-05 00:00:00-05:00,259.447201893008,264.2047775421318,254.41092576078356,263.0402526855469,26820100,0.0,0.0
2021-03-08 00:00:00-05:00,264.30432126030314,264.33417931854143,253.85359082218721,254.11236572265625,18391800,0.0,0.0
2021-03-09 00:00:00-05:00,259.9548015199282,267.27032886271934,258.59123302785827,264.493408203125,22039700,0.0,0.0
2021-03-10 00:00:00-05:00,267.3798559044421,267.70829454847,261.63690285684623,263.6573791503906,14210300,0.0,0.0
2021-03-11 00:00:00-05:00,266.8523226223486,276.59640774204075,266.56370483735765,272.59527587890625,21834000,0.0,0.0
2021-03-12 00:00:00-05:00,267.8775100939008,268.4746712640375,262.78150190481927,267.1409606933594,20600200,0.0,0.0
2021-03-15 00:00:00-04:00,267.81774422925423,274.6654753127633,267.2404783484054,272.4658508300781,16844800,0.0,0.0
2021-03-16 00:00:00-04:00,274.784908565087,280.81650933951283,273.5109141988186,277.96990966796875,22437700,0.0,0.0
2021-03-17 00:00:00-04:00,274.4166509954649,284.8873216916441,274.1180704287921,282.677734375,21315000,0.0,0.0
2021-03-18 00:00:00-04:00,278.55715518377326,283.8522069279615,276.9746173470538,277.3130187988281,18728300,0.0,0.0
2021-03-19 00:00:00-04:00,279.90083268463866,291.42649896009794,279.8809374369784,288.7491149902344,38930500,0.0,0.0
2021-03-22 00:00:00-04:00,289.087553801626,298.304095845231,285.4048978091573,292.1630554199219,28273100,0.0,0.0
2021-03-23 00:00:00-04:00,291.77486115165414,296.60211643700694,288.4505323506131,289.2666931152344,23000900,0.0,0.0
