Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 00:00:00-04:00,283.30087578332166,286.75857565048995,282.9781515012859,285.4308166503906,4301900,0.0,0.0
2020-05-29 00:00:00-04:00,280.48865390248216,284.80385703603747,278.7828494946463,284.4258117675781,4971800,0.0,0.0
2020-06-01 00:00:00-04:00,283.900151399815,285.59672577219993,282.5723926494567,284.259765625,2293700,0.0,0.0
2020-06-02 00:00:00-04:00,283.946270111855,284.93284556666464,280.9680283984837,283.1532897949219,2528900,0.0,0.0
2020-06-03 00:00:00-04:00,283.5313861592081,284.17683471656727,282.07455434474497,282.7384338378906,2165900,0.0,0.0
2020-06-04 00:00:00-04:00,286.6202566064894,290.7694962056667,284.99743389216275,286.5280456542969,4553900,0.0,0.0
2020-06-05 00:00:00-04:00,288.72253342686946,289.18356004348976,283.3377459214036,287.7174987792969,4375600,0.0,0.0
2020-06-08 00:00:00-04:00,286.4451012476919,287.0259993688419,282.5724658659157,283.2455749511719,3764500,0.0,0.0
2020-06-09 00:00:00-04:00,283.5313523557414,284.5456164797393,281.38298083117166,281.73333740234375,3155800,0.0,0.0
2020-06-10 00:00:00-04:00,282.5909109799703,284.57331998554815,281.8255909684204,283.3746337890625,2713700,0.0,0.0
2020-06-11 00:00:00-04:00,283.0610761383335,285.0988337778964,277.2060613821998,277.3812255859375,3443000,0.0,0.0
2020-06-12 00:00:00-04:00,279.0779423994939,281.36461704747626,273.1583466083601,275.4173889160156,4020000,0.0,0.0
2020-06-15 00:00:00-04:00,273.89587565916565,274.83638787657696,270.9360929405081,274.0157470703125,3266800,0.0,0.0
2020-06-16 00:00:00-04:00,277.8607632011613,279.14240263575755,275.89678520091803,277.8699645996094,2633800,0.0,0.0
2020-06-17 00:00:00-04:00,277.5564767151004,278.4600990871515,275.60172820385435,276.2563781738281,2188400,0.0,0.0
2020-06-18 00:00:00-04:00,276.6160196652306,277.3628806672198,274.57828953257103,276.21954345703125,1881800,0.0,0.0
2020-06-19 00:00:00-04:00,276.7819164402747,278.3678490332574,275.3619748049756,276.52374267578125,3438000,0.0,0.0
2020-06-22 00:00:00-04:00,276.3394048003329,277.980658664802,275.0024161652859,277.03094482421875,2094400,0.0,0.0
2020-06-23 00:00:00-04:00,278.2111867102604,281.1340802746191,277.2891332963464,277.80548095703125,2409600,0.0,0.0
2020-06-24 00:00:00-04:00,277.3259294908441,277.79618562499223,273.48098342321146,274.790283203125,2398100,0.0,0.0
2020-06-25 00:00:00-04:00,273.90511907233673,277.67631325244304,272.37450739635403,277.1046447753906,2274300,0.0,0.0
2020-06-26 00:00:00-04:00,276.9940331201852,278.5707363723042,272.88168331237654,273.4441223144531,2866000,0.0,0.0
2020-06-29 00:00:00-04:00,274.2555159596303,278.11892125820424,273.69304885513355,278.08203125,1841700,0.0,0.0
2020-06-30 00:00:00-04:00,277.547274755764,280.87587368513033,276.7450928814329,279.5757751464844,2391700,0.0,0.0
2020-07-01 00:00:00-04:00,278.921138021768,281.761049955084,277.30754466131145,280.9957580566406,1906100,0.0,0.0
2020-07-02 00:00:00-04:00,282.148342743935,284.84075107539024,280.8574736009785,281.9085998535156,2540500,0.0,0.0
2020-07-06 00:00:00-04:00,283.559034677076,287.27490814679663,283.2916313558632,287.2103576660156,2332400,0.0,0.0
2020-07-07 00:00:00-04:00,285.8549313000707,293.25901758721113,285.5783265875076,291.5809020996094,3346600,0.0,0.0
2020-07-08 00:00:00-04:00,292.4199697833015,293.25901344583775,289.53393872138,291.66387939453125,2364500,0.0,0.0
2020-07-09 00:00:00-04:00,295.05703929627896,303.3370875915103,294.761975503663,300.16522216796875,5313600,0.0,0.0
2020-07-10 00:00:00-04:00,300.58943124377623,301.8803004741106,297.9246832086228,300.801513671875,2484100,0.0,0.0
2020-07-13 00:00:00-04:00,300.865967061413,303.45693446728046,296.44012267513983,297.74945068359375,2583200,0.0,0.0
2020-07-14 00:00:00-04:00,296.27419250339796,303.04206079176186,295.47201058210055,302.4335021972656,1844800,0.0,0.0
2020-07-15 00:00:00-04:00,302.5257017918933,303.650607974808,300.23899941416215,301.2348327636719,1770700,0.0,0.0
2020-07-16 00:00:00-04:00,301.16110325214294,302.3413305814469,298.80064859353496,300.83837890625,1402000,0.0,0.0
2020-07-17 00:00:00-04:00,301.78802845499564,302.2490550967777,299.28004239814794,299.47369384765625,1768100,0.0,0.0
2020-07-20 00:00:00-04:00,299.5658791408802,301.91710355701315,297.5096903646998,301.0596008300781,1863300,0.0,0.0
2020-07-21 00:00:00-04:00,301.5113847311913,305.6513944345428,301.0503581490335,302.1936950683594,1874200,0.0,0.0
2020-07-22 00:00:00-04:00,303.95489121667975,303.96412075491116,299.6765781638806,302.7101135253906,1312600,0.0,0.0
2020-07-23 00:00:00-04:00,302.5256704432833,304.627950682495,299.97156498688776,300.6907653808594,1561700,0.0,0.0
2020-07-24 00:00:00-04:00,300.7921802471944,303.12497359524104,299.3630091177142,300.386474609375,1423400,0.0,0.0
2020-07-27 00:00:00-04:00,300.29428169200474,303.35550509245775,299.8332550885208,302.06463623046875,2083300,0.0,0.0
2020-07-28 00:00:00-04:00,302.40586408349185,304.2776314178725,300.4234548399005,302.03704833984375,1374000,0.0,0.0
2020-07-29 00:00:00-04:00,301.5298586053268,302.4703709757178,300.0269353700781,300.7184753417969,1341300,0.0,0.0
2020-07-30 00:00:00-04:00,298.17730578436345,301.6516916443361,297.53971841752053,300.1455078125,1390300,0.7,0.0
2020-07-31 00:00:00-04:00,300.14560809763447,301.5224137588376,298.0480267379972,300.8016662597656,2149900,0.0,0.0
2020-08-03 00:00:00-04:00,300.82013557567143,304.83047965805065,299.6650897038567,304.30377197265625,2480200,0.0,0.0
2020-08-04 00:00:00-04:00,304.5254301081316,314.0060524832276,303.93406148282486,313.97833251953125,3933300,0.0,0.0
2020-08-05 00:00:00-04:00,315.89109812478534,316.69503355139045,311.9454724993632,314.1446838378906,2923700,0.0,0.0
2020-08-06 00:00:00-04:00,316.3993298513416,318.9034607795247,315.66008375859127,317.23095703125,2104300,0.0,0.0
2020-08-07 00:00:00-04:00,317.0738866183382,318.54310121600156,313.83050959745856,315.0132751464844,1759000,0.0,0.0
2020-08-10 00:00:00-04:00,314.8284823654822,315.16115018430656,312.86028001889696,314.17242431640625,1503800,0.0,0.0
2020-08-11 00:00:00-04:00,314.9578284879102,314.9578284879102,306.5952817259189,307.17742919921875,2065600,0.0,0.0
2020-08-12 00:00:00-04:00,308.3971690588233,313.15595119618956,307.8612403188117,311.17852783203125,1853900,0.0,0.0
2020-08-13 00:00:00-04:00,311.39105295061415,313.6734242470705,309.6723585861526,310.1990661621094,1536500,0.0,0.0
2020-08-14 00:00:00-04:00,310.965994470808,313.026605966246,310.10664731505994,310.7349853515625,1522900,0.0,0.0
2020-08-17 00:00:00-04:00,312.0009755977773,314.5143564650274,311.7329970679893,314.135498046875,1504700,0.0,0.0
2020-08-18 00:00:00-04:00,315.0965792907133,316.75983441191414,311.2248624681126,314.8655700683594,1489400,0.0,0.0
2020-08-19 00:00:00-04:00,315.20737854709523,315.96509537037207,314.12627145476966,315.00408935546875,1730100,0.0,0.0
2020-08-20 00:00:00-04:00,314.3017897595724,315.70631509278184,313.00811609550277,314.976318359375,1717500,0.0,0.0
2020-08-21 00:00:00-04:00,314.23711484529406,319.56879556189625,313.5533086259538,318.4322204589844,2372600,0.0,0.0
2020-08-24 00:00:00-04:00,318.8942768891674,319.81831354537803,316.1221669205354,317.9887390136719,1461500,0.0,0.0
2020-08-25 00:00:00-04:00,317.99794828946017,318.709446273219,315.52150893169744,318.5246276855469,1176200,0.0,0.0
2020-08-26 00:00:00-04:00,316.95380556062105,318.6355307536875,315.7340704716512,318.1180725097656,1757000,0.0,0.0
2020-08-27 00:00:00-04:00,319.35628892774076,321.3244914786046,316.52873907137194,320.04931640625,2220700,0.0,0.0
2020-08-28 00:00:00-04:00,321.0749584969222,322.5441731238109,319.2546054939175,321.9065856933594,1487300,0.0,0.0
2020-08-31 00:00:00-04:00,320.5020819692791,322.25774576872107,318.13655066488957,321.25054931640625,1586900,0.0,0.0
2020-09-01 00:00:00-04:00,319.44859822350395,324.7895271911872,319.1713985986256,324.6878967285156,1773700,0.0,0.0
2020-09-02 00:00:00-04:00,326.7484795816558,332.57917488274256,324.623207260339,331.59967041015625,2434900,0.0,0.0
2020-09-03 00:00:00-04:00,335.48998864217435,336.0444162643765,319.2731287394022,321.8419494628906,3630400,0.0,0.0
2020-09-04 00:00:00-04:00,327.09049241349913,327.09049241349913,314.5420593408975,320.2433776855469,2557000,0.0,0.0
2020-09-08 00:00:00-04:00,317.7206998586895,318.7186750486011,312.490649998635,313.1189880371094,2144300,0.0,0.0
2020-09-09 00:00:00-04:00,315.00400197371164,323.13553918372975,314.53276258698673,320.1139221191406,2100900,0.0,0.0
2020-09-10 00:00:00-04:00,319.9660948613105,321.5646880889226,313.02660022207925,313.73809814453125,1959600,0.0,0.0
2020-09-11 00:00:00-04:00,314.4311667018752,317.18480586543734,310.5687005605618,313.3685302734375,1599600,0.0,0.0
2020-09-14 00:00:00-04:00,315.0872846495019,318.6448318027393,314.6067956877795,316.8706970214844,1522300,0.0,0.0
2020-09-15 00:00:00-04:00,318.8110061516357,321.34288488510794,316.7134538229409,317.78533935546875,1362500,0.0,0.0
2020-09-16 00:00:00-04:00,320.8901793620918,322.26701306921836,317.17556238843787,317.6191101074219,1656500,0.0,0.0
2020-09-17 00:00:00-04:00,313.7842902951715,316.8428769369306,310.81814113911423,313.1374816894531,2681500,0.0,0.0
2020-09-18 00:00:00-04:00,314.3572345470439,315.2997416431669,306.04090588917876,310.4393005371094,3409300,0.0,0.0
2020-09-21 00:00:00-04:00,308.6005053514734,313.82130651719115,308.36024681096103,313.7751159667969,2427400,0.0,0.0
2020-09-22 00:00:00-04:00,314.8192261456336,318.70016227103645,313.7935310343582,318.28436279296875,2128100,0.0,0.0
2020-09-23 00:00:00-04:00,321.56471270812756,321.79572184082014,317.9240065209433,318.4507141113281,3577100,0.0,0.0
2020-09-24 00:00:00-04:00,318.7926736001666,320.94566678516674,312.61086558657956,320.6407470703125,5779300,0.0,0.0
2020-09-25 00:00:00-04:00,314.85620314402365,317.6560327458389,309.88488202279717,316.5564270019531,7338500,0.0,0.0
2020-09-28 00:00:00-04:00,317.64677499843026,323.2002148160844,317.0369075653361,323.0616149902344,3459200,0.0,0.0
2020-09-29 00:00:00-04:00,322.44254956580795,327.37690111653944,320.73307639239545,325.3902282714844,2526000,0.0,0.0
2020-09-30 00:00:00-04:00,325.77833796604733,330.5278995750918,324.4939417694105,328.0329895019531,2525800,0.0,0.0
2020-10-01 00:00:00-04:00,329.19726957092286,332.36670816229963,327.86665468602945,331.2301330566406,2053000,0.0,0.0
2020-10-02 00:00:00-04:00,327.78350721288024,330.657247450086,326.0463139250832,328.042236328125,2125000,0.0,0.0
2020-10-05 00:00:00-04:00,328.3378242416189,331.71057948274836,328.3378242416189,331.3409423828125,2093500,0.0,0.0
2020-10-06 00:00:00-04:00,334.40882805555367,335.42527391942355,329.91802387430783,331.1285095214844,2760400,0.0,0.0
2020-10-07 00:00:00-04:00,333.0875043584143,337.03313084435035,332.3390369008874,335.44378662109375,1959100,0.0,0.0
2020-10-08 00:00:00-04:00,337.08855834115116,338.1696936284105,334.27025784089614,337.3565368652344,1793100,0.0,0.0
2020-10-09 00:00:00-04:00,338.19734249427887,341.66247920016286,337.92014283755003,341.3945007324219,1730700,0.0,0.0
2020-10-12 00:00:00-04:00,342.8176163784582,351.74381430204716,342.60507778526716,347.88134765625,2806900,0.0,0.0
2020-10-13 00:00:00-04:00,349.6739643956824,353.24998174889066,347.88133102389224,351.76226806640625,1823300,0.0,0.0
2020-10-14 00:00:00-04:00,353.8043586955206,354.70989644269474,348.0845703481637,349.5999755859375,1904400,0.0,0.0
2020-10-15 00:00:00-04:00,347.8627224429,349.61838589840113,344.72100443842135,347.9736022949219,1697800,0.0,0.0
2020-10-16 00:00:00-04:00,351.5958485008722,355.63388303746143,350.32067376313813,352.5568542480469,2459400,0.0,0.0
2020-10-19 00:00:00-04:00,353.0096138634734,353.98909016128,346.2456608564922,347.0310974121094,1938100,0.0,0.0
2020-10-20 00:00:00-04:00,348.9993979423955,353.05590409490947,347.5486536617006,349.5722961425781,1282300,0.0,0.0
2020-10-21 00:00:00-04:00,349.8032543028429,352.3166347044856,348.380230200608,349.1194763183594,1466500,0.0,0.0
2020-10-22 00:00:00-04:00,348.68531275188633,349.637069584228,343.76942991716163,347.20684814453125,1813200,0.0,0.0
2020-10-23 00:00:00-04:00,347.0773923618573,347.91826909677434,345.18312851024194,346.1441345214844,1108000,0.0,0.0
2020-10-26 00:00:00-04:00,338.82569460672573,344.3237230217869,338.30823642640894,342.549560546875,2145000,0.0,0.0
2020-10-27 00:00:00-04:00,340.7569353565218,346.4305330921774,340.7569353565218,344.4068908691406,1525400,0.0,0.0
2020-10-28 00:00:00-04:00,339.4263206713869,344.1204419595606,336.9684083567458,337.2363586425781,1908300,0.0,0.0
2020-10-29 00:00:00-04:00,336.2827893846284,341.70803553768013,335.6162034431174,337.7918395996094,1838500,0.7,0.0
2020-10-30 00:00:00-04:00,334.3386610968585,336.85687214001683,329.3948259080549,331.08905029296875,2724100,0.0,0.0
2020-11-02 00:00:00-05:00,335.34778607950534,338.5325831612402,333.9498002417431,337.3568115234375,1646300,0.0,0.0
2020-11-03 00:00:00-05:00,341.56910897622646,346.99435417030065,340.59701759956096,344.36505126953125,2013100,0.0,0.0
2020-11-04 00:00:00-05:00,346.2722983803533,353.3270116785002,346.2537923060529,348.2628173828125,2449800,0.0,0.0
2020-11-05 00:00:00-05:00,354.1047118808344,357.9005198495513,351.3457809526684,356.65069580078125,2255800,0.0,0.0
2020-11-06 00:00:00-05:00,353.54919780359876,358.1041783965914,352.6326526880615,357.04876708984375,1950200,0.0,0.0
2020-11-09 00:00:00-05:00,359.44658106973725,360.60384630177117,337.6992618704904,337.92144775390625,4371300,0.0,0.0
2020-11-10 00:00:00-05:00,336.8845785480458,343.9763040365547,333.8386482215569,339.4212951660156,2662600,0.0,0.0
2020-11-11 00:00:00-05:00,342.25425543839333,346.90185087497133,340.8470310322701,345.25390625,1688800,0.0,0.0
2020-11-12 00:00:00-05:00,348.9849404699489,350.17921793513403,345.7908768920172,347.8369140625,1535900,0.0,0.0
2020-11-13 00:00:00-05:00,348.5868194845848,351.65125578310506,347.1703278670016,350.7347106933594,1274600,0.0,0.0
2020-11-16 00:00:00-05:00,348.94791389459067,352.9937090845723,348.94791389459067,351.6142578125,1691500,0.0,0.0
2020-11-17 00:00:00-05:00,358.58562339739757,359.65956904558243,353.46588255736117,353.58624267578125,3299100,0.0,0.0
2020-11-18 00:00:00-05:00,354.48423889165025,359.2614048736882,353.4102933732436,353.8731994628906,2134600,0.0,0.0
2020-11-19 00:00:00-05:00,355.1507839127093,356.16918292444075,352.0956151310595,355.08599853515625,1768900,0.0,0.0
2020-11-20 00:00:00-05:00,355.4656764432227,356.9006743382333,352.7437857716431,352.8456115722656,1807600,0.0,0.0
2020-11-23 00:00:00-05:00,354.58615161826475,354.6416981023594,352.1234872270432,353.391845703125,1679600,0.0,0.0
2020-11-24 00:00:00-05:00,355.2248968200739,357.4098001213626,352.4659662031555,355.715576171875,2061100,0.0,0.0
2020-11-25 00:00:00-05:00,357.1691498590128,359.52996001996195,356.9562028499523,358.9837341308594,2034200,0.0,0.0
2020-11-27 00:00:00-05:00,361.492673472899,361.6871144042237,358.98372997644964,359.5762634277344,1329400,0.0,0.0
2020-11-30 00:00:00-05:00,362.68687723071724,363.98300847374975,356.65059272542754,362.70538330078125,3733800,0.0,0.0
2020-12-01 00:00:00-05:00,365.2991698298981,368.690901200051,362.14495417484926,368.20635986328125,2996800,10.0,0.0
2020-12-02 00:00:00-05:00,366.22068481238114,367.5602767523257,362.515445932542,364.34906005859375,2212800,0.0,0.0
2020-12-03 00:00:00-05:00,359.1237621023964,359.81731842987324,354.6394642306853,355.3710021972656,3976400,0.0,0.0
2020-12-04 00:00:00-05:00,356.47300123801773,356.5680133023929,353.3188152534862,354.7818908691406,2839700,0.0,0.0
2020-12-07 00:00:00-05:00,355.58007327003844,357.6987242257328,354.04097582868417,354.68701171875,2652900,0.0,0.0
2020-12-08 00:00:00-05:00,355.27602023531165,360.56784836225046,352.2358074675446,358.7437438964844,2685500,0.0,0.0
2020-12-09 00:00:00-05:00,360.9098463795459,361.9739120331585,354.1833857935292,355.5989990234375,2461600,0.0,0.0
2020-12-10 00:00:00-05:00,355.5989832387606,356.2735196510883,353.0053015779999,354.17388916015625,2566300,0.0,0.0
2020-12-11 00:00:00-05:00,360.8053687120799,360.8053687120799,353.9364326605938,356.36859130859375,3483900,0.0,0.0
2020-12-14 00:00:00-05:00,357.7556391854599,359.29473625467676,354.57292306423426,355.68450927734375,2778400,0.0,0.0
2020-12-15 00:00:00-05:00,355.7984858397061,356.929062787097,350.8581481371435,353.309326171875,2133900,0.0,0.0
2020-12-16 00:00:00-05:00,352.62538146881144,354.22148032730126,350.43073828998257,350.99127197265625,2385100,0.0,0.0
2020-12-17 00:00:00-05:00,351.77029688030854,352.44483341773645,349.62314545904235,351.7987976074219,2314200,0.0,0.0
2020-12-18 00:00:00-05:00,352.5682669437087,352.8152635252707,347.6564301226024,348.6730041503906,4140000,0.0,0.0
2020-12-21 00:00:00-05:00,346.8584181782544,347.8369816855979,343.7422134078542,346.7444152832031,2329700,0.0,0.0
2020-12-22 00:00:00-05:00,345.9179312406803,346.54497627660714,342.6021917782661,343.9512939453125,2105500,0.0,0.0
2020-12-23 00:00:00-05:00,344.35027014808514,344.9678051634272,341.54757331757406,343.8182373046875,1782100,0.0,0.0
2020-12-24 00:00:00-05:00,343.36221836675355,347.09595841171074,343.36221836675355,346.3739013671875,972500,0.0,0.0
2020-12-28 00:00:00-05:00,347.24789693042806,353.1287870255649,346.848857862129,352.5302429199219,3207700,0.0,0.0
2020-12-29 00:00:00-05:00,353.6609216608237,354.62049448714305,351.7703057296347,354.1074523925781,2072600,0.0,0.0
2020-12-30 00:00:00-05:00,355.51349139341596,357.0905700384725,354.63942090930885,355.7510070800781,1778000,0.0,0.0
2020-12-31 00:00:00-05:00,356.2640097416275,358.21165571186447,353.86035222215514,357.9646301269531,1628900,0.0,0.0
2021-01-04 00:00:00-05:00,358.58220975848593,362.4964640095633,356.09304976349694,361.1663818359375,3322200,0.0,0.0
2021-01-05 00:00:00-05:00,359.940753591972,361.2233440819713,356.5110410381597,356.9765625,2748400,0.0,0.0
2021-01-06 00:00:00-05:00,355.15243079998515,357.03353631235854,351.1906567474691,351.54217529296875,2661400,0.0,0.0
2021-01-07 00:00:00-05:00,352.4828097218521,353.0908348389243,348.47354353455233,349.547119140625,2849500,0.0,0.0
2021-01-08 00:00:00-05:00,349.7370958726948,351.7702440803364,346.0983682871715,351.4662170410156,2599700,0.0,0.0
2021-01-11 00:00:00-05:00,350.1740700756367,352.47323438867596,345.68977331935713,345.8323059082031,2562500,0.0,0.0
2021-01-12 00:00:00-05:00,345.8228237624167,346.83939781271283,342.2600886275017,346.0128479003906,2387600,0.0,0.0
2021-01-13 00:00:00-05:00,346.174431709397,350.3262021530053,344.87285010967037,348.6256103515625,1968800,0.0,0.0
2021-01-14 00:00:00-05:00,347.7229723202581,348.1980037032093,343.5046913201625,344.2552490234375,2363900,0.0,0.0
2021-01-15 00:00:00-05:00,343.02969312408356,346.6874409254043,342.7826675030934,344.07476806640625,2340400,0.0,0.0
2021-01-19 00:00:00-05:00,344.26474886909597,344.8253114461887,334.8401419494403,336.7687683105469,4533800,0.0,0.0
2021-01-20 00:00:00-05:00,336.6927817591616,343.8277339289818,335.76170974386037,343.2576904296875,2767200,0.0,0.0
2021-01-21 00:00:00-05:00,343.25767558559113,345.81334681878747,341.96560410377504,344.6827697753906,2121600,0.0,0.0
2021-01-22 00:00:00-05:00,345.06278225670053,346.4213649514349,341.88006643124754,344.20770263671875,1960300,0.0,0.0
2021-01-25 00:00:00-05:00,342.83960281878853,343.8846775595086,339.00137048903383,343.8086853027344,2735900,0.0,0.0
2021-01-26 00:00:00-05:00,342.2126376701667,347.6279783212333,340.95854779549677,346.7539367675781,1807000,0.0,0.0
2021-01-27 00:00:00-05:00,344.8632246329904,347.53289830261906,337.1297299048934,338.59283447265625,3120800,0.0,0.0
2021-01-28 00:00:00-05:00,339.02995657624433,343.5522363301111,338.28890866325133,339.2294616699219,2251100,0.0,0.0
2021-01-29 00:00:00-05:00,337.03468795228025,338.49779239028334,334.308013086189,334.8305358886719,2598700,0.0,0.0
2021-02-01 00:00:00-05:00,333.6715368407586,335.17265225156626,331.77141130356455,333.0159912109375,2371200,0.0,0.0
2021-02-02 00:00:00-05:00,334.194085516977,339.83746062717506,333.2060121290112,337.82330322265625,1905000,0.0,0.0
2021-02-03 00:00:00-05:00,338.44088437744546,339.67595442983674,335.57167614267763,337.4718017578125,1759800,0.0,0.0
2021-02-04 00:00:00-05:00,339.56605937679706,341.15580985294406,336.84352852829477,338.7474060058594,3411600,0.7,0.0
2021-02-05 00:00:00-05:00,339.41374872477917,339.6993477794843,337.08151622444547,338.10009765625,2165600,0.0,0.0
2021-02-08 00:00:00-05:00,339.43277153175023,342.7359998105405,338.4808328813883,342.53607177734375,2520700,0.0,0.0
2021-02-09 00:00:00-05:00,342.73602429508037,344.2876890541568,341.0796311705342,342.2790832519531,2154000,0.0,0.0
2021-02-10 00:00:00-05:00,343.64989082501666,343.64989082501666,338.05248629308016,339.0044250488281,2162400,0.0,0.0
2021-02-11 00:00:00-05:00,338.63313882795927,339.3661211137096,334.5017286657218,335.2727966308594,2088400,0.0,0.0
2021-02-12 00:00:00-05:00,335.0729039882955,336.01534308477295,333.2737548965921,335.79638671875,2096600,0.0,0.0
2021-02-16 00:00:00-05:00,336.1104707884744,338.2808896517644,335.12047555319185,336.98626708984375,1829000,0.0,0.0
2021-02-17 00:00:00-05:00,336.13904317376165,340.9558794755257,334.9967342228629,340.8321228027344,2143000,0.0,0.0
2021-02-18 00:00:00-05:00,335.348981469401,340.98447164810875,335.348981469401,339.7659912109375,1914900,0.0,0.0
2021-02-19 00:00:00-05:00,339.54706517848024,340.7274600369013,337.5384591313724,337.7193298339844,1839400,0.0,0.0
2021-02-22 00:00:00-05:00,335.7963502122445,336.31040520435846,332.05523838548845,333.37841796875,2215600,0.0,0.0
2021-02-23 00:00:00-05:00,332.98816677142423,334.13050490426366,325.5916130613423,325.7058410644531,3692600,0.0,0.0
2021-02-24 00:00:00-05:00,325.3631407164983,326.039009068208,321.65058554750027,324.3255310058594,3305800,0.0,0.0
2021-02-25 00:00:00-05:00,324.4682798578459,326.51494205178847,317.3287403086086,317.852294921875,3618100,0.0,0.0
2021-02-26 00:00:00-05:00,319.3849580958936,319.7466994450059,315.0345913251282,315.0917053222656,3362200,0.0,0.0
2021-03-01 00:00:00-05:00,319.09934780474697,319.85138747501594,315.4343781797566,315.8246765136719,4653200,0.0,0.0
2021-03-02 00:00:00-05:00,317.6524477905977,318.60438655252204,312.6357409735681,312.6737976074219,4660100,0.0,0.0
2021-03-03 00:00:00-05:00,312.3977291326577,312.63571380245554,308.1996760713196,308.35198974609375,4064200,0.0,0.0
2021-03-04 00:00:00-05:00,307.8283939882896,309.9512276180729,299.89875788350724,303.7065124511719,5501200,0.0,0.0
2021-03-05 00:00:00-05:00,300.1748663090766,303.12588256920276,292.24522843077983,302.0692443847656,8102800,0.0,0.0
2021-03-08 00:00:00-05:00,303.58277026084886,306.83838430301614,295.9767894454001,296.4527587890625,4873500,0.0,0.0
2021-03-09 00:00:00-05:00,298.680323156904,304.88695359090246,297.68076999986187,303.45904541015625,5426800,0.0,0.0
2021-03-10 00:00:00-05:00,305.70563827502093,311.65525573801614,302.0692251094303,308.2663269042969,4523500,0.0,0.0
2021-03-11 00:00:00-05:00,314.5300968477018,315.3297219394973,311.01744041357443,312.85467529296875,4338900,0.0,0.0
2021-03-12 00:00:00-05:00,312.33107398249814,315.69141622384166,309.95122737953926,315.2249755859375,3182100,0.0,0.0
2021-03-15 00:00:00-04:00,317.5667618076879,317.64290412266917,311.5885878268436,314.6252746582031,3243000,0.0,0.0
2021-03-16 00:00:00-04:00,313.8256773372658,314.1683613612417,310.941303932002,311.52197265625,3066700,0.0,0.0
2021-03-17 00:00:00-04:00,310.33202650103857,314.6157507932308,308.54237703749544,313.36871337890625,2672400,0.0,0.0
2021-03-18 00:00:00-04:00,310.7890619633635,312.36928422396716,306.88610616798087,307.457275390625,2736900,0.0,0.0
2021-03-19 00:00:00-04:00,308.05688012495375,313.4258285353966,306.8955427569481,313.1021728515625,4859300,0.0,0.0
2021-03-22 00:00:00-04:00,312.66428203498106,320.0132500644262,312.41676867322184,318.4139709472656,4064900,0.0,0.0
2021-03-23 00:00:00-04:00,317.8428313255718,326.0485383963397,317.7571312765073,323.9828186035156,3641200,0.0,0.0
