Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00-04:00,153.6737142639356,154.21407085722961,151.10481384664817,152.24752807617188,2867800,0.0,0.0
2020-05-18 00:00:00-04:00,157.42076249818408,162.19538284440566,155.23276260597433,161.1146697998047,4505800,0.0,0.0
2020-05-19 00:00:00-04:00,159.94541094310472,161.38931770177703,157.4296578002004,157.527099609375,2210500,0.0,0.0
2020-05-20 00:00:00-04:00,160.2908684259979,162.84206207906647,159.7150845746786,160.7249298095703,2599900,0.0,0.0
2020-05-21 00:00:00-04:00,159.62647767450466,160.48573339494334,157.39418348721242,159.53790283203125,2153500,0.0,0.0
2020-05-22 00:00:00-04:00,159.47594801148205,160.0163047647066,157.730862112545,159.38735961914062,2176400,0.0,0.0
2020-05-26 00:00:00-04:00,164.43655441161906,174.59702109382468,164.07336102843743,173.67575073242188,5971200,0.0,0.0
2020-05-27 00:00:00-04:00,179.82340932257702,186.65316150576695,177.1747739448726,185.72303771972656,8182100,0.0,0.0
2020-05-28 00:00:00-04:00,186.76827200022208,187.18461290969563,178.23774386182967,178.24659729003906,4886100,0.0,0.0
2020-05-29 00:00:00-04:00,175.80428662693552,179.0934326032871,173.5045584353305,175.14468383789062,3822600,1.25,0.0
2020-06-01 00:00:00-04:00,175.87556110233976,179.8510625621107,173.92346585646436,178.2109375,2230800,0.0,0.0
2020-06-02 00:00:00-04:00,181.63386736751858,184.06729560274945,179.4500208178918,181.9636688232422,4128700,0.0,0.0
2020-06-03 00:00:00-04:00,185.84111487854403,188.90740600205996,184.0048873925264,187.69515991210938,3471900,0.0,0.0
2020-06-04 00:00:00-04:00,186.108474456928,191.6349596840414,185.36865195704218,191.48342895507812,3522300,0.0,0.0
2020-06-05 00:00:00-04:00,197.88345217501814,198.75698793034337,194.0149230859698,194.24667358398438,4737600,0.0,0.0
2020-06-08 00:00:00-04:00,196.11853431664852,198.1151873169149,194.5319024427175,196.8227081298828,3260300,0.0,0.0
2020-06-09 00:00:00-04:00,192.30346320676855,196.1185117226805,191.7864688712807,194.40708923339844,2478400,0.0,0.0
2020-06-10 00:00:00-04:00,193.77427782108128,195.96704669615826,189.68290642371556,190.32469177246094,3091200,0.0,0.0
2020-06-11 00:00:00-04:00,182.4628507714974,184.42385575854857,172.94305624832265,173.04110717773438,4923400,0.0,0.0
2020-06-12 00:00:00-04:00,178.82601180751087,180.89398941319226,174.89509436419974,179.86000061035156,3380800,0.0,0.0
2020-06-15 00:00:00-04:00,174.46723998364786,184.50404000857685,173.95024554815808,183.8979034423828,3467400,0.0,0.0
2020-06-16 00:00:00-04:00,191.6260458637286,191.6260458637286,181.5981685783501,186.8215789794922,3099100,0.0,0.0
2020-06-17 00:00:00-04:00,187.18704497076416,187.89121882208772,183.1224141704448,183.7909393310547,1798300,0.0,0.0
2020-06-18 00:00:00-04:00,181.8299564948327,184.74471674819452,180.65334554394175,181.6962432861328,2051700,0.0,0.0
2020-06-19 00:00:00-04:00,184.5575098164844,184.8873112000435,179.13799771274097,179.72630310058594,4962400,0.0,0.0
2020-06-22 00:00:00-04:00,179.15583859362508,182.35584250866907,178.27338046390412,181.3218536376953,1806900,0.0,0.0
2020-06-23 00:00:00-04:00,184.06728624543626,184.96756202265703,181.51797607106482,182.5341339111328,2451800,0.0,0.0
2020-06-24 00:00:00-04:00,180.3591819647901,180.59985484503832,175.93800959362744,176.50848388671875,2756700,0.0,0.0
2020-06-25 00:00:00-04:00,176.3658466538223,184.8605717025225,176.14300493984553,184.60208129882812,3466500,0.0,0.0
2020-06-26 00:00:00-04:00,177.38201792179797,178.4873178042681,168.03157399019904,168.63771057128906,9530700,0.0,0.0
2020-06-29 00:00:00-04:00,170.58982028786306,172.83605532810617,168.16530096722326,172.45277404785156,3736000,0.0,0.0
2020-06-30 00:00:00-04:00,172.7825807571186,176.85613458746965,172.5864789236428,176.15194702148438,3102800,0.0,0.0
2020-07-01 00:00:00-04:00,177.27506463528894,178.04164076181456,174.28007111783776,176.1073760986328,2620100,0.0,0.0
2020-07-02 00:00:00-04:00,180.5018338761515,180.94751741658644,175.71519700425856,175.9558563232422,2699400,0.0,0.0
2020-07-06 00:00:00-04:00,179.46781432195684,185.21712829701858,179.28063488342187,184.83384704589844,3567700,0.0,0.0
2020-07-07 00:00:00-04:00,183.17590377288406,183.36309681235363,177.55138063127774,177.70291137695312,2853500,0.0,0.0
2020-07-08 00:00:00-04:00,177.86338093099084,181.17035877807768,177.39987984283542,180.27899169921875,2789700,0.0,0.0
2020-07-09 00:00:00-04:00,180.15415452548402,180.50178705279782,173.816535680472,175.44773864746094,3160100,0.0,0.0
2020-07-10 00:00:00-04:00,175.48340451799987,183.9068329527869,175.44775582504252,183.22938537597656,4414800,0.0,0.0
2020-07-13 00:00:00-04:00,186.29569564531351,189.84333235692725,184.5129617156933,186.18873596191406,4449600,0.0,0.0
2020-07-14 00:00:00-04:00,188.46170055714896,191.0199328553576,184.52186041982137,190.7614288330078,5202000,0.0,0.0
2020-07-15 00:00:00-04:00,199.99600637253212,200.77150489945012,191.36758047333618,193.33749389648438,12516700,0.0,0.0
2020-07-16 00:00:00-04:00,190.31574257349297,196.51075343062473,190.30683380088712,191.3497314453125,5769600,0.0,0.0
2020-07-17 00:00:00-04:00,191.55473992664065,191.79541279615805,188.30125620661934,188.44387817382812,3614300,0.0,0.0
2020-07-20 00:00:00-04:00,187.8377391154976,190.01267648237646,187.4098868207412,188.71128845214844,2268700,0.0,0.0
2020-07-21 00:00:00-04:00,189.1926357128633,190.58316598290327,187.53469263677403,188.9876251220703,3393500,0.0,0.0
2020-07-22 00:00:00-04:00,187.63276427926368,188.07844780486764,183.0422294060157,183.62161254882812,4978400,0.0,0.0
2020-07-23 00:00:00-04:00,182.81939243731222,183.6394485137861,180.10072013959962,180.96534729003906,4088600,0.0,0.0
2020-07-24 00:00:00-04:00,180.94748475749455,182.66781638450442,179.44999486048158,179.5836944580078,3191500,0.0,0.0
2020-07-27 00:00:00-04:00,178.36255706440048,181.99932275965614,177.90795115160688,180.96534729003906,2601200,0.0,0.0
2020-07-28 00:00:00-04:00,179.97589598822753,181.4823082416956,179.24496859376248,179.71739196777344,2139600,0.0,0.0
2020-07-29 00:00:00-04:00,179.78869764868517,181.74079329938024,177.93465289920428,180.57310485839844,2635000,0.0,0.0
2020-07-30 00:00:00-04:00,177.82772174722732,178.26449648654057,174.97534998329755,177.85446166992188,3057900,0.0,0.0
2020-07-31 00:00:00-04:00,178.13074699160398,178.13074699160398,175.16249376642762,176.45498657226562,2399700,0.0,0.0
2020-08-03 00:00:00-04:00,176.92743519971134,178.16643474696124,175.18034994976568,177.7296600341797,2294600,0.0,0.0
2020-08-04 00:00:00-04:00,177.69400518121492,179.80654047963014,176.91850669351376,179.7352294921875,1944700,0.0,0.0
2020-08-05 00:00:00-04:00,181.09900221113054,182.56084330858047,180.95638025011618,182.30235290527344,2232400,0.0,0.0
2020-08-06 00:00:00-04:00,182.73023178119263,183.88008920641815,181.68733404170507,182.06170654296875,1882400,0.0,0.0
2020-08-07 00:00:00-04:00,181.3753339243384,186.11741238497555,180.4572271007724,185.64498901367188,3075000,0.0,0.0
2020-08-10 00:00:00-04:00,186.8215788399228,187.7575167727614,185.43995747251145,186.6343994140625,2432800,0.0,0.0
2020-08-11 00:00:00-04:00,189.61155392185083,193.38203181945724,187.65945838017745,188.1318817138672,4042700,0.0,0.0
2020-08-12 00:00:00-04:00,191.3764841215133,192.49069282459755,186.53636804388196,189.08567810058594,2439400,0.0,0.0
2020-08-13 00:00:00-04:00,187.55250271676337,189.14804339837247,185.12798378963697,185.75193786621094,2219900,0.0,0.0
2020-08-14 00:00:00-04:00,184.92298650430547,186.72353788300705,184.16531918471557,185.37757873535156,2287600,0.0,0.0
2020-08-17 00:00:00-04:00,184.51293762223486,185.27060488386044,180.52852672171838,181.00987243652344,3922600,0.0,0.0
2020-08-18 00:00:00-04:00,181.348579779856,181.4644618207316,179.2538758792448,179.44105529785156,3067900,0.0,0.0
2020-08-19 00:00:00-04:00,180.41269045499413,183.71075951189457,179.85113844681115,180.96534729003906,2458500,0.0,0.0
2020-08-20 00:00:00-04:00,178.9508240039097,181.19707252647032,178.57645151701297,179.92242431640625,1764200,0.0,0.0
2020-08-21 00:00:00-04:00,178.37141290433757,181.2594462653429,178.11292251393974,180.4393768310547,1780900,0.0,0.0
2020-08-24 00:00:00-04:00,181.04551640063306,184.89621401267618,179.44997576812978,184.8159942626953,3097400,0.0,0.0
2020-08-25 00:00:00-04:00,187.1781719795731,187.62385550517706,182.88177626418374,183.62161254882812,2627600,0.0,0.0
2020-08-26 00:00:00-04:00,183.52354099200815,184.7625405098149,182.7569648701232,184.7090606689453,2563200,0.0,0.0
2020-08-27 00:00:00-04:00,184.22772567477617,189.86117166301565,183.9870663767861,187.32077026367188,3692400,0.0,0.0
2020-08-28 00:00:00-04:00,188.87173543020526,188.9697863350867,184.59317150992962,185.1458282470703,3697400,0.0,0.0
2020-08-31 00:00:00-04:00,184.28493620013168,185.10099443280183,182.60799249762337,183.719970703125,3046200,1.25,0.0
2020-09-01 00:00:00-04:00,182.58108824435539,185.37002379865933,182.05198728085247,184.2490692138672,2457000,0.0,0.0
2020-09-02 00:00:00-04:00,184.54500111355247,189.15436611687136,184.16836199073597,188.3562469482422,3565200,0.0,0.0
2020-09-03 00:00:00-04:00,189.88970511044465,193.01043881758986,184.58086588231998,186.13226318359375,3533500,0.0,0.0
2020-09-04 00:00:00-04:00,189.11847390290416,191.32451836619748,184.1235077968108,189.16331481933594,3668900,0.0,0.0
2020-09-08 00:00:00-04:00,187.8809377141305,188.28449228267914,180.49161437595848,181.57669067382812,4574700,0.0,0.0
2020-09-09 00:00:00-04:00,183.11017717195287,183.68410537718955,181.1731643479562,181.3435516357422,4681400,0.0,0.0
2020-09-10 00:00:00-04:00,182.69765623885263,184.1504226698173,178.94919071597442,179.3616943359375,2510300,0.0,0.0
2020-09-11 00:00:00-04:00,179.56798733851622,181.0655812349904,178.41115437953482,180.1777801513672,2376400,0.0,0.0
2020-09-14 00:00:00-04:00,182.31204502418083,182.31204502418083,179.95355234630784,180.55438232421875,2756900,0.0,0.0
2020-09-15 00:00:00-04:00,181.14624316282945,181.6753303909914,177.5412497397858,177.55918884277344,3717600,0.0,0.0
2020-09-16 00:00:00-04:00,177.99863858844444,182.76045182931415,177.62199946197475,179.96253967285156,3571400,0.0,0.0
2020-09-17 00:00:00-04:00,177.74749560889674,179.25405168904703,174.4294597820197,174.7164306640625,4274800,0.0,0.0
2020-09-18 00:00:00-04:00,174.8778714985687,176.3485633123189,172.51939244381228,174.7433624267578,9066300,0.0,0.0
2020-09-21 00:00:00-04:00,170.29540123781382,174.12458562031725,168.11627226979135,173.97213745117188,4871300,0.0,0.0
2020-09-22 00:00:00-04:00,173.97214669715132,175.8912203453355,168.9771666388359,171.8378448486328,3355800,0.0,0.0
2020-09-23 00:00:00-04:00,172.17859834261935,173.003619150988,166.68143350638982,166.90562438964844,3116100,0.0,0.0
2020-09-24 00:00:00-04:00,169.47042370954094,177.0749907928556,167.73967609648395,174.96759033203125,5114600,0.0,0.0
2020-09-25 00:00:00-04:00,173.03948509765942,175.21861376048017,170.0353220013866,174.82403564453125,3106000,0.0,0.0
2020-09-28 00:00:00-04:00,177.36190507729737,181.02966494545743,176.79693962622406,178.51873779296875,3280100,0.0,0.0
2020-09-29 00:00:00-04:00,177.70268129272594,178.2497076454026,175.25450677080616,176.47410583496094,2400000,0.0,0.0
2020-09-30 00:00:00-04:00,178.16901383997646,182.11478251816052,177.88205655773385,180.2226104736328,3075800,0.0,0.0
2020-10-01 00:00:00-04:00,180.72476561338425,182.15959283409256,177.4426075823944,178.0524139404297,2288700,0.0,0.0
2020-10-02 00:00:00-04:00,175.1738360747143,179.9804905534723,175.12899514834965,179.26307678222656,2541200,0.0,0.0
2020-10-05 00:00:00-04:00,181.08345838527484,181.89951650568796,178.98503494723482,180.96688842773438,2551600,0.0,0.0
2020-10-06 00:00:00-04:00,183.1639766306584,184.8140184726848,179.2630492559335,180.3302001953125,2833100,0.0,0.0
2020-10-07 00:00:00-04:00,182.850103354128,183.8365488457356,180.40194241308222,182.58108520507812,2326600,0.0,0.0
2020-10-08 00:00:00-04:00,183.97106821110506,186.67033571479948,183.03843998066617,186.5089111328125,2330600,0.0,0.0
2020-10-09 00:00:00-04:00,187.2083869258803,188.14999155684035,184.79610404333516,186.1143341064453,3040900,0.0,0.0
2020-10-12 00:00:00-04:00,185.9977534299928,192.70554175468087,185.9977534299928,192.01502990722656,3474200,0.0,0.0
2020-10-13 00:00:00-04:00,191.91636304490618,192.00604487361346,187.584993442041,189.04672241210938,3317300,0.0,0.0
2020-10-14 00:00:00-04:00,191.7998175486757,192.31096572362316,188.56250016224953,189.4233856201172,7550100,0.0,0.0
2020-10-15 00:00:00-04:00,187.94368948056362,188.97496199653406,185.54035626814021,187.0648651123047,4325700,0.0,0.0
2020-10-16 00:00:00-04:00,186.8138180471333,188.32037447483862,184.5629324328571,184.92164611816406,3244500,0.0,0.0
2020-10-19 00:00:00-04:00,185.97980238958078,186.44612329280002,183.46886157378108,184.45530700683594,3235300,0.0,0.0
2020-10-20 00:00:00-04:00,185.36104415574013,189.5579051630788,185.15479234714104,186.55374145507812,3335500,0.0,0.0
2020-10-21 00:00:00-04:00,185.9798080075371,186.4819934491614,181.15521531681054,181.96231079101562,3083600,0.0,0.0
2020-10-22 00:00:00-04:00,182.22238923232737,185.06512864612006,181.3256254923223,184.1952667236328,2136900,0.0,0.0
2020-10-23 00:00:00-04:00,185.41485590854492,186.71517420790258,182.95773215155688,183.87242126464844,2110200,0.0,0.0
2020-10-26 00:00:00-04:00,181.58568221595613,181.87263947768975,178.01655292278818,180.3750457763672,3249700,0.0,0.0
2020-10-27 00:00:00-04:00,179.35275533129695,179.88184267547726,175.23661288049072,175.47872924804688,3430400,0.0,0.0
2020-10-28 00:00:00-04:00,171.55985832020366,173.40718932120933,169.4345327663223,170.17884826660156,4214600,0.0,0.0
2020-10-29 00:00:00-04:00,170.20570671523686,172.4924562651412,167.60508448226793,170.3312530517578,3581200,0.0,0.0
2020-10-30 00:00:00-04:00,169.9456651679862,170.74378422585704,166.36758715601005,169.52418518066406,3658800,0.0,0.0
2020-11-02 00:00:00-05:00,172.17861511966316,172.80634691724822,168.7978124393114,170.56443786621094,2459600,0.0,0.0
2020-11-03 00:00:00-05:00,173.9183361497113,178.45595781225668,173.2726652579195,177.4964141845703,4545500,0.0,0.0
2020-11-04 00:00:00-05:00,175.98984388639755,180.08805981276163,174.77920763975604,177.44259643554688,3868500,0.0,0.0
2020-11-05 00:00:00-05:00,179.0388571972665,183.04739180628843,178.5097699279662,182.0071563720703,2892800,0.0,0.0
2020-11-06 00:00:00-05:00,183.24465350956865,183.28949442205763,179.7293421701345,180.4826202392578,2475100,0.0,0.0
2020-11-09 00:00:00-05:00,192.34686000810703,195.494495817446,187.75542034282432,192.74142456054688,6960500,0.0,0.0
2020-11-10 00:00:00-05:00,193.0283640202429,195.83523845417864,189.37852961678482,195.01918029785156,4166500,0.0,0.0
2020-11-11 00:00:00-05:00,196.06843978330673,197.21629637076495,192.83112186680324,195.5393524169922,2680700,0.0,0.0
2020-11-12 00:00:00-05:00,193.00145424132103,194.47214593057737,190.4725744371282,192.36474609375,3005500,0.0,0.0
2020-11-13 00:00:00-05:00,193.56643941824044,198.1489022192673,193.17186122268782,196.46298217773438,2832100,0.0,0.0
2020-11-16 00:00:00-05:00,200.4535902943327,201.41313402874061,197.3149173204073,199.4223175048828,3004700,0.0,0.0
2020-11-17 00:00:00-05:00,197.30594041812716,201.63731045263273,195.79040767321519,201.45794677734375,2722900,0.0,0.0
2020-11-18 00:00:00-05:00,201.77180525486023,204.21100328417884,200.43562259621413,201.14407348632812,2856200,0.0,0.0
2020-11-19 00:00:00-05:00,201.14408519816945,201.71801337474872,199.18017065664014,201.38621520996094,1505200,0.0,0.0
2020-11-20 00:00:00-05:00,199.9782568239612,201.60139653976032,199.6464587137884,200.29212951660156,1848100,0.0,0.0
2020-11-23 00:00:00-05:00,202.72239691261882,206.2556480290903,202.42646325385806,205.20643615722656,3371300,0.0,0.0
2020-11-24 00:00:00-05:00,207.24208707420252,213.53735810842167,206.82060705977835,212.9813690185547,3915200,0.0,0.0
2020-11-25 00:00:00-05:00,210.739473296312,212.93654166418492,208.43478397770127,212.1204833984375,2272800,0.0,0.0
2020-11-27 00:00:00-05:00,212.53301784241236,212.80204971562765,209.654400061009,211.0981903076172,1050400,0.0,0.0
2020-11-30 00:00:00-05:00,208.09400045007084,210.73945038845457,206.578467745147,206.7757568359375,2705400,0.0,0.0
2020-12-01 00:00:00-05:00,209.1470857647638,211.77088114563935,208.59707780530064,209.25527954101562,2577600,1.25,0.0
2020-12-02 00:00:00-05:00,209.25528920001935,214.71028372030628,208.804463434014,214.27748107910156,2136300,0.0,0.0
2020-12-03 00:00:00-05:00,213.95287292356994,215.3594607845008,211.56350201276595,212.31187438964844,2142600,0.0,0.0
2020-12-04 00:00:00-05:00,214.32257558119045,216.17096405255296,213.6463369032367,216.01768493652344,2373000,0.0,0.0
2020-12-07 00:00:00-05:00,215.07997041673144,216.2611455904486,212.29387022537222,214.9988250732422,1788600,0.0,0.0
2020-12-08 00:00:00-05:00,213.700424653808,215.6660321478536,213.3127210989276,215.35044860839844,1371800,0.0,0.0
2020-12-09 00:00:00-05:00,216.39637710284356,221.2292300751315,215.9725997637016,218.9390411376953,3552300,0.0,0.0
2020-12-10 00:00:00-05:00,216.39635592137805,221.0669039994551,215.9545417417857,220.36361694335938,2541700,0.0,0.0
2020-12-11 00:00:00-05:00,217.12672204405206,217.4783656216944,213.7816022748591,216.3873748779297,2077300,0.0,0.0
2020-12-14 00:00:00-05:00,219.35378902698685,219.55215346957948,214.04306192254404,214.40371704101562,1927800,0.0,0.0
2020-12-15 00:00:00-05:00,215.94555454556212,219.65134310917367,213.86274158610735,218.58738708496094,2348000,0.0,0.0
2020-12-16 00:00:00-05:00,219.60625563599032,219.91281386986512,217.4062235893855,219.7956085205078,2400900,0.0,0.0
2020-12-17 00:00:00-05:00,220.9046493268853,221.74317873880378,219.101346067074,220.3907012939453,2983600,0.0,0.0
2020-12-18 00:00:00-05:00,221.25628909996547,221.25628909996547,216.90131015158425,218.31690979003906,4088100,0.0,0.0
2020-12-21 00:00:00-05:00,225.67438590526638,235.19583890634664,224.2948599784791,231.70645141601562,7408500,0.0,0.0
2020-12-22 00:00:00-05:00,231.59822059940294,232.3556321702087,225.23257615750933,225.49404907226562,3599800,0.0,0.0
2020-12-23 00:00:00-05:00,226.76538998595083,234.95237486120735,226.5850624075646,231.22857666015625,3376100,0.0,0.0
2020-12-24 00:00:00-05:00,231.76051401326706,232.28345978684527,228.79407281294368,230.96705627441406,968100,0.0,0.0
2020-12-28 00:00:00-05:00,232.45479939388306,236.818789884732,231.7244637910147,234.0597381591797,2793400,0.0,0.0
2020-12-29 00:00:00-05:00,234.66386327298108,235.2048322408696,231.27364432101731,232.63514709472656,1430900,0.0,0.0
2020-12-30 00:00:00-05:00,233.35643200600634,235.01546753154497,232.4728035942235,233.93350219726562,1566500,0.0,0.0
2020-12-31 00:00:00-05:00,233.3474084927065,237.97288531427748,232.6260982642671,237.77452087402344,2043100,0.0,0.0
2021-01-04 00:00:00-05:00,240.74098637418928,241.26393221497958,234.573692497112,238.93768310546875,3572000,0.0,0.0
2021-01-05 00:00:00-05:00,237.9278068936083,246.6016900912993,236.7466456067173,244.28443908691406,4207100,0.0,0.0
2021-01-06 00:00:00-05:00,249.1173678553714,260.01833412967915,246.24109659301004,257.4666442871094,6383500,0.0,0.0
2021-01-07 00:00:00-05:00,259.46826231159037,266.7896961713182,258.4854654025456,262.9666748046875,4009700,0.0,0.0
2021-01-08 00:00:00-05:00,263.2822389012661,263.53470022148156,257.024775268548,261.5510559082031,2800800,0.0,0.0
2021-01-11 00:00:00-05:00,258.5936419642943,265.9871953500029,256.24937005215196,264.9322509765625,2649700,0.0,0.0
2021-01-12 00:00:00-05:00,267.9167758562338,274.0840696415703,266.90690292714424,272.4881286621094,4814400,0.0,0.0
2021-01-13 00:00:00-05:00,270.56762418990013,273.84964951486126,269.68402315335334,273.1463623046875,2413800,0.0,0.0
2021-01-14 00:00:00-05:00,274.1471154820213,278.9799816173862,273.6872919483235,277.5914306640625,3192200,0.0,0.0
2021-01-15 00:00:00-05:00,271.5684185964581,274.8774642059021,267.6823028168694,271.4061279296875,3863700,0.0,0.0
2021-01-19 00:00:00-05:00,275.00375712655955,276.44640529014066,264.9052474977172,265.26593017578125,6727800,0.0,0.0
2021-01-20 00:00:00-05:00,266.7265509459956,268.19624728043317,259.2067808052635,261.9027099609375,4792600,0.0,0.0
2021-01-21 00:00:00-05:00,261.8847183269115,263.9494806800226,260.1535351471095,260.9109191894531,2516000,0.0,0.0
2021-01-22 00:00:00-05:00,258.49451512120334,262.01095107175036,257.42154745067137,260.9289855957031,2568800,0.0,0.0
2021-01-25 00:00:00-05:00,257.44859501855973,258.18795597687443,250.20833335579596,255.2034912109375,4575000,0.0,0.0
2021-01-26 00:00:00-05:00,256.00585385292766,257.664888987359,252.53449075183048,254.04928588867188,3296800,0.0,0.0
2021-01-27 00:00:00-05:00,248.85584722653783,250.09110554387087,244.63612424702504,246.44842529296875,3891800,0.0,0.0
2021-01-28 00:00:00-05:00,247.60250281416555,252.30912469932542,244.64508702339742,247.97218322753906,3778700,0.0,0.0
2021-01-29 00:00:00-05:00,247.29598305430798,250.11815706336924,244.00496010272892,244.50088500976562,3412000,0.0,0.0
2021-02-01 00:00:00-05:00,245.8443289754679,249.57715229737138,245.24923561651048,247.71075439453125,2324100,0.0,0.0
2021-02-02 00:00:00-05:00,250.94766778252875,259.901061133737,250.6591326805859,258.7469482421875,5195500,0.0,0.0
2021-02-03 00:00:00-05:00,258.42233312819,261.30762904544616,257.13297803758377,260.1715393066406,2712800,0.0,0.0
2021-02-04 00:00:00-05:00,261.47897481715427,266.7355917554777,261.04617212540927,264.86016845703125,2994700,0.0,0.0
2021-02-05 00:00:00-05:00,265.98721245890783,268.00690316526914,263.45357375508854,264.6347351074219,2938100,0.0,0.0
2021-02-08 00:00:00-05:00,265.98717682148464,271.2979170512306,265.5363510980584,270.63067626953125,2826200,0.0,0.0
2021-02-09 00:00:00-05:00,270.1348405893805,272.7045533022232,268.4217079528936,270.9102478027344,2071700,0.0,0.0
2021-02-10 00:00:00-05:00,270.49551548660787,275.16606478344886,268.4667991204583,274.3545837402344,3213700,0.0,0.0
2021-02-11 00:00:00-05:00,274.08408639279077,275.0127865184775,269.7471440322682,272.58734130859375,2159900,0.0,0.0
2021-02-12 00:00:00-05:00,272.2898323394186,276.5366323484328,272.09146783252476,276.1940002441406,1977300,0.0,0.0
2021-02-16 00:00:00-05:00,279.51197601715074,282.14481060806247,278.80868892007896,281.2792053222656,2792200,0.0,0.0
2021-02-17 00:00:00-05:00,279.53904528892065,284.0022317288466,278.3939576593136,281.9825134277344,2333100,0.0,0.0
2021-02-18 00:00:00-05:00,278.80866705507447,283.56938568872283,277.3299454449698,279.4217834472656,2093300,0.0,0.0
2021-02-19 00:00:00-05:00,279.71942665962695,285.6252344963727,279.71942665962695,284.5793151855469,2749500,0.0,0.0
2021-02-22 00:00:00-05:00,282.21691201822637,289.0333949762189,281.5045996475687,285.706298828125,3162300,0.0,0.0
2021-02-23 00:00:00-05:00,286.70714839595263,288.52847448530207,280.0349054105044,287.816162109375,2942500,0.0,0.0
2021-02-24 00:00:00-05:00,288.6818073951521,298.4196337535331,288.61868517870835,298.1221008300781,3934400,0.0,0.0
2021-02-25 00:00:00-05:00,300.54750795982653,302.7836137759239,294.19990067142135,295.52532958984375,4244000,0.0,0.0
2021-02-26 00:00:00-05:00,293.73099947534496,296.3548086443118,287.66290248605316,288.05963134765625,3732200,0.0,0.0
2021-03-01 00:00:00-05:00,294.18776459026833,299.6551387808428,292.6579860044548,298.6413269042969,2957800,1.25,0.0
2021-03-02 00:00:00-05:00,298.71375242271426,304.3169004735574,298.27021659980323,299.56463623046875,2850300,0.0,0.0
2021-03-03 00:00:00-05:00,302.04485998362736,307.85621247534596,301.65563353792754,302.7237548828125,3606300,0.0,0.0
2021-03-04 00:00:00-05:00,301.547106619808,307.5485437764238,293.21028245337203,298.0711669921875,3647600,0.0,0.0
2021-03-05 00:00:00-05:00,303.7647279504213,303.7647279504213,286.45743804165573,296.3330993652344,3740200,0.0,0.0
2021-03-08 00:00:00-05:00,299.94481842564994,305.5841822495631,297.8991004899675,302.50653076171875,2998000,0.0,0.0
2021-03-09 00:00:00-05:00,297.46457110846427,304.4979396244106,294.70374302678294,299.247802734375,3324800,0.0,0.0
2021-03-10 00:00:00-05:00,300.5875212209782,309.9381550919007,300.0987091440786,309.59417724609375,3153100,0.0,0.0
2021-03-11 00:00:00-05:00,306.5527588898163,312.29168095830727,304.5613226281856,309.6666259765625,2756600,0.0,0.0
