Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29 00:00:00-04:00,29.364068878593308,29.364068878593308,28.37088195678773,28.514724731445312,7890100,0.0,0.0
2020-07-30 00:00:00-04:00,28.274991242733115,28.69281494490828,28.20649666754726,28.480480194091797,6256700,0.0,0.0
2020-07-31 00:00:00-04:00,28.2955422155744,28.466781269525804,27.857168042622295,28.185949325561523,7572500,0.0,0.0
2020-08-03 00:00:00-04:00,28.15854883639713,28.302389006378373,27.85716644645496,28.090051651000977,6063800,0.0,0.0
2020-08-04 00:00:00-04:00,28.22019784147142,28.501029797653096,28.035259341610214,28.494178771972656,8747300,0.0,0.0
2020-08-05 00:00:00-04:00,28.555814720107705,28.79555088802179,28.411974587099124,28.535266876220703,6425900,0.0,0.0
2020-08-06 00:00:00-04:00,28.480478974569483,28.692813716293884,28.30238890607111,28.459928512573242,4085500,0.0,0.0
2020-08-07 00:00:00-04:00,28.288684828837127,28.925694175322345,28.131145248176267,28.88459587097168,5620600,0.0,0.0
2020-08-10 00:00:00-04:00,28.94624378936291,29.62435148162414,28.94624378936291,29.603803634643555,6734900,0.0,0.0
2020-08-11 00:00:00-04:00,30.042178126442355,30.240816043447936,29.775045637386782,29.86408805847168,8538700,0.0,0.0
2020-08-12 00:00:00-04:00,29.93943740831337,30.13122693731455,29.38462451162267,29.42572021484375,7866000,0.0,0.0
2020-08-13 00:00:00-04:00,29.28187308626664,29.501058827821886,29.096934626910624,29.158580780029297,5347100,0.0,0.0
2020-08-14 00:00:00-04:00,29.01473680849957,29.261321388521914,28.822949963104325,29.138029098510742,4881300,0.0,0.0
2020-08-17 00:00:00-04:00,29.233929714346548,29.68600068465498,29.158584117145068,29.473663330078125,6948700,0.0,0.0
2020-08-18 00:00:00-04:00,29.69969707108652,29.864085072731548,29.473660302699383,29.603803634643555,5865100,0.0,0.0
2020-08-19 00:00:00-04:00,29.706548810597994,30.240816408051057,29.569557051945914,29.898338317871094,6439400,0.0,0.0
2020-08-20 00:00:00-04:00,29.71339925329854,30.00793061411308,29.56270806044447,29.79559326171875,6160500,0.0,0.0
2020-08-21 00:00:00-04:00,29.857237318301795,29.8983356260674,29.549006542310334,29.768192291259766,4334400,0.0,0.0
2020-08-24 00:00:00-04:00,29.850389027169474,30.453148532761062,29.76134399976835,30.165468215942383,7911300,0.0,0.0
2020-08-25 00:00:00-04:00,30.34355485675225,30.34355485675225,29.79559049663554,29.809289932250977,6117900,0.0,0.0
2020-08-26 00:00:00-04:00,29.603806401011937,29.898337762124026,29.405168485303705,29.590106964111328,11083300,0.0,0.0
2020-08-27 00:00:00-04:00,29.747643557507875,30.391501349250817,29.699696839660007,29.966829299926758,6558300,0.0,0.0
2020-08-28 00:00:00-04:00,30.028479875158325,30.103825475128676,29.768195787869985,30.090126037597656,5476500,0.0,0.0
2020-08-31 00:00:00-04:00,30.055875357326528,30.1312209487914,29.857237454900996,29.95998191833496,7826300,0.0,0.0
2020-09-01 00:00:00-04:00,29.898333517267037,29.925729774278217,29.48050989627095,29.53530502319336,7105300,0.0,0.0
2020-09-02 00:00:00-04:00,29.50106543967877,30.069580380623616,29.384624131524223,29.973684310913086,8021200,0.0,0.0
2020-09-03 00:00:00-04:00,30.103821491677024,30.672333703033782,29.459961077419738,29.651750564575195,10906100,0.0,0.0
2020-09-04 00:00:00-04:00,29.802438888135825,30.096970221421095,29.30242124655623,29.788742065429688,9461000,0.0,0.0
2020-09-08 00:00:00-04:00,29.932583581923,30.18601661992092,29.24762744784193,29.501060485839844,8765400,0.0,0.0
2020-09-09 00:00:00-04:00,29.70655110837159,30.25451557246397,29.66545540662758,29.994234085083008,16628800,0.0,0.0
2020-09-10 00:00:00-04:00,30.062727086616945,30.062727086616945,29.638054975829867,29.69285011291504,7569900,0.0,0.0
2020-09-11 00:00:00-04:00,29.775042860807286,29.946281887864334,29.56270552661248,29.857236862182617,9282300,0.0,0.0
2020-09-14 00:00:00-04:00,29.97602912710863,30.29744976729853,29.787368490782683,30.045902252197266,10177700,0.86,0.0
2020-09-15 00:00:00-04:00,30.11577477619452,30.31841056659149,29.84326586210354,29.89217758178711,8482700,0.0,0.0
2020-09-16 00:00:00-04:00,29.962055329943418,29.983016735324355,29.16548993960003,29.179462432861328,9752100,0.0,0.0
2020-09-17 00:00:00-04:00,29.05368546657159,29.319205432728037,28.522640203281796,28.55059051513672,9770500,0.0,0.0
2020-09-18 00:00:00-04:00,28.56455970021334,28.676358258775338,27.593309222927,27.837867736816406,22715200,0.0,0.0
2020-09-21 00:00:00-04:00,27.72608257414566,27.809930867206592,26.859641327552094,27.125164031982422,10251700,0.0,0.0
2020-09-22 00:00:00-04:00,27.250933017576006,27.544403324484552,26.894575835545815,26.936498641967773,8560100,0.0,0.0
2020-09-23 00:00:00-04:00,27.076252685021867,27.285874753356453,26.496295541623997,26.503284454345703,8258900,0.0,0.0
2020-09-24 00:00:00-04:00,26.552191684298737,26.98541090754781,26.26570761748243,26.782777786254883,7301400,0.0,0.0
2020-09-25 00:00:00-04:00,26.63604190650342,26.83867770806032,26.39846954117542,26.740854263305664,7854900,0.0,0.0
2020-09-28 00:00:00-04:00,26.880598134149636,27.397665578000222,26.880598134149636,27.215993881225586,8003800,0.0,0.0
2020-09-29 00:00:00-04:00,27.209010397402057,27.215999309530687,26.78278004967021,26.803741455078125,7030200,0.0,0.0
2020-09-30 00:00:00-04:00,26.92950700465417,27.181054454779847,26.782771880576917,26.999380111694336,7706900,0.0,0.0
2020-10-01 00:00:00-04:00,27.020348548511905,27.215998097062567,26.817715419121704,27.19503402709961,7656100,0.0,0.0
2020-10-02 00:00:00-04:00,26.831680770244354,27.404648717352206,26.796741554906056,27.229963302612305,5268300,0.0,0.0
2020-10-05 00:00:00-04:00,27.369717555164797,27.68415192731205,27.195032089026174,27.600303649902344,5154800,0.0,0.0
2020-10-06 00:00:00-04:00,27.705109047177974,28.10339159684335,27.586321573942186,27.670169830322266,6555800,0.0,0.0
2020-10-07 00:00:00-04:00,27.81691124011466,28.536614421043215,27.81691124011466,28.320003509521484,7425000,0.0,0.0
2020-10-08 00:00:00-04:00,28.41783164098624,28.613481184468167,28.11038616621293,28.215198516845703,5715600,0.0,0.0
2020-10-09 00:00:00-04:00,28.52963458192108,28.830091162736853,28.36193534413908,28.431808471679688,11445000,0.0,0.0
2020-10-12 00:00:00-04:00,28.40386522949685,28.81612314316065,28.21520455726196,28.264116287231445,7167200,0.0,0.0
2020-10-13 00:00:00-04:00,28.215194588264737,28.243142234451856,27.47452732179332,27.51645278930664,8704000,0.0,0.0
2020-10-14 00:00:00-04:00,27.446579929167488,27.823901180451657,27.334781336063518,27.63524055480957,5087700,0.0,0.0
2020-10-15 00:00:00-04:00,27.362733803261534,27.76800540107546,27.2858717646769,27.740055084228516,4206800,0.0,0.0
2020-10-16 00:00:00-04:00,27.886786144006752,28.11737222581425,27.62126350402832,27.62126350402832,5968700,0.0,0.0
2020-10-19 00:00:00-04:00,27.64222588612001,27.90774584442255,27.33477779578684,27.3767032623291,5184300,0.0,0.0
2020-10-20 00:00:00-04:00,27.579342830998133,27.60030423442231,26.992399545722513,27.041311264038086,7308100,0.0,0.0
2020-10-21 00:00:00-04:00,26.894572050556835,27.076243738958205,26.85264658454652,26.908544540405273,5799800,0.0,0.0
2020-10-22 00:00:00-04:00,26.99240236085684,27.29286161355347,26.859639684020785,27.24394989013672,4621600,0.0,0.0
2020-10-23 00:00:00-04:00,27.439589428273692,27.502476293736038,27.097204790647954,27.30682945251465,4504100,0.0,0.0
2020-10-26 00:00:00-04:00,27.167082802582254,27.209005606015662,26.712899551804554,26.950471878051758,7152800,0.0,0.0
2020-10-27 00:00:00-04:00,26.85265099846948,26.950474436418347,25.958262233806973,25.97223472595215,9627500,0.0,0.0
2020-10-28 00:00:00-04:00,25.55997344523484,25.95126710326033,25.35034879644903,25.65779685974121,12641100,0.0,0.0
2020-10-29 00:00:00-04:00,25.60888999394062,25.993197480222424,25.315417029451247,25.762611389160156,12650800,0.0,0.0
2020-10-30 00:00:00-04:00,25.329392365171394,25.678763294346172,25.035922064099136,25.210607528686523,12782500,0.0,0.0
2020-11-02 00:00:00-05:00,25.497089771355995,25.69273662482861,25.245542293754934,25.490100860595703,9370800,0.0,0.0
2020-11-03 00:00:00-05:00,25.657796106856473,26.25172548635339,25.65080719717502,26.125951766967773,10594100,0.0,0.0
2020-11-04 00:00:00-05:00,26.37052468589483,27.125164672233797,26.314624045541965,26.608097076416016,12802800,0.0,0.0
2020-11-05 00:00:00-05:00,26.859639107237918,26.873614265841034,26.063073725283065,26.0700626373291,9608700,0.0,0.0
2020-11-06 00:00:00-05:00,26.10498967173404,26.447371603316,25.9023539441924,26.042102813720703,8016300,0.0,0.0
2020-11-09 00:00:00-05:00,27.069260032167474,27.55139094179533,26.629051926992464,26.670974731445312,16564700,0.0,0.0
2020-11-10 00:00:00-05:00,27.04131473050681,27.747042946306163,26.887590644386737,27.66319465637207,13246100,0.0,0.0
2020-11-11 00:00:00-05:00,27.837879242306602,27.844865488953214,27.34177310023837,27.781978607177734,9146300,0.0,0.0
2020-11-12 00:00:00-05:00,27.642229121351537,27.712102241611515,27.181059597365124,27.600303649902344,7815000,0.0,0.0
2020-11-13 00:00:00-05:00,27.768005670998495,28.22917524150025,27.53043330646796,28.18026351928711,6552300,0.0,0.0
2020-11-16 00:00:00-05:00,28.515656560554913,29.01176264655914,28.313020779345738,28.98381233215332,7296000,0.0,0.0
2020-11-17 00:00:00-05:00,28.732263897530768,28.983811388011674,28.564567347535895,28.78117561340332,5204400,0.0,0.0
2020-11-18 00:00:00-05:00,28.795154627110147,28.913942142632028,28.061476125260867,28.068462371826172,7850500,0.0,0.0
2020-11-19 00:00:00-05:00,27.956662715991527,28.236160546883966,27.502482072652395,27.991601943969727,8198100,0.0,0.0
2020-11-20 00:00:00-05:00,27.837874153028764,28.054485076319153,27.754025881153467,27.907747268676758,6053400,0.0,0.0
2020-11-23 00:00:00-05:00,27.94967332622332,28.243143616714157,27.82389958301623,28.08942222595215,6676000,0.0,0.0
2020-11-24 00:00:00-05:00,28.515654625630194,29.025735834225866,28.41782853184779,28.648414611816406,10679800,0.0,0.0
2020-11-25 00:00:00-05:00,28.57854462275351,28.648417746182826,28.19423444742587,28.215198516845703,6483400,0.0,0.0
2020-11-27 00:00:00-05:00,28.229170243629657,28.32699367073667,27.928711051521848,28.208206176757812,4664500,0.0,0.0
2020-11-30 00:00:00-05:00,28.12435325895616,28.145314656876227,27.670170090442397,27.830883026123047,14473700,0.0,0.0
2020-12-01 00:00:00-05:00,28.005573002099485,28.564565916559975,27.95665862318875,28.292057037353516,10720500,0.0,0.0
2020-12-02 00:00:00-05:00,28.28507422639776,28.529635511738366,27.886791522360053,27.963653564453125,8990200,0.0,0.0
2020-12-03 00:00:00-05:00,28.11038499383935,28.320007020873586,27.89377405546038,28.243144989013672,14800300,0.0,0.0
2020-12-04 00:00:00-05:00,28.438790477345172,28.906946182250973,28.368914701284993,28.906946182250977,9814000,0.0,0.0
2020-12-07 00:00:00-05:00,28.99079843496203,29.186445285871752,28.67636409207967,29.130544662475586,9947500,0.0,0.0
2020-12-08 00:00:00-05:00,28.927915337309653,29.563770351142125,28.59950579576813,29.507869720458984,12791600,0.0,0.0
2020-12-09 00:00:00-05:00,29.605694115244546,30.164687112693507,29.54979614824408,30.03192710876465,16687900,0.0,0.0
2020-12-10 00:00:00-05:00,30.108786873927905,30.136737188063663,29.675567666778278,30.010963439941406,9647500,0.0,0.0
2020-12-11 00:00:00-05:00,29.7803795789805,30.1437256935169,29.7803795789805,30.045902252197266,8352800,0.0,0.0
2020-12-14 00:00:00-05:00,30.29744521962998,30.29744521962998,29.969035716932407,29.976024627685547,15216200,0.0,0.0
2020-12-15 00:00:00-05:00,29.92710835838367,29.996981462347097,29.37510177441321,29.472925186157227,14433300,0.0,0.0
2020-12-16 00:00:00-05:00,29.48690619040902,30.16468396289081,29.47293103374598,30.115772247314453,13036000,0.0,0.0
2020-12-17 00:00:00-05:00,30.02494084776845,30.1297505354014,29.843266457755817,30.045902252197266,8628700,0.0,0.0
2020-12-18 00:00:00-05:00,30.017953222136576,30.65380828344735,29.990002904708,30.59092140197754,23929700,0.0,0.0
2020-12-21 00:00:00-05:00,30.12276433331112,30.17167605404274,29.752431971917723,30.003976821899414,10118600,0.0,0.0
2020-12-22 00:00:00-05:00,30.045900670660547,30.136737860885436,29.563769735753795,29.73146629333496,9063300,0.0,0.0
2020-12-23 00:00:00-05:00,29.82230287205735,30.09481177165552,29.780377400777372,29.955062866210938,7550100,0.0,0.0
2020-12-24 00:00:00-05:00,29.869497999320718,29.890888509973518,29.341845456150054,29.748281478881836,6055800,0.86,0.0
2020-12-28 00:00:00-05:00,29.869499121659135,30.154718634669077,29.40602081308656,29.577150344848633,8657900,0.0,0.0
2020-12-29 00:00:00-05:00,29.69836787449296,29.805323145652707,29.03523485709463,29.0423641204834,8979600,0.0,0.0
2020-12-30 00:00:00-05:00,29.006711957124043,29.213495953212995,28.771405467770137,29.049495697021484,7038700,0.0,0.0
2020-12-31 00:00:00-05:00,28.97105990951986,29.313321665096915,28.64305668037737,29.234886169433594,7286700,0.0,0.0
2021-01-04 00:00:00-05:00,29.291930344037596,29.313320853151595,28.521839375278873,29.120798110961914,10657400,0.0,0.0
2021-01-05 00:00:00-05:00,29.127925463891398,29.391754419251193,29.02097020528053,29.063751220703125,6375800,0.0,0.0
2021-01-06 00:00:00-05:00,29.184969905863813,29.65558010720704,29.028098932064623,29.534360885620117,9048000,0.0,0.0
2021-01-07 00:00:00-05:00,29.66984108622359,29.93366731429537,29.512970113830164,29.791057586669922,6962900,0.0,0.0
2021-01-08 00:00:00-05:00,29.805315680082803,29.833838166603037,29.434531515481854,29.655576705932617,8314300,0.0,0.0
2021-01-11 00:00:00-05:00,29.71262195430456,29.96931891875671,29.44166646520889,29.484447479248047,9718300,0.0,0.0
2021-01-12 00:00:00-05:00,29.427410433108122,29.55575893806909,28.97106140216014,29.184974670410156,7324500,0.0,0.0
2021-01-13 00:00:00-05:00,29.0708882071719,29.4131499897368,29.0708882071719,29.299062728881836,7515000,0.0,0.0
2021-01-14 00:00:00-05:00,29.363233160034078,29.791059652523636,29.149319913789295,29.31332015991211,6963400,0.0,0.0
2021-01-15 00:00:00-05:00,29.23489076679395,29.477326555125664,29.142194010064305,29.377500534057617,8070000,0.0,0.0
2021-01-19 00:00:00-05:00,29.50584371303447,29.826714951297166,29.24201473932149,29.39888572692871,9653800,0.0,0.0
2021-01-20 00:00:00-05:00,29.562886604665913,30.083409859975703,29.470192582799598,30.019235610961914,7002300,0.0,0.0
2021-01-21 00:00:00-05:00,29.983586870543757,30.154719125144208,29.741151096558475,29.9051513671875,7108200,0.0,0.0
2021-01-22 00:00:00-05:00,29.81958348613365,30.01210623243521,29.59853824703453,29.82671546936035,5526300,0.0,0.0
2021-01-25 00:00:00-05:00,29.7839329393597,30.119065443200437,29.477322929474504,29.919410705566406,8201200,0.0,0.0
2021-01-26 00:00:00-05:00,29.96219564270262,30.226021922187446,29.840976398579425,30.111934661865234,5861200,0.0,0.0
2021-01-27 00:00:00-05:00,29.919407985186748,30.304453458412596,29.71975598576052,29.819581985473633,8405400,0.0,0.0
2021-01-28 00:00:00-05:00,29.819587443598977,30.6895045489919,29.7910649470161,30.41141700744629,9547200,0.0,0.0
2021-01-29 00:00:00-05:00,30.12619759480934,30.261675374004067,29.25628048615109,29.291934967041016,11869400,0.0,0.0
2021-02-01 00:00:00-05:00,29.29192801403641,29.49158000336476,28.849837580446007,29.07088279724121,9606000,0.0,0.0
2021-02-02 00:00:00-05:00,29.36323179569975,29.791058268310763,28.928273340514405,29.641319274902344,10121600,0.0,0.0
2021-02-03 00:00:00-05:00,29.484452190474258,30.04062994234188,29.384626181692944,29.947933197021484,8059800,0.0,0.0
2021-02-04 00:00:00-05:00,30.026367701948026,30.347238948168233,29.898019203459942,30.32584571838379,7543500,0.0,0.0
2021-02-05 00:00:00-05:00,30.504110245863234,30.639590741071764,30.254545207407915,30.28306770324707,6076400,0.0,0.0
2021-02-08 00:00:00-05:00,30.340102891364964,30.896280550157996,30.340102891364964,30.639583587646484,7163800,0.0,0.0
2021-02-09 00:00:00-05:00,30.7536728673633,31.04602160074421,30.4969758877987,30.917673110961914,7571800,0.0,0.0
2021-02-10 00:00:00-05:00,31.067417146897867,31.316982184135853,30.874894381005035,31.05315589904785,6866300,0.0,0.0
2021-02-11 00:00:00-05:00,31.038887292016334,31.2670617634076,30.760799825011617,30.88201904296875,6610400,0.0,0.0
2021-02-12 00:00:00-05:00,30.832112158804588,31.046025428128367,30.66810917493307,30.946199417114258,7485000,0.0,0.0
2021-02-16 00:00:00-05:00,30.882023665991554,31.110198171540425,30.732281936680693,30.953327178955078,6854100,0.0,0.0
2021-02-17 00:00:00-05:00,30.946202918061875,31.309855245046855,30.82498366236348,31.088809967041016,5977700,0.0,0.0
2021-02-18 00:00:00-05:00,31.095933914689034,31.416805132072216,31.067411424242884,31.11019515991211,6309100,0.0,0.0
2021-02-19 00:00:00-05:00,31.24567794979411,31.33837469867012,31.04602592457333,31.231416702270508,7494700,0.0,0.0
2021-02-22 00:00:00-05:00,31.18864070413923,31.71629334724145,31.160118204497145,31.67350959777832,7245100,0.0,0.0
2021-02-23 00:00:00-05:00,32.00150009867265,32.07993558127607,31.395409464044352,31.58080291748047,11129500,0.0,0.0
2021-02-24 00:00:00-05:00,31.63784319437853,32.215411304640455,31.566539698320817,32.08706283569336,7419500,0.0,0.0
2021-02-25 00:00:00-05:00,32.087068433000525,32.32950416996315,31.69489369616364,31.8232421875,9414600,0.0,0.0
2021-02-26 00:00:00-05:00,31.730552567667573,31.844639838883946,31.053158204796233,31.088809967041016,12515900,0.0,0.0
2021-03-01 00:00:00-05:00,31.480981938396134,32.20115720043683,31.381153213707616,31.759069442749023,8231800,0.0,0.0
2021-03-02 00:00:00-05:00,31.808981347221607,32.179765580246546,31.75906834662734,31.88741683959961,7764500,0.0,0.0
2021-03-03 00:00:00-05:00,31.887415067035793,32.54341602126857,31.80897957901788,32.122718811035156,9728200,0.0,0.0
2021-03-04 00:00:00-05:00,32.1155877425876,32.479239951975664,31.43106433664876,31.559410095214844,12870200,0.0,0.0
2021-03-05 00:00:00-05:00,31.85889864765183,32.30098644974795,31.659246618328723,32.172637939453125,11434000,0.0,0.0
2021-03-08 00:00:00-05:00,32.40793920530759,33.56307289102569,32.12985171801013,33.441856384277344,16319900,0.0,0.0
2021-03-09 00:00:00-05:00,33.42047090873713,34.21908452219695,33.220818865399714,33.99803924560547,13064100,0.0,0.0
2021-03-10 00:00:00-05:00,34.15490691921398,34.539949719380324,34.05507818726215,34.36882019042969,9428200,0.0,0.0
2021-03-11 00:00:00-05:00,34.19768634456758,34.53994810654181,34.05507659706465,34.08359909057617,8705100,0.0,0.0
2021-03-12 00:00:00-05:00,34.26898484269769,34.80376923507407,34.22620111208811,34.68968200683594,9314100,0.0,0.0
2021-03-15 00:00:00-04:00,34.98916609041392,35.61664731567411,34.96064359834424,35.538211822509766,12828100,0.0,0.0
2021-03-16 00:00:00-04:00,35.0889904808704,35.58812318894506,34.87507724028252,35.25299072265625,10007200,0.0,0.0
2021-03-17 00:00:00-04:00,35.23873299035748,35.55960424325536,34.8822099804831,35.49542999267578,11698300,0.0,0.0
2021-03-18 00:00:00-04:00,35.54534091916523,36.251257634286425,35.47403740937925,36.05873489379883,10439900,0.0,0.0
2021-03-19 00:00:00-04:00,36.15142971979704,36.48655946212493,35.752123013981,36.044471740722656,37178900,0.0,0.0
2021-03-22 00:00:00-04:00,35.9731696961405,36.87873840358182,35.780646958017904,36.821693420410156,10365200,0.0,0.0
