Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00-04:00,60.0,60.459999084472656,56.79499816894531,59.04999923706055,3795600,0.0,0.0
2020-05-28 00:00:00-04:00,58.70000076293945,60.54999923706055,57.2400016784668,57.369998931884766,3391500,0.0,0.0
2020-05-29 00:00:00-04:00,57.099998474121094,58.22999954223633,56.349998474121094,57.9900016784668,3733500,0.0,0.0
2020-06-01 00:00:00-04:00,57.869998931884766,58.709999084472656,57.27799987792969,58.220001220703125,3176000,0.0,0.0
2020-06-02 00:00:00-04:00,59.0,59.75,57.59000015258789,59.380001068115234,3046600,0.0,0.0
2020-06-03 00:00:00-04:00,59.9900016784668,63.029998779296875,59.7599983215332,62.06999969482422,4598300,0.0,0.0
2020-06-04 00:00:00-04:00,63.15999984741211,65.61199951171875,60.060001373291016,61.41999816894531,4937700,0.0,0.0
2020-06-05 00:00:00-04:00,63.349998474121094,65.75,58.9900016784668,59.31999969482422,4011400,0.0,0.0
2020-06-08 00:00:00-04:00,62.869998931884766,64.04000091552734,61.08000183105469,62.2599983215332,3995000,0.0,0.0
2020-06-09 00:00:00-04:00,61.279998779296875,62.790000915527344,60.11000061035156,61.189998626708984,2222800,0.0,0.0
2020-06-10 00:00:00-04:00,61.209999084472656,61.88999938964844,58.744998931884766,59.59000015258789,3444800,0.0,0.0
2020-06-11 00:00:00-04:00,57.0099983215332,58.72999954223633,55.869998931884766,56.29999923706055,3840500,0.0,0.0
2020-06-12 00:00:00-04:00,58.540000915527344,58.959999084472656,55.56999969482422,56.790000915527344,2288300,0.0,0.0
2020-06-15 00:00:00-04:00,55.72999954223633,60.71099853515625,55.505001068115234,60.0,3711900,0.0,0.0
2020-06-16 00:00:00-04:00,62.45000076293945,62.91899871826172,58.73500061035156,59.099998474121094,4658500,0.0,0.0
2020-06-17 00:00:00-04:00,59.79999923706055,62.20000076293945,59.630001068115234,60.7400016784668,2537600,0.0,0.0
2020-06-18 00:00:00-04:00,60.7400016784668,62.0,60.185001373291016,61.34000015258789,1598200,0.0,0.0
2020-06-19 00:00:00-04:00,62.439998626708984,64.83000183105469,61.599998474121094,62.25,5070000,0.0,0.0
2020-06-22 00:00:00-04:00,62.880001068115234,62.999000549316406,59.599998474121094,60.65999984741211,4655500,0.0,0.0
2020-06-23 00:00:00-04:00,61.470001220703125,63.95000076293945,61.20000076293945,63.11000061035156,3134000,0.0,0.0
2020-06-24 00:00:00-04:00,62.15999984741211,63.01499938964844,58.34000015258789,59.29999923706055,3781500,0.0,0.0
2020-06-25 00:00:00-04:00,59.189998626708984,59.619998931884766,57.86000061035156,59.08000183105469,2190400,0.0,0.0
2020-06-26 00:00:00-04:00,59.0099983215332,59.18000030517578,54.790000915527344,55.59000015258789,5138400,0.0,0.0
2020-06-29 00:00:00-04:00,55.7599983215332,57.540000915527344,54.310001373291016,57.119998931884766,3983100,0.0,0.0
2020-06-30 00:00:00-04:00,57.0,57.974998474121094,55.939998626708984,57.61000061035156,2219500,0.0,0.0
2020-07-01 00:00:00-04:00,57.70000076293945,59.689998626708984,57.470001220703125,58.90999984741211,2786700,0.0,0.0
2020-07-02 00:00:00-04:00,60.0,60.70000076293945,59.09000015258789,59.959999084472656,2127100,0.0,0.0
2020-07-06 00:00:00-04:00,61.560001373291016,63.220001220703125,60.560001373291016,61.279998779296875,2645600,0.0,0.0
2020-07-07 00:00:00-04:00,61.040000915527344,66.44000244140625,60.72999954223633,62.689998626708984,5574700,0.0,0.0
2020-07-08 00:00:00-04:00,63.7599983215332,64.06500244140625,60.52000045776367,63.61000061035156,3243100,0.0,0.0
2020-07-09 00:00:00-04:00,64.23999786376953,64.63999938964844,61.939998626708984,62.9900016784668,2375400,0.0,0.0
2020-07-10 00:00:00-04:00,63.06999969482422,63.34700012207031,61.52000045776367,62.25,1627800,0.0,0.0
2020-07-13 00:00:00-04:00,63.099998474121094,63.33000183105469,58.15999984741211,58.20000076293945,2903300,0.0,0.0
2020-07-14 00:00:00-04:00,58.470001220703125,59.439998626708984,56.310001373291016,57.849998474121094,3842400,0.0,0.0
2020-07-15 00:00:00-04:00,59.25,59.70000076293945,57.04999923706055,59.08000183105469,1848800,0.0,0.0
2020-07-16 00:00:00-04:00,58.08000183105469,62.810001373291016,58.04999923706055,62.189998626708984,3319800,0.0,0.0
2020-07-17 00:00:00-04:00,62.970001220703125,64.55999755859375,62.06999969482422,64.23999786376953,2884000,0.0,0.0
2020-07-20 00:00:00-04:00,64.26000213623047,67.19999694824219,64.23999786376953,66.23999786376953,4300700,0.0,0.0
2020-07-21 00:00:00-04:00,67.26000213623047,67.94999694824219,64.91999816894531,65.0199966430664,2765000,0.0,0.0
2020-07-22 00:00:00-04:00,65.01000213623047,68.08000183105469,64.80000305175781,67.4000015258789,2609400,0.0,0.0
2020-07-23 00:00:00-04:00,67.27999877929688,69.4000015258789,64.33000183105469,65.5,4404300,0.0,0.0
2020-07-24 00:00:00-04:00,64.55000305175781,67.66999816894531,64.25,65.72000122070312,2639700,0.0,0.0
2020-07-27 00:00:00-04:00,66.87999725341797,67.18199920654297,64.94999694824219,66.91000366210938,3975200,0.0,0.0
2020-07-28 00:00:00-04:00,66.08000183105469,67.44000244140625,64.94000244140625,65.0,2133900,0.0,0.0
2020-07-29 00:00:00-04:00,65.81999969482422,67.05999755859375,64.86000061035156,66.48999786376953,1966900,0.0,0.0
2020-07-30 00:00:00-04:00,65.83999633789062,70.11000061035156,65.4000015258789,69.9000015258789,3843700,0.0,0.0
2020-07-31 00:00:00-04:00,70.83999633789062,71.0,67.51000213623047,68.38999938964844,2935700,0.0,0.0
2020-08-03 00:00:00-04:00,69.26000213623047,69.36000061035156,67.0199966430664,67.94000244140625,2668800,0.0,0.0
2020-08-04 00:00:00-04:00,68.80000305175781,70.19999694824219,67.51000213623047,68.23999786376953,3260900,0.0,0.0
2020-08-05 00:00:00-04:00,68.80999755859375,71.05000305175781,67.41000366210938,70.5999984741211,2506400,0.0,0.0
2020-08-06 00:00:00-04:00,70.66999816894531,73.30000305175781,70.11000061035156,71.41999816894531,6475700,0.0,0.0
2020-08-07 00:00:00-04:00,78.98999786376953,85.0999984741211,76.0,79.76000213623047,27336800,0.0,0.0
2020-08-10 00:00:00-04:00,79.51000213623047,80.9800033569336,78.30000305175781,79.33999633789062,4000900,0.0,0.0
2020-08-11 00:00:00-04:00,78.69000244140625,79.55000305175781,74.89199829101562,75.33000183105469,4101700,0.0,0.0
2020-08-12 00:00:00-04:00,75.36000061035156,78.66999816894531,75.36000061035156,76.0,3248600,0.0,0.0
2020-08-13 00:00:00-04:00,76.93000030517578,77.69000244140625,73.93499755859375,74.44000244140625,4407800,0.0,0.0
2020-08-14 00:00:00-04:00,73.88999938964844,77.12000274658203,73.4800033569336,76.63999938964844,3038600,0.0,0.0
2020-08-17 00:00:00-04:00,77.11000061035156,80.69499969482422,77.11000061035156,79.79000091552734,3421000,0.0,0.0
2020-08-18 00:00:00-04:00,79.9000015258789,82.91999816894531,79.88600158691406,82.31999969482422,3553300,0.0,0.0
2020-08-19 00:00:00-04:00,82.19000244140625,84.91999816894531,80.94999694824219,83.83000183105469,3698500,0.0,0.0
2020-08-20 00:00:00-04:00,82.79000091552734,85.0,82.4749984741211,82.8499984741211,2496300,0.0,0.0
2020-08-21 00:00:00-04:00,83.11000061035156,84.41000366210938,82.8499984741211,83.19999694824219,1820000,0.0,0.0
2020-08-24 00:00:00-04:00,84.3499984741211,84.98999786376953,82.20999908447266,83.5999984741211,1982300,0.0,0.0
2020-08-25 00:00:00-04:00,83.12000274658203,83.4469985961914,80.3499984741211,82.83000183105469,2037400,0.0,0.0
2020-08-26 00:00:00-04:00,83.11000061035156,85.68000030517578,82.95500183105469,83.8499984741211,3687500,0.0,0.0
2020-08-27 00:00:00-04:00,84.2300033569336,86.80999755859375,83.05999755859375,85.23999786376953,2512100,0.0,0.0
2020-08-28 00:00:00-04:00,85.51000213623047,88.01000213623047,85.16500091552734,87.31999969482422,1823600,0.0,0.0
2020-08-31 00:00:00-04:00,86.7300033569336,87.22000122070312,84.41000366210938,85.76000213623047,2131300,0.0,0.0
2020-09-01 00:00:00-04:00,85.9000015258789,89.20999908447266,85.61000061035156,88.44000244140625,2383800,0.0,0.0
2020-09-02 00:00:00-04:00,91.83000183105469,92.80999755859375,88.08999633789062,89.27999877929688,4678100,0.0,0.0
2020-09-03 00:00:00-04:00,87.80000305175781,88.12000274658203,82.52999877929688,85.44000244140625,3415200,0.0,0.0
2020-09-04 00:00:00-04:00,85.16999816894531,85.91999816894531,79.08000183105469,83.87999725341797,3314900,0.0,0.0
2020-09-08 00:00:00-04:00,80.43000030517578,84.87999725341797,79.3499984741211,80.66000366210938,2742000,0.0,0.0
2020-09-09 00:00:00-04:00,82.38999938964844,83.9800033569336,80.5,82.31999969482422,3248900,0.0,0.0
2020-09-10 00:00:00-04:00,82.56999969482422,86.11000061035156,81.91999816894531,82.76000213623047,2935300,0.0,0.0
2020-09-11 00:00:00-04:00,83.44000244140625,86.02999877929688,82.33000183105469,85.37999725341797,3006000,0.0,0.0
2020-09-14 00:00:00-04:00,87.46700286865234,89.08999633789062,85.80999755859375,87.18000030517578,3283200,0.0,0.0
2020-09-15 00:00:00-04:00,87.94000244140625,92.87999725341797,86.55999755859375,91.16999816894531,5547600,0.0,0.0
2020-09-16 00:00:00-04:00,91.9800033569336,97.11299896240234,91.76000213623047,94.9800033569336,6688600,0.0,0.0
2020-09-17 00:00:00-04:00,92.5,97.0,91.83999633789062,96.44999694824219,5172100,0.0,0.0
2020-09-18 00:00:00-04:00,97.41000366210938,98.0,93.19000244140625,95.87000274658203,4695800,0.0,0.0
2020-09-21 00:00:00-04:00,93.31999969482422,96.41999816894531,91.26000213623047,95.70999908447266,3820900,0.0,0.0
2020-09-22 00:00:00-04:00,96.69000244140625,99.3499984741211,94.48999786376953,99.19000244140625,3645700,0.0,0.0
2020-09-23 00:00:00-04:00,99.0,102.05000305175781,95.87999725341797,96.31999969482422,3653200,0.0,0.0
2020-09-24 00:00:00-04:00,94.76000213623047,100.25,93.5999984741211,97.80999755859375,2732300,0.0,0.0
2020-09-25 00:00:00-04:00,99.63999938964844,102.08000183105469,98.63400268554688,101.2699966430664,2619100,0.0,0.0
2020-09-28 00:00:00-04:00,102.8499984741211,103.12000274658203,100.06999969482422,101.16000366210938,2678400,0.0,0.0
2020-09-29 00:00:00-04:00,101.26000213623047,102.80999755859375,100.19000244140625,101.41999816894531,1789400,0.0,0.0
2020-09-30 00:00:00-04:00,101.4800033569336,104.05000305175781,100.91999816894531,101.58999633789062,3415800,0.0,0.0
2020-10-01 00:00:00-04:00,103.52400207519531,108.22000122070312,102.80000305175781,107.52999877929688,3571500,0.0,0.0
2020-10-02 00:00:00-04:00,103.91999816894531,109.66999816894531,103.61000061035156,108.18000030517578,2255300,0.0,0.0
2020-10-05 00:00:00-04:00,109.80999755859375,112.48999786376953,109.37999725341797,110.11000061035156,2416800,0.0,0.0
2020-10-06 00:00:00-04:00,109.52999877929688,110.94000244140625,104.25,104.98999786376953,3297700,0.0,0.0
2020-10-07 00:00:00-04:00,107.70999908447266,108.26000213623047,104.41999816894531,105.51000213623047,3546400,0.0,0.0
2020-10-08 00:00:00-04:00,106.62000274658203,106.77999877929688,104.05000305175781,105.04000091552734,2325500,0.0,0.0
2020-10-09 00:00:00-04:00,105.25,106.5,103.5199966430664,104.26000213623047,1864800,0.0,0.0
2020-10-12 00:00:00-04:00,106.4800033569336,106.4800033569336,100.05999755859375,101.01000213623047,2495200,0.0,0.0
2020-10-13 00:00:00-04:00,100.91999816894531,103.13999938964844,99.80999755859375,101.19999694824219,2395300,0.0,0.0
2020-10-14 00:00:00-04:00,102.9000015258789,105.12999725341797,101.11000061035156,102.87000274658203,2487400,0.0,0.0
2020-10-15 00:00:00-04:00,101.80000305175781,106.2300033569336,101.0999984741211,101.86000061035156,3465800,0.0,0.0
2020-10-16 00:00:00-04:00,102.76000213623047,103.93000030517578,97.08000183105469,97.11000061035156,3896100,0.0,0.0
2020-10-19 00:00:00-04:00,98.54000091552734,100.79000091552734,96.91000366210938,98.44999694824219,2812400,0.0,0.0
2020-10-20 00:00:00-04:00,98.81999969482422,100.22000122070312,97.31999969482422,98.43000030517578,2743300,0.0,0.0
2020-10-21 00:00:00-04:00,99.13999938964844,101.8499984741211,98.06999969482422,98.6500015258789,1653300,0.0,0.0
2020-10-22 00:00:00-04:00,99.08999633789062,100.94999694824219,94.6500015258789,96.77999877929688,2249200,0.0,0.0
2020-10-23 00:00:00-04:00,97.04000091552734,97.62999725341797,95.0,96.16000366210938,1557800,0.0,0.0
2020-10-26 00:00:00-04:00,95.0,95.61000061035156,90.01000213623047,92.05000305175781,2292900,0.0,0.0
2020-10-27 00:00:00-04:00,92.75,93.75,90.87000274658203,92.5199966430664,1858600,0.0,0.0
2020-10-28 00:00:00-04:00,90.72000122070312,91.31999969482422,88.80999755859375,89.66000366210938,1727000,0.0,0.0
2020-10-29 00:00:00-04:00,91.08000183105469,93.06999969482422,89.9000015258789,92.01000213623047,2831600,0.0,0.0
2020-10-30 00:00:00-04:00,90.91999816894531,91.79000091552734,85.23999786376953,88.62000274658203,2697400,0.0,0.0
2020-11-02 00:00:00-05:00,88.62999725341797,90.41999816894531,87.16000366210938,89.16000366210938,3163500,0.0,0.0
2020-11-03 00:00:00-05:00,90.27999877929688,93.19000244140625,87.89099884033203,91.69000244140625,2423000,0.0,0.0
2020-11-04 00:00:00-05:00,94.95999908447266,100.5999984741211,94.11199951171875,99.94999694824219,3665900,0.0,0.0
2020-11-05 00:00:00-05:00,102.22000122070312,104.5999984741211,101.5999984741211,103.8499984741211,4244800,0.0,0.0
2020-11-06 00:00:00-05:00,113.81999969482422,119.47000122070312,112.56999969482422,118.41999816894531,11232300,0.0,0.0
2020-11-09 00:00:00-05:00,114.37000274658203,115.5,103.66999816894531,104.12000274658203,5706800,0.0,0.0
2020-11-10 00:00:00-05:00,103.54499816894531,104.2699966430664,95.44999694824219,100.38999938964844,8345200,0.0,0.0
2020-11-11 00:00:00-05:00,101.0,108.77999877929688,101.0,108.0199966430664,3942700,0.0,0.0
2020-11-12 00:00:00-05:00,108.86000061035156,110.72000122070312,106.68000030517578,107.41999816894531,2910900,0.0,0.0
2020-11-13 00:00:00-05:00,108.27999877929688,109.12000274658203,104.5,106.02999877929688,1604900,0.0,0.0
2020-11-16 00:00:00-05:00,104.70999908447266,107.97000122070312,103.4000015258789,107.04000091552734,3118300,0.0,0.0
2020-11-17 00:00:00-05:00,106.76000213623047,107.87999725341797,103.90399932861328,105.26000213623047,2247400,0.0,0.0
2020-11-18 00:00:00-05:00,104.31999969482422,106.22000122070312,100.53500366210938,102.23999786376953,2345600,0.0,0.0
2020-11-19 00:00:00-05:00,102.52999877929688,109.90499877929688,102.30999755859375,109.48999786376953,4535900,0.0,0.0
2020-11-20 00:00:00-05:00,109.25,112.87000274658203,107.54000091552734,111.55999755859375,2834600,0.0,0.0
2020-11-23 00:00:00-05:00,111.61000061035156,116.19999694824219,111.41000366210938,114.12999725341797,2635400,0.0,0.0
2020-11-24 00:00:00-05:00,114.31999969482422,114.83000183105469,106.08999633789062,107.0,2632000,0.0,0.0
2020-11-25 00:00:00-05:00,107.94999694824219,110.2249984741211,105.41000366210938,107.08999633789062,2568400,0.0,0.0
2020-11-27 00:00:00-05:00,108.26000213623047,108.5,106.375,108.05000305175781,968800,0.0,0.0
2020-11-30 00:00:00-05:00,108.96099853515625,108.96099853515625,103.62999725341797,107.80999755859375,3038700,0.0,0.0
2020-12-01 00:00:00-05:00,108.58000183105469,111.0,106.62000274658203,107.19000244140625,2712600,0.0,0.0
2020-12-02 00:00:00-05:00,105.9800033569336,107.33000183105469,104.05000305175781,107.0999984741211,1961100,0.0,0.0
2020-12-03 00:00:00-05:00,106.73999786376953,108.48999786376953,106.5,107.2699966430664,1878900,0.0,0.0
2020-12-04 00:00:00-05:00,107.41000366210938,108.9219970703125,106.16500091552734,106.97000122070312,1672200,0.0,0.0
2020-12-07 00:00:00-05:00,106.86000061035156,113.26000213623047,106.83999633789062,111.91999816894531,4382400,0.0,0.0
2020-12-08 00:00:00-05:00,111.81500244140625,115.6500015258789,110.26000213623047,114.69999694824219,2500100,0.0,0.0
2020-12-09 00:00:00-05:00,115.48999786376953,124.63999938964844,115.06999969482422,117.2300033569336,4744800,0.0,0.0
2020-12-10 00:00:00-05:00,115.27999877929688,123.66000366210938,114.5999984741211,121.08999633789062,2919200,0.0,0.0
2020-12-11 00:00:00-05:00,121.08999633789062,127.36900329589844,120.97000122070312,126.47000122070312,3747300,0.0,0.0
2020-12-14 00:00:00-05:00,128.5709991455078,136.5,128.3699951171875,134.1699981689453,6193100,0.0,0.0
2020-12-15 00:00:00-05:00,135.72999572753906,141.1300048828125,132.63999938964844,133.8000030517578,4023100,0.0,0.0
2020-12-16 00:00:00-05:00,136.35000610351562,137.5,132.38999938964844,135.0,2884300,0.0,0.0
2020-12-17 00:00:00-05:00,134.79100036621094,140.99000549316406,134.79100036621094,138.52999877929688,3551100,0.0,0.0
2020-12-18 00:00:00-05:00,140.07000732421875,140.6479949951172,134.88999938964844,135.1999969482422,5698500,0.0,0.0
2020-12-21 00:00:00-05:00,132.47999572753906,136.8000030517578,131.1490020751953,136.39999389648438,2851000,0.0,0.0
2020-12-22 00:00:00-05:00,138.44000244140625,144.3000030517578,137.39999389648438,140.66000366210938,2699400,0.0,0.0
2020-12-23 00:00:00-05:00,141.05999755859375,142.35000610351562,137.94000244140625,141.22999572753906,2212900,0.0,0.0
2020-12-24 00:00:00-05:00,141.58299255371094,143.10000610351562,138.35000610351562,138.63999938964844,839300,0.0,0.0
2020-12-28 00:00:00-05:00,139.69000244140625,140.85499572753906,131.3800048828125,132.67999267578125,2136200,0.0,0.0
2020-12-29 00:00:00-05:00,133.6199951171875,134.64999389648438,126.43000030517578,130.55999755859375,2752600,0.0,0.0
2020-12-30 00:00:00-05:00,130.85000610351562,132.9550018310547,129.36000061035156,130.4499969482422,1170100,0.0,0.0
2020-12-31 00:00:00-05:00,130.88800048828125,131.38099670410156,128.49000549316406,129.8000030517578,2202800,0.0,0.0
2021-01-04 00:00:00-05:00,131.14999389648438,131.97000122070312,125.44400024414062,130.77000427246094,1878100,0.0,0.0
2021-01-05 00:00:00-05:00,130.10000610351562,137.3000030517578,129.00999450683594,135.64500427246094,2757500,0.0,0.0
2021-01-06 00:00:00-05:00,134.1300048828125,137.4199981689453,131.5500030517578,134.67999267578125,2898100,0.0,0.0
2021-01-07 00:00:00-05:00,136.59800720214844,143.1999969482422,135.8699951171875,141.99000549316406,3178300,0.0,0.0
2021-01-08 00:00:00-05:00,143.9759979248047,149.5050048828125,142.27000427246094,144.61000061035156,2379900,0.0,0.0
2021-01-11 00:00:00-05:00,143.42999267578125,146.7949981689453,140.08200073242188,143.19000244140625,1660900,0.0,0.0
2021-01-12 00:00:00-05:00,143.2899932861328,148.0,143.10000610351562,146.32000732421875,1961900,0.0,0.0
2021-01-13 00:00:00-05:00,147.0,147.91000366210938,142.1219940185547,143.22999572753906,1724900,0.0,0.0
2021-01-14 00:00:00-05:00,144.25,145.08999633789062,141.86000061035156,143.6999969482422,1634000,0.0,0.0
2021-01-15 00:00:00-05:00,143.72999572753906,143.86000061035156,136.10000610351562,137.5,2402300,0.0,0.0
2021-01-19 00:00:00-05:00,139.9499969482422,145.26499938964844,138.91000366210938,143.97000122070312,2656600,0.0,0.0
2021-01-20 00:00:00-05:00,147.30999755859375,151.44000244140625,146.24000549316406,148.5399932861328,2711900,0.0,0.0
2021-01-21 00:00:00-05:00,151.3300018310547,151.97000122070312,145.07000732421875,145.9199981689453,2244700,0.0,0.0
2021-01-22 00:00:00-05:00,144.67999267578125,146.83999633789062,143.66099548339844,145.82000732421875,902400,0.0,0.0
2021-01-25 00:00:00-05:00,148.52999877929688,153.0,143.1999969482422,146.86000061035156,1833000,0.0,0.0
2021-01-26 00:00:00-05:00,147.5500030517578,148.47999572753906,138.60000610351562,139.27000427246094,2562400,0.0,0.0
2021-01-27 00:00:00-05:00,136.36000061035156,136.36000061035156,125.23999786376953,127.47000122070312,5775500,0.0,0.0
2021-01-28 00:00:00-05:00,130.0,134.86000061035156,127.0,132.35000610351562,3409600,0.0,0.0
2021-01-29 00:00:00-05:00,133.0749969482422,134.99000549316406,127.77999877929688,130.4600067138672,2723000,0.0,0.0
2021-02-01 00:00:00-05:00,131.25999450683594,137.47000122070312,129.69000244140625,137.0500030517578,2396300,0.0,0.0
2021-02-02 00:00:00-05:00,141.16000366210938,145.88999938964844,139.22000122070312,144.86000061035156,3814800,0.0,0.0
2021-02-03 00:00:00-05:00,146.72000122070312,148.0800018310547,143.2899932861328,144.7899932861328,1611000,0.0,0.0
2021-02-04 00:00:00-05:00,146.1699981689453,148.6300048828125,144.5,148.60000610351562,2300600,0.0,0.0
2021-02-05 00:00:00-05:00,153.5,158.97999572753906,152.30299377441406,156.77000427246094,3337600,0.0,0.0
2021-02-08 00:00:00-05:00,160.0,164.85000610351562,157.77200317382812,163.27000427246094,3120400,0.0,0.0
2021-02-09 00:00:00-05:00,163.94000244140625,171.6230010986328,162.57000732421875,168.72000122070312,4088900,0.0,0.0
2021-02-10 00:00:00-05:00,170.0500030517578,171.14999389648438,161.2100067138672,164.6999969482422,4517100,0.0,0.0
2021-02-11 00:00:00-05:00,184.57699584960938,198.49000549316406,182.36000061035156,194.0,13697800,0.0,0.0
2021-02-12 00:00:00-05:00,193.0,202.64999389648438,189.64999389648438,197.80999755859375,4349800,0.0,0.0
2021-02-16 00:00:00-05:00,200.99000549316406,208.11000061035156,198.52699279785156,199.89999389648438,5533900,0.0,0.0
2021-02-17 00:00:00-05:00,196.00999450683594,200.33399963378906,183.49000549316406,189.75999450683594,4913700,0.0,0.0
2021-02-18 00:00:00-05:00,183.25,185.0,177.38900756835938,181.25,5203500,0.0,0.0
2021-02-19 00:00:00-05:00,184.99000549316406,189.1199951171875,180.64999389648438,181.22000122070312,4668500,0.0,0.0
2021-02-22 00:00:00-05:00,175.51600646972656,177.6009979248047,169.1199951171875,169.6199951171875,3610600,0.0,0.0
2021-02-23 00:00:00-05:00,160.5,171.16000366210938,152.0,168.8699951171875,4786700,0.0,0.0
2021-02-24 00:00:00-05:00,167.5,169.8699951171875,161.80999755859375,164.27999877929688,3777300,0.0,0.0
2021-02-25 00:00:00-05:00,162.6199951171875,167.35000610351562,151.14999389648438,152.44000244140625,3984800,0.0,0.0
2021-02-26 00:00:00-05:00,155.74000549316406,162.9499969482422,151.16000366210938,161.3300018310547,5308400,0.0,0.0
2021-03-01 00:00:00-05:00,165.27000427246094,170.19000244140625,163.69000244140625,167.0,3907400,0.0,0.0
2021-03-02 00:00:00-05:00,168.19000244140625,169.38999938964844,160.60000610351562,161.86000061035156,2183300,0.0,0.0
2021-03-03 00:00:00-05:00,161.63999938964844,162.51199340820312,148.25999450683594,149.16000366210938,4042600,0.0,0.0
2021-03-04 00:00:00-05:00,145.51400756835938,150.63999938964844,130.58999633789062,136.5,7898900,0.0,0.0
2021-03-05 00:00:00-05:00,139.11000061035156,139.27000427246094,122.41000366210938,135.16000366210938,7087300,0.0,0.0
2021-03-08 00:00:00-05:00,135.91000366210938,139.33999633789062,122.41999816894531,124.66000366210938,5523700,0.0,0.0
2021-03-09 00:00:00-05:00,135.1999969482422,141.25,133.89999389648438,138.27000427246094,6582200,0.0,0.0
2021-03-10 00:00:00-05:00,143.60000610351562,151.72500610351562,141.8300018310547,146.9600067138672,5683200,0.0,0.0
2021-03-11 00:00:00-05:00,153.52000427246094,159.86000061035156,149.0,157.25999450683594,4086700,0.0,0.0
2021-03-12 00:00:00-05:00,149.63999938964844,152.07000732421875,146.27000427246094,150.7100067138672,2725800,0.0,0.0
2021-03-15 00:00:00-04:00,151.3699951171875,152.5399932861328,147.58999633789062,150.5,1622400,0.0,0.0
2021-03-16 00:00:00-04:00,153.24000549316406,156.83999633789062,142.125,146.1699981689453,2979400,0.0,0.0
2021-03-17 00:00:00-04:00,141.5500030517578,146.6699981689453,134.52999877929688,143.8800048828125,5930000,0.0,0.0
