Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00-04:00,906.0,915.0,870.0,871.7999877929688,493327,0.0,0.0
2020-07-31 00:00:00-04:00,890.4000244140625,928.5,876.5999755859375,900.0,364974,0.0,0.0
2020-08-03 00:00:00-04:00,952.2000122070312,1100.4000244140625,926.0999755859375,1094.699951171875,866232,0.0,0.0
2020-08-04 00:00:00-04:00,1162.5,1194.300048828125,1068.0,1165.199951171875,1899866,0.0,0.0
2020-08-05 00:00:00-04:00,983.7000122070312,1087.199951171875,964.5,1050.9000244140625,1081478,0.0,0.0
2020-08-06 00:00:00-04:00,1049.699951171875,1140.300048828125,1049.699951171875,1089.0,658419,0.0,0.0
2020-08-07 00:00:00-04:00,1087.5,1130.0999755859375,1067.4000244140625,1101.5999755859375,385064,0.0,0.0
2020-08-10 00:00:00-04:00,1248.0,1371.5999755859375,1207.5,1344.300048828125,1967673,0.0,0.0
2020-08-11 00:00:00-04:00,1305.0,1327.5,1218.0,1233.0,714426,0.0,0.0
2020-08-12 00:00:00-04:00,1260.0,1309.199951171875,1242.323974609375,1284.300048828125,360223,0.0,0.0
2020-08-13 00:00:00-04:00,1306.5,1423.5,1299.300048828125,1379.0999755859375,793475,0.0,0.0
2020-08-14 00:00:00-04:00,1406.0999755859375,1408.5,1330.800048828125,1378.800048828125,416461,0.0,0.0
2020-08-17 00:00:00-04:00,1386.0,1399.5,1254.8310546875,1307.0999755859375,456019,0.0,0.0
2020-08-18 00:00:00-04:00,1315.5,1316.4000244140625,1231.5,1252.800048828125,310036,0.0,0.0
2020-08-19 00:00:00-04:00,1251.5999755859375,1338.0,1237.800048828125,1275.9000244140625,334709,0.0,0.0
2020-08-20 00:00:00-04:00,1251.0,1272.300048828125,1206.0,1228.199951171875,255408,0.0,0.0
2020-08-21 00:00:00-04:00,1222.5,1233.9000244140625,1170.9000244140625,1181.0999755859375,297332,0.0,0.0
2020-08-24 00:00:00-04:00,1215.9000244140625,1216.199951171875,1110.0,1160.699951171875,341486,0.0,0.0
2020-08-25 00:00:00-04:00,1163.4000244140625,1199.0999755859375,1143.300048828125,1175.4000244140625,183332,0.0,0.0
2020-08-26 00:00:00-04:00,1198.800048828125,1205.0999755859375,1141.5,1164.5999755859375,228468,0.0,0.0
2020-08-27 00:00:00-04:00,1155.0,1195.5,1116.5999755859375,1179.300048828125,276545,0.0,0.0
2020-08-28 00:00:00-04:00,1170.0,1257.9000244140625,1158.300048828125,1240.5,452356,0.0,0.0
2020-08-31 00:00:00-04:00,1233.0,1298.4000244140625,1209.0,1224.300048828125,378906,0.0,0.0
2020-09-01 00:00:00-04:00,1209.5999755859375,1243.9560546875,1173.5999755859375,1230.0,271643,0.0,0.0
2020-09-02 00:00:00-04:00,1216.199951171875,1247.0999755859375,1146.302978515625,1182.5999755859375,289829,0.0,0.0
2020-09-03 00:00:00-04:00,1170.0,1179.9000244140625,1066.5,1083.9000244140625,348508,0.0,0.0
2020-09-04 00:00:00-04:00,1101.5999755859375,1120.800048828125,984.0,1066.5,285364,0.0,0.0
2020-09-08 00:00:00-04:00,1380.0,1636.800048828125,1273.199951171875,1501.5,4496320,0.0,0.0
2020-09-09 00:00:00-04:00,1497.9000244140625,1504.5,1269.300048828125,1271.0999755859375,1717172,0.0,0.0
2020-09-10 00:00:00-04:00,1165.5,1230.0,1102.5,1127.0999755859375,2210198,0.0,0.0
2020-09-11 00:00:00-04:00,1065.0,1070.699951171875,923.4299926757812,963.9000244140625,3332714,0.0,0.0
2020-09-14 00:00:00-04:00,915.2999877929688,1107.0,862.5,1073.699951171875,3741084,0.0,0.0
2020-09-15 00:00:00-04:00,990.0,1039.800048828125,961.7999877929688,984.9000244140625,1766163,0.0,0.0
2020-09-16 00:00:00-04:00,911.7000122070312,1047.5999755859375,907.5,998.4000244140625,1558721,0.0,0.0
2020-09-17 00:00:00-04:00,976.5,1045.800048828125,975.0,1014.9000244140625,818414,0.0,0.0
2020-09-18 00:00:00-04:00,1022.4000244140625,1028.4000244140625,983.0999755859375,1025.699951171875,717632,0.0,0.0
2020-09-21 00:00:00-04:00,749.0999755859375,888.0,721.5,827.4000244140625,2895205,0.0,0.0
2020-09-22 00:00:00-04:00,811.2000122070312,884.4000244140625,800.0999755859375,855.2999877929688,1012037,0.0,0.0
2020-09-23 00:00:00-04:00,844.7999877929688,865.197021484375,618.2999877929688,634.5,1600114,0.0,0.0
2020-09-24 00:00:00-04:00,543.0,620.7000122070312,484.5,573.0,1723080,0.0,0.0
2020-09-25 00:00:00-04:00,585.5999755859375,629.4000244140625,564.5999755859375,583.7999877929688,823794,0.0,0.0
2020-09-28 00:00:00-04:00,589.7999877929688,604.5,536.4000244140625,579.0,799894,0.0,0.0
2020-09-29 00:00:00-04:00,560.7000122070312,563.7000122070312,525.2999877929688,536.4000244140625,1051797,0.0,0.0
2020-09-30 00:00:00-04:00,547.7999877929688,650.0999755859375,537.9000244140625,614.4000244140625,3102988,0.0,0.0
2020-10-01 00:00:00-04:00,659.0999755859375,810.0,653.4000244140625,723.2999877929688,4617922,0.0,0.0
2020-10-02 00:00:00-04:00,669.0,789.0,662.7000122070312,727.5,2154410,0.0,0.0
2020-10-05 00:00:00-04:00,735.5999755859375,765.0,683.0999755859375,713.4000244140625,1263989,0.0,0.0
2020-10-06 00:00:00-04:00,729.0,737.0999755859375,692.4000244140625,707.0999755859375,755997,0.0,0.0
2020-10-07 00:00:00-04:00,711.2999877929688,771.5999755859375,711.0,771.5999755859375,755642,0.0,0.0
2020-10-08 00:00:00-04:00,785.7000122070312,819.0,726.5999755859375,750.0,820812,0.0,0.0
2020-10-09 00:00:00-04:00,750.2999877929688,756.5969848632812,720.2999877929688,739.7999877929688,489606,0.0,0.0
2020-10-12 00:00:00-04:00,741.9000244140625,743.7000122070312,711.0,724.5,391019,0.0,0.0
2020-10-13 00:00:00-04:00,711.5999755859375,755.4000244140625,711.0,726.9000244140625,433485,0.0,0.0
2020-10-14 00:00:00-04:00,731.0999755859375,740.7000122070312,712.2000122070312,723.2999877929688,286414,0.0,0.0
2020-10-15 00:00:00-04:00,702.2999877929688,705.0,681.5999755859375,699.0,292484,0.0,0.0
2020-10-16 00:00:00-04:00,689.0999755859375,695.4000244140625,585.0,586.3499755859375,1268851,0.0,0.0
2020-10-19 00:00:00-04:00,604.2000122070312,653.6790161132812,602.4000244140625,613.7999877929688,841494,0.0,0.0
2020-10-20 00:00:00-04:00,618.0120239257812,630.0,596.4000244140625,621.5999755859375,337412,0.0,0.0
2020-10-21 00:00:00-04:00,673.302001953125,700.5,633.0,667.2000122070312,1033455,0.0,0.0
2020-10-22 00:00:00-04:00,670.7999877929688,685.7999877929688,651.0,681.5999755859375,352546,0.0,0.0
2020-10-23 00:00:00-04:00,690.0,691.5,658.5,676.2000122070312,231159,0.0,0.0
2020-10-26 00:00:00-04:00,664.5,677.0999755859375,621.2999877929688,627.2999877929688,271660,0.0,0.0
2020-10-27 00:00:00-04:00,630.0,663.0,626.0999755859375,641.7000122070312,190075,0.0,0.0
2020-10-28 00:00:00-04:00,627.2999877929688,628.2000122070312,579.9000244140625,590.0999755859375,335345,0.0,0.0
2020-10-29 00:00:00-04:00,597.5999755859375,607.5,576.5999755859375,593.7000122070312,181638,0.0,0.0
2020-10-30 00:00:00-04:00,588.9000244140625,596.0999755859375,535.7999877929688,549.2999877929688,340241,0.0,0.0
2020-11-02 00:00:00-05:00,561.0,573.9000244140625,550.5,557.4000244140625,198066,0.0,0.0
2020-11-03 00:00:00-05:00,567.0,576.0,561.9000244140625,565.2000122070312,212272,0.0,0.0
2020-11-04 00:00:00-05:00,567.2999877929688,578.4000244140625,550.7999877929688,553.7999877929688,264908,0.0,0.0
2020-11-05 00:00:00-05:00,579.0,614.7000122070312,570.5999755859375,598.5,443740,0.0,0.0
2020-11-06 00:00:00-05:00,598.7999877929688,599.0999755859375,558.2999877929688,587.4000244140625,289147,0.0,0.0
2020-11-09 00:00:00-05:00,606.0,621.0,557.0999755859375,558.9000244140625,438028,0.0,0.0
2020-11-10 00:00:00-05:00,566.4000244140625,568.2000122070312,527.7000122070312,540.9000244140625,445234,0.0,0.0
2020-11-11 00:00:00-05:00,547.073974609375,635.7000122070312,540.5999755859375,605.4000244140625,685066,0.0,0.0
2020-11-12 00:00:00-05:00,597.9000244140625,612.0,573.2999877929688,587.0999755859375,314242,0.0,0.0
2020-11-13 00:00:00-05:00,595.5,656.0999755859375,579.5999755859375,635.4000244140625,572909,0.0,0.0
2020-11-16 00:00:00-05:00,660.0,688.5,630.5999755859375,657.0,422549,0.0,0.0
2020-11-17 00:00:00-05:00,677.0999755859375,684.0,639.302978515625,660.9000244140625,345161,0.0,0.0
2020-11-18 00:00:00-05:00,665.4000244140625,801.5999755859375,655.5,762.5999755859375,1821646,0.0,0.0
2020-11-19 00:00:00-05:00,808.2000122070312,831.9000244140625,746.0999755859375,786.9000244140625,1349942,0.0,0.0
2020-11-20 00:00:00-05:00,798.0,801.0,750.9000244140625,791.4000244140625,610822,0.0,0.0
2020-11-23 00:00:00-05:00,805.5,884.7000122070312,800.4000244140625,882.2999877929688,784915,0.0,0.0
2020-11-24 00:00:00-05:00,974.7000122070312,1138.5,917.7000122070312,1035.0,2076127,0.0,0.0
2020-11-25 00:00:00-05:00,870.2999877929688,958.5,855.0,907.2000122070312,1283057,0.0,0.0
2020-11-27 00:00:00-05:00,887.0999755859375,943.5,813.2999877929688,837.9000244140625,700632,0.0,0.0
2020-11-30 00:00:00-05:00,663.2999877929688,690.0,604.6500244140625,612.2999877929688,3108513,0.0,0.0
2020-12-01 00:00:00-05:00,549.5999755859375,574.5,500.1000061035156,521.0999755859375,2391322,0.0,0.0
2020-12-02 00:00:00-05:00,524.0999755859375,579.0,522.5999755859375,549.5999755859375,1052954,0.0,0.0
2020-12-03 00:00:00-05:00,558.0,571.4970092773438,529.7999877929688,569.4000244140625,703387,0.0,0.0
2020-12-04 00:00:00-05:00,575.052001953125,576.0,546.9000244140625,566.4000244140625,419407,0.0,0.0
2020-12-07 00:00:00-05:00,559.7999877929688,581.4000244140625,549.0,553.2000122070312,514406,0.0,0.0
2020-12-08 00:00:00-05:00,561.0,581.4000244140625,557.4000244140625,567.5999755859375,488227,0.0,0.0
2020-12-09 00:00:00-05:00,576.9000244140625,587.4959716796875,534.9000244140625,549.2999877929688,489066,0.0,0.0
2020-12-10 00:00:00-05:00,538.5,557.7000122070312,532.5,557.0999755859375,354012,0.0,0.0
2020-12-11 00:00:00-05:00,543.0,550.0499877929688,520.7999877929688,528.5999755859375,497862,0.0,0.0
2020-12-14 00:00:00-05:00,533.7000122070312,534.9000244140625,491.1000061035156,492.29998779296875,652137,0.0,0.0
2020-12-15 00:00:00-05:00,501.29998779296875,506.3999938964844,480.29998779296875,494.3999938964844,599214,0.0,0.0
2020-12-16 00:00:00-05:00,507.4949951171875,522.9000244140625,491.1000061035156,510.0,480948,0.0,0.0
2020-12-17 00:00:00-05:00,517.5,519.0,501.6000061035156,516.5999755859375,275343,0.0,0.0
2020-12-18 00:00:00-05:00,515.0999755859375,516.1500244140625,503.25,512.4000244140625,293958,0.0,0.0
2020-12-21 00:00:00-05:00,495.0,511.5,492.6000061035156,510.6000061035156,338564,0.0,0.0
2020-12-22 00:00:00-05:00,501.0,506.6910095214844,489.45001220703125,504.8999938964844,298356,0.0,0.0
2020-12-23 00:00:00-05:00,466.5,468.0,450.0,450.8999938964844,1038670,0.0,0.0
2020-12-24 00:00:00-05:00,455.40301513671875,456.0,405.29998779296875,412.5,847680,0.0,0.0
2020-12-28 00:00:00-05:00,414.8999938964844,496.5,412.5,492.1499938964844,1477350,0.0,0.0
2020-12-29 00:00:00-05:00,501.29998779296875,513.9000244140625,465.6000061035156,483.8999938964844,871305,0.0,0.0
2020-12-30 00:00:00-05:00,486.29998779296875,489.0,465.8999938964844,479.3999938964844,458304,0.0,0.0
2020-12-31 00:00:00-05:00,473.8500061035156,474.8999938964844,450.0,457.79998779296875,468935,0.0,0.0
2021-01-04 00:00:00-05:00,465.0,485.1000061035156,450.0,482.3999938964844,377113,0.0,0.0
2021-01-05 00:00:00-05:00,475.79998779296875,487.5,468.29998779296875,480.8999938964844,264197,0.0,0.0
2021-01-06 00:00:00-05:00,486.0,507.0,480.8999938964844,486.0,390087,0.0,0.0
2021-01-07 00:00:00-05:00,506.8500061035156,536.4000244140625,501.29998779296875,534.5999755859375,660546,0.0,0.0
2021-01-08 00:00:00-05:00,564.0,565.2000122070312,528.2999877929688,532.5,593343,0.0,0.0
2021-01-11 00:00:00-05:00,521.4000244140625,525.9000244140625,505.5,512.4000244140625,359976,0.0,0.0
2021-01-12 00:00:00-05:00,516.5999755859375,562.7999877929688,516.2999877929688,561.5999755859375,552899,0.0,0.0
2021-01-13 00:00:00-05:00,579.9000244140625,678.8670043945312,571.2000122070312,601.5,2042071,0.0,0.0
2021-01-14 00:00:00-05:00,611.0999755859375,657.5999755859375,587.0999755859375,639.2999877929688,745124,0.0,0.0
2021-01-15 00:00:00-05:00,624.0,643.5,588.0,592.2000122070312,512841,0.0,0.0
2021-01-19 00:00:00-05:00,601.155029296875,623.4000244140625,591.5999755859375,608.7000122070312,426541,0.0,0.0
2021-01-20 00:00:00-05:00,611.7000122070312,620.4000244140625,562.7999877929688,585.2999877929688,511168,0.0,0.0
2021-01-21 00:00:00-05:00,583.2000122070312,607.7999877929688,577.2000122070312,598.2000122070312,297319,0.0,0.0
2021-01-22 00:00:00-05:00,591.2999877929688,614.4000244140625,586.2000122070312,603.5999755859375,248713,0.0,0.0
2021-01-25 00:00:00-05:00,614.0999755859375,676.5,601.7999877929688,622.2000122070312,684636,0.0,0.0
2021-01-26 00:00:00-05:00,634.2000122070312,780.9000244140625,634.2000122070312,769.2000122070312,1729869,0.0,0.0
2021-01-27 00:00:00-05:00,751.5,912.0,739.5,857.4000244140625,1404343,0.0,0.0
2021-01-28 00:00:00-05:00,817.5,850.2000122070312,681.0,695.4000244140625,906773,0.0,0.0
2021-01-29 00:00:00-05:00,742.5,744.9000244140625,684.0,692.7000122070312,467027,0.0,0.0
2021-02-01 00:00:00-05:00,721.5,732.0,663.5999755859375,705.2999877929688,462061,0.0,0.0
2021-02-02 00:00:00-05:00,712.2000122070312,719.0999755859375,676.7999877929688,690.0,282907,0.0,0.0
2021-02-03 00:00:00-05:00,692.7000122070312,749.4000244140625,690.2999877929688,732.9000244140625,401152,0.0,0.0
2021-02-04 00:00:00-05:00,733.7999877929688,756.75,714.5999755859375,732.5999755859375,275021,0.0,0.0
2021-02-05 00:00:00-05:00,742.5,747.5999755859375,690.0,708.0,282710,0.0,0.0
2021-02-08 00:00:00-05:00,705.2880249023438,719.4000244140625,695.0999755859375,705.0,265047,0.0,0.0
2021-02-09 00:00:00-05:00,693.7139892578125,699.5999755859375,667.7999877929688,687.0,435687,0.0,0.0
2021-02-10 00:00:00-05:00,683.0999755859375,724.2000122070312,672.9000244140625,689.0999755859375,332128,0.0,0.0
2021-02-11 00:00:00-05:00,691.7999877929688,703.2000122070312,661.7999877929688,678.5999755859375,238858,0.0,0.0
2021-02-12 00:00:00-05:00,669.0,670.7999877929688,648.698974609375,654.9000244140625,237619,0.0,0.0
2021-02-16 00:00:00-05:00,661.7999877929688,692.4000244140625,655.5,658.2000122070312,289056,0.0,0.0
2021-02-17 00:00:00-05:00,651.5999755859375,654.0,624.0,651.5999755859375,257956,0.0,0.0
2021-02-18 00:00:00-05:00,628.5,643.5,606.5999755859375,610.7999877929688,255763,0.0,0.0
2021-02-19 00:00:00-05:00,616.7999877929688,647.4000244140625,612.2999877929688,640.7999877929688,206552,0.0,0.0
2021-02-22 00:00:00-05:00,631.2000122070312,661.2000122070312,624.2999877929688,627.5999755859375,199864,0.0,0.0
2021-02-23 00:00:00-05:00,598.7999877929688,600.0,542.7000122070312,590.7000122070312,331245,0.0,0.0
2021-02-24 00:00:00-05:00,597.75,635.0999755859375,592.5,634.7999877929688,208979,0.0,0.0
2021-02-25 00:00:00-05:00,633.9000244140625,642.0,585.0,591.5999755859375,289326,0.0,0.0
2021-02-26 00:00:00-05:00,584.7000122070312,586.7999877929688,534.0,543.0,513446,0.0,0.0
2021-03-01 00:00:00-05:00,555.5999755859375,567.4500122070312,543.0,543.5999755859375,343986,0.0,0.0
2021-03-02 00:00:00-05:00,554.0999755859375,568.7999877929688,535.6500244140625,536.7000122070312,327119,0.0,0.0
2021-03-03 00:00:00-05:00,540.9000244140625,547.7999877929688,495.6000061035156,496.20001220703125,468249,0.0,0.0
2021-03-04 00:00:00-05:00,493.5,506.1000061035156,458.3999938964844,480.8999938964844,515420,0.0,0.0
2021-03-05 00:00:00-05:00,485.1000061035156,485.3999938964844,421.5,447.0,630750,0.0,0.0
2021-03-08 00:00:00-05:00,454.3500061035156,470.3999938964844,435.0,438.6000061035156,395545,0.0,0.0
2021-03-09 00:00:00-05:00,460.5,485.1000061035156,452.3999938964844,475.5,386567,0.0,0.0
2021-03-10 00:00:00-05:00,493.79998779296875,495.8999938964844,467.36700439453125,480.0,371066,0.0,0.0
2021-03-11 00:00:00-05:00,492.29998779296875,515.7000122070312,483.239990234375,512.8499755859375,355937,0.0,0.0
2021-03-12 00:00:00-05:00,495.29998779296875,511.79998779296875,487.79998779296875,510.6000061035156,225130,0.0,0.0
2021-03-15 00:00:00-04:00,512.0999755859375,521.0999755859375,496.6499938964844,511.79998779296875,274035,0.0,0.0
2021-03-16 00:00:00-04:00,490.79998779296875,491.70001220703125,468.0,475.5,478995,0.0,0.0
2021-03-17 00:00:00-04:00,470.3999938964844,494.70001220703125,460.5,491.70001220703125,288828,0.0,0.0
2021-03-18 00:00:00-04:00,472.79998779296875,475.5,441.6029968261719,443.3999938964844,625432,0.0,0.0
2021-03-19 00:00:00-04:00,451.20001220703125,465.0,441.0,462.6000061035156,342475,0.0,0.0
2021-03-22 00:00:00-04:00,470.1000061035156,490.79998779296875,465.0,466.5,333045,0.0,0.0
2021-03-23 00:00:00-04:00,468.29998779296875,474.0,445.20001220703125,450.0,287626,0.0,0.0
2021-03-24 00:00:00-04:00,456.0,456.0,421.3500061035156,421.79998779296875,356409,0.0,0.0
2021-03-25 00:00:00-04:00,409.79998779296875,428.70001220703125,395.25,426.0,473954,0.0,0.0
2021-03-26 00:00:00-04:00,438.6000061035156,446.70001220703125,408.29998779296875,424.5,317414,0.0,0.0
2021-03-29 00:00:00-04:00,426.8999938964844,427.1400146484375,409.5,413.70001220703125,280395,0.0,0.0
2021-03-30 00:00:00-04:00,412.79998779296875,421.6499938964844,396.8999938964844,421.20001220703125,304020,0.0,0.0
2021-03-31 00:00:00-04:00,424.1820068359375,433.79998779296875,414.8999938964844,416.70001220703125,399589,0.0,0.0
2021-04-01 00:00:00-04:00,426.8999938964844,442.5,412.5,417.29998779296875,469487,0.0,0.0
2021-04-05 00:00:00-04:00,420.6000061035156,421.79998779296875,382.20001220703125,384.8999938964844,749168,0.0,0.0
2021-04-06 00:00:00-04:00,390.0,400.7760009765625,378.6000061035156,396.6000061035156,435604,0.0,0.0
2021-04-07 00:00:00-04:00,395.70001220703125,409.1969909667969,366.29998779296875,368.70001220703125,654851,0.0,0.0
2021-04-08 00:00:00-04:00,381.0,391.20001220703125,370.3500061035156,381.29998779296875,405964,0.0,0.0
2021-04-09 00:00:00-04:00,381.0270080566406,385.6499938964844,373.04998779296875,384.0,261661,0.0,0.0
2021-04-12 00:00:00-04:00,381.75,382.0769958496094,348.8999938964844,355.20001220703125,484824,0.0,0.0
2021-04-13 00:00:00-04:00,350.1000061035156,365.3999938964844,346.5,361.5,398898,0.0,0.0
2021-04-14 00:00:00-04:00,378.0,378.0,351.0,352.5,431375,0.0,0.0
2021-04-15 00:00:00-04:00,356.3999938964844,357.29998779296875,318.29998779296875,318.8999938964844,782414,0.0,0.0
2021-04-16 00:00:00-04:00,318.29998779296875,331.5,311.1000061035156,329.3999938964844,441802,0.0,0.0
2021-04-19 00:00:00-04:00,327.0,327.8999938964844,305.8500061035156,308.70001220703125,447084,0.0,0.0
2021-04-20 00:00:00-04:00,301.20001220703125,310.5,287.1000061035156,289.5,576491,0.0,0.0
2021-04-21 00:00:00-04:00,289.5,316.20001220703125,281.1000061035156,308.70001220703125,516576,0.0,0.0
2021-04-22 00:00:00-04:00,329.7330017089844,383.70001220703125,309.0,353.1000061035156,2762698,0.0,0.0
2021-04-23 00:00:00-04:00,370.20001220703125,380.3999938964844,340.20001220703125,346.3500061035156,987227,0.0,0.0
2021-04-26 00:00:00-04:00,346.5,376.79998779296875,338.70001220703125,370.5,712256,0.0,0.0
2021-04-27 00:00:00-04:00,376.5,387.0,364.79998779296875,369.8999938964844,467543,0.0,0.0
2021-04-28 00:00:00-04:00,370.20599365234375,376.50299072265625,362.3999938964844,363.6000061035156,346696,0.0,0.0
2021-04-29 00:00:00-04:00,367.5,373.5,350.3999938964844,356.3999938964844,321669,0.0,0.0
2021-04-30 00:00:00-04:00,349.5,364.5,346.5,347.1000061035156,333426,0.0,0.0
2021-05-03 00:00:00-04:00,350.70001220703125,351.29998779296875,329.1000061035156,330.0,285857,0.0,0.0
2021-05-04 00:00:00-04:00,323.70001220703125,326.70001220703125,311.1000061035156,324.29998779296875,246052,0.0,0.0
2021-05-05 00:00:00-04:00,329.8500061035156,329.8500061035156,309.8999938964844,312.6000061035156,219553,0.0,0.0
2021-05-06 00:00:00-04:00,333.0,337.20001220703125,297.29998779296875,304.20001220703125,530304,0.0,0.0
2021-05-07 00:00:00-04:00,307.20001220703125,348.6000061035156,306.0,345.0,637056,0.0,0.0
2021-05-10 00:00:00-04:00,346.5,351.29998779296875,327.0,337.79998779296875,331685,0.0,0.0
2021-05-11 00:00:00-04:00,320.1000061035156,358.20001220703125,316.5,354.8999938964844,394271,0.0,0.0
2021-05-12 00:00:00-04:00,348.6000061035156,379.5,338.3999938964844,377.1000061035156,492946,0.0,0.0
2021-05-13 00:00:00-04:00,375.0,383.3999938964844,345.8999938964844,356.3999938964844,405035,0.0,0.0
2021-05-14 00:00:00-04:00,360.0,380.3999938964844,347.1000061035156,363.6000061035156,378880,0.0,0.0
2021-05-17 00:00:00-04:00,366.8999938964844,403.79998779296875,364.79998779296875,388.79998779296875,536753,0.0,0.0
2021-05-18 00:00:00-04:00,400.5,424.5,392.1000061035156,412.5,537933,0.0,0.0
2021-05-19 00:00:00-04:00,396.0,402.218994140625,380.1659851074219,387.0,445911,0.0,0.0
2021-05-20 00:00:00-04:00,392.3999938964844,392.6400146484375,372.6000061035156,383.1000061035156,333433,0.0,0.0
2021-05-21 00:00:00-04:00,384.6000061035156,387.8999938964844,359.1000061035156,359.3999938964844,399977,0.0,0.0
2021-05-24 00:00:00-04:00,361.364990234375,369.6000061035156,354.45001220703125,363.0,254091,0.0,0.0
2021-05-25 00:00:00-04:00,361.1130065917969,375.0,355.79998779296875,369.6000061035156,249833,0.0,0.0
2021-05-26 00:00:00-04:00,372.29998779296875,391.5,369.0,390.0,288000,0.0,0.0
2021-05-27 00:00:00-04:00,385.79998779296875,466.79998779296875,385.79998779296875,464.70001220703125,879272,0.0,0.0
2021-05-28 00:00:00-04:00,451.79998779296875,486.29998779296875,441.0,448.79998779296875,617252,0.0,0.0
2021-06-01 00:00:00-04:00,461.70001220703125,471.0,445.5,463.20001220703125,264227,0.0,0.0
