Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04 00:00:00-04:00,46.7400016784668,47.814998626708984,42.36000061035156,45.150001525878906,1514700,0.0,0.0
2020-09-08 00:00:00-04:00,43.119998931884766,46.308998107910156,42.61000061035156,44.970001220703125,1227900,0.0,0.0
2020-09-09 00:00:00-04:00,45.81700134277344,48.540000915527344,45.540000915527344,48.04999923706055,1249000,0.0,0.0
2020-09-10 00:00:00-04:00,48.220001220703125,55.43000030517578,48.0,50.2599983215332,5620000,0.0,0.0
2020-09-11 00:00:00-04:00,51.529998779296875,52.5,47.61000061035156,48.36000061035156,1507800,0.0,0.0
2020-09-14 00:00:00-04:00,49.7599983215332,49.85499954223633,47.709999084472656,49.45000076293945,1456000,0.0,0.0
2020-09-15 00:00:00-04:00,50.11000061035156,52.47999954223633,49.279998779296875,52.0,1919500,0.0,0.0
2020-09-16 00:00:00-04:00,52.56999969482422,52.72999954223633,50.77000045776367,51.25,1109200,0.0,0.0
2020-09-17 00:00:00-04:00,49.900001525878906,50.66999816894531,48.7400016784668,49.45000076293945,1184900,0.0,0.0
2020-09-18 00:00:00-04:00,49.66999816894531,50.32400131225586,45.13999938964844,45.91999816894531,2773900,0.0,0.0
2020-09-21 00:00:00-04:00,45.0,45.9739990234375,43.75,45.47999954223633,1756200,0.0,0.0
2020-09-22 00:00:00-04:00,45.9900016784668,47.16999816894531,44.900001525878906,47.0,1124300,0.0,0.0
2020-09-23 00:00:00-04:00,46.7400016784668,47.36000061035156,45.08100128173828,45.209999084472656,981400,0.0,0.0
2020-09-24 00:00:00-04:00,45.11000061035156,47.720001220703125,44.20000076293945,46.43000030517578,1131800,0.0,0.0
2020-09-25 00:00:00-04:00,47.54999923706055,48.470001220703125,46.52000045776367,47.529998779296875,1237700,0.0,0.0
2020-09-28 00:00:00-04:00,48.470001220703125,48.869998931884766,47.470001220703125,48.70000076293945,828500,0.0,0.0
2020-09-29 00:00:00-04:00,48.77000045776367,49.810001373291016,48.70000076293945,49.7400016784668,796200,0.0,0.0
2020-09-30 00:00:00-04:00,49.65999984741211,51.220001220703125,49.45000076293945,49.93000030517578,1050400,0.0,0.0
2020-10-01 00:00:00-04:00,50.689998626708984,52.869998931884766,50.439998626708984,52.86000061035156,996800,0.0,0.0
2020-10-02 00:00:00-04:00,50.290000915527344,53.15999984741211,50.02000045776367,52.7599983215332,958400,0.0,0.0
2020-10-05 00:00:00-04:00,53.45000076293945,53.689998626708984,51.66999816894531,53.560001373291016,792400,0.0,0.0
2020-10-06 00:00:00-04:00,53.880001068115234,54.77000045776367,52.53300094604492,53.0099983215332,925700,0.0,0.0
2020-10-07 00:00:00-04:00,54.119998931884766,55.400001525878906,52.900001525878906,54.08000183105469,1047000,0.0,0.0
2020-10-08 00:00:00-04:00,54.54999923706055,54.88999938964844,53.150001525878906,53.66999816894531,674100,0.0,0.0
2020-10-09 00:00:00-04:00,54.47800064086914,55.20000076293945,53.75,54.83000183105469,834400,0.0,0.0
2020-10-12 00:00:00-04:00,55.5,55.95000076293945,54.45000076293945,54.900001525878906,751500,0.0,0.0
2020-10-13 00:00:00-04:00,54.630001068115234,55.119998931884766,53.119998931884766,54.459999084472656,890000,0.0,0.0
2020-10-14 00:00:00-04:00,55.130001068115234,56.310001373291016,54.63999938964844,55.66999816894531,705300,0.0,0.0
2020-10-15 00:00:00-04:00,55.356998443603516,55.66999816894531,51.5,51.790000915527344,4160900,0.0,0.0
2020-10-16 00:00:00-04:00,51.29999923706055,51.7400016784668,48.279998779296875,48.400001525878906,4287200,0.0,0.0
2020-10-19 00:00:00-04:00,48.91999816894531,50.69900131225586,48.060001373291016,48.689998626708984,2245700,0.0,0.0
2020-10-20 00:00:00-04:00,48.77000045776367,49.439998626708984,47.11000061035156,47.36000061035156,1844800,0.0,0.0
2020-10-21 00:00:00-04:00,47.29999923706055,47.400001525878906,45.09000015258789,45.150001525878906,2488200,0.0,0.0
2020-10-22 00:00:00-04:00,45.709999084472656,46.84000015258789,44.59000015258789,45.869998931884766,1964700,0.0,0.0
2020-10-23 00:00:00-04:00,46.349998474121094,46.540000915527344,44.654998779296875,44.959999084472656,1464100,0.0,0.0
2020-10-26 00:00:00-04:00,44.5099983215332,45.29999923706055,43.439998626708984,43.95000076293945,1149200,0.0,0.0
2020-10-27 00:00:00-04:00,44.470001220703125,44.582000732421875,43.130001068115234,43.2599983215332,791000,0.0,0.0
2020-10-28 00:00:00-04:00,42.45000076293945,44.36199951171875,42.0,44.040000915527344,1631500,0.0,0.0
2020-10-29 00:00:00-04:00,44.150001525878906,45.308998107910156,43.380001068115234,44.900001525878906,1313400,0.0,0.0
2020-10-30 00:00:00-04:00,44.459999084472656,44.54999923706055,41.209999084472656,41.77000045776367,1205100,0.0,0.0
2020-11-02 00:00:00-05:00,42.29999923706055,43.59000015258789,41.540000915527344,42.9900016784668,851700,0.0,0.0
2020-11-03 00:00:00-05:00,43.47999954223633,43.88999938964844,42.400001525878906,43.459999084472656,1364500,0.0,0.0
2020-11-04 00:00:00-05:00,43.939998626708984,47.40999984741211,43.47999954223633,47.369998931884766,2093000,0.0,0.0
2020-11-05 00:00:00-05:00,48.16999816894531,48.779998779296875,46.69499969482422,47.810001373291016,1830700,0.0,0.0
2020-11-06 00:00:00-05:00,47.0,48.709999084472656,44.84000015258789,45.11000061035156,1807000,0.0,0.0
2020-11-09 00:00:00-05:00,46.167999267578125,46.560001373291016,39.22999954223633,39.290000915527344,3115500,0.0,0.0
2020-11-10 00:00:00-05:00,40.16999816894531,40.4900016784668,37.310001373291016,39.2400016784668,3309400,0.0,0.0
2020-11-11 00:00:00-05:00,39.31999969482422,42.470001220703125,38.900001525878906,42.279998779296875,2309500,0.0,0.0
2020-11-12 00:00:00-05:00,42.13999938964844,44.880001068115234,41.47999954223633,43.70000076293945,1859500,0.0,0.0
2020-11-13 00:00:00-05:00,43.689998626708984,44.13800048828125,42.04999923706055,42.939998626708984,1071800,0.0,0.0
2020-11-16 00:00:00-05:00,42.75,44.58000183105469,42.720001220703125,44.52000045776367,946800,0.0,0.0
2020-11-17 00:00:00-05:00,44.5,44.97999954223633,42.86000061035156,43.779998779296875,841100,0.0,0.0
2020-11-18 00:00:00-05:00,44.0,44.2400016784668,41.81999969482422,42.0,1972600,0.0,0.0
2020-11-19 00:00:00-05:00,41.91999816894531,43.959999084472656,41.65299987792969,43.279998779296875,1223200,0.0,0.0
2020-11-20 00:00:00-05:00,43.040000915527344,44.310001373291016,42.040000915527344,43.86000061035156,1046100,0.0,0.0
2020-11-23 00:00:00-05:00,43.709999084472656,45.88999938964844,43.54499816894531,45.470001220703125,1073900,0.0,0.0
2020-11-24 00:00:00-05:00,45.91999816894531,46.4900016784668,44.71099853515625,45.540000915527344,2349600,0.0,0.0
2020-11-25 00:00:00-05:00,45.7400016784668,47.11000061035156,45.505001068115234,46.84000015258789,1426600,0.0,0.0
2020-11-27 00:00:00-05:00,47.20000076293945,48.91999816894531,46.7599983215332,48.7599983215332,1079400,0.0,0.0
2020-11-30 00:00:00-05:00,48.45000076293945,48.97999954223633,46.599998474121094,47.88999938964844,1376200,0.0,0.0
2020-12-01 00:00:00-05:00,48.0,49.97999954223633,47.75,49.77000045776367,1336600,0.0,0.0
2020-12-02 00:00:00-05:00,49.099998474121094,49.880001068115234,48.25,49.599998474121094,777400,0.0,0.0
2020-12-03 00:00:00-05:00,49.38999938964844,52.349998474121094,49.38999938964844,51.20000076293945,897500,0.0,0.0
2020-12-04 00:00:00-05:00,51.20000076293945,51.63100051879883,50.06999969482422,51.36000061035156,762700,0.0,0.0
2020-12-07 00:00:00-05:00,51.689998626708984,52.66999816894531,51.6510009765625,52.5099983215332,881500,0.0,0.0
2020-12-08 00:00:00-05:00,52.63999938964844,55.099998474121094,52.63999938964844,55.060001373291016,1144300,0.0,0.0
2020-12-09 00:00:00-05:00,55.060001373291016,58.369998931884766,55.060001373291016,56.0,1518000,0.0,0.0
2020-12-10 00:00:00-05:00,55.77000045776367,58.97999954223633,55.099998474121094,58.650001525878906,1463200,0.0,0.0
2020-12-11 00:00:00-05:00,58.7599983215332,60.04999923706055,58.43000030517578,59.70000076293945,1451300,0.0,0.0
2020-12-14 00:00:00-05:00,60.63999938964844,65.12999725341797,60.0,64.30999755859375,3298900,0.0,0.0
2020-12-15 00:00:00-05:00,65.1500015258789,68.08000183105469,64.02999877929688,67.87999725341797,2953100,0.0,0.0
2020-12-16 00:00:00-05:00,68.0,72.83000183105469,67.58000183105469,72.75,4019000,0.0,0.0
2020-12-17 00:00:00-05:00,73.46800231933594,78.7699966430664,72.44000244140625,76.4000015258789,6301800,0.0,0.0
2020-12-18 00:00:00-05:00,75.50499725341797,77.86000061035156,74.61000061035156,76.55999755859375,4387700,0.0,0.0
2020-12-21 00:00:00-05:00,74.0,79.7699966430664,73.54000091552734,78.52999877929688,2853300,0.0,0.0
2020-12-22 00:00:00-05:00,79.23999786376953,83.70999908447266,78.31999969482422,82.11000061035156,2887400,0.0,0.0
2020-12-23 00:00:00-05:00,82.00499725341797,82.19999694824219,77.02999877929688,78.37999725341797,2195100,0.0,0.0
2020-12-24 00:00:00-05:00,78.79000091552734,80.55000305175781,77.69999694824219,78.05000305175781,810400,0.0,0.0
2020-12-28 00:00:00-05:00,78.68000030517578,79.44000244140625,72.18499755859375,73.45999908447266,2986200,0.0,0.0
2020-12-29 00:00:00-05:00,73.48999786376953,75.02999877929688,71.16999816894531,72.33999633789062,1282800,0.0,0.0
2020-12-30 00:00:00-05:00,73.0999984741211,73.0999984741211,70.37999725341797,70.87000274658203,1150300,0.0,0.0
2020-12-31 00:00:00-05:00,71.48999786376953,71.48999786376953,68.3499984741211,68.62999725341797,1399300,0.0,0.0
2021-01-04 00:00:00-05:00,68.75199890136719,69.0,65.69000244140625,67.23999786376953,1479700,0.0,0.0
2021-01-05 00:00:00-05:00,67.44999694824219,70.73999786376953,67.36000061035156,69.0,1745300,0.0,0.0
2021-01-06 00:00:00-05:00,68.69000244140625,70.19000244140625,67.37000274658203,68.23999786376953,1718300,0.0,0.0
2021-01-07 00:00:00-05:00,68.54000091552734,72.70999908447266,68.54000091552734,71.91000366210938,1593300,0.0,0.0
2021-01-08 00:00:00-05:00,73.27999877929688,78.56999969482422,72.20999908447266,76.51000213623047,1941500,0.0,0.0
2021-01-11 00:00:00-05:00,75.5,79.16999816894531,74.50599670410156,77.26000213623047,1626200,0.0,0.0
2021-01-12 00:00:00-05:00,76.83999633789062,80.91500091552734,76.80000305175781,80.76000213623047,1596700,0.0,0.0
2021-01-13 00:00:00-05:00,81.22000122070312,81.68900299072266,77.77999877929688,78.06999969482422,1304300,0.0,0.0
2021-01-14 00:00:00-05:00,78.88999938964844,81.38999938964844,77.37000274658203,77.68000030517578,889300,0.0,0.0
2021-01-15 00:00:00-05:00,76.66000366210938,78.12999725341797,74.51000213623047,76.7699966430664,803200,0.0,0.0
2021-01-19 00:00:00-05:00,78.0199966430664,79.0,74.81999969482422,76.68000030517578,1113700,0.0,0.0
2021-01-20 00:00:00-05:00,77.25,81.8499984741211,76.75,77.80000305175781,941800,0.0,0.0
2021-01-21 00:00:00-05:00,78.69000244140625,78.69000244140625,75.76000213623047,76.44000244140625,720400,0.0,0.0
2021-01-22 00:00:00-05:00,75.8499984741211,77.12999725341797,74.0,75.2699966430664,1174800,0.0,0.0
2021-01-25 00:00:00-05:00,76.01000213623047,79.2699966430664,75.26000213623047,79.02999877929688,1424700,0.0,0.0
2021-01-26 00:00:00-05:00,80.0,84.83000183105469,79.62000274658203,80.0999984741211,1925500,0.0,0.0
2021-01-27 00:00:00-05:00,76.4800033569336,79.47000122070312,74.08999633789062,74.2699966430664,1516200,0.0,0.0
2021-01-28 00:00:00-05:00,74.69000244140625,76.66000366210938,72.125,72.30000305175781,1581700,0.0,0.0
2021-01-29 00:00:00-05:00,72.1500015258789,73.48799896240234,70.00499725341797,71.20999908447266,1445800,0.0,0.0
2021-02-01 00:00:00-05:00,72.70999908447266,75.9000015258789,72.0,75.61000061035156,762900,0.0,0.0
2021-02-02 00:00:00-05:00,76.94000244140625,80.1500015258789,76.80500030517578,79.86000061035156,928200,0.0,0.0
2021-02-03 00:00:00-05:00,80.0999984741211,81.7300033569336,78.66000366210938,80.80000305175781,715600,0.0,0.0
2021-02-04 00:00:00-05:00,81.44999694824219,83.87999725341797,80.18000030517578,81.5,1768300,0.0,0.0
2021-02-05 00:00:00-05:00,83.38999938964844,85.4209976196289,81.87000274658203,82.69999694824219,965100,0.0,0.0
2021-02-08 00:00:00-05:00,84.69999694824219,89.29000091552734,84.69999694824219,88.66999816894531,1535300,0.0,0.0
2021-02-09 00:00:00-05:00,89.55000305175781,92.25,89.02999877929688,91.16000366210938,1506000,0.0,0.0
2021-02-10 00:00:00-05:00,93.72000122070312,94.125,85.0,86.76000213623047,1879100,0.0,0.0
2021-02-11 00:00:00-05:00,90.33100128173828,97.15499877929688,88.38999938964844,92.44999694824219,2910200,0.0,0.0
2021-02-12 00:00:00-05:00,91.38999938964844,96.29000091552734,89.51000213623047,90.06999969482422,1780800,0.0,0.0
2021-02-16 00:00:00-05:00,91.98999786376953,94.33000183105469,89.16999816894531,91.41000366210938,1412800,0.0,0.0
2021-02-17 00:00:00-05:00,90.48999786376953,91.0999984741211,85.18599700927734,90.79000091552734,1302200,0.0,0.0
2021-02-18 00:00:00-05:00,90.02999877929688,90.13999938964844,85.29000091552734,86.30000305175781,921300,0.0,0.0
2021-02-19 00:00:00-05:00,88.87999725341797,96.80999755859375,88.0,96.58999633789062,2487100,0.0,0.0
2021-02-22 00:00:00-05:00,94.6500015258789,98.44499969482422,93.11199951171875,94.41000366210938,1849300,0.0,0.0
2021-02-23 00:00:00-05:00,90.16000366210938,91.36000061035156,81.61000061035156,90.69999694824219,2252900,0.0,0.0
2021-02-24 00:00:00-05:00,91.16000366210938,92.83000183105469,86.86000061035156,91.62999725341797,1595400,0.0,0.0
2021-02-25 00:00:00-05:00,86.23500061035156,86.87899780273438,72.69999694824219,73.63999938964844,5674000,0.0,0.0
2021-02-26 00:00:00-05:00,76.0999984741211,79.87000274658203,73.79000091552734,75.73999786376953,2767100,0.0,0.0
2021-03-01 00:00:00-05:00,77.45999908447266,81.97100067138672,76.19999694824219,80.2699966430664,1742800,0.0,0.0
2021-03-02 00:00:00-05:00,80.73999786376953,80.80000305175781,75.45999908447266,76.2300033569336,1487600,0.0,0.0
2021-03-03 00:00:00-05:00,76.1500015258789,76.77999877929688,69.69000244140625,72.0999984741211,2009300,0.0,0.0
2021-03-04 00:00:00-05:00,71.25,72.55999755859375,63.029998779296875,65.86000061035156,3192400,0.0,0.0
2021-03-05 00:00:00-05:00,67.44000244140625,67.44000244140625,58.09000015258789,62.06999969482422,4142700,0.0,0.0
2021-03-08 00:00:00-05:00,63.0099983215332,64.45999908447266,59.03200149536133,59.279998779296875,2519300,0.0,0.0
2021-03-09 00:00:00-05:00,61.849998474121094,67.20999908447266,61.689998626708984,64.9000015258789,2034300,0.0,0.0
2021-03-10 00:00:00-05:00,68.20999908447266,70.16000366210938,66.37999725341797,69.44000244140625,2541600,0.0,0.0
2021-03-11 00:00:00-05:00,71.2300033569336,77.93800354003906,70.25,76.69000244140625,2302300,0.0,0.0
2021-03-12 00:00:00-05:00,73.13999938964844,75.19000244140625,71.76000213623047,74.61000061035156,1242700,0.0,0.0
2021-03-15 00:00:00-04:00,73.27999877929688,77.01000213623047,73.01000213623047,74.86000061035156,1006500,0.0,0.0
2021-03-16 00:00:00-04:00,75.43000030517578,76.80000305175781,71.87999725341797,73.19000244140625,1144400,0.0,0.0
2021-03-17 00:00:00-04:00,70.16000366210938,73.93000030517578,68.45999908447266,73.1500015258789,1609400,0.0,0.0
2021-03-18 00:00:00-04:00,70.95999908447266,73.4000015258789,69.06999969482422,69.22000122070312,1713500,0.0,0.0
