Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-08 00:00:00-04:00,76.13056251378444,76.31373561932847,76.07822924214055,76.25267791748047,4491000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,76.40093475721977,76.42710803919923,76.30499267578125,76.30499267578125,5445200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,76.44456587005547,76.62773895263672,76.32245048166796,76.62773895263672,3951600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,76.70626151641135,76.70626151641135,76.47947289572865,76.48819732666016,5026500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,76.61032693372829,76.68010908452666,76.48821149722721,76.56671142578125,4087300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,76.63648475538334,76.81093345750729,76.57542704416082,76.72370910644531,4486100,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,76.83707866775966,76.83707866775966,76.56668125844297,76.62773895263672,9338500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,76.6975282773213,76.70625270725087,76.50563074761175,76.64519500732422,3900300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,76.70624761234494,76.758580878866,76.65390769103415,76.73241424560547,2988600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,76.70622692825485,76.77600237987116,76.70622692825485,76.75856018066406,2606400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,76.86325406669785,76.89814512930846,76.71496538690529,76.73241424560547,3048400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,76.76731478764671,76.77603256328355,76.68009044774435,76.6975326538086,3037100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,76.68008641664176,76.75858632198994,76.62774649161942,76.70625305175781,3256700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,76.87198386425818,76.8807082949728,76.75859288413132,76.78475952148438,4318400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,76.90682940817678,76.94172045559108,76.80216292072068,76.92427825927734,2911700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,76.95044928240107,76.985340331811,76.8719427575319,76.97661590576172,3047300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,77.06381628125138,77.07254070459261,76.9068099350351,77.05509185791016,5405900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,77.02191905177973,77.07434844970703,76.89957934527337,77.07434844970703,3569200,0.162,0.0,0.0
2020-07-02 00:00:00-04:00,77.10055221364163,77.19667053222656,77.04811616067148,77.19667053222656,4007000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,77.11805704344063,77.18796736379026,77.05688717988848,77.17048645019531,4026800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,77.22295825279961,77.29286193847656,77.15304790010448,77.29286193847656,3300800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,77.3190405630577,77.32777435205111,77.20543463599839,77.24913024902344,2908100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,77.29281173285044,77.50254265470491,77.27533748953617,77.45884704589844,3189700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,77.55499245375853,77.55499245375853,77.35400193419433,77.3714828491211,2960500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,77.3627679882882,77.42393787673966,77.32781281388482,77.40646362304688,3115800,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,77.48507493386424,77.54624479639732,77.45886023092363,77.50255584716797,3067300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,77.5287876798614,77.57247663874368,77.45013688664693,77.51130676269531,3349900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,77.61616537472528,77.65112053893805,77.56373596191406,77.56373596191406,2856100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,77.69479293671168,77.7122671800868,77.57244656503039,77.6423568725586,2430300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,77.7734529674518,77.7734529674518,77.66858748467357,77.72102355957031,2771000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,77.78215986150579,77.80837455413491,77.74720471566283,77.76467895507812,3044700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,77.87830069669202,77.89577493966392,77.8171308457698,77.86956024169922,5609100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,77.98318785819748,77.98318785819748,77.90454373569327,77.93949890136719,4394900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,77.91327091003973,77.9744407727859,77.85209438027854,77.92200469970703,2980400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,78.00937418651557,78.01811464150839,77.77343523781947,77.86956024169922,5146900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,77.95697042879722,77.98318513538332,77.84337114458545,77.904541015625,5547800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,77.94821995087518,78.02687072753906,77.9132714579302,78.02687072753906,3136200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,78.05311290557967,78.09680853766443,78.03563865295621,78.07058715820312,2621100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,78.07932050842085,78.18418601566518,78.00941017025796,78.17544555664062,5110000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,78.19205069484316,78.20080671304582,78.06073713734315,78.14827728271484,6270000,0.159,0.0,0.0
2020-08-04 00:00:00-04:00,78.23585969685494,78.31464385986328,78.21834765248332,78.31464385986328,5325100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,78.2358551622029,78.25336052667188,78.15706432487337,78.20958709716797,4931500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,78.33213806152344,78.41967822677745,78.29712065964453,78.33213806152344,3933400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,78.39339345439475,78.42840416694081,78.21830649724195,78.24456787109375,3764400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,78.3321228029254,78.34962816101168,78.14827980915099,78.15703582763672,3708400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,77.99945214678398,77.99945214678398,77.80685983499565,77.88565063476562,8125700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,77.78061471850175,77.78061471850175,77.658057163363,77.68431854248047,4530800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,77.71061358711874,77.71061358711874,77.35169678554823,77.43048095703125,3969800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,77.474216704687,77.50923410127402,77.32539777835626,77.34290313720703,3454400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,77.42168074032722,77.51797689479106,77.37790733234027,77.4391860961914,3995400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,77.53553261219236,77.58805539278428,77.48300983160044,77.5442886352539,6371100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,77.64933067742271,77.64933067742271,77.38671010747622,77.41297149658203,4628100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,77.61432346196892,77.63182882920333,77.53553261219236,77.5442886352539,4623400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,77.63177953880214,77.71056365966797,77.5442394004342,77.71056365966797,3642100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,77.69308167831883,77.72809907997826,77.59678549347704,77.623046875,2960400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,77.49171800441819,77.52673539917095,77.33414306747332,77.47421264648438,4830800,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,77.44799300328663,77.48301041690866,77.34294076242054,77.43048095703125,4853800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,77.5792954651824,77.5792954651824,77.14158787625901,77.15033721923828,5125700,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,77.24659576064789,77.29036916975312,77.1415502650106,77.21157836914062,4281200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,77.29912321262495,77.50922087741681,77.26410582201225,77.4391860961914,16000300,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,77.38923101736917,77.6698489245447,77.32784605925137,77.65231323242188,7201700,0.153,0.0,0.0
2020-09-02 00:00:00-04:00,77.6435478833306,77.84523846498281,77.63477669137988,77.81893157958984,5054900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,77.88032679040457,77.9504829543236,77.79263493073579,77.82771301269531,7543900,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,77.71371466876784,77.73125036460887,77.37171173095703,77.37171173095703,6588300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,77.53830101807303,77.5996859708083,77.45060918423093,77.48568725585938,4440300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,77.52075151059518,77.56459407447292,77.38043924908989,77.43305969238281,6048200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,77.37167903678409,77.48567773772972,77.31905859057613,77.45059967041016,5331800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,77.5470385516267,77.5733454213158,77.47688243881895,77.52950286865234,5301400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,77.59965229100492,77.63473034740879,77.52073168193758,77.52950286865234,4256400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,77.57334899902344,77.59965586992584,77.52073525721865,77.57334899902344,3746900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,77.6786247208771,77.69616041403948,77.46815626017423,77.55585479736328,4851800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,77.69616041403948,77.70493160585019,77.53831241374185,77.55585479736328,2815400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,77.62596468006707,77.62596468006707,77.45935226337113,77.4681167602539,2938800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,77.59967760319483,77.60844879277066,77.50321458923277,77.5119857788086,4981500,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,77.52075624262221,77.58214118816362,77.47690698561094,77.53829193115234,4442200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,77.52956478501002,77.55587167570825,77.36294555664062,77.36294555664062,4659600,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,77.4506323979318,77.45940359108235,77.3366336488149,77.37171173095703,4225900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,77.43310172547622,77.43310172547622,77.33663866594242,77.36294555664062,5602600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,77.40674612550792,77.44182419088423,77.37167475058847,77.43305969238281,4215100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,77.5119941369662,77.55584339911628,77.45938037475256,77.48568725585938,7929700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,77.41555933803707,77.43310172547622,77.28401819408546,77.36294555664062,6113600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,77.29264867334076,77.46833777355269,77.27508311424653,77.44198608398438,4485900,0.15,0.0,0.0
2020-10-02 00:00:00-04:00,77.48588664722475,77.48588664722475,77.2838526028034,77.3892593383789,5557100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,77.28385569149876,77.28385569149876,77.09938049316406,77.09938049316406,6298400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,77.17842127143456,77.33653803999063,77.07300785844687,77.20477294921875,5705900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,77.14330443597761,77.21358006373819,77.05546325220325,77.09938049316406,3494600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,77.20478845364255,77.25749181979494,77.16965064225688,77.23114013671875,5661600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,77.15209856838192,77.24872589111328,77.0906090631759,77.24872589111328,4105000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,77.2926317849384,77.38925909347846,77.2662801011279,77.36290740966797,3383500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,77.40685002888415,77.4771189687172,77.38049163686094,77.4244155883789,4121100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,77.4507428687011,77.50345293428103,77.40682563287841,77.46831512451172,6966400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,77.46833953989686,77.51225678956077,77.38927776753535,77.4244155883789,3877900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,77.44196916295186,77.48588640201851,77.3365557258575,77.36290740966797,3424500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,77.31020531403837,77.32777086958355,77.23114355945367,77.29263305664062,5206600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,77.23994281049701,77.23994281049701,77.13452935375952,77.16088104248047,4652700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,77.12573863603322,77.16086974794966,77.0554630084949,77.07302856445312,4115700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,77.06427755354935,77.07305698383936,76.92372624664681,76.94129180908203,5036700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,76.9324884570906,77.08181914784967,76.92370232767739,77.03789520263672,3237300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,77.13451972179166,77.22236760902999,77.12574029455011,77.15209197998047,4177000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,77.27506598497648,77.35412103615758,77.21357648899593,77.33655548095703,3293100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,77.38047080871867,77.38047080871867,77.20478845364255,77.23114013671875,4766400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,77.23112807325613,77.24870032713032,76.98517013382717,77.0642318725586,4200700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,77.02033631336477,77.09061195104806,76.8622194795042,76.9324951171875,9731400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,77.0477579086041,77.10935361087537,77.01255940538795,77.0389633178711,4021200,0.151,0.0,0.0
2020-11-03 00:00:00-05:00,77.01253811477604,77.03014071823178,76.92454523777585,77.0213394165039,3985400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,77.49651438967462,77.60210987746296,77.43491870015474,77.54930877685547,5667400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,77.68132681408136,77.6901281192932,77.53173819262419,77.62853240966797,4128700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,77.4437353165751,77.49652971419576,77.36453700671615,77.45252990722656,3844500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,77.20614118919536,77.2237437960065,76.94216250787544,77.09175109863281,5712700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,76.93335262823962,77.0389481170527,76.8981541319686,76.94215393066406,5169600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,76.94217782491552,77.00377353416157,76.88937670739834,76.9949722290039,3365700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,77.12694594097594,77.25013732910156,77.08294613946231,77.25013732910156,4178500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,77.28533633722587,77.32932942560244,77.2501378384683,77.27653503417969,3199500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,77.27654157630721,77.32933597219947,77.25014437836109,77.32054138183594,4059400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,77.3997355096059,77.47893381946487,77.36453700671615,77.45252990722656,5537500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,77.54052734375,77.54932193415449,77.47893164377957,77.54052734375,6089500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,77.61972289194388,77.73411299387953,77.58452438824949,77.69892120361328,6207000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,77.71652322396463,77.79572154187603,77.65492751600183,77.76931762695312,6611300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,77.75171007095803,77.76051137461249,77.67251176492302,77.70771026611328,3506600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,77.69892942450505,77.7165253214999,77.61092979924427,77.62853240966797,4678800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,77.67251434914836,77.70771285150971,77.58452144995894,77.59332275390625,5282000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,77.69009343407255,77.76928500533708,77.6812921327901,77.76049041748047,2226300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,77.7605153304619,77.87490543007878,77.74291272225746,77.86610412597656,4729900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,77.78945229615715,77.79826112454963,77.56029499631956,77.63080596923828,7331400,0.143,0.0,0.0
2020-12-02 00:00:00-05:00,77.57790071484679,77.7277381773275,77.4016300492511,77.49858093261719,4631300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,77.67484690823531,77.72773348415664,77.5602716549456,77.64840698242188,3685300,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,77.56025393805508,77.57787830980666,77.39279214709691,77.4456787109375,4880200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,77.54262855431533,77.62194831260165,77.52499745850092,77.55143737792969,4734800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,77.6924551738881,77.70127072133312,77.56906440682795,77.57787322998047,3737300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,77.46330308268908,77.48974300246292,77.39279214709691,77.4456787109375,5163900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,77.52502072262004,77.6484115331773,77.48976524470442,77.6043472290039,4731400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,77.70128987280394,77.76298527154044,77.66603439862679,77.72772979736328,5317100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,77.6572152941404,77.72772623926697,77.56907997487909,77.70128631591797,5176800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,77.65721434957011,77.7453496677594,77.64839880046306,77.73653411865234,6539900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,77.63956495086362,77.72770697257062,77.55142965344878,77.65719604492188,4186700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,77.76296960551659,77.82466499182401,77.59550781798525,77.6748275756836,4963600,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,77.72773348415664,77.77179778574755,77.61315150657248,77.64840698242188,3472700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,77.72770697257062,77.75414688936584,77.61312503406837,77.65719604492188,5364200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,77.69243570440054,77.78938652912258,77.63954915727618,77.78057098388672,4697300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,77.69306945800781,77.70191417300308,77.55158100424681,77.69306945800781,5643700,0.291,0.0,0.0
2020-12-24 00:00:00-05:00,77.80804756411094,77.84341968836964,77.75499275099433,77.82573699951172,1980900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,77.76376883713525,77.84335098657375,77.70186936094854,77.79914093017578,4706500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,77.77267543985225,77.86110912377042,77.73731006213642,77.82573699951172,4884800,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,77.84341205889565,77.88762889652102,77.79920196781248,77.8787841796875,3609800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,77.91413431841455,78.00256122217503,77.89644488973828,77.98487854003906,6134900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,77.85225677572916,77.90531158364584,77.79920196781248,77.8787841796875,7568400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,77.83454353985071,77.85223296810823,77.65768973651647,77.7461166381836,6452700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,77.47199697178495,77.47199697178495,77.23323689836027,77.40125274658203,5933700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,77.25091014261992,77.30396492713595,77.2243827503619,77.2420654296875,6196100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,77.2774572850748,77.2774572850748,77.08291403007664,77.17134094238281,7688800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,77.1536506057615,77.1536506057615,77.02100687718853,77.09175109863281,5404300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,77.01214466371805,77.07405090332031,76.8795077118239,77.07405090332031,6078800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,77.17131899022823,77.38355161524052,77.12710891992162,77.27743530273438,7357100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,77.28629211036287,77.37471901135353,77.11827627590252,77.18017578125,7191900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,77.23322071675508,77.31280964006837,77.18016593223906,77.2420654296875,4083600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,77.25974816677724,77.35701976099482,77.19784867468775,77.34817504882812,7636500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,77.30399098103257,77.37473521525649,77.28630829574735,77.33936309814453,5889500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,77.22440788034018,77.28630739793165,77.1713463320179,77.23324584960938,7890800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,77.29514986931763,77.30398783833019,77.20671620686215,77.26861572265625,4439800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,77.36587615251243,77.45430305562355,77.33050404195993,77.44546508789062,5126900,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,77.41008759579924,77.48083181198612,77.3747154877058,77.43661499023438,4608700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,77.48966977910463,77.5515692816332,77.42777027657607,77.43661499023438,4248500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,77.42778013742397,77.4366248522087,77.29514314835626,77.37472534179688,4359300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,77.18903665674402,77.35705252638265,77.18903665674402,77.31283569335938,6088400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,77.26763648619216,77.3827805745984,77.25878444653182,77.33849334716797,5774700,0.139,0.0,0.0
2021-02-02 00:00:00-05:00,77.24105834960938,77.26762798022986,77.20562992302159,77.24105834960938,4554500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,77.18796917987868,77.2056800260254,77.1082534790039,77.1082534790039,4271700,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,77.09937640568424,77.15251568415952,77.00194989029046,77.12594604492188,4652200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,77.1259539041664,77.17023438831349,77.01080977935841,77.01966857910156,4401300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,77.02854453541495,77.1613995320157,77.00197488755197,77.1082534790039,5571500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,77.10824338634829,77.17910027623238,77.06396289813445,77.07281494140625,4474000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,77.16135654330343,77.19678497314453,77.11706931668154,77.19678497314453,3735500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,77.19678871941353,77.22335835376325,77.07278583031093,77.11707305908203,4578200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,76.99307625533895,77.02850468659017,76.88679096158529,76.91336059570312,4825400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,76.67425099110096,76.69196183359672,76.53254397928158,76.55025482177734,6702200,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,76.68310900778786,76.71853744970196,76.60339332416002,76.70967864990234,5217000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,76.59452464470473,76.70080319007815,76.54137861473514,76.66537475585938,4607000,0.0,0.0,0.0
