Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-12 00:00:00-04:00,159.74262800206742,160.37830107058087,154.76001754198225,157.75144958496094,918100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,154.51482773235506,159.9842979527329,153.84874267221196,159.4683074951172,2002900,0.6,0.0,0.0
2020-06-16 00:00:00-04:00,163.98080511475854,164.16844836666982,159.83414405754965,162.4891357421875,1795100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,163.11771838850527,163.18339639688935,161.4384198955828,161.71047973632812,602500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,160.8942854355852,162.1795588200174,160.51902752215403,161.86996459960938,449000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,163.9808470174833,163.9808470174833,160.29388808104036,161.04441833496094,594100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,160.73483451924676,162.24527156421874,160.06873511784985,162.12330627441406,449900,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,163.64309755527097,163.97145899164968,162.47039858987972,162.64865112304688,451400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,161.5791408679358,161.8793586569469,157.41371209402536,158.4269256591797,1115000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,158.13610301246405,160.35015916477448,157.01969134074528,160.190673828125,716700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,159.65592200178978,159.7216000155168,156.2785575509179,156.4661865234375,1601100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,157.22607981032505,158.68960571289062,155.84698479094476,158.68960571289062,761600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,158.5864315667283,161.76679081643394,158.51139142491172,161.06317138671875,1416000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,161.55102741655352,162.70495933887307,161.25082388663796,162.1045379638672,988100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,164.11217066165727,164.79703713732914,162.60174819643657,162.9957733154297,606200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,165.28485927385495,165.68827512075472,164.73134885420248,165.4537353515625,502500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,164.69384669652752,165.8196348480198,163.65248943548326,163.84011840820312,1519400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,164.27168384267904,165.24736312504936,163.43672271612104,165.1441650390625,475500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,165.55693039187608,165.6882720876125,162.32966093644322,164.3842315673828,654600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,164.19661014519343,166.12921560612068,163.48360006550791,166.06353759765625,545300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,167.39574342809877,168.67164054504894,163.9433243558652,164.18724060058594,1571900,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,163.59619759137001,166.5138731282085,162.7049349443702,166.41067504882812,607700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,168.3808134546488,168.5684424363465,166.59831665576002,168.04307556152344,445700,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,167.04863983210578,167.75225929516262,166.5889509446204,167.43328857421875,475600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,168.09935751757965,168.48400622277939,167.01110373201988,168.08998107910156,345900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,168.01490639506753,169.9381353743169,167.62088129883432,169.64730834960938,467800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,170.88570001401922,170.8950907681401,169.34711943145876,169.78805541992188,811300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,169.61914461455032,171.01699231793987,169.61914461455032,170.88565063476562,379700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,170.60428519851507,171.16717222493597,167.9774361296903,168.74671936035156,473600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,167.95862310071075,168.25884088501732,166.78592422171056,167.5552215576172,376800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,167.99620214110212,169.07507967052015,167.5927861755934,169.04693603515625,470900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,168.45585308814003,169.17823963504668,167.67717928319408,167.88357543945312,393100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,168.34329645179534,170.3603330933525,168.34329645179534,170.10704040527344,501300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,168.2776055758167,169.74113158914332,167.25501551716832,169.506591796875,359600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,170.5948574691703,170.6417682899987,167.99616691431322,170.6230010986328,874000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,171.66434201989196,172.45240651546564,171.33599493564327,172.0959014892578,863800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,171.68314809384552,172.64007456687978,171.4298410802123,172.62130737304688,513000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,173.53132177972194,173.94411415005027,173.35306922751883,173.77523803710938,300700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,173.5313168866166,174.86350129818314,173.3436879004419,174.83535766601562,671900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,174.24432445840324,174.92919106092316,173.53132853700137,174.76031494140625,355600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,175.08867011321527,175.27629910522228,173.887827386161,175.12619018554688,444200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,175.87669557403373,176.18628980885185,173.390579572699,173.7470703125,433400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,175.25752638110592,176.52404708874275,175.22938274895168,176.008056640625,933700,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,175.67968747629868,176.73981195820957,175.44514767518024,175.99867248535156,454400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,175.6984805084318,176.22384744977455,175.37950976764162,175.90487670898438,388500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,176.43019653151006,176.83361238491457,176.32699845879466,176.7210235595703,413200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,176.90870633755773,177.3308751601558,176.0362107433585,177.08694458007812,404400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,177.3308725083784,177.54664513622637,175.99868803812308,176.3551788330078,886800,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,175.23876772361697,177.2182844008711,175.05113872839155,176.8711700439453,521100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,176.8711480452206,177.59353461792367,176.65537544330724,177.39651489257812,328400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,178.86943359249432,179.13211701899934,178.10952694330672,179.10397338867188,393000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,179.4792140050697,179.77004103381847,178.7943618746125,179.72314453125,608600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,180.08904051401817,181.75896269086783,179.88264435147065,181.5525665283203,568500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,182.11546486231225,182.93167312545566,181.13978556331256,181.97474670410156,434100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,182.80970907314995,183.3538431471769,182.08732245407597,183.18496704101562,343000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,183.37259795970652,183.86982117538673,182.6126770060478,183.08175659179688,1074000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,183.39137494234427,184.73295017782175,182.93168604959638,184.620361328125,470900,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,185.75553942083317,187.50989271228514,184.7517021092448,187.1064910888672,820600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,185.97126966924557,186.0369476758627,179.02889823134578,180.50180053710938,1150200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,180.90524495442017,181.62763156543903,174.67586827716445,178.77561950683594,2830800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,175.6328243240241,176.27076583293953,173.62516381776655,173.7095947265625,710800,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,176.16752785359378,178.52230221758285,175.6609282003082,177.1995086669922,440100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,178.43788741947975,178.83191258871804,173.84091279652566,174.3756561279297,466800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,175.51082380500435,175.8391709339382,172.7338662909226,174.2912139892578,723000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,176.27071010251265,177.7154687963311,176.12060121310589,177.021240234375,322400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,178.5316597860126,178.91630840997937,177.4058718539464,177.9781494140625,413100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,178.77562167243434,179.54491911702567,177.21827390546207,177.30271911621094,368100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,174.58203112243535,176.58969111167642,174.18800600101486,175.73597717285156,359300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,176.40206192346153,176.56154725941778,172.4430292080206,173.90655517578125,1103300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,171.3923517663467,172.1616350694591,169.21581497670746,172.12411499023438,551700,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,173.09038688875884,174.08483343357258,171.50489541761547,173.79400634765625,343300,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,174.10960763744626,174.19438864847314,169.41819045046,169.6254425048828,377300,0.765,0.0,0.0
2020-09-24 00:00:00-04:00,168.94712276285244,171.81096076512034,167.95796809513143,170.00222778320312,1630300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,169.71019910061818,173.33709515669952,169.24860407952193,172.9508514404297,743700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,175.30599349443182,176.1821070316234,174.84439842468015,175.92774963378906,603600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,175.76758962150564,176.1349883351922,174.61828813263304,175.00453186035156,539700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,175.2211990448968,177.98139705480625,175.2211990448968,176.30455017089844,676700,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,177.5574940581693,178.22635555931754,176.58718417764862,177.58575439453125,552400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,174.72189104164752,177.13353503558508,174.26028169338133,176.10670471191406,499700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,177.3031244266324,179.31910957365272,177.3031244266324,179.24374389648438,463400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,179.38502228793575,180.59084421714815,176.56828976409435,176.82264709472656,473500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,178.47124947908526,180.35534821071886,178.47124947908526,179.865478515625,255800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,181.13719682005384,181.54228540114883,180.5813913100784,181.42922973632812,498900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,182.53149176006116,183.4076052017336,182.1640930585943,183.05905151367188,457000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,184.4909794756725,186.71421697724873,184.29315712092716,185.87579345703125,443100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,185.88517852113162,185.88517852113162,184.4532595314114,184.9619598388672,316300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,185.18805005580458,185.83806636197792,183.3981477906919,183.850341796875,291800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,181.52350392816126,183.83152211812137,181.14667553774873,183.5489044189453,1817700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,184.24603399366435,185.19749876765823,183.33224487304688,183.33224487304688,561500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,184.01992233098144,184.52863704562034,180.33650580746198,180.68507385253906,357400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,181.63656336170993,183.10615829445982,181.05249726652337,181.2880096435547,262600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,181.39160941974572,182.42785510403326,180.732177734375,180.732177734375,430600,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,181.1089937832895,182.23003484837528,179.8278060481247,181.97567749023438,431300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,182.58804297605474,182.58804297605474,181.1278633602633,182.57861328125,669800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,180.6285456449291,181.12783064521764,177.1994866219592,179.13067626953125,742100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,179.44157561079876,179.6017222927114,178.52778649230078,178.53721618652344,1046600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,175.32478722347852,175.69218585752913,172.319647803524,172.57400512695312,962000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,172.762470181753,175.98427798834277,171.94289165516153,174.3922119140625,880200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,173.3088137783813,174.10956144662723,170.3036741610422,172.25372314453125,905000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,174.1378597474634,175.2494712827271,172.53636406176022,174.2132110595703,1068100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,176.06900412518186,178.339346332687,175.6827748462475,177.2748260498047,527500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,179.6959545982872,183.55836356620352,179.27203516876847,181.40106201171875,408700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,184.47214580080393,185.85694538485444,184.17068305153097,185.1033172607422,377900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,184.92430925107254,185.66852198912625,183.82211312344344,185.13156127929688,684200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,191.11357789631154,191.98026171332268,186.80841914635687,186.996826171875,711400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,186.4598039807554,187.07214462726122,184.64165580045437,186.6011199951172,438500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,187.9859744123189,188.45699914681506,187.22291664236062,188.05191040039062,323200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,187.65626743413608,187.9954058470254,185.3576642328346,186.29029846191406,536200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,187.5432017293311,189.14468288098385,187.1098526679379,188.7301788330078,444200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,190.63313363058802,191.04763770232844,189.596873451237,191.0382080078125,552100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,190.02078257334674,191.1229785986919,189.23887988024904,190.43527221679688,659400,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,190.6990993549913,191.1230331873511,188.44760131835938,188.44760131835938,688200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,188.08959926312005,189.65340482184308,187.53379352974767,189.4178924560547,883200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,189.44614104044624,189.5120770240199,188.3250999488956,188.41929626464844,413500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,189.455588682856,190.21864653094568,188.4004977694021,189.69110107421875,593900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,191.2454666635773,192.95058835853786,190.64255554959468,192.60202026367188,1054100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,192.5548858642578,192.82808823184385,191.74472282945214,192.5548858642578,592400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,193.2237548828125,193.58173825813472,192.82809585591949,193.2237548828125,256800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,193.12954225483946,193.18607729342844,190.76500343645898,192.39474487304688,1404500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,194.3636194535026,195.16435273781167,193.8831651083855,194.2882537841797,654800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,193.6099970352591,194.71219311015045,193.15780297284232,194.5708770751953,446500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,194.7121696627031,195.65421895082918,194.39187635462775,194.80636596679688,694200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,195.31509485136812,196.65280321295063,195.2303138591521,196.61512756347656,459500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,196.29483631675603,196.72818538197237,195.8803322651231,196.55860900878906,488400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,195.9180344458043,197.50067069617924,195.72019772724016,197.09559631347656,742100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,197.58542922186638,197.6325201881623,194.53318425532902,195.07957458496094,1685900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,194.20346264647745,195.87089397700458,193.826648666198,195.47523498535156,464000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,194.5331800605624,195.27739268127866,193.47808944652468,195.19261169433594,533300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,196.5638529099887,197.07450027146334,194.4077606201172,194.4077606201172,871800,0.79,0.0,0.0
2020-12-15 00:00:00-05:00,195.8640798680181,197.12180288367827,195.2210413256334,197.0366973876953,914400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,197.24472849450586,197.87831563500495,196.71516398480816,197.329833984375,855900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,198.35112038928162,198.84286499023438,198.05796967145082,198.84286499023438,469900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,199.09818450333825,199.2684098957198,196.9704608906387,198.24710083007812,833300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,196.0815755509047,198.06744244917184,194.53070188435535,197.65135192871094,547100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,198.02013377109998,198.1052536800541,196.87589940252158,197.6891632080078,447300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,198.31329891607723,198.8050290834511,197.66079471487274,197.6891632080078,441100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,198.2092470328065,198.44566072705862,197.63239704164943,198.35108947753906,602600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,199.7128761199574,199.87363573387245,199.30623697807252,199.5142822265625,554200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,200.56395407604907,200.60178835444464,198.68210996802657,199.03199768066406,570500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,199.65614018467411,200.0249450490268,199.27786953562662,199.43862915039062,585000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,199.39132560667488,200.63013111859544,198.9846865285936,200.3275146484375,1234300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,201.19755254591578,201.41506358512763,195.4763513412463,197.53787231445312,888800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,197.22580362104344,199.56157261510123,197.22580362104344,199.0887451171875,379400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,198.01067963614585,202.15265273029266,198.00122828174983,200.37481689453125,1145000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,201.74600567104505,203.8926462573694,201.71763717942585,203.43873596191406,580800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,204.4222166476594,204.72483313983867,202.40796710654328,204.65863037109375,424600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,202.84299036228344,204.36549543589095,202.66331360987795,203.3536376953125,1431100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,203.5805792621697,204.09124097252405,202.40796202871545,203.60894775390625,665000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,203.66573699063392,204.66812910129818,203.10780393727202,204.09129333496094,715000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,204.6680848939382,204.93288154346874,203.31580530114192,203.4481964111328,347600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,202.71059013076953,203.11721482199619,200.9233029011952,201.9918975830078,694500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,203.41035410652086,203.85481301875217,202.7011130035407,203.5332794189453,447600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,204.88563413185284,206.72965866126646,204.6397545748967,206.31356811523438,448000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,206.7106980627803,206.75798369298886,205.9069000674283,206.28515625,507700,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,205.34898275667211,206.29463778098014,205.0842005042299,205.79344177246094,595700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,206.3324702909591,206.72964366621233,203.2496257032714,206.43649291992188,670900,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,206.918753909553,207.18353613684948,205.68939960879115,205.72723388671875,304500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,203.86432964867325,203.86432964867325,199.4102877467914,200.6490936279297,592200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,201.73654201511212,204.7342660263073,201.67980503533354,202.47415161132812,645000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,201.5852402734898,202.03915055588106,197.71751544554314,198.74827575683594,1747200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,200.75305112898874,202.53088677031974,199.55207992234648,201.93511962890625,573200,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,203.88321748023503,205.83126441139265,203.88321748023503,205.07473754882812,674900,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,205.63268369728905,206.0771427164225,204.4884491898141,205.22605895996094,407100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,205.72724436266986,207.57126869293862,205.70832722274278,207.50506591796875,332000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,208.78168926602427,208.89516323743743,207.8833199900563,208.6398468017578,593000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,209.47199129380954,210.26635229886548,209.15047212222944,210.2001495361328,517600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,209.8597121901779,210.58787042889978,209.68950125178813,210.2758026123047,594900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,211.12688720755963,211.3443982026408,208.81003581421896,210.2001495361328,441700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,210.92834442692308,211.1836753096811,209.2828995807211,210.80540466308594,329700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,210.34200933727982,211.97800267910512,210.2947381366252,211.84561157226562,262200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,212.46029187036322,212.72507409699602,211.1269149529665,211.53355407714844,845700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,210.47443205214546,211.47682400425015,209.68007091672604,211.3255157470703,564600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,209.89756837316767,210.83375749113057,208.80060522388013,210.3136444091797,354000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,211.24039555054685,211.52408047606335,210.13398105238673,210.38929748535156,2684500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,208.85733093329864,209.88809125762074,208.20482677749263,208.28993225097656,869000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,206.91875584137196,209.1694192239538,204.01560266871363,208.3561553955078,1217800,0.0,0.0,0.0
