Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18 00:00:00-04:00,34.92425808334814,35.41626328374134,34.678255483151545,34.79305648803711,13014000,0.0,0.0
2020-08-19 00:00:00-04:00,34.72745368287755,34.98165813908717,34.33384890197064,34.407649993896484,14473100,0.0,0.0
2020-08-20 00:00:00-04:00,34.18624995981044,34.35025274942964,33.86644624050417,33.88284683227539,15678500,0.0,0.0
2020-08-21 00:00:00-04:00,33.86644308759546,33.89924426808417,33.38263662371155,33.628639221191406,25517700,0.0,0.0
2020-08-24 00:00:00-04:00,33.850048808727045,34.858661836116305,33.69424786449553,34.6208610534668,18208900,0.0,0.0
2020-08-25 00:00:00-04:00,34.161652611086325,34.4978569415998,33.37444292911718,33.52204513549805,31285600,0.0,0.0
2020-08-26 00:00:00-04:00,33.32524346995197,33.489246280464585,32.80043697878634,32.80863571166992,26795000,0.0,0.0
2020-08-27 00:00:00-04:00,32.80043211475807,33.04643473000016,32.23462578689196,32.58723068237305,32034300,0.0,0.0
2020-08-28 00:00:00-04:00,32.66922599092829,33.55483590887511,32.60362363429165,33.366233825683594,33477100,0.0,0.0
2020-08-31 00:00:00-04:00,33.325244248064045,33.390846625038215,32.71843790152048,32.75123596191406,25259600,0.0,0.0
2020-09-01 00:00:00-04:00,32.59543394382034,32.59543394382034,32.02142567642369,32.333030700683594,22464100,0.0,0.0
2020-09-02 00:00:00-04:00,32.16902020423512,32.57082683382064,31.93941820338205,32.1362190246582,26413400,0.0,0.0
2020-09-03 00:00:00-04:00,32.14442640786078,32.825033796539586,31.882023182334827,32.07062530517578,28817200,0.0,0.0
2020-09-04 00:00:00-04:00,32.357633885223336,32.62823902152509,31.693426965380432,32.0460319519043,24632500,0.0,0.0
2020-09-08 00:00:00-04:00,31.365412513345944,31.718017400998313,30.62740155591241,31.308012008666992,38496400,0.0,0.0
2020-09-09 00:00:00-04:00,31.447417776914484,31.849224507220693,31.094812828307028,31.119415283203125,25886100,0.0,0.0
2020-09-10 00:00:00-04:00,31.38181877041879,31.46381861245302,30.258404668463815,30.340404510498047,34381200,0.0,0.0
2020-09-11 00:00:00-04:00,30.446998234730916,30.594600411307322,29.92219188605596,30.25839614868164,26838600,0.0,0.0
2020-09-14 00:00:00-04:00,30.266608219302825,30.348608074389887,29.92220507422442,30.06160545349121,26129900,0.0,0.0
2020-09-15 00:00:00-04:00,30.176405151307378,30.65201304818962,29.692598520520953,29.74180030822754,23724200,0.0,0.0
2020-09-16 00:00:00-04:00,29.897597262305844,31.283417713052806,29.741796314297712,31.004613876342773,30890900,0.0,0.0
2020-09-17 00:00:00-04:00,30.62739919752474,31.14400682794811,30.315797375573958,30.99640464782715,24696200,0.0,0.0
2020-09-18 00:00:00-04:00,30.775002434186874,31.01280630233391,30.094395138567652,30.496198654174805,46853800,0.0,0.0
2020-09-21 00:00:00-04:00,29.87299919128418,30.10260125654433,29.257990978114336,29.87299919128418,35351800,0.0,0.0
2020-09-22 00:00:00-04:00,29.897593365884138,30.209198349383694,29.085784416149945,29.13498306274414,27303200,0.0,0.0
2020-09-23 00:00:00-04:00,29.233385862244525,29.34818687214352,28.167369334684373,28.200170516967773,31251400,0.0,0.0
2020-09-24 00:00:00-04:00,28.208376957128653,28.552780042750623,27.68356733965313,28.14277458190918,26796000,0.0,0.0
2020-09-25 00:00:00-04:00,27.88036783197007,28.651176875328694,27.781967409605635,28.405174255371094,23486000,0.0,0.0
2020-09-28 00:00:00-04:00,28.815180651163345,29.43839064635766,28.782379466554563,28.9545841217041,23396500,0.0,0.0
2020-09-29 00:00:00-04:00,28.70038278285069,28.790584486377462,27.872173113192414,28.109973907470703,20770500,0.0,0.0
2020-09-30 00:00:00-04:00,28.40517563783603,28.634777677225333,27.986971476363635,28.15097427368164,22223700,0.0,0.0
2020-10-01 00:00:00-04:00,27.708166787018694,27.962368143170096,27.011155702384364,27.166959762573242,36890200,0.0,0.0
2020-10-02 00:00:00-04:00,26.445352957240573,27.34736374485479,26.41255176872171,27.043960571289062,32694300,0.0,0.0
2020-10-05 00:00:00-04:00,27.32275959376831,27.67536448786109,27.19975672258508,27.667165756225586,22965200,0.0,0.0
2020-10-06 00:00:00-04:00,27.978768819693897,28.224771444622405,27.31456204519623,27.38016128540039,26731800,0.0,0.0
2020-10-07 00:00:00-04:00,27.585166551361255,27.667169519334575,27.23256160930944,27.470365524291992,23779300,0.0,0.0
2020-10-08 00:00:00-04:00,27.78196726909557,28.97918230743575,27.683563719135794,28.9135799407959,34413700,0.0,0.0
2020-10-09 00:00:00-04:00,29.25798984778595,29.47939317134481,28.413379601985913,28.487180709838867,29228600,0.0,0.0
2020-10-12 00:00:00-04:00,28.323177272080084,28.478978217160872,28.068972766649324,28.3969783782959,17912800,0.0,0.0
2020-10-13 00:00:00-04:00,28.478974158348457,28.59377516763536,27.962366488464497,28.06077003479004,20995100,0.0,0.0
2020-10-14 00:00:00-04:00,27.929569187347013,28.560977883538776,27.904966736055968,28.00337028503418,17743000,0.0,0.0
2020-10-15 00:00:00-04:00,27.634369984199253,28.257576937586485,27.2817650210678,28.249378204345703,23251600,0.0,0.0
2020-10-16 00:00:00-04:00,28.183775155528448,28.405178484885017,27.781971546324424,27.962371826171875,22627200,0.0,0.0
2020-10-19 00:00:00-04:00,27.96237186612607,28.183775195798994,27.38016484814921,27.40476417541504,23645800,0.0,0.0
2020-10-20 00:00:00-04:00,27.601565803540527,27.82296911416838,27.33096384261308,27.634366989135742,23040600,0.0,0.0
2020-10-21 00:00:00-04:00,27.478561375466885,27.568763066731726,27.175158246015833,27.191558837890625,28619300,0.0,0.0
2020-10-22 00:00:00-04:00,27.20795861577115,28.667576839936082,27.07675701279108,28.5855770111084,31831500,0.0,0.0
2020-10-23 00:00:00-04:00,28.67577792618067,28.765979612313817,27.76556546151761,28.011568069458008,27429100,0.0,0.0
2020-10-26 00:00:00-04:00,27.560559417152753,27.691761000647478,27.019352494225448,27.347354888916016,30888700,0.0,0.0
2020-10-27 00:00:00-04:00,27.183357196318465,27.224357107570327,26.814351738866236,26.912752151489258,27100700,0.0,0.0
2020-10-28 00:00:00-04:00,26.32234775767849,26.55195292909642,25.846743078206874,25.88774299621582,42136400,0.0,0.0
2020-10-29 00:00:00-04:00,25.756537274180783,27.16695675103177,25.51053467726538,27.035755157470703,38622800,0.0,0.0
2020-10-30 00:00:00-04:00,26.576547279040206,27.175154728570035,26.24854174018619,26.748748779296875,47885700,0.0,0.0
2020-11-02 00:00:00-05:00,27.175156552458052,28.257570523993902,26.707750661480883,27.872167587280273,40130300,0.0,0.0
2020-11-03 00:00:00-05:00,28.282175802338113,28.282175802338113,27.16696053758316,27.396562576293945,36773000,0.0,0.0
2020-11-04 00:00:00-05:00,27.28175786083929,27.99516633310549,26.674948533193646,27.24895668029785,35410100,0.0,0.0
2020-11-05 00:00:00-05:00,27.36376324495476,27.8147686207281,27.175161110652944,27.19976043701172,30824100,0.0,0.0
2020-11-06 00:00:00-05:00,27.142356593679875,27.601563773967175,26.748751779759186,26.879953384399414,33985600,0.0,0.0
2020-11-09 00:00:00-05:00,29.8647936607396,31.168611037591404,29.569592382286203,30.283000946044922,76879400,0.0,0.0
2020-11-10 00:00:00-05:00,31.11439766273031,31.433520593609423,30.215817455191225,30.954837799072266,49055400,0.87,0.0
2020-11-11 00:00:00-05:00,31.147985033632015,31.173177849073433,30.392168534764565,30.635709762573242,34124500,0.0,0.0
2020-11-12 00:00:00-05:00,30.115041537078866,30.476153551326497,29.283643289411266,29.585969924926758,30933700,0.0,0.0
2020-11-13 00:00:00-05:00,29.728736354096807,30.442560632326217,29.711940074147982,30.29979705810547,29241500,0.0,0.0
2020-11-16 00:00:00-05:00,31.567890796479297,32.05497017844853,31.156389880992695,32.046573638916016,38596800,0.0,0.0
2020-11-17 00:00:00-05:00,31.7526440875397,32.508457522207756,31.391532049669607,32.4748649597168,26521100,0.0,0.0
2020-11-18 00:00:00-05:00,32.76880179442017,32.86117975842807,31.240375126917815,31.24877166748047,31068000,0.0,0.0
2020-11-19 00:00:00-05:00,30.954833377837968,31.492301477144558,30.702895606733325,31.408323287963867,26954400,0.0,0.0
2020-11-20 00:00:00-05:00,31.36633416885526,31.416723009608233,30.887651394172156,31.022018432617188,18351000,0.0,0.0
2020-11-23 00:00:00-05:00,31.49230256906676,33.113106664239744,31.307546702188176,33.0543212890625,29367600,0.0,0.0
2020-11-24 00:00:00-05:00,34.02009324908339,35.33857431569252,33.77655513945678,35.25459289550781,46979300,0.0,0.0
2020-11-25 00:00:00-05:00,34.994254670660006,35.02784723813141,34.13766662508421,34.27203369140625,28178200,0.0,0.0
2020-11-27 00:00:00-05:00,34.179651389457334,34.38120036154793,33.482620119033065,33.7513542175293,14971900,0.0,0.0
2020-11-30 00:00:00-05:00,33.42384532835881,33.49103047605769,31.88702191573476,32.02138900756836,45614300,0.0,0.0
2020-12-01 00:00:00-05:00,32.718400894788964,33.29786129075469,32.30690328387677,32.332096099853516,32472900,0.0,0.0
2020-12-02 00:00:00-05:00,32.23971969742743,33.94450200196423,32.197730600955815,33.54140090942383,29369500,0.0,0.0
2020-12-03 00:00:00-05:00,33.650575761117814,34.129258517808076,33.36504541470935,33.76814651489258,27038900,0.0,0.0
2020-12-04 00:00:00-05:00,34.23843799408412,35.06983313983753,34.13766350444561,35.00265121459961,28723600,0.0,0.0
2020-12-07 00:00:00-05:00,34.78430097430041,34.88507866235887,34.15445483996898,34.34761047363281,24899400,0.0,0.0
2020-12-08 00:00:00-05:00,34.03687582074132,35.76685393682947,33.96129417480635,35.47292709350586,32573800,0.0,0.0
2020-12-09 00:00:00-05:00,35.867636568047615,36.72422768260023,35.59050593885995,35.94321823120117,37824800,0.0,0.0
2020-12-10 00:00:00-05:00,36.279137886348536,37.34567772221031,35.9096261048626,36.95936965942383,38058700,0.0,0.0
2020-12-11 00:00:00-05:00,36.69903799574437,36.89219043950114,36.287537082653266,36.783016204833984,25478800,0.0,0.0
2020-12-14 00:00:00-05:00,37.23650274656799,37.33727722878124,35.42254604891442,35.456138610839844,30595000,0.0,0.0
2020-12-15 00:00:00-05:00,35.640881452779766,36.29592341519657,35.321761813295886,36.14476013183594,27138400,0.0,0.0
2020-12-16 00:00:00-05:00,36.74101710826224,37.04334370446594,36.07757854476663,36.69902801513672,34273000,0.0,0.0
2020-12-17 00:00:00-05:00,36.950972102964194,36.98456466464019,36.44709649207625,36.514278411865234,21204600,0.0,0.0
2020-12-18 00:00:00-05:00,36.33791987369197,36.766213794365264,35.62409240115275,35.884429931640625,46596800,0.0,0.0
2020-12-21 00:00:00-05:00,34.523961496811,35.33856340141379,34.03687902086548,35.22938919067383,27869500,0.0,0.0
2020-12-22 00:00:00-05:00,34.91865939887644,35.187393402225275,34.62472938026476,34.63312911987305,21792900,0.0,0.0
2020-12-23 00:00:00-05:00,34.85988335315064,35.598903729579604,34.81789425071377,35.07823181152344,19085900,0.0,0.0
2020-12-24 00:00:00-05:00,34.9774552551753,35.14541165498398,34.750710271158006,34.935462951660156,8039000,0.0,0.0
2020-12-28 00:00:00-05:00,35.01104343398295,35.733267461665704,34.86827985824061,35.053035736083984,23877500,0.0,0.0
2020-12-29 00:00:00-05:00,35.30497133874788,35.37215325152496,34.599543634993815,34.658329010009766,20287700,0.0,0.0
2020-12-30 00:00:00-05:00,34.70872117120584,35.624094442277276,34.65833232912545,34.935462951660156,23807300,0.0,0.0
2020-12-31 00:00:00-05:00,34.82629316264401,35.00264931081023,34.40639574116458,34.6163444519043,22786500,0.0,0.0
2021-01-04 00:00:00-05:00,34.80949710435038,35.48133234230868,34.43158878188535,34.85148620605469,27764700,0.0,0.0
2021-01-05 00:00:00-05:00,35.1370115873177,37.6228032161481,35.128615049595794,36.531070709228516,44035100,0.0,0.0
2021-01-06 00:00:00-05:00,37.295293391472754,37.874750750428916,36.6990397491835,37.463253021240234,36484800,0.0,0.0
2021-01-07 00:00:00-05:00,37.79077182628805,38.26945467980263,37.39606718429541,37.757179260253906,29528100,0.0,0.0
2021-01-08 00:00:00-05:00,37.95872538051011,38.47939725649202,37.748776681728046,38.17707061767578,28628200,0.0,0.0
2021-01-11 00:00:00-05:00,37.82435714823176,39.587924880942765,37.58081589647218,39.33598709106445,38246200,0.0,0.0
2021-01-12 00:00:00-05:00,39.8566580137323,40.452911516593154,39.39477154255224,40.209373474121094,36915100,0.0,0.0
2021-01-13 00:00:00-05:00,40.75523880682414,40.90640212038824,40.04981107804594,40.66286087036133,29000300,0.0,0.0
2021-01-14 00:00:00-05:00,40.730042920082056,42.89671478220057,40.730042920082056,42.25007247924805,35474800,0.0,0.0
2021-01-15 00:00:00-05:00,41.074360642813474,41.21712741459662,39.7138940597671,40.217769622802734,42411300,0.0,0.0
2021-01-19 00:00:00-05:00,40.68806353994662,41.51945869683335,40.60408212782054,41.01558303833008,24932600,0.0,0.0
2021-01-20 00:00:00-05:00,41.242330838251206,41.7714025579975,41.14155634043975,41.59504318237305,22342400,0.0,0.0
2021-01-21 00:00:00-05:00,41.427077498948826,41.477463134816496,40.041414848457336,40.40252685546875,29044500,0.0,0.0
2021-01-22 00:00:00-05:00,39.47875120132438,40.00782280976342,39.168028029697645,39.83146667480469,23264800,0.0,0.0
2021-01-25 00:00:00-05:00,39.38638687133789,39.51235419948724,38.7649371603512,39.38638687133789,26395800,0.0,0.0
2021-01-26 00:00:00-05:00,39.68870334059117,40.19258217449577,38.504592726081896,38.52138900756836,23976800,0.0,0.0
2021-01-27 00:00:00-05:00,37.790770787577294,39.184830204043166,37.39606615643344,38.08469772338867,32410300,0.0,0.0
2021-01-28 00:00:00-05:00,38.580168676107064,39.12603653108683,38.370219993970636,38.680946350097656,24967200,0.0,0.0
2021-01-29 00:00:00-05:00,38.25265230937809,38.66415316890284,37.37926495285902,37.65639877319336,38961100,0.0,0.0
2021-02-01 00:00:00-05:00,38.27785089928349,38.27785089928349,37.19451477113853,37.72358322143555,24412400,0.0,0.0
2021-02-02 00:00:00-05:00,38.47100280514774,39.46196097344328,38.025909361160814,38.31983947753906,31940400,0.0,0.0
2021-02-03 00:00:00-05:00,38.31984016888119,40.033019240082524,38.143480814447244,39.82307052612305,28459300,0.0,0.0
2021-02-04 00:00:00-05:00,40.20938334702313,40.629280824571424,39.68031162831448,40.5872917175293,25280300,0.0,0.0
2021-02-05 00:00:00-05:00,41.301111479490814,42.09051749476874,41.183540711636994,41.94775390625,34980100,0.0,0.0
2021-02-08 00:00:00-05:00,42.762352960872235,43.971659615982965,42.58599680818965,43.75331115722656,36998700,0.0,0.0
2021-02-09 00:00:00-05:00,43.27504647627043,43.522723672858504,42.50639748895327,43.24088668823242,28977000,0.87,0.0
2021-02-10 00:00:00-05:00,43.240876976280866,43.915579064527996,43.03590200425347,43.65936279296875,25723800,0.0,0.0
2021-02-11 00:00:00-05:00,43.4629282783655,43.49709131517991,41.6608688109867,42.56616973876953,26972200,0.0,0.0
2021-02-12 00:00:00-05:00,42.21600160242608,43.30919258329367,42.19892008610426,43.14692306518555,19756700,0.0,0.0
2021-02-16 00:00:00-05:00,44.37676898762432,44.86358086649114,44.08638968637335,44.44509506225586,28060100,0.0,0.0
2021-02-17 00:00:00-05:00,44.709846993119825,45.495580500683545,44.24011666929822,45.13687515258789,25509700,0.0,0.0
2021-02-18 00:00:00-05:00,45.10271816347222,45.21374314606011,44.29136395874364,44.42801284790039,20627600,0.0,0.0
2021-02-19 00:00:00-05:00,44.50488309204127,44.88920915443574,44.34261027793757,44.72693634033203,22607200,0.0,0.0
2021-02-22 00:00:00-05:00,44.91483120421077,46.810837665737964,44.91483120421077,46.375267028808594,36435100,0.0,0.0
2021-02-23 00:00:00-05:00,46.95601679340659,47.1951515240771,45.896988765037456,47.01580047607422,33527900,0.0,0.0
2021-02-24 00:00:00-05:00,47.13536851670522,48.681211674319044,46.86207074689022,48.42499542236328,28728600,0.0,0.0
2021-02-25 00:00:00-05:00,48.66413463291219,48.89473025827403,47.27202175000926,47.62218475341797,29670900,0.0,0.0
2021-02-26 00:00:00-05:00,46.469214006246645,47.02435203409375,45.36748034000872,46.43505096435547,35291000,0.0,0.0
2021-03-01 00:00:00-05:00,48.22856496666063,49.20218872152352,47.93818566626586,48.16878128051758,36998300,0.0,0.0
2021-03-02 00:00:00-05:00,48.38229040254102,48.64704576882481,47.84423402459832,47.88693618774414,30302600,0.0,0.0
2021-03-03 00:00:00-05:00,48.185851728671054,49.50109912650708,47.724663832907666,48.27125930786133,35358900,0.0,0.0
2021-03-04 00:00:00-05:00,48.78369761713244,50.79073198689834,48.766616099240416,50.14164733886719,52137500,0.0,0.0
2021-03-05 00:00:00-05:00,51.098194173040525,52.140140728862555,50.483272544186114,52.037654876708984,51429800,0.0,0.0
2021-03-08 00:00:00-05:00,52.59279070794854,52.618411355466264,51.089649732892056,51.98640823364258,38154600,0.0,0.0
2021-03-09 00:00:00-05:00,51.76434843019285,52.43051124458082,50.79072485286706,51.183589935302734,35645900,0.0,0.0
2021-03-10 00:00:00-05:00,51.687502858590264,52.88318007523573,51.269013715085684,52.75507354736328,31579100,0.0,0.0
