Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14 00:00:00-04:00,30.512464384251242,31.442402719069474,29.977311349432764,31.372217178344727,24334900,0.0,0.0
2020-05-15 00:00:00-04:00,30.977440626818147,31.56522957304797,30.573880390539617,31.512590408325195,31571600,0.0,0.0
2020-05-18 00:00:00-04:00,32.40744035718536,33.64443244320047,32.31094022921646,33.41633605957031,24827400,0.0,0.0
2020-05-19 00:00:00-04:00,33.188238887746955,33.916395670985956,32.74958917480268,33.521610260009766,27763200,0.0,0.0
2020-05-20 00:00:00-04:00,33.872526033650544,34.42522552195979,33.77602257654229,34.36381149291992,23123500,0.0,0.0
2020-05-21 00:00:00-04:00,34.07430343059609,34.38135683328907,33.82866070844171,34.170806884765625,20744200,0.0,0.0
2020-05-22 00:00:00-04:00,33.92516966652515,34.21468010456248,33.749712445858606,33.9865837097168,12383000,0.0,0.0
2020-05-26 00:00:00-04:00,34.60946104604117,35.20602488933991,34.56559674657569,34.67087173461914,21584900,0.0,0.0
2020-05-27 00:00:00-04:00,34.76736664643456,35.50429807466965,34.75859178072173,35.030555725097656,20654900,0.0,0.0
2020-05-28 00:00:00-04:00,35.06565295061287,35.20602070017896,34.600682061037396,34.69718551635742,18254000,0.0,0.0
2020-05-29 00:00:00-04:00,34.70596510272225,34.934061471798465,34.03921569164116,34.74105453491211,20298700,0.0,0.0
2020-06-01 00:00:00-04:00,34.688425813630424,35.328854098367884,34.56560440924684,35.24989700317383,13350600,0.0,0.0
2020-06-02 00:00:00-04:00,35.20602165671933,35.8201318327429,35.19724678965302,35.77626419067383,19060100,0.0,0.0
2020-06-03 00:00:00-04:00,36.100867136399444,36.47810609897881,35.9604993838093,36.232460021972656,17141900,0.0,0.0
2020-06-04 00:00:00-04:00,35.94295073077732,36.30264328328115,35.828900893164594,36.22368621826172,12756500,0.0,0.0
2020-06-05 00:00:00-04:00,36.960618438568666,37.81159643763919,36.83779707870061,36.9255256652832,20271600,0.0,0.0
2020-06-08 00:00:00-04:00,36.785162308767,37.881786505077415,36.758844398977615,37.82914733886719,17212000,0.0,0.0
2020-06-09 00:00:00-04:00,37.43435733715868,37.62736424280241,36.74129347409727,36.97816467285156,14413900,0.0,0.0
2020-06-10 00:00:00-04:00,36.93429862751699,36.95184501484488,36.08332059521707,36.285099029541016,15634600,0.0,0.0
2020-06-11 00:00:00-04:00,35.8903108606657,36.20613911448478,34.381355135366064,34.43399429321289,22805900,0.0,0.0
2020-06-12 00:00:00-04:00,34.7322825834926,35.06565728490554,33.79357251474671,34.61823272705078,18507300,0.0,0.0
2020-06-15 00:00:00-04:00,34.469086755605296,35.170925454106325,33.81111234826729,34.94282913208008,16585500,0.0,0.0
2020-06-16 00:00:00-04:00,35.5657135652204,36.013134724884104,34.337493236266,34.87264633178711,21212400,0.0,0.0
2020-06-17 00:00:00-04:00,34.898969859568275,34.99547333123734,34.31995237618559,34.407684326171875,18935700,0.0,0.0
2020-06-18 00:00:00-04:00,34.381360282379816,34.74105288160306,34.17081031273429,34.600685119628906,17008200,0.0,0.0
2020-06-19 00:00:00-04:00,34.96038088232073,35.49553406909407,34.100627844103386,34.302406311035156,35341300,0.0,0.0
2020-06-22 00:00:00-04:00,34.039213149722706,34.25853798103101,33.61810987520652,33.723384857177734,20800700,0.0,0.0
2020-06-23 00:00:00-04:00,34.153261693697395,34.78491825464497,33.94270839117113,34.390132904052734,24917900,0.0,0.0
2020-06-24 00:00:00-04:00,34.635776637667036,34.635776637667036,33.451423898229265,33.82866287231445,20958900,0.0,0.0
2020-06-25 00:00:00-04:00,33.65320081626702,33.98657547873319,33.13559410873974,33.837432861328125,18159200,0.0,0.0
2020-06-26 00:00:00-04:00,33.60056271159489,33.98657654763225,33.36369149765322,33.90761947631836,50945600,0.0,0.0
2020-06-29 00:00:00-04:00,34.100630014284896,34.24099779789363,33.6795266634587,34.16204071044922,20573800,0.0,0.0
2020-06-30 00:00:00-04:00,33.97670901228601,34.53269246602057,33.6413535391507,34.40031433105469,22169400,0.23,0.0
2020-07-01 00:00:00-04:00,34.95629843074849,35.48580424736515,34.77097173158425,35.03572463989258,18269800,0.0,0.0
2020-07-02 00:00:00-04:00,35.33577696910902,35.54757793797299,34.567989199058964,34.63859176635742,23372800,0.0,0.0
2020-07-06 00:00:00-04:00,35.12396797751057,35.62699942002261,34.99159323114781,35.59170150756836,17551400,0.0,0.0
2020-07-07 00:00:00-04:00,35.335777002234394,35.60935353448312,35.30047571855207,35.36225128173828,19404700,0.0,0.0
2020-07-08 00:00:00-04:00,35.41519726081759,35.51227409138628,34.876864557856756,35.07101821899414,12536000,0.0,0.0
2020-07-09 00:00:00-04:00,35.03572271518461,35.05337335697097,34.44443799814656,34.673892974853516,15335200,0.0,0.0
2020-07-10 00:00:00-04:00,34.62093905401094,35.77703077551478,34.54151285380815,35.750553131103516,19032700,0.0,0.0
2020-07-13 00:00:00-04:00,35.71525538509809,36.27123542263322,35.45932614250957,35.77703094482422,17464700,0.0,0.0
2020-07-14 00:00:00-04:00,35.256357049211196,36.43892333014761,35.15045654590062,36.34184646606445,21030600,0.0,0.0
2020-07-15 00:00:00-04:00,36.28005966554222,37.13609716591377,36.227107747014045,37.03019332885742,21068800,0.0,0.0
2020-07-16 00:00:00-04:00,36.80956840281215,37.22435004900301,36.76544348367846,37.189048767089844,14817900,0.0,0.0
2020-07-17 00:00:00-04:00,37.48909517272393,37.48909517272393,36.97724015696303,37.224342346191406,15912900,0.0,0.0
2020-07-20 00:00:00-04:00,37.056671213331306,37.162571684563844,36.853690540905625,37.02136993408203,12964100,0.0,0.0
2020-07-21 00:00:00-04:00,37.18904310052684,37.745026423138626,37.11844391397337,37.56852340698242,23363500,0.0,0.0
2020-07-22 00:00:00-04:00,37.524398494572125,37.73619942074755,37.42732166736046,37.56852340698242,16360500,0.0,0.0
2020-07-23 00:00:00-04:00,37.73620768659311,37.91271074141105,37.36555430133964,37.49793243408203,22357200,0.0,0.0
2020-07-24 00:00:00-04:00,38.327491910866065,38.74227357925232,37.692082268489806,38.25688934326172,21926100,0.0,0.0
2020-07-27 00:00:00-04:00,38.12451018127807,38.51281415876563,38.08038526487283,38.44221496582031,18268600,0.0,0.0
2020-07-28 00:00:00-04:00,37.82446867307465,38.45105144829891,37.77151673578888,38.13334655761719,17574600,0.0,0.0
2020-07-29 00:00:00-04:00,38.23924747029046,38.92760576910504,38.17746853165071,38.742279052734375,25499900,0.0,0.0
2020-07-30 00:00:00-04:00,39.25413108716209,39.889540767721094,38.05391429789104,38.5392951965332,17658600,0.0,0.0
2020-07-31 00:00:00-04:00,38.42456364587744,38.51281347712598,37.030193419846675,37.77150344848633,23913000,0.0,0.0
2020-08-03 00:00:00-04:00,37.674430271404894,38.07156128360489,37.4273280267096,37.84210968017578,13733000,0.0,0.0
2020-08-04 00:00:00-04:00,37.612664290448016,38.1598242095183,37.542065073916774,38.13334655761719,12102500,0.0,0.0
2020-08-05 00:00:00-04:00,38.203942133429,38.3627945496337,37.28612892124982,37.32143020629883,16207600,0.0,0.0
2020-08-06 00:00:00-04:00,37.10080685965603,37.85094074482732,37.08315621492637,37.833290100097656,13772200,0.0,0.0
2020-08-07 00:00:00-04:00,37.586180783426464,37.87740795075552,37.48028030135368,37.78033447265625,10353000,0.0,0.0
2020-08-10 00:00:00-04:00,37.55970922711051,38.14216697050459,37.55970922711051,37.96566390991211,16375000,0.0,0.0
2020-08-11 00:00:00-04:00,38.16864537257008,38.83052939637187,37.8774147861695,37.93919372558594,17140700,0.0,0.0
2020-08-12 00:00:00-04:00,37.95683919069352,38.59224890047835,37.92154126966242,38.248069763183594,10407500,0.0,0.0
2020-08-13 00:00:00-04:00,38.03626129446894,38.32749183549056,37.93918781397744,38.29219055175781,12649500,0.0,0.0
2020-08-14 00:00:00-04:00,38.49516247623341,38.98937027952599,38.124509148650404,38.627540588378906,15238000,0.0,0.0
2020-08-17 00:00:00-04:00,38.71579129544368,38.78639385459066,38.21275984432499,38.41573715209961,12333300,0.0,0.0
2020-08-18 00:00:00-04:00,38.574585921200786,38.6010635616521,38.195105617710276,38.424560546875,8717300,0.0,0.0
2020-08-19 00:00:00-04:00,38.530469525727405,38.61871936936478,38.08921357450903,38.23041534423828,9857900,0.0,0.0
2020-08-20 00:00:00-04:00,38.15099326778184,38.33631997938935,37.85976605904378,38.18629455566406,11318700,0.0,0.0
2020-08-21 00:00:00-04:00,37.98331423259833,38.150990287164724,37.70091068463607,38.009788513183594,12931400,0.0,0.0
2020-08-24 00:00:00-04:00,37.82445847407081,38.671669043102206,37.81563147031174,38.65401840209961,15266700,0.0,0.0
2020-08-25 00:00:00-04:00,38.6275498225899,38.63637346113518,38.10686761900125,38.309844970703125,8413000,0.0,0.0
2020-08-26 00:00:00-04:00,37.96565864767627,39.14822461326553,37.86858180947996,39.007022857666016,14428200,0.0,0.0
2020-08-27 00:00:00-04:00,39.324729956485434,39.53653091905289,39.042326428718425,39.30707931518555,14317500,0.0,0.0
2020-08-28 00:00:00-04:00,39.29825608637971,39.33355737237063,38.76875026257964,39.32473373413086,10975100,0.0,0.0
2020-08-31 00:00:00-04:00,39.059980081171894,39.82776795376036,39.051156442339035,39.54536437988281,24898100,0.0,0.0
2020-09-01 00:00:00-04:00,39.218831155350394,39.792465288607175,39.0423314526708,39.757164001464844,16941900,0.0,0.0
2020-09-02 00:00:00-04:00,39.757159514599216,40.53377091150449,39.721858231440876,39.863059997558594,20421100,0.0,0.0
2020-09-03 00:00:00-04:00,40.251370847644196,40.54259804250582,38.90995227068087,39.21883010864258,18515100,0.0,0.0
2020-09-04 00:00:00-04:00,39.633627474989744,39.68657942522541,38.742291528385,39.21002197265625,16201700,0.0,0.0
2020-09-08 00:00:00-04:00,38.662837982177734,39.059965545679,38.05390276731465,38.662837982177734,20897600,0.0,0.0
2020-09-09 00:00:00-04:00,38.821697910556125,39.704209763915735,38.57459230238486,39.36002731323242,15420900,0.0,0.0
2020-09-10 00:00:00-04:00,39.4041546307078,39.7218560622363,38.70696947572415,38.84817123413086,16023600,0.0,0.0
2020-09-11 00:00:00-04:00,38.90995116614047,39.48358526780378,38.80405067706209,39.42180633544922,18316200,0.0,0.0
2020-09-14 00:00:00-04:00,39.73068504986346,40.14546670874696,39.45710515643797,39.95131301879883,11435700,0.0,0.0
2020-09-15 00:00:00-04:00,39.854241876110166,41.24861245521368,39.75716501724649,41.00150680541992,18415900,0.0,0.0
2020-09-16 00:00:00-04:00,41.522179977421835,41.91931096513142,41.21330219060071,41.31037902832031,26326900,0.0,0.0
2020-09-17 00:00:00-04:00,40.54259694494798,40.97502927290363,39.7306875834193,40.22489547729492,21253500,0.0,0.0
2020-09-18 00:00:00-04:00,40.1366356650357,40.463164083570966,39.08644785054913,39.942481994628906,39626000,0.0,0.0
2020-09-21 00:00:00-04:00,39.64243452417935,40.1013411345917,38.30984298292715,39.430633544921875,32257700,0.0,0.0
2020-09-22 00:00:00-04:00,39.66008933488058,41.019158666255976,39.571839478668146,40.76322937011719,32899300,0.0,0.0
2020-09-23 00:00:00-04:00,40.77204893359599,40.9309013389963,39.933661986542255,40.030738830566406,19671200,0.0,0.0
2020-09-24 00:00:00-04:00,39.880712325079124,40.666150759235904,39.63361006555588,40.33079528808594,14500600,0.0,0.0
2020-09-25 00:00:00-04:00,40.02190840567744,40.886772924048586,39.90718429665123,40.72792053222656,12556000,0.0,0.0
2020-09-28 00:00:00-04:00,41.38098956378397,41.53984200240442,40.80735875011352,41.26626205444336,16208800,0.0,0.0
2020-09-29 00:00:00-04:00,41.34567964413833,41.3633302854695,40.745571304940746,40.77204895019531,11873800,0.0,0.0
2020-09-30 00:00:00-04:00,41.07210639476381,41.23095881289522,40.37492115591104,40.82500076293945,27897300,0.0,0.0
2020-10-01 00:00:00-04:00,41.09858370416903,41.27508677804554,40.745577556416,40.983856201171875,15524400,0.0,0.0
2020-10-02 00:00:00-04:00,40.41904004738488,40.58671944511915,39.81010811310171,39.84540939331055,18103900,0.0,0.0
2020-10-05 00:00:00-04:00,39.977792518149364,40.53377601509208,39.73069023795975,40.42787551879883,12599400,0.0,0.0
2020-10-06 00:00:00-04:00,40.16178055152062,40.374653674365916,39.35464240755069,39.478816986083984,17911200,0.23,0.0
2020-10-07 00:00:00-04:00,39.94004750715576,40.011006357246885,39.25708380079758,39.877960205078125,17829200,0.0,0.0
2020-10-08 00:00:00-04:00,39.993246397294605,40.259335183414834,39.76263701825774,40.179508209228516,15366000,0.0,0.0
2020-10-09 00:00:00-04:00,40.25048559511658,40.472226916446104,39.6296092186931,39.780391693115234,25103900,0.0,0.0
2020-10-12 00:00:00-04:00,40.179514947175726,41.031000558952236,39.84246729036721,40.79152297973633,19520100,0.0,0.0
2020-10-13 00:00:00-04:00,40.91570823332829,41.07536225019266,40.25048429089472,40.70283508300781,13854400,0.0,0.0
2020-10-14 00:00:00-04:00,40.623003599669396,40.80926547099181,39.90456398642478,40.161781311035156,15325000,0.0,0.0
2020-10-15 00:00:00-04:00,39.940038937351076,40.04647718964965,39.49655636995077,40.0109977722168,12904800,0.0,0.0
2020-10-16 00:00:00-04:00,40.11743702595489,40.70283394356861,39.82474025889995,40.41013717651367,13360900,0.0,0.0
2020-10-19 00:00:00-04:00,40.41013485723589,40.587525186601425,39.20386166992979,39.31916809082031,17520400,0.0,0.0
2020-10-20 00:00:00-04:00,39.58525341235005,39.61186128266391,39.14177086176783,39.26594543457031,13137400,0.0,0.0
2020-10-21 00:00:00-04:00,39.02646767519652,39.824737685590634,38.9998598026846,39.48768997192383,13198900,0.0,0.0
2020-10-22 00:00:00-04:00,39.46994849862786,40.126304187121846,39.345773921116326,40.0109977722168,15956600,0.0,0.0
2020-10-23 00:00:00-04:00,40.26822021068716,40.40126295654518,39.55864536542989,39.966651916503906,10529200,0.0,0.0
2020-10-26 00:00:00-04:00,39.65620219678543,39.75376888287794,38.62732298767825,38.82245635986328,15634600,0.0,0.0
2020-10-27 00:00:00-04:00,38.671676547039816,38.88454965725159,38.45880682033135,38.529762268066406,11134900,0.0,0.0
2020-10-28 00:00:00-04:00,38.05967243314245,38.21045826006925,37.17270733017153,37.23479461669922,20256200,0.0,0.0
2020-10-29 00:00:00-04:00,37.323496839896976,38.75150795444262,37.154971288261535,38.19272232055664,20354400,0.0,0.0
2020-10-30 00:00:00-04:00,37.669406062219245,38.18384402231987,37.03079015526377,37.46540451049805,22001800,0.0,0.0
2020-11-02 00:00:00-05:00,37.91776144174174,38.07741544480832,36.33896450419857,36.720359802246094,24480400,0.0,0.0
2020-11-03 00:00:00-05:00,37.208190841780834,38.12176391567543,37.030797124960515,37.80245590209961,20761600,0.0,0.0
2020-11-04 00:00:00-05:00,39.265941954034965,39.56751019703998,38.4942833318027,38.760372161865234,23064100,0.0,0.0
2020-11-05 00:00:00-05:00,39.54091908159967,39.74492071719485,39.212739448094624,39.3369140625,18897400,0.0,0.0
2020-11-06 00:00:00-05:00,39.53204619923828,39.647352644512466,38.98212861820691,39.49656677246094,14129100,0.0,0.0
2020-11-09 00:00:00-05:00,42.21953526518577,42.77832419722443,41.4390084528972,41.84701156616211,37456800,0.0,0.0
2020-11-10 00:00:00-05:00,40.9511769927876,42.53884533188484,40.75604697180874,42.370323181152344,21103100,0.0,0.0
2020-11-11 00:00:00-05:00,42.37918671722534,42.54771223306468,41.79378995118487,42.281620025634766,11840000,0.0,0.0
2020-11-12 00:00:00-05:00,42.246143198381375,42.654146279589895,41.90909555657729,42.55657958984375,20020400,0.0,0.0
2020-11-13 00:00:00-05:00,42.40580123637171,43.683029719761436,42.334842406654,43.46128845214844,17032600,0.0,0.0
2020-11-16 00:00:00-05:00,43.81607582824131,44.126512249459324,43.683029714288885,43.940250396728516,19426600,0.0,0.0
2020-11-17 00:00:00-05:00,43.62981616920357,44.33939102298377,43.44355429266292,44.15312576293945,19426000,0.0,0.0
2020-11-18 00:00:00-05:00,43.993459910730905,44.68529486848904,43.496761707061495,43.58545684814453,18279200,0.0,0.0
2020-11-19 00:00:00-05:00,43.647554372512865,44.11764820444369,43.46129250240057,43.88703536987305,13484500,0.0,0.0
2020-11-20 00:00:00-05:00,43.70964251577127,44.0644299373423,43.54998851441467,43.61207580566406,19830000,0.0,0.0
2020-11-23 00:00:00-05:00,43.54112859413742,44.33052720389366,43.275039669338184,44.179744720458984,14676800,0.0,0.0
2020-11-24 00:00:00-05:00,44.34825707910949,46.55680177039068,44.27729824370123,46.42375564575195,31754000,0.0,0.0
2020-11-25 00:00:00-05:00,46.272969856489986,46.299581111545265,45.04008884987288,45.944793701171875,19322100,0.0,0.0
2020-11-27 00:00:00-05:00,45.51018438618692,46.30845101426664,45.51018438618692,45.900447845458984,6243700,0.0,0.0
2020-11-30 00:00:00-05:00,45.35053672857972,45.660973230124675,44.20635067973556,44.56113815307617,34359800,0.0,0.0
2020-12-01 00:00:00-05:00,45.01347921995647,45.474701482023725,44.44582209233628,45.252960205078125,14369600,0.0,0.0
2020-12-02 00:00:00-05:00,45.17313285379229,45.53678840977506,45.06669798907871,45.27956771850586,14438000,0.0,0.0
2020-12-03 00:00:00-05:00,45.03121855146825,45.87383607351411,44.95139155709541,45.75852966308594,14677200,0.0,0.0
2020-12-04 00:00:00-05:00,45.90045195197157,46.042366257449096,45.66984247438455,45.847232818603516,12258100,0.0,0.0
2020-12-07 00:00:00-05:00,45.74966789500335,46.13993137564701,45.44809958339113,46.06010437011719,12195900,0.0,0.0
2020-12-08 00:00:00-05:00,45.501310247988314,45.94479281060712,45.42148325137679,45.598876953125,13352400,0.0,0.0
2020-12-09 00:00:00-05:00,45.78513974953878,46.44149544431908,45.36826843297223,45.4658317565918,17327400,0.0,0.0
2020-12-10 00:00:00-05:00,45.48356967042999,45.48356967042999,44.56999669161157,44.77399826049805,17304100,0.0,0.0
2020-12-11 00:00:00-05:00,44.85382207767823,45.33278401426147,44.46355867574177,45.17313003540039,19640200,0.0,0.0
2020-12-14 00:00:00-05:00,45.102170929214324,45.47469800542451,45.01347577861829,45.226348876953125,14005700,0.0,0.0
2020-12-15 00:00:00-05:00,45.57226564309342,46.21087818429088,45.50130681434749,45.68756866455078,18869000,0.0,0.0
2020-12-16 00:00:00-05:00,45.83836040331871,46.18427627936775,45.244091978090566,45.61661911010742,13129800,0.0,0.0
2020-12-17 00:00:00-05:00,45.71418509667669,46.01575338600938,45.306181935668796,45.55453109741211,13464900,0.0,0.0
2020-12-18 00:00:00-05:00,45.73192318539574,45.76739921902803,44.70304377298359,45.14652633666992,31640400,0.0,0.0
2020-12-21 00:00:00-05:00,44.80948734096608,44.924793777293054,43.88704261735852,44.67644119262695,19672400,0.0,0.0
2020-12-22 00:00:00-05:00,44.348265231734466,44.62322569423271,44.170871494106706,44.366004943847656,13739800,0.0,0.0
2020-12-23 00:00:00-05:00,44.48130236182618,44.58773722942051,44.03781979942912,44.38373565673828,12934200,0.0,0.0
2020-12-24 00:00:00-05:00,44.52565634765551,44.738526113471586,44.42808962852985,44.68531036376953,3875300,0.0,0.0
2020-12-28 00:00:00-05:00,45.04008266447455,45.55452400051688,44.81834140931899,45.33278274536133,13510700,0.0,0.0
2020-12-29 00:00:00-05:00,45.37713711006951,45.88270697679899,45.27070223904845,45.723052978515625,11245200,0.0,0.0
2020-12-30 00:00:00-05:00,45.84722107890068,46.06009417436037,45.403738564904145,45.421478271484375,9954000,0.0,0.0
2020-12-31 00:00:00-05:00,45.55452619468928,46.54792611825325,45.44809133446894,46.47697067260742,11651200,0.0,0.0
2021-01-04 00:00:00-05:00,46.370538357481244,46.4769766148132,44.011211122681026,44.80060958862305,22302100,0.0,0.0
2021-01-05 00:00:00-05:00,44.69368662243876,44.81842922346177,43.83830587344016,44.533302307128906,17854600,0.23,0.0
2021-01-06 00:00:00-05:00,43.76702385536054,45.23721232675415,43.7492029976428,45.05009841918945,22552600,0.0,0.0
2021-01-07 00:00:00-05:00,44.72932500172918,45.42432138359934,44.640220722655634,45.13919448852539,20230800,0.0,0.0
2021-01-08 00:00:00-05:00,44.87188739195407,46.03021580077098,44.82733695295739,45.92329406738281,22140400,0.0,0.0
2021-01-11 00:00:00-05:00,46.101501637084816,46.101501637084816,45.201567086903566,45.90547561645508,18794300,0.0,0.0
2021-01-12 00:00:00-05:00,45.700550779786354,45.9322151643407,44.203632513335336,44.56003952026367,20999500,0.0,0.0
2021-01-13 00:00:00-05:00,44.21253825787479,44.88971730357131,44.123437361905864,44.69369125366211,16227000,0.0,0.0
2021-01-14 00:00:00-05:00,44.69368254094562,44.79169554679328,44.05214533829232,44.1768913269043,18806000,0.0,0.0
2021-01-15 00:00:00-05:00,43.84722039461997,43.89177084387305,42.90273863412173,43.383888244628906,25973100,0.0,0.0
2021-01-19 00:00:00-05:00,43.36605537467114,43.74028652251074,43.04529018949779,43.52643966674805,18946300,0.0,0.0
2021-01-20 00:00:00-05:00,43.651189890006535,43.81157079868623,43.35715085963537,43.55317687988281,15814200,0.0,0.0
2021-01-21 00:00:00-05:00,43.21459853476184,43.90068638329463,42.982934141261445,43.775943756103516,22602300,0.0,0.0
2021-01-22 00:00:00-05:00,43.51754058091845,43.606641474489265,43.00074588106028,43.374977111816406,13960700,0.0,0.0
2021-01-25 00:00:00-05:00,43.21459537257058,43.77594055283629,43.0542110353518,43.63337707519531,16328400,0.0,0.0
2021-01-26 00:00:00-05:00,43.793760955833235,44.73824271073978,43.55318445251325,44.63132095336914,23562200,0.0,0.0
2021-01-27 00:00:00-05:00,44.078879155385415,44.7560546829077,43.05420203719462,43.14330291748047,24670000,0.0,0.0
2021-01-28 00:00:00-05:00,44.55112248948925,46.591564715263274,44.35509646286161,45.97675704956055,29163100,0.0,0.0
2021-01-29 00:00:00-05:00,44.82733439546179,45.620343720894006,44.09669636086264,44.16797637939453,27480200,0.0,0.0
2021-02-01 00:00:00-05:00,44.42638657049868,44.871897862382575,43.74920750340557,44.684783935546875,16865700,0.0,0.0
2021-02-02 00:00:00-05:00,44.862981132900046,45.86983750103016,44.61349592270114,45.60253143310547,17361400,0.0,0.0
2021-02-03 00:00:00-05:00,45.66489455578392,45.914379721292995,44.9253443880528,44.96989822387695,17253300,0.0,0.0
2021-02-04 00:00:00-05:00,44.84516113293545,45.88765575846153,44.756056849355744,45.84310531616211,18708100,0.0,0.0
2021-02-05 00:00:00-05:00,46.2084241461471,46.39553804224062,45.388681736291296,45.540157318115234,14203000,0.0,0.0
2021-02-08 00:00:00-05:00,45.49560357575262,46.404446803825394,45.45996186508766,46.19950866699219,14767100,0.0,0.0
2021-02-09 00:00:00-05:00,46.33315996431897,47.215273543806404,45.762906231671906,46.97469711303711,15090000,0.0,0.0
2021-02-10 00:00:00-05:00,47.259839324253036,47.27766018405709,46.36881672793898,47.001441955566406,16432700,0.0,0.0
2021-02-11 00:00:00-05:00,47.152900958979124,47.500402529358794,46.78758193276713,47.42911911010742,11176400,0.0,0.0
2021-02-12 00:00:00-05:00,47.50931125727496,47.758796426693735,47.179633940688646,47.42911911010742,10113300,0.0,0.0
2021-02-16 00:00:00-05:00,47.22417887089438,47.429113578871586,46.81430945493995,47.08161544799805,10818000,0.0,0.0
2021-02-17 00:00:00-05:00,46.98362228524368,47.44695445493492,46.69849531912316,47.21529006958008,10978500,0.0,0.0
2021-02-18 00:00:00-05:00,46.939052149840265,47.10834515279825,46.564821039380334,46.832130432128906,14533500,0.0,0.0
2021-02-19 00:00:00-05:00,46.6984822573453,46.8677752839456,46.12822848460683,46.422264099121094,15143500,0.0,0.0
2021-02-22 00:00:00-05:00,46.30644185668789,47.09945136258002,46.163878388201454,46.778682708740234,13478300,0.0,0.0
2021-02-23 00:00:00-05:00,47.045984816201354,47.59841778508364,46.404450961653865,47.527137756347656,18276000,0.0,0.0
2021-02-24 00:00:00-05:00,46.84105046498244,47.696431211095465,46.84105046498244,47.58060073852539,19295800,0.0,0.0
2021-02-25 00:00:00-05:00,47.3043838969746,47.5895108204512,46.28861880721659,46.54701614379883,22603700,0.0,0.0
2021-02-26 00:00:00-05:00,46.573736395088275,47.63405171679265,46.23514696671145,46.97469711303711,22782600,0.0,0.0
2021-03-01 00:00:00-05:00,47.42021708290601,48.74783866374752,47.11726930624066,48.51617431640625,17367300,0.0,0.0
2021-03-02 00:00:00-05:00,48.39143330739593,48.81021157203001,48.17758641136361,48.33797073364258,14983100,0.0,0.0
2021-03-03 00:00:00-05:00,48.04393065189676,48.82803138865223,47.79444544433044,47.874637603759766,22761200,0.0,0.0
2021-03-04 00:00:00-05:00,47.954820558973985,49.22898273702724,47.758794562664136,48.052833557128906,28187000,0.0,0.0
2021-03-05 00:00:00-05:00,48.730026810825336,49.24682157197605,48.052851102022,49.0864372253418,22052700,0.0,0.0
2021-03-08 00:00:00-05:00,48.84585094154788,49.74578552877146,48.71219621307517,49.43392562866211,25302400,0.0,0.0
2021-03-09 00:00:00-05:00,49.425017307516896,50.0041798713895,49.1042486757199,49.51411819458008,25293200,0.0,0.0
2021-03-10 00:00:00-05:00,49.98635222584321,51.403077891229216,49.6923166192811,50.97538757324219,23595800,0.0,0.0
