Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30 00:00:00-04:00,168.2198104007615,172.64263686763823,166.84065055187983,171.3871307373047,1442900,0.0,0.0
2020-07-01 00:00:00-04:00,172.14800590009472,175.3153254064825,171.70096589534865,174.8587646484375,1610400,0.0,0.0
2020-07-02 00:00:00-04:00,176.5993981103399,178.44462494754382,174.6590653154186,174.95391845703125,1084000,0.0,0.0
2020-07-06 00:00:00-04:00,177.2747326420342,178.44463905923504,173.7269448803109,174.91587829589844,1068000,0.0,0.0
2020-07-07 00:00:00-04:00,173.1087074940675,176.27602789476393,171.4442006912399,171.52980041503906,1262700,0.0,0.0
2020-07-08 00:00:00-04:00,171.9863367202715,173.67937652238206,170.1791494560628,172.88992309570312,1038600,0.0,0.0
2020-07-09 00:00:00-04:00,172.38583796867033,172.8518905762023,167.4684111333255,169.08535766601562,1304500,0.0,0.0
2020-07-10 00:00:00-04:00,169.20899965082108,170.38842683608507,167.59205309157113,169.19949340820312,1133400,0.0,0.0
2020-07-13 00:00:00-04:00,170.3313903814825,172.5475644233465,168.4861630539781,169.17098999023438,1949300,0.0,0.0
2020-07-14 00:00:00-04:00,168.58123847331308,174.01227774963624,167.93445120052684,173.7840118408203,1103100,0.0,0.0
2020-07-15 00:00:00-04:00,178.53018990720722,180.19469623335152,177.35077757036476,179.40524291992188,1521300,0.0,0.0
2020-07-16 00:00:00-04:00,178.12127470979812,178.12127470979812,175.56268736049344,177.4744873046875,1253300,0.0,0.0
2020-07-17 00:00:00-04:00,178.7870391831556,184.21807849466728,177.63614533648243,183.61886596679688,2183600,0.0,0.0
2020-07-20 00:00:00-04:00,183.05769369975883,184.3607599877338,180.7844537488566,181.36463928222656,1456500,0.0,0.0
2020-07-21 00:00:00-04:00,182.3633618250093,186.1584425721432,181.96388193268163,183.10525512695312,904700,0.0,0.0
2020-07-22 00:00:00-04:00,182.62017383133661,186.0062538989904,182.48701386845184,185.34996032714844,1286300,0.0,0.0
2020-07-23 00:00:00-04:00,185.2453260690194,188.22241988431972,184.88390019209172,185.62579345703125,980500,0.0,0.0
2020-07-24 00:00:00-04:00,185.3880374331842,189.3638243301541,184.29420983931718,189.1165313720703,1683900,0.0,0.0
2020-07-27 00:00:00-04:00,188.32705537841008,189.07845492056214,186.24404168617994,187.6992950439453,1345400,0.0,0.0
2020-07-28 00:00:00-04:00,188.06075048479755,188.66948386930096,184.61760363932657,184.78880310058594,908600,0.0,0.0
2020-07-29 00:00:00-04:00,187.14763902154556,192.51210638952463,186.3962394359073,191.5704803466797,1409400,0.0,0.0
2020-07-30 00:00:00-04:00,188.56482260666613,191.7797029150505,186.68155631095183,190.4195556640625,1284200,0.0,0.0
2020-07-31 00:00:00-04:00,185.91117013730647,187.10010370268705,178.81560823324142,183.856689453125,2221200,0.0,0.0
2020-08-03 00:00:00-04:00,183.57131516581828,184.87438151521133,181.3266083480236,182.23971557617188,1214600,0.0,0.0
2020-08-04 00:00:00-04:00,181.1934821273476,182.3443762474687,178.93926864751552,180.05210876464844,1194000,0.0,0.0
2020-08-05 00:00:00-04:00,180.86058752903054,183.53332266144727,178.54930739681927,178.777587890625,1942900,0.0,0.0
2020-08-06 00:00:00-04:00,178.40661074130495,179.44335726137822,176.2094494605791,179.37677001953125,1497800,0.0,0.0
2020-08-07 00:00:00-04:00,179.27211085277762,183.10523056985912,179.05335119394013,182.1826171875,1081200,0.0,0.0
2020-08-10 00:00:00-04:00,182.03992937473708,182.6391563183531,178.29240981542267,178.5016632080078,1079200,0.0,0.0
2020-08-11 00:00:00-04:00,180.014029724219,182.8008972648227,178.0071094895456,179.69064331054688,1023000,0.0,0.0
2020-08-12 00:00:00-04:00,181.29808451607246,182.6582174165551,180.46107072294606,180.8890838623047,767500,0.0,0.0
2020-08-13 00:00:00-04:00,179.69060384516402,181.9448165163746,179.43379021384115,181.63095092773438,696900,0.0,0.0
2020-08-14 00:00:00-04:00,180.7178694624616,181.02224336691,178.05465585192445,179.16749572753906,1008600,0.0,0.0
2020-08-17 00:00:00-04:00,179.50995636253612,181.59297046517096,178.90122290675995,179.79530334472656,772000,0.0,0.0
2020-08-18 00:00:00-04:00,180.11866762029277,181.355161381831,179.03436083228047,180.10916137695312,619000,0.0,0.0
2020-08-19 00:00:00-04:00,180.10912509995578,180.63225864524048,176.3140448496312,177.00839233398438,1005800,0.0,0.0
2020-08-20 00:00:00-04:00,176.15238017237195,179.73820758488318,176.15238017237195,178.68243408203125,873300,0.0,0.0
2020-08-21 00:00:00-04:00,178.68241141749112,179.8047575054212,177.6932252808976,179.55746459960938,1095400,0.0,0.0
2020-08-24 00:00:00-04:00,180.10912928749175,181.83070239289967,178.78703603140397,179.4813690185547,897800,0.0,0.0
2020-08-25 00:00:00-04:00,180.27087543890332,181.26958261229555,178.70148881882292,180.30892944335938,811100,0.0,0.0
2020-08-26 00:00:00-04:00,179.3006869523461,180.24232755594008,177.69326097168843,179.77626037597656,846900,0.0,0.0
2020-08-27 00:00:00-04:00,179.83326493023662,187.7372895488086,179.26257125914444,186.61492919921875,1507000,0.0,0.0
2020-08-28 00:00:00-04:00,186.87180907000257,188.89775635613293,184.56051484713797,188.5268096923828,946100,0.0,0.0
2020-08-31 00:00:00-04:00,187.35685697178798,189.56352409456719,186.20597769011854,188.47921752929688,1076600,0.0,0.0
2020-09-01 00:00:00-04:00,187.30932358398056,188.38412406190812,186.79571072191158,188.3555908203125,925400,0.0,0.0
2020-09-02 00:00:00-04:00,188.72649089676312,192.4645042700743,187.93703754297636,191.77015686035156,1944100,0.0,0.0
2020-09-03 00:00:00-04:00,192.6833143158251,192.83550128215563,186.87180697337735,188.46022033691406,1330200,0.0,0.0
2020-09-04 00:00:00-04:00,190.2103289287272,190.5622631062708,185.15023560798187,187.9656219482422,1044700,0.0,0.0
2020-09-08 00:00:00-04:00,186.3866854966979,191.50384409882298,185.13116507639222,190.30540466308594,1537300,0.0,0.0
2020-09-09 00:00:00-04:00,192.47404545880005,198.04776566271127,191.83677891581758,195.3750457763672,2487800,0.0,0.0
2020-09-10 00:00:00-04:00,195.45113915671303,196.54495204825346,191.25657875765154,191.92237854003906,1115600,0.0,0.0
2020-09-11 00:00:00-04:00,192.7974227790913,193.29202310012724,190.733436293118,192.15065002441406,902600,0.0,0.0
2020-09-14 00:00:00-04:00,193.79617109148793,196.7637446254024,193.5488781347781,195.47018432617188,929100,0.0,0.0
2020-09-15 00:00:00-04:00,196.12643613524276,201.60505012241845,195.99327618490702,200.21636962890625,2052500,0.0,0.0
2020-09-16 00:00:00-04:00,201.43384771915305,206.25616847261557,201.1294883209538,205.2669677734375,2038000,0.0,0.0
2020-09-17 00:00:00-04:00,202.75594162252384,204.81042199115427,200.38758109924038,201.23411560058594,1427100,0.0,0.0
2020-09-18 00:00:00-04:00,201.34822401152965,202.6798234325374,195.64134447004744,196.29763793945312,2612000,0.0,0.0
2020-09-21 00:00:00-04:00,192.17919039529033,193.52981694490143,189.35428358288343,192.99717712402344,1316600,0.0,0.0
2020-09-22 00:00:00-04:00,192.41698817794145,193.70102756741994,189.3162405206527,193.43470764160156,1036100,0.0,0.0
2020-09-23 00:00:00-04:00,193.8912439090989,195.47965701975784,191.98895067285892,192.51206970214844,1048500,0.0,0.0
2020-09-24 00:00:00-04:00,191.77973354922256,191.931906006777,187.92758611416656,189.24017333984375,928400,0.0,0.0
2020-09-25 00:00:00-04:00,187.1381311201973,195.1277583588715,187.1381311201973,194.99459838867188,836000,0.0,0.0
2020-09-28 00:00:00-04:00,198.8087016913031,199.88348767104074,196.8968873973475,197.1251678466797,1219100,0.0,0.0
2020-09-29 00:00:00-04:00,198.3794295863736,199.20922491563167,194.04920081733565,195.27960205078125,782100,0.575,0.0
2020-09-30 00:00:00-04:00,195.73737948502708,200.93554786288936,195.3177082817546,198.7418212890625,1098400,0.0,0.0
2020-10-01 00:00:00-04:00,200.14388999992403,200.5254158756827,196.79608230483947,199.0279541015625,1050900,0.0,0.0
2020-10-02 00:00:00-04:00,196.33827439141024,201.18352951872177,195.00295559846188,198.67506408691406,966300,0.0,0.0
2020-10-05 00:00:00-04:00,200.811559564713,204.20707466268038,200.6494165110526,204.16891479492188,999600,0.0,0.0
2020-10-06 00:00:00-04:00,203.92095018021251,204.8842758891505,200.31561373609816,200.85926818847656,808700,0.0,0.0
2020-10-07 00:00:00-04:00,203.5680095435381,208.04130052659937,203.32956132101862,207.3545684814453,1067000,0.0,0.0
2020-10-08 00:00:00-04:00,207.92687607054938,209.9298472119856,206.79186006065063,208.9665069580078,1125600,0.0,0.0
2020-10-09 00:00:00-04:00,209.83442231795613,214.3458583227496,209.47197638585175,212.6290283203125,1237800,0.0,0.0
2020-10-12 00:00:00-04:00,214.60340573351203,216.8829702167101,213.26810147488234,215.2042999267578,1081000,0.0,0.0
2020-10-13 00:00:00-04:00,213.73542059879242,214.5079904220744,209.15721234358762,209.83441162109375,852400,0.0,0.0
2020-10-14 00:00:00-04:00,210.30182782312176,214.2791429625849,209.9107691927638,210.9980926513672,743400,0.0,0.0
2020-10-15 00:00:00-04:00,207.31642606002333,213.0296507905883,206.9349147201627,212.05677795410156,773000,0.0,0.0
2020-10-16 00:00:00-04:00,213.45886316605072,216.5682229152364,213.00104662928618,213.6973114013672,820600,0.0,0.0
2020-10-19 00:00:00-04:00,213.84038683944348,215.55721714336596,209.57693098208856,210.68333435058594,763300,0.0,0.0
2020-10-20 00:00:00-04:00,211.86603478611306,214.22190456076737,210.29226767044133,210.5974884033203,603500,0.0,0.0
2020-10-21 00:00:00-04:00,211.35099060238932,212.46692668297172,209.5769350131676,210.69287109375,607600,0.0,0.0
2020-10-22 00:00:00-04:00,211.22698579306598,214.63201893866758,209.51015563179735,214.26004028320312,971100,0.0,0.0
2020-10-23 00:00:00-04:00,215.5572091832195,215.9482677901186,210.85501687133842,211.6466522216797,858900,0.0,0.0
2020-10-26 00:00:00-04:00,208.68033917019338,208.80433690259247,202.86221129654854,204.81748962402344,1322900,0.0,0.0
2020-10-27 00:00:00-04:00,204.76984111484148,206.75373249133858,203.17700839870074,203.5966796875,864600,0.0,0.0
2020-10-28 00:00:00-04:00,199.1805329868354,199.43806109307465,194.24942643221027,195.4798126220703,1184100,0.0,0.0
2020-10-29 00:00:00-04:00,195.48941214441786,198.8849127648712,192.92370674477036,195.8995361328125,1065600,0.0,0.0
2020-10-30 00:00:00-04:00,199.60979945473997,202.67148141259932,187.02926735662393,192.67572021484375,2385200,0.0,0.0
2020-11-02 00:00:00-05:00,194.57380030234646,196.5576917773668,190.99707603208273,193.41017150878906,1274400,0.0,0.0
2020-11-03 00:00:00-05:00,196.48136535173356,199.97225135524616,195.6324901321203,198.63693237304688,1044300,0.0,0.0
2020-11-04 00:00:00-05:00,200.12483163825607,205.06547183433742,197.48282125167313,198.1313934326172,1140000,0.0,0.0
2020-11-05 00:00:00-05:00,201.36476679643997,202.47117013248598,199.19966723723056,200.86880493164062,1113400,0.0,0.0
2020-11-06 00:00:00-05:00,201.13583783539198,205.06545966100668,199.26639747391368,203.57754516601562,1119100,0.0,0.0
2020-11-09 00:00:00-05:00,220.65999879144346,230.3696037720878,219.9827994117566,223.52137756347656,3092700,0.0,0.0
2020-11-10 00:00:00-05:00,221.90945450607424,222.23374059172627,216.7494315427888,219.91603088378906,1380400,0.0,0.0
2020-11-11 00:00:00-05:00,221.71869142176934,221.71869142176934,213.48745450222518,214.83230590820312,1166000,0.0,0.0
2020-11-12 00:00:00-05:00,213.91669518119417,216.9402172773331,212.3238626004745,214.81326293945312,826000,0.0,0.0
2020-11-13 00:00:00-05:00,215.87196856183775,221.65195173627373,215.55721512958195,221.22274780273438,938900,0.0,0.0
2020-11-16 00:00:00-05:00,224.28440546934075,225.12374791915857,221.05104796398854,224.8852996826172,1646600,0.0,0.0
2020-11-17 00:00:00-05:00,221.61380471402825,222.7869660043296,216.98790293975625,220.745849609375,997900,0.0,0.0
2020-11-18 00:00:00-05:00,220.67907722797926,224.09365784441346,220.32617848240753,221.05105590820312,855800,0.0,0.0
2020-11-19 00:00:00-05:00,220.32618033657792,223.19709199253134,218.8382656031608,222.77743530273438,1099600,0.0,0.0
2020-11-20 00:00:00-05:00,221.985753982535,223.44505588422095,220.3452291100722,222.10020446777344,1116800,0.0,0.0
2020-11-23 00:00:00-05:00,222.6629879272359,224.53242873671198,221.46121390568302,222.24331665039062,699300,0.0,0.0
2020-11-24 00:00:00-05:00,224.51333383570062,231.30433534298035,224.2176603341021,229.20599365234375,1522900,0.0,0.0
2020-11-25 00:00:00-05:00,229.18689847976097,229.3967340902463,222.29097961873936,222.9204864501953,1900100,0.0,0.0
2020-11-27 00:00:00-05:00,224.7899325872824,225.6674349753799,221.09875824690283,222.05255126953125,787600,0.0,0.0
2020-11-30 00:00:00-05:00,222.77745303838466,223.89338917728887,220.09728230228157,222.61529541015625,1671900,0.0,0.0
2020-12-01 00:00:00-05:00,224.74225346383628,225.20007003738255,219.5536171178902,220.32618713378906,1464200,0.0,0.0
2020-12-02 00:00:00-05:00,220.25936925696936,223.48319365044685,218.94314505998813,223.4355010986328,787600,0.0,0.0
2020-12-03 00:00:00-05:00,223.44507414016877,225.44803056410717,222.13836792746534,223.93150329589844,1067500,0.0,0.0
2020-12-04 00:00:00-05:00,223.86472684980478,228.51922607421875,223.36875049138257,228.51922607421875,844400,0.0,0.0
2020-12-07 00:00:00-05:00,226.52583700224082,228.27127993485257,224.73270150898858,225.85818481445312,705600,0.0,0.0
2020-12-08 00:00:00-05:00,223.91246757690936,225.74374862057616,223.2829751786409,224.57058715820312,925900,0.0,0.0
2020-12-09 00:00:00-05:00,225.304958919835,226.8119534410417,224.1890229786434,225.02835083007812,1006800,0.0,0.0
2020-12-10 00:00:00-05:00,224.1413373455821,226.29690411645817,222.65342271137337,224.2653350830078,875200,0.0,0.0
2020-12-11 00:00:00-05:00,223.18756396846544,223.92198865998623,219.62037287766216,221.47073364257812,1057100,0.0,0.0
2020-12-14 00:00:00-05:00,223.05401380229267,225.5243339827082,220.13540978327197,220.27847290039062,1069600,0.0,0.0
2020-12-15 00:00:00-05:00,223.01588049442853,224.90438651068249,219.90650608023148,223.24478149414062,1016900,0.0,0.0
2020-12-16 00:00:00-05:00,222.72018064817757,225.20958076424986,221.0796556530949,224.2653350830078,794100,0.0,0.0
2020-12-17 00:00:00-05:00,225.0951429372316,227.22209720434947,224.31302570903415,227.09811401367188,776400,0.0,0.0
2020-12-18 00:00:00-05:00,227.14577091127285,229.37765733449973,225.2286524418887,228.91029357910156,2504700,0.0,0.0
2020-12-21 00:00:00-05:00,224.5514822086095,225.6388202157032,219.94467476014842,224.00782775878906,936700,0.0,0.0
2020-12-22 00:00:00-05:00,223.9410417543819,225.64833929585137,220.7362968398041,224.41793823242188,817300,0.0,0.0
2020-12-23 00:00:00-05:00,225.83907020542196,227.95649149997067,225.39078640093584,225.4098663330078,619600,0.0,0.0
2020-12-24 00:00:00-05:00,226.22063642584592,227.24120201038056,225.40992103758364,226.10618591308594,256400,0.0,0.0
2020-12-28 00:00:00-05:00,227.95649709776595,229.33949385560587,226.9263990464421,227.5177459716797,628300,0.0,0.0
2020-12-29 00:00:00-05:00,229.75918413288449,231.2470988126966,228.77677855445145,229.72103881835938,824200,0.0,0.0
2020-12-30 00:00:00-05:00,229.8166481138056,232.2073838111019,229.8166481138056,231.4805908203125,855800,0.63,0.0
2020-12-31 00:00:00-05:00,231.51888990265007,234.61727455133612,230.01750062682024,234.33038330078125,639900,0.0,0.0
2021-01-04 00:00:00-05:00,234.61725920963937,234.79895747617266,225.90541684189444,228.573486328125,1114900,0.0,0.0
2021-01-05 00:00:00-05:00,228.89862512285922,230.98333988301889,227.83713776930335,229.18551635742188,1363900,0.0,0.0
2021-01-06 00:00:00-05:00,228.43958313787888,232.11174968488248,226.42180161578858,231.85354614257812,1981800,0.0,0.0
2021-01-07 00:00:00-05:00,232.17872328976551,233.55578963362353,229.17595929792327,233.06808471679688,921100,0.0,0.0
2021-01-08 00:00:00-05:00,233.9000278797245,236.625472571047,231.07896251004462,233.01068115234375,1378500,0.0,0.0
2021-01-11 00:00:00-05:00,232.0161518849452,232.69512735637892,230.26613131232656,231.27981567382812,544800,0.0,0.0
2021-01-12 00:00:00-05:00,229.84536301175964,231.25111693570472,226.91908991431242,228.75518798828125,824100,0.0,0.0
2021-01-13 00:00:00-05:00,228.7455780653555,233.57486686988713,228.16223799840188,232.5707550048828,696000,0.0,0.0
2021-01-14 00:00:00-05:00,232.2839131152714,233.4410358054951,230.28526124223467,231.54757690429688,1053800,0.0,0.0
2021-01-15 00:00:00-05:00,231.27022811890495,233.0106908852956,228.3152820025806,231.41368103027344,1281100,0.0,0.0
2021-01-19 00:00:00-05:00,232.3795506892835,233.57491874838473,230.0461899032146,231.49020385742188,835700,0.0,0.0
2021-01-20 00:00:00-05:00,231.8057962365721,235.90830808334215,230.16096842084522,234.4929962158203,959200,0.0,0.0
2021-01-21 00:00:00-05:00,233.69923183430956,234.6172662934988,229.96967489215615,232.9533233642578,991100,0.0,0.0
2021-01-22 00:00:00-05:00,231.9970138090028,232.38908340040277,229.43413737799625,229.44369506835938,908600,0.0,0.0
2021-01-25 00:00:00-05:00,228.75518567760213,229.48196415528164,226.51744573252327,229.080322265625,1371600,0.0,0.0
2021-01-26 00:00:00-05:00,229.53934471080072,231.5666841786343,227.33986466239742,227.5980682373047,1053500,0.0,0.0
2021-01-27 00:00:00-05:00,224.72916790103602,225.16906971395628,219.546054375367,220.6649169921875,1488900,0.0,0.0
2021-01-28 00:00:00-05:00,222.32887097308412,224.33708028329295,216.96405927198737,219.94769287109375,2004300,0.0,0.0
2021-01-29 00:00:00-05:00,218.99142964314484,219.71820817403102,211.24543874040646,211.3506317138672,2192100,0.0,0.0
2021-02-01 00:00:00-05:00,213.75093263500386,217.48047503259707,212.95720651615304,216.63893127441406,2097300,0.0,0.0
2021-02-02 00:00:00-05:00,219.4886883554137,228.30572363293638,219.34523544447185,224.85350036621094,1850100,0.0,0.0
2021-02-03 00:00:00-05:00,223.46681784697145,225.11164501031666,220.2536833978966,223.7250213623047,1237900,0.0,0.0
2021-02-04 00:00:00-05:00,223.72505579365412,230.6103720576932,222.3766772850429,226.71826171875,1211000,0.0,0.0
2021-02-05 00:00:00-05:00,229.55847687267772,231.39456039551936,227.5693827416256,228.34397888183594,1242300,0.0,0.0
2021-02-08 00:00:00-05:00,227.99968134698602,231.9491814076961,227.65541482121114,231.85354614257812,925400,0.0,0.0
2021-02-09 00:00:00-05:00,232.0639274940639,233.6035618441079,230.0557182930668,231.566650390625,758600,0.0,0.0
2021-02-10 00:00:00-05:00,233.1541268212184,233.90960754111092,230.83033851812564,232.40821838378906,752300,0.0,0.0
2021-02-11 00:00:00-05:00,233.50795879167313,235.2388639069625,231.94920884747646,234.6172637939453,663600,0.0,0.0
2021-02-12 00:00:00-05:00,233.09675394542552,237.82085049342254,232.5325437661353,237.304443359375,1294200,0.0,0.0
2021-02-16 00:00:00-05:00,236.6159007156157,237.44788671099732,233.0967445608167,237.02711486816406,2316200,0.0,0.0
2021-02-17 00:00:00-05:00,236.30994120825582,236.78808847187238,232.99159803140512,235.79354858398438,1673800,0.0,0.0
2021-02-18 00:00:00-05:00,234.4451446533203,236.50117182959553,232.79074479248274,234.4451446533203,2351500,0.0,0.0
2021-02-19 00:00:00-05:00,234.7511143496785,235.61178795161163,230.55298306953048,231.50927734375,1509200,0.0,0.0
2021-02-22 00:00:00-05:00,229.91228499774172,233.90960295325732,228.3057174999876,232.52296447753906,1077200,0.0,0.0
2021-02-23 00:00:00-05:00,233.7374661959848,237.30444008031571,231.38499023705657,235.783935546875,1289800,0.0,0.0
2021-02-24 00:00:00-05:00,235.24840292327042,238.99707490988231,234.61724516947066,237.94515991210938,1274500,0.0,0.0
2021-02-25 00:00:00-05:00,237.97387101941453,239.09273373398372,233.51753554327428,235.0380401611328,958100,0.0,0.0
2021-02-26 00:00:00-05:00,236.52983156042814,236.52983156042814,231.52841639582758,232.08306884765625,1164700,0.0,0.0
2021-03-01 00:00:00-05:00,234.57903701548167,236.9984608634813,234.24432811335862,235.06674194335938,863900,0.0,0.0
2021-03-02 00:00:00-05:00,236.26209475357862,236.36728772242284,232.86724667749144,234.6650848388672,996400,0.0,0.0
2021-03-03 00:00:00-05:00,233.43146608801513,234.3399428387829,231.75795090800816,232.26478576660156,903400,0.0,0.0
2021-03-04 00:00:00-05:00,232.17872098363264,232.58037748984782,222.87398015548064,225.49423217773438,1371100,0.0,0.0
2021-03-05 00:00:00-05:00,227.1964037599517,230.6964444341277,222.4149322133374,229.53932189941406,1617600,0.0,0.0
2021-03-08 00:00:00-05:00,229.22377231810637,229.98881078170518,225.51335984627892,225.68548583984375,1308800,0.0,0.0
2021-03-09 00:00:00-05:00,227.78930326768773,231.9109294370232,226.76607593683624,226.8043212890625,993100,0.0,0.0
2021-03-10 00:00:00-05:00,228.48739571713935,230.45737428080352,226.8138806509602,229.58714294433594,953800,0.0,0.0
2021-03-11 00:00:00-05:00,230.3043676334047,230.457378229846,227.66500050831357,228.802978515625,1055700,0.0,0.0
2021-03-12 00:00:00-05:00,228.27703497717283,230.66777089687392,228.27703497717283,230.2374267578125,692500,0.0,0.0
2021-03-15 00:00:00-04:00,230.8494472249937,231.1937137701534,228.80297792651473,230.7060089111328,1153800,0.0,0.0
2021-03-16 00:00:00-04:00,230.84946221786487,231.50930768826677,226.04887483822029,227.6267547607422,1098500,0.0,0.0
2021-03-17 00:00:00-04:00,228.8508265907363,228.8508265907363,225.22647698080212,225.8576202392578,1394400,0.0,0.0
2021-03-18 00:00:00-04:00,225.42729099417232,226.06800653709783,220.23461903385734,220.7701416015625,1683100,0.0,0.0
2021-03-19 00:00:00-04:00,220.04332813953414,223.2469053457815,217.88209364468474,219.94769287109375,2162200,0.0,0.0
2021-03-22 00:00:00-04:00,219.7468607190274,223.00782778322787,218.46542985941727,221.93678283691406,892100,0.0,0.0
2021-03-23 00:00:00-04:00,221.88900513049876,222.9983102198722,218.7906057886992,219.4026336669922,1212000,0.0,0.0
2021-03-24 00:00:00-04:00,219.91903461660678,226.17319386455625,219.0870631191182,223.59120178222656,1336100,0.0,0.0
