Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 00:00:00-04:00,67.42644020116586,68.27696383588915,65.78873626066074,67.87884521484375,3899800,0.0,0.0
2020-05-22 00:00:00-04:00,68.00551756451101,68.530302076838,67.20023037695094,67.6073989868164,2166000,0.0,0.0
2020-05-26 00:00:00-04:00,68.6750723716705,69.09128409475315,66.64830014091753,67.07355499267578,5212700,0.0,0.0
2020-05-27 00:00:00-04:00,68.15028595137532,69.95990587244546,67.01927350070649,69.1908187866211,4687900,0.0,0.0
2020-05-28 00:00:00-04:00,69.95989161537818,70.08656443178637,68.68411342065262,69.29937744140625,2613800,0.0,0.0
2020-05-29 00:00:00-04:00,69.46225653724292,70.46659612984729,69.17271763056476,70.28563690185547,4412400,0.0,0.0
2020-06-01 00:00:00-04:00,70.34896276652728,71.37139536726012,69.8694146714654,70.88279724121094,1749100,0.0,0.0
2020-06-02 00:00:00-04:00,71.09092076485209,71.73333503051853,70.83757507170503,71.55237579345703,2205200,0.0,0.0
2020-06-03 00:00:00-04:00,72.23098549760077,72.23098549760077,70.84662727257378,71.57952117919922,2288400,0.0,0.0
2020-06-04 00:00:00-04:00,71.10901793493052,71.45285016913878,70.18611472885914,71.29903411865234,2766400,0.0,0.0
2020-06-05 00:00:00-04:00,72.68337427955973,74.82776912851733,71.28091630150178,74.0767822265625,3838000,0.0,0.0
2020-06-08 00:00:00-04:00,73.769146016071,73.91391890568192,72.82814294305409,73.75105285644531,3052300,0.0,0.0
2020-06-09 00:00:00-04:00,73.28960032122181,73.79629164529831,72.56574965555407,73.30769348144531,2468600,0.0,0.0
2020-06-10 00:00:00-04:00,73.11767828110521,74.04058814983865,72.3304981671778,72.63813018798828,2413800,0.0,0.0
2020-06-11 00:00:00-04:00,71.27185974384976,71.64283504847923,68.6026737885345,68.69315338134766,3302500,0.0,0.0
2020-06-12 00:00:00-04:00,70.04134191969433,70.81947212997918,67.86074661495411,69.30844116210938,2344300,0.0,0.0
2020-06-15 00:00:00-04:00,68.20456819087552,71.94143751857587,68.08694538829616,71.74237823486328,3258700,0.0,0.0
2020-06-16 00:00:00-04:00,73.46152224278556,73.83249073362249,71.39855665586224,72.77386474609375,3455000,0.0,0.0
2020-06-17 00:00:00-04:00,73.1267272298498,73.52484574797253,71.61569653155802,71.66998291015625,2714000,0.0,0.0
2020-06-18 00:00:00-04:00,71.39854772565347,73.87772475220929,71.10900195008075,73.1719741821289,2863500,0.0,0.0
2020-06-19 00:00:00-04:00,75.24402205927319,75.24402205927319,72.28528874066131,73.28057861328125,4534600,0.0,0.0
2020-06-22 00:00:00-04:00,72.87338621881445,73.94106211898712,72.63813372470148,73.1267318725586,1870000,0.0,0.0
2020-06-23 00:00:00-04:00,73.76011646374964,74.13109191901327,72.36671498170713,72.43909454345703,1786300,0.0,0.0
2020-06-24 00:00:00-04:00,71.83286166803093,72.09525738296772,69.8332324988424,69.9327621459961,3611600,0.0,0.0
2020-06-25 00:00:00-04:00,70.04133683234511,72.35764793955168,69.9056139683428,72.2943115234375,2242600,0.0,0.0
2020-06-26 00:00:00-04:00,71.64285264513686,72.64719224929105,69.98704876767701,70.47564697265625,3733400,0.0,0.0
2020-06-29 00:00:00-04:00,70.6837575835214,71.71524040060052,70.46659821970835,70.93710327148438,2806200,0.0,0.0
2020-06-30 00:00:00-04:00,71.027577103931,72.83719690275727,70.94614752649663,72.48432159423828,2598000,0.0,0.0
2020-07-01 00:00:00-04:00,72.34860053156608,73.1086444556517,72.05906163266486,72.2038345336914,2970000,0.0,0.0
2020-07-02 00:00:00-04:00,72.82814290427682,72.82814290427682,71.29901895169591,71.6880874633789,2493800,0.0,0.0
2020-07-06 00:00:00-04:00,72.64838583586402,72.92016763570578,71.74243267931003,71.95079803466797,2312900,0.1,0.0
2020-07-07 00:00:00-04:00,71.66089570029592,71.79679006070366,70.41068279066819,70.68246459960938,2559700,0.0,0.0
2020-07-08 00:00:00-04:00,70.71873117267143,71.11735294236559,69.14237394723627,70.0936279296875,3326500,0.0,0.0
2020-07-09 00:00:00-04:00,70.10266167586401,70.63717770034192,68.99740449036507,70.47410583496094,2764700,0.0,0.0
2020-07-10 00:00:00-04:00,70.90897348440531,73.34599047650401,70.89085745663239,73.16480255126953,2313800,0.0,0.0
2020-07-13 00:00:00-04:00,73.30976259447839,73.67214541162068,72.18638208202687,72.77525329589844,2266400,0.0,0.0
2020-07-14 00:00:00-04:00,73.0470202863251,76.56212390830655,72.88394839755404,76.55306243896484,6820700,0.0,0.0
2020-07-15 00:00:00-04:00,77.00602667987472,78.35589509458522,76.41715568171249,77.81232452392578,3965200,0.0,0.0
2020-07-16 00:00:00-04:00,77.77610681979739,79.35246397907623,77.65833535272901,78.91761016845703,2652400,0.0,0.0
2020-07-17 00:00:00-04:00,79.14408277802735,79.50646548927182,78.265306949619,79.38868713378906,2659000,0.0,0.0
2020-07-20 00:00:00-04:00,79.45209176945076,80.09532461494783,79.20748745007984,79.8416519165039,1825400,0.0,0.0
2020-07-21 00:00:00-04:00,79.769191392152,80.98316550501089,79.769191392152,80.49394989013672,1712600,0.0,0.0
2020-07-22 00:00:00-04:00,80.76573636121091,81.7351060951381,80.1949813707386,81.66262817382812,1789100,0.0,0.0
2020-07-23 00:00:00-04:00,81.50862290620651,82.18808790954351,80.03191454202049,80.30370330810547,1999900,0.0,0.0
2020-07-24 00:00:00-04:00,80.50301449895518,80.7838578230909,79.27997886999664,79.59706115722656,2204400,0.0,0.0
2020-07-27 00:00:00-04:00,79.57893802999864,79.99568264865056,78.63675263929777,79.08972930908203,2060100,0.0,0.0
2020-07-28 00:00:00-04:00,79.2980959736528,79.5698847446165,78.50992097923407,79.19844055175781,2470200,0.0,0.0
2020-07-29 00:00:00-04:00,78.82699075086562,80.86538547371319,78.82699075086562,80.55735778808594,1880500,0.0,0.0
2020-07-30 00:00:00-04:00,79.6242439107182,80.92881902077409,79.43399452581438,80.19499206542969,2119900,0.0,0.0
2020-07-31 00:00:00-04:00,79.62424324345842,81.90724966692436,79.62424324345842,81.84382629394531,4016500,0.0,0.0
2020-08-03 00:00:00-04:00,82.16996963057402,82.65013073279583,81.21872271909874,81.43614959716797,2134400,0.0,0.0
2020-08-04 00:00:00-04:00,81.15531900615774,81.96161709619825,81.01942459406483,81.7623062133789,2496900,0.0,0.0
2020-08-05 00:00:00-04:00,82.46892565250405,83.17556810226215,82.04312650665624,82.09748840332031,2073500,0.0,0.0
2020-08-06 00:00:00-04:00,82.1699579652812,82.78600645891629,80.54830771138315,81.1824722290039,2514600,0.0,0.0
2020-08-07 00:00:00-04:00,80.91068465315469,82.23337560318143,80.91068465315469,82.1971435546875,1735400,0.0,0.0
2020-08-10 00:00:00-04:00,82.43268325590392,82.56857762408703,81.27306421624093,81.6445083618164,2410700,0.0,0.0
2020-08-11 00:00:00-04:00,82.37833870021394,82.5504720491582,80.51207700403104,80.64796447753906,2468200,0.0,0.0
2020-08-12 00:00:00-04:00,81.56297774788051,81.97066089627424,80.37618108932129,80.63890838623047,2058900,0.0,0.0
2020-08-13 00:00:00-04:00,80.06813663609812,80.67513049755559,79.66046048473584,80.66606903076172,1994800,0.0,0.0
2020-08-14 00:00:00-04:00,80.6298538881356,81.13718558844039,80.26747113997102,80.60267639160156,1731200,0.0,0.0
2020-08-17 00:00:00-04:00,80.22215666482772,81.33647520295395,80.14967875174858,80.47582244873047,1709100,0.0,0.0
2020-08-18 00:00:00-04:00,80.59359716132542,81.4995503761495,80.53924218023582,81.30023956298828,1510200,0.0,0.0
2020-08-19 00:00:00-04:00,81.68075349449006,82.45986697975343,81.49049721752873,81.90724182128906,2728000,0.0,0.0
2020-08-20 00:00:00-04:00,81.78946704364412,82.48705499133416,81.61733369595103,82.29679870605469,1663200,0.0,0.0
2020-08-21 00:00:00-04:00,82.6410607525266,83.33864174909921,82.26961658353169,83.18463134765625,2085600,0.0,0.0
2020-08-24 00:00:00-04:00,83.34770202636719,83.65572282485158,82.83130893159188,83.34770202636719,2535000,0.0,0.0
2020-08-25 00:00:00-04:00,83.75538329438737,84.28083788903305,83.09404122860528,84.0452880859375,2443900,0.0,0.0
2020-08-26 00:00:00-04:00,83.41112266331113,84.01810973444536,82.91284556797683,83.50171661376953,1603500,0.0,0.0
2020-08-27 00:00:00-04:00,83.79161113098047,85.06900848504623,83.79161113098047,84.53449249267578,1407300,0.0,0.0
2020-08-28 00:00:00-04:00,84.86972045898438,84.99655339050855,84.36238873288767,84.86972045898438,1425600,0.0,0.0
2020-08-31 00:00:00-04:00,84.89687951166289,86.38264231117671,84.34424746785746,86.10179901123047,2169100,0.0,0.0
2020-09-01 00:00:00-04:00,85.88437645340984,86.32829163947132,84.32613565611219,85.04183959960938,2426200,0.0,0.0
2020-09-02 00:00:00-04:00,85.2592615416874,86.40076458046371,84.48014118796901,86.06555938720703,1774100,0.0,0.0
2020-09-03 00:00:00-04:00,86.60008429234772,87.15271643272462,83.94564740125601,84.51639556884766,2378000,0.0,0.0
2020-09-04 00:00:00-04:00,85.1505494997957,86.11086470653356,83.73726455084687,84.19930267333984,2059500,0.0,0.0
2020-09-08 00:00:00-04:00,84.3351789725647,84.3351789725647,82.10653495899842,83.1755599975586,2398200,0.0,0.0
2020-09-09 00:00:00-04:00,83.65572860856436,86.43701201474276,83.65572860856436,85.7666015625,1826900,0.0,0.0
2020-09-10 00:00:00-04:00,85.58541672273324,86.60008008245926,85.29551191825784,85.47669982910156,1912000,0.0,0.0
2020-09-11 00:00:00-04:00,85.43138353650721,86.67253490991013,85.32266667185286,86.04743194580078,1494700,0.0,0.0
2020-09-14 00:00:00-04:00,86.68164514092813,87.49700480484641,86.40080172241986,87.20709991455078,1838700,0.0,0.0
2020-09-15 00:00:00-04:00,87.3067269167647,87.78688108685404,86.0112133484692,86.13804626464844,1764100,0.0,0.0
2020-09-16 00:00:00-04:00,86.87186626709624,87.19801002637871,86.11086877002083,86.13804626464844,1808200,0.0,0.0
2020-09-17 00:00:00-04:00,85.51293918394735,86.9624632129403,84.98748456347623,86.45513153076172,2322200,0.0,0.0
2020-09-18 00:00:00-04:00,86.17428399639047,88.34856647802843,86.01121211908008,87.75064086914062,3894600,0.0,0.0
2020-09-21 00:00:00-04:00,86.69066544017153,88.22172167494845,86.39169922007844,88.20360565185547,2740800,0.0,0.0
2020-09-22 00:00:00-04:00,87.61474158436938,88.61128881801312,84.68851633707342,85.54010772705078,2923100,0.0,0.0
2020-09-23 00:00:00-04:00,85.55824011035433,85.79378301450708,82.56859116744614,82.6138916015625,2881300,0.0,0.0
2020-09-24 00:00:00-04:00,83.10310785735945,84.17213313855528,82.34210341236582,83.52890014648438,1810400,0.0,0.0
2020-09-25 00:00:00-04:00,82.73166191403294,84.09059197629489,82.62294502077671,83.89128112792969,1676800,0.0,0.0
2020-09-28 00:00:00-04:00,84.7610042999744,86.03840200824375,84.48016093654347,85.14151000976562,1826900,0.0,0.0
2020-09-29 00:00:00-04:00,85.27738640071723,85.8571959921309,84.7881707619853,85.2955093383789,1744700,0.0,0.0
2020-09-30 00:00:00-04:00,85.50387426287116,86.05650635659467,84.69757633829927,85.7666015625,3119600,0.0,0.0
2020-10-01 00:00:00-04:00,86.1380417370901,86.46418547922993,83.99999138834028,84.67039489746094,2006300,0.0,0.0
2020-10-02 00:00:00-04:00,84.13588701822593,86.33735385449184,83.71008785343628,85.34986114501953,1586800,0.0,0.0
2020-10-05 00:00:00-04:00,86.2286266969608,87.04398596732096,85.41326742660065,86.9533920288086,1325200,0.0,0.0
2020-10-06 00:00:00-04:00,87.15293965063786,87.40687010955337,85.6565558245017,86.2641830444336,1971300,0.1,0.0
2020-10-07 00:00:00-04:00,86.3820614431734,87.96913343819233,86.3820614431734,87.43406677246094,2305500,0.0,0.0
2020-10-08 00:00:00-04:00,87.77868332490668,88.89416430886561,87.34336911615965,88.84882354736328,1393000,0.0,0.0
2020-10-09 00:00:00-04:00,88.91231919084731,90.59915075366257,88.58583521616787,90.58100891113281,1919500,0.0,0.0
2020-10-12 00:00:00-04:00,90.68073458371445,92.0592235020254,90.21822155739605,91.94132232666016,2081200,0.0,0.0
2020-10-13 00:00:00-04:00,91.91413652690981,92.54896945524767,90.65354850918932,90.93468475341797,2206900,0.0,0.0
2020-10-14 00:00:00-04:00,91.20675067997341,92.50361536827236,90.290781570846,90.37240600585938,2107800,0.0,0.0
2020-10-15 00:00:00-04:00,87.18918014528705,89.83732085667023,87.07128588672029,88.43163299560547,2740800,0.0,0.0
2020-10-16 00:00:00-04:00,89.03926784853932,89.03926784853932,87.2164004821952,87.5338134765625,2815700,0.0,0.0
2020-10-19 00:00:00-04:00,88.37723515095124,88.69465508613192,86.59065134061602,86.86271667480469,1459900,0.0,0.0
2020-10-20 00:00:00-04:00,87.44314165492746,87.72428486257951,85.4570388732747,85.78351593017578,1934700,0.0,0.0
2020-10-21 00:00:00-04:00,86.01928858689566,86.86270414750469,84.64080643618992,84.88566589355469,2098500,0.0,0.0
2020-10-22 00:00:00-04:00,84.65896713561469,86.3548696921668,84.22365976349694,85.60214233398438,1918200,0.0,0.0
2020-10-23 00:00:00-04:00,85.7563037463752,86.30951228040004,85.53865008483457,85.81072235107422,1562600,0.0,0.0
2020-10-26 00:00:00-04:00,85.13959401625895,85.71094426679343,83.9606305978405,85.10331726074219,1699900,0.0,0.0
2020-10-27 00:00:00-04:00,85.175885744526,85.97396066801814,84.84033780540759,85.06706237792969,1505400,0.0,0.0
2020-10-28 00:00:00-04:00,83.888093437046,84.78592082405545,82.65471118541777,83.044677734375,1978500,0.0,0.0
2020-10-29 00:00:00-04:00,82.99934102538577,83.4165203907559,81.69341199500046,82.58216857910156,2176700,0.0,0.0
2020-10-30 00:00:00-04:00,82.50054028939006,83.51626196741087,81.72060719000409,83.34395599365234,2205600,0.0,0.0
2020-11-02 00:00:00-05:00,84.42314945819003,85.84698626340239,83.96063636153904,85.61119079589844,1913700,0.0,0.0
2020-11-03 00:00:00-05:00,85.86511513520888,87.22546232878375,85.39353115249972,85.67466735839844,2678700,0.0,0.0
2020-11-04 00:00:00-05:00,85.25751173354679,88.45886164851848,85.25751173354679,86.93527221679688,2979400,0.0,0.0
2020-11-05 00:00:00-05:00,87.80590385666824,88.91232102489514,87.08038236039579,88.23214721679688,2268500,0.0,0.0
2020-11-06 00:00:00-05:00,88.79440307617188,89.31133475590282,87.54287917434038,88.79440307617188,1976800,0.0,0.0
2020-11-09 00:00:00-05:00,90.52658394056067,90.99816799086398,81.95639816027112,81.97453308105469,5748500,0.0,0.0
2020-11-10 00:00:00-05:00,82.36449868941868,84.67709199177793,80.41466607044111,84.02412414550781,4402500,0.0,0.0
2020-11-11 00:00:00-05:00,84.52290796153966,85.41167122605027,83.51625042400669,84.08760070800781,2612700,0.0,0.0
2020-11-12 00:00:00-05:00,84.42315573165021,86.00116368634087,83.73391803555103,85.86512756347656,2740300,0.0,0.0
2020-11-13 00:00:00-05:00,86.1553423943888,87.02596397145238,85.72909906706818,86.75389862060547,2018900,0.0,0.0
2020-11-16 00:00:00-05:00,86.11904069183386,87.27986912509562,86.11904069183386,86.97152709960938,2291200,0.0,0.0
2020-11-17 00:00:00-05:00,86.2460289641832,86.73575488793207,85.02171761435352,86.09185791015625,2272600,0.0,0.0
2020-11-18 00:00:00-05:00,85.87419283750401,86.5634304882883,85.13960058996736,85.65653228759766,1942000,0.0,0.0
2020-11-19 00:00:00-05:00,84.84938927225905,86.05556548047562,84.35059943784465,85.4932861328125,2129600,0.0,0.0
2020-11-20 00:00:00-05:00,85.70189582345938,86.1825508517119,84.1964412105847,84.46851348876953,2562200,0.0,0.0
2020-11-23 00:00:00-05:00,84.45943780893265,84.78592175672478,83.46185104360563,84.27806091308594,2491500,0.0,0.0
2020-11-24 00:00:00-05:00,82.60030010136212,82.98119573266938,79.31732571374548,80.3783950805664,5954700,0.0,0.0
2020-11-25 00:00:00-05:00,80.4872282529617,81.13112524869516,79.83426033641925,81.07671356201172,2250200,0.0,0.0
2020-11-27 00:00:00-05:00,80.6141862266125,81.14018888092082,79.09059686456806,80.19701385498047,1113500,0.0,0.0
2020-11-30 00:00:00-05:00,80.26050423369647,80.40561129132513,78.1927770960854,78.99991607666016,4022300,0.0,0.0
2020-12-01 00:00:00-05:00,79.67101310484419,80.90439532831496,79.47149437471144,80.85905456542969,3097900,0.0,0.0
2020-12-02 00:00:00-05:00,81.5754984245873,82.47333271350236,80.51442908578024,80.89532470703125,2524500,0.0,0.0
2020-12-03 00:00:00-05:00,80.36024540351276,80.98600733939466,79.60751828050756,80.07910919189453,3240600,0.0,0.0
2020-12-04 00:00:00-05:00,80.07004307320605,81.25807750354605,79.39894034116737,81.1855239868164,2229100,0.0,0.0
2020-12-07 00:00:00-05:00,82.0833678241694,82.8179532398084,81.11298691102115,81.84757232666016,3141800,0.0,0.0
2020-12-08 00:00:00-05:00,80.63232307300952,85.6111923024374,80.44186836034982,84.19642639160156,4211800,0.0,0.0
2020-12-09 00:00:00-05:00,83.72483736262694,85.18494394517681,83.54346049932592,84.88566589355469,2833500,0.0,0.0
2020-12-10 00:00:00-05:00,84.85847376085972,85.81071974469018,84.08761158870813,85.42981719970703,3402700,0.0,0.0
2020-12-11 00:00:00-05:00,85.10334542938494,86.20976262207026,85.10334542938494,85.60214233398438,1968100,0.0,0.0
2020-12-14 00:00:00-05:00,85.8197892396276,87.11665417003798,85.33006329537275,85.3391342163086,2608100,0.0,0.0
2020-12-15 00:00:00-05:00,85.80163838383397,87.70612320066873,85.70187902932074,87.68798828125,2877000,0.0,0.0
2020-12-16 00:00:00-05:00,88.12330303428428,88.9032360982318,86.73574979140325,87.38871765136719,2446200,0.0,0.0
2020-12-17 00:00:00-05:00,87.66078845408364,89.38388959947555,87.17106256718499,87.34336853027344,3615400,0.0,0.0
2020-12-18 00:00:00-05:00,87.38871570363972,88.20492551040289,86.75388969787089,87.92378234863281,5330200,0.0,0.0
2020-12-21 00:00:00-05:00,87.8240159690396,88.93950376898123,86.77201768368536,88.82160949707031,2486000,0.0,0.0
2020-12-22 00:00:00-05:00,88.60396489911732,89.47459339282614,88.45886476288932,88.8669662475586,1751000,0.0,0.0
2020-12-23 00:00:00-05:00,89.49270207995593,89.64687309171629,88.26839106577592,88.43163299560547,3062700,0.0,0.0
2020-12-24 00:00:00-05:00,88.33189171051116,89.29320164985681,88.21399050876035,89.15716552734375,724700,0.0,0.0
2020-12-28 00:00:00-05:00,89.52900087495267,89.74665452861676,88.15051159054869,88.98486328125,1338800,0.0,0.0
2020-12-29 00:00:00-05:00,89.32039349161148,89.72850179518902,88.49511980412169,88.59487915039062,1221700,0.0,0.0
2020-12-30 00:00:00-05:00,89.1390332709977,89.32948108057474,88.2412059061103,88.3409652709961,1477800,0.0,0.0
2020-12-31 00:00:00-05:00,88.71277768940882,89.72850611896347,88.19584601523457,89.67408752441406,1440200,0.0,0.0
2021-01-04 00:00:00-05:00,88.49511389154519,89.07552809337639,86.99873071657166,88.08700561523438,2485200,0.0,0.0
2021-01-05 00:00:00-05:00,88.36816747175553,88.54047343384448,86.34578133494703,87.92378234863281,2623200,0.0,0.0
2021-01-06 00:00:00-05:00,87.60638895805982,89.70132908425715,87.0622512714306,89.59249877929688,2833600,0.0,0.0
2021-01-07 00:00:00-05:00,89.92538861988686,90.67682863100278,89.49734931236804,90.1156234741211,2698300,4.6,0.0
2021-01-08 00:00:00-05:00,88.45103968880028,90.22025134152469,88.30835992513008,89.88733673095703,1685400,0.0,0.0
2021-01-11 00:00:00-05:00,89.61148864153094,90.48658052421689,89.28808795936206,90.44853210449219,1759700,0.0,0.0
2021-01-12 00:00:00-05:00,90.23929240793224,91.35218166510057,89.92539833324518,90.42952728271484,2090200,0.0,0.0
2021-01-13 00:00:00-05:00,90.4390359775117,90.84804746595523,89.81124786441447,90.29635620117188,2072300,0.0,0.0
2021-01-14 00:00:00-05:00,90.65779186910247,90.94315137936408,88.80297682338343,88.88858032226562,1602300,0.0,0.0
2021-01-15 00:00:00-05:00,88.8885883198899,90.37244774696708,88.33690434447098,90.17269897460938,3053300,0.0,0.0
2021-01-19 00:00:00-05:00,90.36294073454118,92.40799821309032,89.64954909716323,91.49485778808594,3463300,0.0,0.0
2021-01-20 00:00:00-05:00,91.25706254156091,92.12264063992242,90.67683675010088,91.37120056152344,1474900,0.0,0.0
2021-01-21 00:00:00-05:00,91.45678050742409,91.92286086483121,89.6590347290039,89.6590347290039,1695300,0.0,0.0
2021-01-22 00:00:00-05:00,89.41176432666603,89.6685821587814,87.79474595972687,87.80425262451172,2688200,0.0,0.0
2021-01-25 00:00:00-05:00,87.76618711136675,89.02175603320214,86.91962966254565,87.90886688232422,3119600,0.0,0.0
2021-01-26 00:00:00-05:00,88.01349493734236,88.29885446857993,86.69134313946397,87.24303436279297,2595600,0.0,0.0
2021-01-27 00:00:00-05:00,86.35843931944625,86.87208218568438,82.47758694586612,82.7914810180664,4866900,0.0,0.0
2021-01-28 00:00:00-05:00,83.24802308190662,85.32161452026067,82.56317338575629,84.1706771850586,6292500,0.0,0.0
2021-01-29 00:00:00-05:00,83.87584868872833,84.72240634217428,82.48711358018781,82.93417358398438,4756500,0.0,0.0
2021-02-01 00:00:00-05:00,83.21948913727691,83.81874260375068,81.29809134553444,81.98294830322266,5151700,0.0,0.0
2021-02-02 00:00:00-05:00,82.6963531867915,83.961428723349,82.32539015063635,82.515625,3261200,0.0,0.0
2021-02-03 00:00:00-05:00,81.96394533913453,82.83903738084138,81.68809968874959,82.71538543701172,2726000,0.0,0.0
2021-02-04 00:00:00-05:00,82.70585924475827,83.91387302606893,82.09709902285162,83.83777618408203,3279900,0.0,0.0
2021-02-05 00:00:00-05:00,84.01852358423317,84.60825610201529,83.18147264493581,83.20050048828125,2216300,0.0,0.0
2021-02-08 00:00:00-05:00,83.62853957861604,83.72365703226713,81.70714088967682,81.96395874023438,3958300,0.0,0.0
2021-02-09 00:00:00-05:00,82.22076676336866,82.62026433989061,81.16494655613559,82.0590591430664,4551400,0.0,0.0
2021-02-10 00:00:00-05:00,82.55367878140036,82.72489305974216,80.88909834190869,81.35517883300781,3265300,0.0,0.0
2021-02-11 00:00:00-05:00,81.43126932400793,82.51562391653017,80.97469553173813,82.1541748046875,2475800,0.0,0.0
2021-02-12 00:00:00-05:00,81.80224134587229,82.39198104716307,81.56444413265754,82.0590591430664,2326900,0.0,0.0
2021-02-16 00:00:00-05:00,82.27784771663498,82.90563593401598,80.74643286065584,80.97471618652344,3846800,0.0,0.0
2021-02-17 00:00:00-05:00,80.9271573654052,82.21126099266179,80.9271573654052,82.04004669189453,3951900,0.0,0.0
2021-02-18 00:00:00-05:00,82.06857261058073,84.19923359726617,81.81175481480412,83.79973602294922,2921000,0.0,0.0
2021-02-19 00:00:00-05:00,84.13263755132759,84.38946256405832,82.7914652589348,82.81048583984375,2580700,0.0,0.0
2021-02-22 00:00:00-05:00,82.75342751349613,83.80924768646929,82.21125017523923,83.50486755371094,2646900,0.0,0.0
2021-02-23 00:00:00-05:00,84.1231240001572,86.07305631986145,83.70459868449687,85.36917877197266,4797000,0.0,0.0
2021-02-24 00:00:00-05:00,85.36919748836917,86.55818352581164,83.44779924493987,83.45730590820312,3659500,0.0,0.0
2021-02-25 00:00:00-05:00,83.45730911753738,84.31338054881499,82.40148889512753,82.85806274414062,3552800,0.0,0.0
2021-02-26 00:00:00-05:00,83.33366930930812,83.40025224937884,81.3266599281816,81.75469207763672,4540100,0.0,0.0
2021-03-01 00:00:00-05:00,82.25881495404549,83.9424160257331,82.25881495404549,83.36219024658203,2193200,0.0,0.0
2021-03-02 00:00:00-05:00,83.48584684455297,84.88409569343932,83.06732866188297,84.37996673583984,2911500,0.0,0.0
2021-03-03 00:00:00-05:00,84.09461195186536,85.96844794040247,83.58096908834419,84.52264404296875,2788900,0.0,0.0
2021-03-04 00:00:00-05:00,84.35143091624363,84.94117063958848,82.52514999213709,82.7439193725586,3305400,0.0,0.0
2021-03-05 00:00:00-05:00,83.65704685046518,85.41675182653847,82.60122676761887,85.18846130371094,3341400,0.0,0.0
2021-03-08 00:00:00-05:00,85.15041863567538,88.08008189693139,84.36093744279354,86.57720184326172,3192800,0.0,0.0
2021-03-09 00:00:00-05:00,86.06356541304022,86.7769570096911,85.7116229461744,85.77820587158203,2919400,0.0,0.0
2021-03-10 00:00:00-05:00,86.0159917103134,88.32738046847639,85.72112554487902,87.71862030029297,2869700,0.0,0.0
2021-03-11 00:00:00-05:00,87.62351608885386,89.01225088535547,86.84354155227092,88.26081085205078,2998300,0.0,0.0
2021-03-12 00:00:00-05:00,88.78397140491337,88.86958218240737,88.01351069244552,88.49861907958984,1766800,0.0,0.0
2021-03-15 00:00:00-04:00,88.77445114048189,89.12638634683104,88.17519756081579,88.82200622558594,1869700,0.0,0.0
2021-03-16 00:00:00-04:00,88.26081634171817,88.97420799602531,87.54742468741104,88.81250762939453,1955000,0.0,0.0
2021-03-17 00:00:00-04:00,86.84353189060302,88.27982161377754,85.88282926414655,86.65328979492188,3543600,0.0,0.0
2021-03-18 00:00:00-04:00,86.93868523515692,86.9767336700157,85.61653296605122,85.93993377685547,2491900,0.0,0.0
2021-03-19 00:00:00-04:00,86.34892019655395,87.11938082099677,85.15993416772501,86.50111389160156,5568700,0.0,0.0
2021-03-22 00:00:00-04:00,85.86381771921755,86.8054999432923,85.4072511169346,85.73065185546875,1684100,0.0,0.0
