Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11 00:00:00-04:00,199.41000366210938,200.55999755859375,187.61000061035156,189.91000366210938,2675100,0.0,0.0
2020-09-14 00:00:00-04:00,192.52000427246094,198.25,191.5399932861328,193.36000061035156,1804500,0.0,0.0
2020-09-15 00:00:00-04:00,195.60000610351562,197.80999755859375,193.3300018310547,194.7100067138672,1482000,0.0,0.0
2020-09-16 00:00:00-04:00,195.0,198.8699951171875,189.77999877929688,193.52000427246094,2493300,0.0,0.0
2020-09-17 00:00:00-04:00,187.4199981689453,199.97999572753906,186.10000610351562,199.27999877929688,3457400,0.0,0.0
2020-09-18 00:00:00-04:00,200.88999938964844,209.44000244140625,198.8300018310547,205.42999267578125,4441300,0.0,0.0
2020-09-21 00:00:00-04:00,203.0,204.7899932861328,193.5399932861328,202.66000366210938,2898600,0.0,0.0
2020-09-22 00:00:00-04:00,205.49000549316406,216.0399932861328,201.67999267578125,215.27999877929688,3728400,0.0,0.0
2020-09-23 00:00:00-04:00,214.0,218.5399932861328,207.26499938964844,209.22000122070312,2960400,0.0,0.0
2020-09-24 00:00:00-04:00,203.11000061035156,208.22000122070312,199.61000061035156,203.9499969482422,1960300,0.0,0.0
2020-09-25 00:00:00-04:00,207.99000549316406,219.4199981689453,206.5,219.0,3605800,0.0,0.0
2020-09-28 00:00:00-04:00,222.02999877929688,222.02999877929688,212.00999450683594,215.08999633789062,2273200,0.0,0.0
2020-09-29 00:00:00-04:00,216.5,221.93499755859375,213.00999450683594,217.33999633789062,2137200,0.0,0.0
2020-09-30 00:00:00-04:00,217.27000427246094,224.94000244140625,214.38999938964844,219.24000549316406,2632100,0.0,0.0
2020-10-01 00:00:00-04:00,222.86000061035156,223.74000549316406,218.0,220.67999267578125,1817800,0.0,0.0
2020-10-02 00:00:00-04:00,215.0,227.9499969482422,213.6199951171875,221.60000610351562,2397800,0.0,0.0
2020-10-05 00:00:00-04:00,223.38999938964844,227.47999572753906,220.14199829101562,225.2100067138672,1651200,0.0,0.0
2020-10-06 00:00:00-04:00,223.2899932861328,225.79800415039062,217.0,217.72000122070312,1753300,0.0,0.0
2020-10-07 00:00:00-04:00,222.14999389648438,230.8699951171875,221.19000244140625,222.85000610351562,2308700,0.0,0.0
2020-10-08 00:00:00-04:00,225.27999877929688,225.8000030517578,219.63999938964844,221.47999572753906,1257700,0.0,0.0
2020-10-09 00:00:00-04:00,223.8800048828125,224.77999877929688,217.8699951171875,218.11000061035156,1595400,0.0,0.0
2020-10-12 00:00:00-04:00,221.89999389648438,224.74000549316406,217.72999572753906,218.0,1837000,0.0,0.0
2020-10-13 00:00:00-04:00,220.97999572753906,236.8000030517578,219.4199981689453,231.8000030517578,4452800,0.0,0.0
2020-10-14 00:00:00-04:00,233.52999877929688,234.10000610351562,226.7100067138672,230.4499969482422,2184400,0.0,0.0
2020-10-15 00:00:00-04:00,225.33999633789062,228.6999969482422,220.00999450683594,224.35000610351562,2062500,0.0,0.0
2020-10-16 00:00:00-04:00,227.5,228.19500732421875,220.63099670410156,221.2899932861328,1277400,0.0,0.0
2020-10-19 00:00:00-04:00,222.7100067138672,228.02000427246094,221.5800018310547,223.69000244140625,1669000,0.0,0.0
2020-10-20 00:00:00-04:00,223.8000030517578,226.26600646972656,221.2899932861328,222.22999572753906,1271500,0.0,0.0
2020-10-21 00:00:00-04:00,224.74000549316406,230.82000732421875,212.64999389648438,216.77000427246094,2223000,0.0,0.0
2020-10-22 00:00:00-04:00,218.39999389648438,221.77000427246094,214.13999938964844,214.8000030517578,1545800,0.0,0.0
2020-10-23 00:00:00-04:00,215.0,217.0,212.10000610351562,216.32000732421875,1347600,0.0,0.0
2020-10-26 00:00:00-04:00,215.0,223.6999969482422,209.0,212.14999389648438,2214800,0.0,0.0
2020-10-27 00:00:00-04:00,214.69000244140625,224.8000030517578,214.51300048828125,223.05999755859375,2835700,0.0,0.0
2020-10-28 00:00:00-04:00,220.1300048828125,231.0,220.10000610351562,226.94000244140625,4575900,0.0,0.0
2020-10-29 00:00:00-04:00,217.58999633789062,228.05999755859375,213.75,217.88999938964844,11257900,0.0,0.0
2020-10-30 00:00:00-04:00,215.99000549316406,215.99000549316406,192.13999938964844,196.4600067138672,6095700,0.0,0.0
2020-11-02 00:00:00-05:00,194.0,194.92999267578125,186.5,190.39999389648438,5631100,0.0,0.0
2020-11-03 00:00:00-05:00,192.0,196.92100524902344,190.2899932861328,195.24000549316406,3380200,0.0,0.0
2020-11-04 00:00:00-05:00,200.0,206.13999938964844,197.11000061035156,198.74000549316406,3985200,0.0,0.0
2020-11-05 00:00:00-05:00,205.60000610351562,209.35499572753906,203.47999572753906,208.50999450683594,3273000,0.0,0.0
2020-11-06 00:00:00-05:00,208.5,209.27000427246094,205.5500030517578,206.13999938964844,2418600,0.0,0.0
2020-11-09 00:00:00-05:00,191.375,193.70399475097656,175.4029998779297,177.97999572753906,10987200,0.0,0.0
2020-11-10 00:00:00-05:00,180.41000366210938,180.9949951171875,168.5,172.44000244140625,7792100,0.0,0.0
2020-11-11 00:00:00-05:00,177.5500030517578,183.1199951171875,173.64999389648438,182.5500030517578,4549400,0.0,0.0
2020-11-12 00:00:00-05:00,186.9499969482422,189.63999938964844,183.72000122070312,186.99000549316406,3762700,0.0,0.0
2020-11-13 00:00:00-05:00,190.0,190.6999969482422,178.3800048828125,183.07000732421875,4582900,0.0,0.0
2020-11-16 00:00:00-05:00,178.10000610351562,181.13999938964844,175.10000610351562,177.0,6252600,0.0,0.0
2020-11-17 00:00:00-05:00,178.97000122070312,181.85000610351562,177.22000122070312,179.33999633789062,3696700,0.0,0.0
2020-11-18 00:00:00-05:00,180.02999877929688,184.8800048828125,177.3000030517578,181.8699951171875,4238900,0.0,0.0
2020-11-19 00:00:00-05:00,182.0,192.77000427246094,182.0,191.19000244140625,4392800,0.0,0.0
2020-11-20 00:00:00-05:00,192.50999450683594,200.3300018310547,192.23500061035156,200.0,4442100,0.0,0.0
2020-11-23 00:00:00-05:00,200.0,200.7100067138672,193.22000122070312,194.00999450683594,3106000,0.0,0.0
2020-11-24 00:00:00-05:00,193.49000549316406,193.5,184.1999969482422,186.4199981689453,3917200,0.0,0.0
2020-11-25 00:00:00-05:00,188.27999877929688,190.72999572753906,186.5800018310547,190.58999633789062,2114700,0.0,0.0
2020-11-27 00:00:00-05:00,192.0,197.44500732421875,191.00999450683594,196.4499969482422,1758200,0.0,0.0
2020-11-30 00:00:00-05:00,198.0,199.99000549316406,190.25,198.77000427246094,3108400,0.0,0.0
2020-12-01 00:00:00-05:00,198.66000366210938,198.80999755859375,192.0,195.19000244140625,2519900,0.0,0.0
2020-12-02 00:00:00-05:00,192.3300018310547,196.52000427246094,189.41000366210938,195.02999877929688,1940900,0.0,0.0
2020-12-03 00:00:00-05:00,196.5,202.9499969482422,196.0,197.2100067138672,2548400,0.0,0.0
2020-12-04 00:00:00-05:00,197.39999389648438,204.58999633789062,195.8000030517578,203.66000366210938,2447300,0.0,0.0
2020-12-07 00:00:00-05:00,199.27999877929688,202.82000732421875,196.05999755859375,197.3000030517578,2967700,0.0,0.0
2020-12-08 00:00:00-05:00,199.7899932861328,200.48699951171875,194.5800018310547,198.25999450683594,1760400,0.0,0.0
2020-12-09 00:00:00-05:00,199.5,199.5,188.80999755859375,192.27999877929688,2551200,0.0,0.0
2020-12-10 00:00:00-05:00,192.1699981689453,199.19000244140625,191.4499969482422,199.00999450683594,2120500,0.0,0.0
2020-12-11 00:00:00-05:00,198.92999267578125,201.4499969482422,195.58999633789062,199.5800018310547,1839800,0.0,0.0
2020-12-14 00:00:00-05:00,197.50999450683594,202.35000610351562,194.33999633789062,194.6300048828125,2155500,0.0,0.0
2020-12-15 00:00:00-05:00,196.08999633789062,198.19000244140625,193.47000122070312,196.11000061035156,1870700,0.0,0.0
2020-12-16 00:00:00-05:00,188.25,190.32899475097656,181.14999389648438,187.07000732421875,6965800,0.0,0.0
2020-12-17 00:00:00-05:00,190.0,196.88999938964844,189.6999969482422,196.80999755859375,3020300,0.0,0.0
2020-12-18 00:00:00-05:00,197.13999938964844,198.5500030517578,191.60000610351562,196.33999633789062,3525000,0.0,0.0
2020-12-21 00:00:00-05:00,199.0,205.18800354003906,193.9199981689453,199.75,3856800,0.0,0.0
2020-12-22 00:00:00-05:00,201.99000549316406,208.5,201.4600067138672,206.0399932861328,3107400,0.0,0.0
2020-12-23 00:00:00-05:00,206.5500030517578,212.9199981689453,203.3000030517578,209.4199981689453,2934300,0.0,0.0
2020-12-24 00:00:00-05:00,211.3300018310547,211.97000122070312,204.2100067138672,207.9499969482422,1960500,0.0,0.0
2020-12-28 00:00:00-05:00,209.13999938964844,210.25,196.3090057373047,197.8300018310547,3234900,0.0,0.0
2020-12-29 00:00:00-05:00,200.4600067138672,202.03799438476562,194.44000244140625,198.97999572753906,1871700,0.0,0.0
2020-12-30 00:00:00-05:00,202.0,204.7899932861328,199.5,203.57000732421875,1633100,0.0,0.0
2020-12-31 00:00:00-05:00,202.9600067138672,203.2449951171875,195.55999755859375,199.9600067138672,1924000,0.0,0.0
2021-01-04 00:00:00-05:00,199.8000030517578,200.6300048828125,192.0,200.6300048828125,2552800,0.0,0.0
2021-01-05 00:00:00-05:00,200.00999450683594,202.8000030517578,198.16000366210938,200.97000122070312,2086200,0.0,0.0
2021-01-06 00:00:00-05:00,199.1649932861328,210.24000549316406,197.0,204.14999389648438,3629300,0.0,0.0
2021-01-07 00:00:00-05:00,209.0,229.07000732421875,208.3699951171875,228.77999877929688,5913100,0.0,0.0
2021-01-08 00:00:00-05:00,227.3000030517578,236.66000366210938,221.9600067138672,227.77999877929688,4235000,0.0,0.0
2021-01-11 00:00:00-05:00,227.31500244140625,229.0399932861328,219.0,220.86000061035156,2462500,0.0,0.0
2021-01-12 00:00:00-05:00,225.91000366210938,233.13999938964844,223.72999572753906,230.08999633789062,2748800,0.0,0.0
2021-01-13 00:00:00-05:00,231.0,235.0,225.6300048828125,231.7899932861328,1834300,0.0,0.0
2021-01-14 00:00:00-05:00,226.3000030517578,229.0,221.3000030517578,225.5399932861328,2755000,0.0,0.0
2021-01-15 00:00:00-05:00,228.0,230.8300018310547,222.60000610351562,225.25,2337700,0.0,0.0
2021-01-19 00:00:00-05:00,228.6699981689453,233.6649932861328,223.5,232.72000122070312,3415600,0.0,0.0
2021-01-20 00:00:00-05:00,235.0,252.0800018310547,234.1999969482422,246.74000549316406,6554400,0.0,0.0
2021-01-21 00:00:00-05:00,245.80999755859375,248.8000030517578,240.5,245.5,2593600,0.0,0.0
2021-01-22 00:00:00-05:00,244.9600067138672,263.4700012207031,242.72999572753906,263.0,5043300,0.0,0.0
2021-01-25 00:00:00-05:00,265.489990234375,294.739990234375,265.489990234375,287.0899963378906,9083500,0.0,0.0
2021-01-26 00:00:00-05:00,283.82501220703125,293.9200134277344,279.0,286.2300109863281,3490800,0.0,0.0
2021-01-27 00:00:00-05:00,275.0,283.1000061035156,269.19000244140625,273.94000244140625,3798300,0.0,0.0
2021-01-28 00:00:00-05:00,268.5899963378906,273.82000732421875,258.5,262.8399963378906,3236300,0.0,0.0
2021-01-29 00:00:00-05:00,262.3500061035156,274.5799865722656,257.6610107421875,263.8299865722656,3704100,0.0,0.0
2021-02-01 00:00:00-05:00,265.20001220703125,266.6499938964844,257.0,264.1000061035156,2728900,0.0,0.0
2021-02-02 00:00:00-05:00,270.0,280.9700012207031,265.8299865722656,266.8599853515625,2749600,0.0,0.0
2021-02-03 00:00:00-05:00,269.8500061035156,277.5660095214844,268.75,271.4100036621094,1747900,0.0,0.0
2021-02-04 00:00:00-05:00,277.8500061035156,284.95001220703125,274.0,276.8399963378906,2191600,0.0,0.0
2021-02-05 00:00:00-05:00,280.0,287.48699951171875,276.5299987792969,285.0299987792969,2229500,0.0,0.0
2021-02-08 00:00:00-05:00,286.5799865722656,296.3599853515625,286.4200134277344,294.5400085449219,1944200,0.0,0.0
2021-02-09 00:00:00-05:00,293.9599914550781,299.4200134277344,287.05999755859375,288.5,2085300,0.0,0.0
2021-02-10 00:00:00-05:00,290.489990234375,295.45001220703125,277.3590087890625,290.42999267578125,2024200,0.0,0.0
2021-02-11 00:00:00-05:00,291.25,291.5,278.39599609375,283.69000244140625,2063700,0.0,0.0
2021-02-12 00:00:00-05:00,285.3500061035156,294.26300048828125,279.7699890136719,293.6600036621094,1847600,0.0,0.0
2021-02-16 00:00:00-05:00,298.260009765625,308.0,285.739990234375,291.2099914550781,3341800,0.0,0.0
2021-02-17 00:00:00-05:00,288.6000061035156,288.79998779296875,274.510009765625,287.8599853515625,2247500,0.0,0.0
2021-02-18 00:00:00-05:00,283.3999938964844,285.3999938964844,276.66400146484375,283.1000061035156,1621900,0.0,0.0
2021-02-19 00:00:00-05:00,286.6000061035156,294.9360046386719,283.9049987792969,292.510009765625,1929400,0.0,0.0
2021-02-22 00:00:00-05:00,292.1400146484375,292.3699951171875,267.260009765625,268.760009765625,2858200,0.0,0.0
2021-02-23 00:00:00-05:00,251.52999877929688,261.3999938964844,235.0,256.0,4694900,0.0,0.0
2021-02-24 00:00:00-05:00,256.55999755859375,259.54998779296875,247.3800048828125,254.52999877929688,3007100,0.0,0.0
2021-02-25 00:00:00-05:00,240.0,246.66000366210938,216.80999755859375,219.5500030517578,9082300,0.0,0.0
2021-02-26 00:00:00-05:00,222.14999389648438,225.7310028076172,211.32000732421875,221.08999633789062,6992600,0.0,0.0
2021-03-01 00:00:00-05:00,227.0,229.8699951171875,221.14999389648438,223.38999938964844,4941000,0.0,0.0
2021-03-02 00:00:00-05:00,229.39999389648438,231.47999572753906,216.35000610351562,217.9199981689453,3057700,0.0,0.0
2021-03-03 00:00:00-05:00,214.6300048828125,216.19700622558594,200.88999938964844,203.19000244140625,5570600,0.0,0.0
2021-03-04 00:00:00-05:00,201.25,206.35000610351562,189.41000366210938,195.97999572753906,6852200,0.0,0.0
2021-03-05 00:00:00-05:00,194.14999389648438,197.7100067138672,174.0,189.69000244140625,8593200,0.0,0.0
2021-03-08 00:00:00-05:00,188.14999389648438,193.0,175.50999450683594,176.64999389648438,4448600,0.0,0.0
2021-03-09 00:00:00-05:00,186.69000244140625,196.4199981689453,185.13999938964844,193.0399932861328,4383700,0.0,0.0
2021-03-10 00:00:00-05:00,196.3000030517578,198.49000549316406,182.1739959716797,184.4499969482422,5604200,0.0,0.0
2021-03-11 00:00:00-05:00,190.0,200.5050048828125,187.75,198.77000427246094,5865700,0.0,0.0
2021-03-12 00:00:00-05:00,195.1699981689453,198.0,189.36000061035156,197.9499969482422,3815600,0.0,0.0
2021-03-15 00:00:00-04:00,201.0800018310547,203.97999572753906,196.22000122070312,201.24000549316406,2950100,0.0,0.0
2021-03-16 00:00:00-04:00,204.0,206.1699981689453,194.2899932861328,198.75999450683594,2426800,0.0,0.0
2021-03-17 00:00:00-04:00,184.80999755859375,191.99000549316406,182.22000122070312,190.10000610351562,6752500,0.0,0.0
2021-03-18 00:00:00-04:00,189.8699951171875,192.44000244140625,183.08999633789062,185.42999267578125,4097700,0.0,0.0
2021-03-19 00:00:00-04:00,185.5500030517578,191.36000061035156,182.24000549316406,190.97999572753906,3759300,0.0,0.0
2021-03-22 00:00:00-04:00,192.1199951171875,199.02999877929688,190.17999267578125,197.27999877929688,2860500,0.0,0.0
2021-03-23 00:00:00-04:00,197.17999267578125,197.63299560546875,192.5399932861328,193.74000549316406,2113800,0.0,0.0
2021-03-24 00:00:00-04:00,194.8800048828125,195.39999389648438,181.1999969482422,181.99000549316406,3533600,0.0,0.0
