Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02 00:00:00-04:00,139.3819947332237,142.430003176236,139.11612655305973,142.00271606445312,2406800,0.0,0.0
2020-09-03 00:00:00-04:00,144.5095005506165,145.62994308623038,140.01821131197954,141.49948120117188,4226100,0.0,0.0
2020-09-04 00:00:00-04:00,141.26208183349175,144.87980161201503,140.48345752475203,143.29408264160156,4361800,0.0,0.0
2020-09-08 00:00:00-04:00,143.3320756332568,143.6739082649502,141.00572150946635,141.77484130859375,4351200,0.0,0.0
2020-09-09 00:00:00-04:00,143.01872220407404,146.34208924657594,142.7243691556493,144.30059814453125,2328500,0.0,0.0
2020-09-10 00:00:00-04:00,142.31605460741363,142.99971973754964,138.36599263078978,138.84075927734375,3961300,0.0,0.0
2020-09-11 00:00:00-04:00,140.11311210489913,141.66085580682181,139.46743650454263,140.61636352539062,3001400,0.0,0.0
2020-09-14 00:00:00-04:00,141.56593854196882,142.9142743019284,140.0276989898107,141.48048400878906,3072500,0.0,0.0
2020-09-15 00:00:00-04:00,142.39204206808157,144.2056399401733,141.87928589308115,142.5059814453125,2923500,0.0,0.0
2020-09-16 00:00:00-04:00,144.06319282336852,144.97473667381,143.18011932397954,143.341552734375,3618800,0.0,0.0
2020-09-17 00:00:00-04:00,142.55345540645857,144.97475400973065,141.91726976073298,144.77536010742188,3620700,0.0,0.0
2020-09-18 00:00:00-04:00,144.36704618449556,146.70290463330954,144.36704618449556,146.38955688476562,13209800,0.0,0.0
2020-09-21 00:00:00-04:00,145.4400221477475,145.90529870732342,141.53743948180357,143.55044555664062,3501600,0.0,0.0
2020-09-22 00:00:00-04:00,143.29405558281073,143.92075095851897,141.62286791425538,142.2970428466797,2926400,0.0,0.0
2020-09-23 00:00:00-04:00,142.4774812313039,143.93975620670417,141.19560542081527,142.2495880126953,3545700,0.0,0.0
2020-09-24 00:00:00-04:00,141.72735122264902,142.10717327898118,139.93273366157823,141.30006408691406,3424200,0.0,0.0
2020-09-25 00:00:00-04:00,140.9012420369322,142.809798702917,140.38850044369363,142.67686462402344,2440600,0.0,0.0
2020-09-28 00:00:00-04:00,143.37954129258938,143.93027239514225,140.43598200036223,140.6259002685547,2427100,0.0,0.0
2020-09-29 00:00:00-04:00,140.5119523138254,140.9487440647993,138.5654058929014,138.87875366210938,3308300,0.0,0.0
2020-09-30 00:00:00-04:00,139.01168801148287,140.95823443589762,137.73931669573616,140.54994201660156,5083900,0.0,0.0
2020-10-01 00:00:00-04:00,140.84427069097052,141.20509796743542,136.78975959963324,137.00814819335938,3809200,0.0,0.0
2020-10-02 00:00:00-04:00,136.41945490935996,139.52443302647407,136.03964736414582,137.88174438476562,3880000,0.0,0.0
2020-10-05 00:00:00-04:00,137.74881749232242,140.02769186013478,136.90371885591637,139.23008728027344,2790600,0.0,0.0
2020-10-06 00:00:00-04:00,139.51492874845553,140.36951746029195,136.6663286864591,136.8562469482422,2409200,0.0,0.0
2020-10-07 00:00:00-04:00,141.02469264531697,142.3255486564205,139.43897374066552,141.44248962402344,4602800,0.0,0.0
2020-10-08 00:00:00-04:00,144.70892513895268,146.17121510066892,142.90481696610343,145.75341796875,4686100,0.0,0.0
2020-10-09 00:00:00-04:00,146.3136078552536,149.2191779342116,146.29462761787735,148.9628143310547,4590600,0.0,0.0
2020-10-12 00:00:00-04:00,148.91532509231774,149.2191682466509,146.6269461174625,146.69342041015625,3242700,0.0,0.0
2020-10-13 00:00:00-04:00,145.2786173715333,146.54149859452176,141.0531964306956,142.5059814453125,5963900,0.0,0.0
2020-10-14 00:00:00-04:00,142.79081450023438,142.99971297393589,140.25556246619612,140.96771240234375,2710200,0.0,0.0
2020-10-15 00:00:00-04:00,139.11610427829362,139.4959262525187,138.04314161183402,139.3724822998047,3785900,0.0,0.0
2020-10-16 00:00:00-04:00,139.68584703406307,140.89175840514292,138.63186447120546,138.7458038330078,2918900,0.0,0.0
2020-10-19 00:00:00-04:00,139.5813900906135,139.9707022069364,135.03313212188476,135.59335327148438,3158900,0.0,0.0
2020-10-20 00:00:00-04:00,136.12507151767076,136.84671148806433,134.9381550927778,136.3434600830078,2188700,0.0,0.0
2020-10-21 00:00:00-04:00,135.10909699642693,136.09661981604222,134.08361370573866,134.17855834960938,1983700,0.0,0.0
2020-10-22 00:00:00-04:00,134.3874491881644,135.08060445269044,133.69429392363838,134.5013885498047,3056600,0.0,0.0
2020-10-23 00:00:00-04:00,135.0616459718908,137.39749019411005,134.56788451070776,135.194580078125,2427200,0.0,0.0
2020-10-26 00:00:00-04:00,134.73877767517973,135.1090951051694,132.98214965650223,134.5488739013672,2947100,0.0,0.0
2020-10-27 00:00:00-04:00,126.30694897064706,129.2125191335524,125.21497676326854,125.24346160888672,11374600,0.0,0.0
2020-10-28 00:00:00-04:00,123.87611010808048,127.33241044519755,123.73367143201457,124.6832046508789,6188000,0.0,0.0
2020-10-29 00:00:00-04:00,125.3383800726551,126.4113572051241,123.80014095361045,125.86062622070312,4099900,0.0,0.0
2020-10-30 00:00:00-04:00,125.11048011200747,126.38286551885079,122.68918221918214,123.8760986328125,4335300,0.0,0.0
2020-11-02 00:00:00-05:00,125.85114779934992,127.18999334233003,123.42984927154151,124.9870834350586,3449500,0.0,0.0
2020-11-03 00:00:00-05:00,126.89563521325142,127.30394208434727,124.10400487028052,124.369873046875,3628400,0.0,0.0
2020-11-04 00:00:00-05:00,128.10154682390208,144.31007346014758,128.10154682390208,141.09115600585938,12211700,0.0,0.0
2020-11-05 00:00:00-05:00,140.22706729118212,141.30004452980776,137.3974621846159,138.17608642578125,5731000,0.0,0.0
2020-11-06 00:00:00-05:00,137.7298273831949,139.9517321395842,132.08010635340963,135.53640747070312,6229800,0.0,0.0
2020-11-09 00:00:00-05:00,135.34647335171846,137.44494836851675,133.5043908774497,135.14707946777344,5493800,0.0,0.0
2020-11-10 00:00:00-05:00,140.1511428959641,141.67038772143007,136.5334082840158,139.1636199951172,5377000,0.0,0.0
2020-11-11 00:00:00-05:00,140.30305277156867,140.30305277156867,136.1346016418246,137.45445251464844,3046800,0.0,0.0
2020-11-12 00:00:00-05:00,136.41413117101746,136.91998304409452,133.48409323798907,134.6007537841797,3463400,0.74,0.0
2020-11-13 00:00:00-05:00,135.93693015349817,136.68138510868027,134.8775465337136,135.88922119140625,2142700,0.0,0.0
2020-11-16 00:00:00-05:00,136.53821610664258,137.72169255630288,133.61771691000342,134.18081665039062,4957600,0.0,0.0
2020-11-17 00:00:00-05:00,133.20730341381187,135.48834774388894,132.2910613925849,134.7629852294922,3619200,0.0,0.0
2020-11-18 00:00:00-05:00,135.43111288445184,135.92741140702563,133.74181343254554,133.7799835205078,2795100,0.0,0.0
2020-11-19 00:00:00-05:00,133.85629252931153,137.3303518741051,132.58692273136376,136.8722381591797,4626100,0.0,0.0
2020-11-20 00:00:00-05:00,136.32825103011362,140.3845033525193,136.32825103011362,138.85745239257812,5063800,0.0,0.0
2020-11-23 00:00:00-05:00,138.9051627329681,138.98151746619763,134.72484667168067,136.84364318847656,3794200,0.0,0.0
2020-11-24 00:00:00-05:00,136.8531695526623,139.0005970776234,136.5859352923878,138.29432678222656,4127000,0.0,0.0
2020-11-25 00:00:00-05:00,138.29435538015102,138.71429917975834,136.10875732169384,138.1511993408203,3223700,0.0,0.0
2020-11-27 00:00:00-05:00,139.01014546586904,141.17666546138108,138.73337230707236,140.7185516357422,1754000,0.0,0.0
2020-11-30 00:00:00-05:00,139.66869391858552,141.41527019307082,138.2943378623888,139.01014709472656,5842200,0.0,0.0
2020-12-01 00:00:00-05:00,140.00273057878556,141.31027065713866,138.63791353428968,138.9242401123047,3954400,0.0,0.0
2020-12-02 00:00:00-05:00,138.73337527871254,140.3845045129687,137.7980552837391,138.54249572753906,3757400,0.0,0.0
2020-12-03 00:00:00-05:00,139.05785615782096,139.8213888388592,136.60502434967606,137.54034423828125,4059600,0.0,0.0
2020-12-04 00:00:00-05:00,137.50217937938794,141.94019050149865,137.43536353179147,141.6824951171875,3058600,0.0,0.0
2020-12-07 00:00:00-05:00,140.58492282572755,141.5679662466239,139.80229781552086,140.69944763183594,2637200,0.0,0.0
2020-12-08 00:00:00-05:00,140.27950060955965,143.29544664664357,140.2126993286336,142.49374389648438,2754400,0.0,0.0
2020-12-09 00:00:00-05:00,147.54258515550518,151.69428423797427,146.674066519182,150.79713439941406,8364400,0.0,0.0
2020-12-10 00:00:00-05:00,152.58187938701386,154.6147821082832,150.9689203793565,153.66036987304688,6430600,0.0,0.0
2020-12-11 00:00:00-05:00,152.43872102849144,153.8321547150909,151.8088054677781,152.74412536621094,3441900,0.0,0.0
2020-12-14 00:00:00-05:00,153.36452310693338,154.89157413156963,150.634903198862,150.7112579345703,4390100,0.0,0.0
2020-12-15 00:00:00-05:00,152.16197202266406,160.56080461173647,150.844892726366,159.79727172851562,6974300,0.0,0.0
2020-12-16 00:00:00-05:00,161.95423602362473,165.29467929033055,159.14826134948356,164.20664978027344,6009900,0.0,0.0
2020-12-17 00:00:00-05:00,163.90122827964004,165.97230132513752,163.2999584039644,164.7602081298828,3521100,0.0,0.0
2020-12-18 00:00:00-05:00,164.65519422588775,165.00832207410485,161.29565925716224,163.58624267578125,7356400,0.0,0.0
2020-12-21 00:00:00-05:00,161.18114040666435,161.29566521287177,158.2415490208843,161.085693359375,3655900,0.0,0.0
2020-12-22 00:00:00-05:00,160.0644563317491,160.71344955577416,158.30832703667886,159.1195831298828,2447900,0.0,0.0
2020-12-23 00:00:00-05:00,159.81633534765444,160.3412650207743,157.92660308759883,157.93614196777344,1697300,0.0,0.0
2020-12-24 00:00:00-05:00,158.28926064319583,160.28397853826309,158.28926064319583,159.0623321533203,627200,0.0,0.0
2020-12-28 00:00:00-05:00,159.5872765471991,159.95949673708026,157.67845207331115,158.90963745117188,1482000,0.0,0.0
2020-12-29 00:00:00-05:00,159.03370069282968,160.10263763710628,158.34652278203083,158.98597717285156,1712000,0.0,0.0
2020-12-30 00:00:00-05:00,159.8067823856338,160.7134710703039,159.0814197873581,159.39637756347656,1413300,0.0,0.0
2020-12-31 00:00:00-05:00,159.45364531146612,161.42927089432757,158.70919043438246,161.1429443359375,1643600,0.0,0.0
2021-01-04 00:00:00-05:00,161.31476598157298,161.7537874704722,155.66464708975636,157.95523071289062,3164800,0.0,0.0
2021-01-05 00:00:00-05:00,157.65936349036312,159.06235067700186,155.76007785105298,158.73785400390625,2322600,0.0,0.0
2021-01-06 00:00:00-05:00,155.55007153837425,159.65404625827992,155.54053266063417,156.82899475097656,3619700,0.0,0.0
2021-01-07 00:00:00-05:00,156.69541351247076,159.50138816733372,154.40482968488055,158.27020263671875,3025500,0.0,0.0
2021-01-08 00:00:00-05:00,158.6423745875283,159.25319772651739,157.13440177745508,158.82371520996094,3438100,0.0,0.0
2021-01-11 00:00:00-05:00,176.5662292491468,180.6702039767614,173.72208541784875,177.46337890625,11396500,0.0,0.0
2021-01-12 00:00:00-05:00,174.45703721808607,175.84094685679779,169.35093958584937,170.64894104003906,7179300,0.0,0.0
2021-01-13 00:00:00-05:00,171.6319417903285,179.0668061656772,171.16427458561657,177.04345703125,7303900,0.0,0.0
2021-01-14 00:00:00-05:00,176.8239509123054,180.34573423134694,176.1654041696327,178.17921447753906,4413200,0.0,0.0
2021-01-15 00:00:00-05:00,178.28419423322586,183.03716270787416,178.28419423322586,182.07321166992188,6624600,0.0,0.0
2021-01-19 00:00:00-05:00,187.0647939644446,190.42432903578066,185.2227853815471,189.43173217773438,7729100,0.0,0.0
2021-01-20 00:00:00-05:00,189.70851443059473,192.57175099073316,189.62260626577816,192.08499145507812,5335800,0.0,0.0
2021-01-21 00:00:00-05:00,194.41378356687912,195.3872881954231,188.98317522268925,193.12533569335938,8698800,0.0,0.0
2021-01-22 00:00:00-05:00,192.8294723558448,197.12432809944207,191.4169461000847,196.74256896972656,6128800,0.0,0.0
2021-01-25 00:00:00-05:00,198.7468138888391,202.84123606868962,198.60364331220498,202.66944885253906,5959100,0.0,0.0
2021-01-26 00:00:00-05:00,202.86031941988722,203.50931273643204,200.9992185113547,203.02256774902344,6601500,0.0,0.0
2021-01-27 00:00:00-05:00,201.44780376740226,202.35449250653303,195.74996138019844,198.10736083984375,7358000,0.0,0.0
2021-01-28 00:00:00-05:00,198.51774266355199,202.18268210987097,198.10735239740796,200.5410919189453,5460400,0.0,0.0
2021-01-29 00:00:00-05:00,202.29724622589256,208.06189035829723,195.13915366769427,198.4891357421875,8401700,0.0,0.0
2021-02-01 00:00:00-05:00,199.9111953607162,200.32158563597866,193.84113289649068,193.87930297851562,5383800,0.0,0.0
2021-02-02 00:00:00-05:00,195.06276312275747,196.51345912940977,188.35324676167542,188.5536651611328,5314600,0.0,0.0
2021-02-03 00:00:00-05:00,188.79227495731396,191.44553970833618,187.91421748086967,187.9810333251953,3679000,0.0,0.0
2021-02-04 00:00:00-05:00,187.83786837779934,192.67674536705164,186.72120781793532,192.4285888671875,2924300,0.0,0.0
2021-02-05 00:00:00-05:00,192.4286372531353,193.66937637491372,191.6937501378239,192.57180786132812,2732200,0.0,0.0
2021-02-08 00:00:00-05:00,193.15396249873766,197.01932059444678,192.70538756066202,196.38941955566406,2909300,0.0,0.0
2021-02-09 00:00:00-05:00,194.4615057892393,195.60679763462662,191.18787859621608,192.51451110839844,2661300,0.0,0.0
2021-02-10 00:00:00-05:00,195.14866612589765,196.17943306229708,192.44767781872758,195.0723114013672,3062700,0.0,0.0
2021-02-11 00:00:00-05:00,194.4301964398676,195.68569547266443,193.23219894689458,194.1522674560547,3544700,0.85,0.0
2021-02-12 00:00:00-05:00,193.26098619476377,199.55766922584357,192.7817871071259,198.66635131835938,2611300,0.0,0.0
2021-02-16 00:00:00-05:00,197.4108151597445,198.8580054933413,195.13941658846056,197.19996643066406,2741900,0.0,0.0
2021-02-17 00:00:00-05:00,196.48114571407706,198.09126177006334,195.7719406364564,197.87083435058594,3329900,0.0,0.0
2021-02-18 00:00:00-05:00,196.75911732778485,196.8741204110313,192.59008007218173,192.7530059814453,3919400,0.0,0.0
2021-02-19 00:00:00-05:00,192.76259508849742,194.43979159431672,191.99587376103858,192.5613250732422,3434900,0.0,0.0
2021-02-22 00:00:00-05:00,190.8937018639459,193.22261655039216,189.72446978715337,192.331298828125,2263600,0.0,0.0
2021-02-23 00:00:00-05:00,191.97672014861564,195.81031253019327,190.41452657344453,194.0564422607422,3287700,0.0,0.0
2021-02-24 00:00:00-05:00,193.28011092305405,197.87084524789543,193.2417814399871,196.0115509033203,2848800,0.0,0.0
2021-02-25 00:00:00-05:00,195.1011139689367,196.99873816797384,193.35682235616895,195.34071350097656,2386700,0.0,0.0
2021-02-26 00:00:00-05:00,198.10086319710746,198.3788068058727,193.65389707279942,196.3661651611328,3887900,0.0,0.0
2021-03-01 00:00:00-05:00,197.21913518277256,199.57680064846755,196.26073720263508,197.88043212890625,2797400,0.0,0.0
2021-03-02 00:00:00-05:00,200.19974432327717,201.21564379588872,195.60902464308208,195.64735412597656,3445300,0.0,0.0
2021-03-03 00:00:00-05:00,194.90940567085724,195.81030217271373,191.40167994149223,193.59640502929688,3660300,0.0,0.0
2021-03-04 00:00:00-05:00,195.31193729890333,196.22242716948477,190.34744228917802,192.1971435546875,4308400,0.0,0.0
2021-03-05 00:00:00-05:00,192.65717918342486,199.03052033581676,192.52300404202694,198.3117218017578,3875900,0.0,0.0
2021-03-08 00:00:00-05:00,198.38836349099395,202.116530703039,197.73665994445238,198.4171142578125,3300300,0.0,0.0
2021-03-09 00:00:00-05:00,199.67262370635132,203.33371086393765,197.48747756873144,197.535400390625,4227300,0.0,0.0
2021-03-10 00:00:00-05:00,198.2829426175115,199.3850943622058,195.88694784731393,196.90284729003906,3400200,0.0,0.0
2021-03-11 00:00:00-05:00,197.9187572097626,198.62797696392118,195.77195514137733,196.6728515625,4037300,0.0,0.0
