Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06 00:00:00-04:00,43.22752796081412,43.38456062165666,42.59940064539425,42.69536209106445,10077400,0.0,0.0
2020-10-07 00:00:00-04:00,42.765157643618664,43.41073342910467,42.704089753855136,43.23625564575195,10135600,0.0,0.0
2020-10-08 00:00:00-04:00,43.36712531219189,44.09122094847486,43.21881849200936,44.021427154541016,12143900,0.0,0.0
2020-10-09 00:00:00-04:00,44.2046278367748,44.693174376916254,44.14355993525099,44.32676696777344,11407800,0.0,0.0
2020-10-12 00:00:00-04:00,44.35293669960827,44.9548931378732,44.344214140191795,44.57103729248047,11386500,0.0,0.0
2020-10-13 00:00:00-04:00,44.483796244072884,44.483796244072884,43.53287757183043,43.81204605102539,14365300,0.0,0.0
2020-10-14 00:00:00-04:00,43.66372840885037,44.04758749763468,43.314769533896694,43.724796295166016,10582100,0.0,0.0
2020-10-15 00:00:00-04:00,43.09667170876345,43.733524940495144,43.0094294885568,43.61138916015625,9961700,0.0,0.0
2020-10-16 00:00:00-04:00,43.61138482468423,43.925446802355566,43.5066941708437,43.646278381347656,13569800,0.0,0.0
2020-10-19 00:00:00-04:00,43.64628572926087,44.03886742737932,43.1490166876277,43.28860092163086,9930400,0.0,0.0
2020-10-20 00:00:00-04:00,43.52414573144761,44.16099894549628,43.43690684161367,43.83821105957031,10970700,0.0,0.0
2020-10-21 00:00:00-04:00,43.58521483011904,43.995244945214274,43.41945960365203,43.61138916015625,12517400,0.0,0.0
2020-10-22 00:00:00-04:00,44.64082364775025,44.66699797949531,43.951628366875845,44.213348388671875,20189200,0.0,0.0
2020-10-23 00:00:00-04:00,44.49251365668404,44.64954632406131,44.03014154049008,44.073760986328125,13491300,0.0,0.0
2020-10-26 00:00:00-04:00,43.916723252964374,44.06503001729597,42.922185359599574,43.44562530517578,14696400,0.0,0.0
2020-10-27 00:00:00-04:00,43.45436633842722,43.87311910645664,43.22753984244181,43.53288269042969,13892100,0.0,0.0
2020-10-28 00:00:00-04:00,42.7477074034876,42.87856906345389,41.68337566441587,41.84040832519531,19886200,0.0,0.0
2020-10-29 00:00:00-04:00,41.63975616703715,42.29405781012941,41.26462295876157,41.89275360107422,15369900,0.0,0.0
2020-10-30 00:00:00-04:00,41.70954990414872,41.979992453174745,41.32569081064044,41.927650451660156,15804000,0.0,0.0
2020-11-02 00:00:00-05:00,42.529608135960146,42.704089245184925,42.0846844689898,42.416194915771484,15156100,0.0,0.0
2020-11-03 00:00:00-05:00,42.93964109510309,43.58521691577254,42.7477115294146,43.05305099487305,15285100,0.0,0.0
2020-11-04 00:00:00-05:00,43.122841606011754,43.80331426643736,42.81750216298752,42.89601516723633,12930800,0.0,0.0
2020-11-05 00:00:00-05:00,43.410733541622555,43.8033152110845,43.04432620209167,43.13156509399414,12452400,0.0,0.0
2020-11-06 00:00:00-05:00,43.31477807187991,43.611395004430726,42.9658158001904,43.140296936035156,9294900,0.0,0.0
2020-11-09 00:00:00-05:00,45.80111092083179,46.4641350622449,45.42597774610136,45.862178802490234,33442000,0.0,0.0
2020-11-10 00:00:00-05:00,45.86218294057322,47.35398988931892,45.75749560942008,47.09226989746094,29706700,0.0,0.0
2020-11-11 00:00:00-05:00,47.048652283412,47.371440174993175,46.52521227933708,46.74331283569336,17399900,0.0,0.0
2020-11-12 00:00:00-05:00,46.28094104941751,46.420525283394696,45.89708523796789,46.24604415893555,15024400,0.0,0.0
2020-11-13 00:00:00-05:00,46.455416966388626,46.673517515526605,46.1413516431579,46.62989807128906,12447900,0.0,0.0
2020-11-16 00:00:00-05:00,47.54592559151186,47.65061293621744,46.481593715161324,46.97886276245117,14908200,0.0,0.0
2020-11-17 00:00:00-05:00,46.81309889053838,46.891615216577165,46.2634846082669,46.83054733276367,14248400,0.0,0.0
2020-11-18 00:00:00-05:00,46.89162522053605,47.12717424890493,45.853467646273906,45.89708709716797,15278200,0.0,0.0
2020-11-19 00:00:00-05:00,45.79239777622635,46.43797360872234,45.32129973978832,46.35073471069336,17189500,0.0,0.0
2020-11-20 00:00:00-05:00,46.4030858684403,46.45543121434992,45.879645721149274,45.94943618774414,15645600,0.0,0.0
2020-11-23 00:00:00-05:00,46.19369795372266,46.385624178032565,45.53939629241767,45.95814895629883,13191900,0.0,0.0
2020-11-24 00:00:00-05:00,46.35945503239842,46.75203671048742,46.254767694224846,46.42924880981445,13827600,0.0,0.0
2020-11-25 00:00:00-05:00,46.29837858833432,46.481582228282086,46.054107068403965,46.17624282836914,10194800,0.0,0.0
2020-11-27 00:00:00-05:00,46.33328984526132,46.40308030348647,45.89708866551373,45.97560501098633,8499300,0.0,0.0
2020-11-30 00:00:00-05:00,45.799749746592965,45.88767266992511,44.91171614637802,45.368919372558594,43203600,0.41,0.0
2020-12-01 00:00:00-05:00,45.843709816414695,46.010768061336115,45.53597624005066,45.75578689575195,18968800,0.0,0.0
2020-12-02 00:00:00-05:00,45.632704475160175,45.83492992471164,45.40409945980966,45.817344665527344,14913100,0.0,0.0
2020-12-03 00:00:00-05:00,45.6326981187118,46.54710799060459,45.6326981187118,46.406429290771484,17318900,0.0,0.0
2020-12-04 00:00:00-05:00,46.40642441004601,47.36479900000242,46.38883915516078,47.34721374511719,18122400,0.0,0.0
2020-12-07 00:00:00-05:00,47.26807826874024,47.285663522320974,46.33608330727064,46.591064453125,16210900,0.0,0.0
2020-12-08 00:00:00-05:00,46.54710179180851,47.02189359828279,46.415217414928534,46.758121490478516,12485800,0.0,0.0
2020-12-09 00:00:00-05:00,46.92518180724913,47.127407225106055,46.599862948439714,46.8900146484375,11508400,0.0,0.0
2020-12-10 00:00:00-05:00,46.95156249481134,47.04827637641842,46.58227880905372,46.64382553100586,12097300,0.0,0.0
2020-12-11 00:00:00-05:00,46.424013775131826,47.07465484731294,46.406428518689665,46.907596588134766,10638100,0.0,0.0
2020-12-14 00:00:00-05:00,47.17136669673368,47.33842158280003,46.758121602621145,46.83725357055664,22292000,0.0,0.0
2020-12-15 00:00:00-05:00,47.29446322067307,47.67253783067264,47.12740496962307,47.33842468261719,16193700,0.0,0.0
2020-12-16 00:00:00-05:00,47.127406912434914,47.30325612150524,46.54710687033411,46.652618408203125,15679600,0.0,0.0
2020-12-17 00:00:00-05:00,46.863629775187036,47.22411910599446,46.73174539799076,46.83725357055664,12677300,0.0,0.0
2020-12-18 00:00:00-05:00,46.67020349998404,47.338426467241916,46.265749314334734,47.25050354003906,35480100,0.0,0.0
2020-12-21 00:00:00-05:00,46.31849782228712,46.59985517008486,45.70302736621302,46.43280029296875,14926600,0.0,0.0
2020-12-22 00:00:00-05:00,46.4328045364519,46.758123370690555,46.06352088744102,46.38883972167969,9689500,0.0,0.0
2020-12-23 00:00:00-05:00,46.555901672375356,46.94276725322311,46.5471073671034,46.670204162597656,7040300,0.0,0.0
2020-12-24 00:00:00-05:00,46.61744834425127,47.083445901834665,46.61744834425127,46.98672866821289,3265500,0.0,0.0
2020-12-28 00:00:00-05:00,47.34721506687711,47.86596836131766,47.24170688866474,47.619781494140625,9020500,0.0,0.0
2020-12-29 00:00:00-05:00,47.8747679006362,47.90993841523403,47.49669325382178,47.59341049194336,8320600,0.0,0.0
2020-12-30 00:00:00-05:00,47.523062713358826,48.03302504046604,47.50547745855743,47.865966796875,8142700,0.0,0.0
2020-12-31 00:00:00-05:00,47.87476631978015,48.2968024188835,47.716502363360796,48.21767044067383,8495000,0.0,0.0
2021-01-04 00:00:00-05:00,47.71649797235102,48.03302585606192,45.746993003730125,46.38883972167969,25611100,0.0,0.0
2021-01-05 00:00:00-05:00,46.0107749312445,46.265752780855195,45.74699942178285,45.87888717651367,20323800,0.0,0.0
2021-01-06 00:00:00-05:00,45.694244639296244,45.73820610391735,44.12919033723576,44.419342041015625,38724500,0.0,0.0
2021-01-07 00:00:00-05:00,44.04126629451316,44.19073594125488,43.540098231604944,43.926963806152344,53225700,0.0,0.0
2021-01-08 00:00:00-05:00,43.988512725782535,44.95568174158711,43.82145781447345,44.911720275878906,29674000,0.0,0.0
2021-01-11 00:00:00-05:00,44.50726171546061,44.718281425872796,43.918170753719295,44.13798141479492,19304400,0.0,0.0
2021-01-12 00:00:00-05:00,43.99729880872152,44.28744711140585,43.751108609485236,44.05884552001953,18538700,0.0,0.0
2021-01-13 00:00:00-05:00,43.944542164281216,44.27865527178835,43.91816596112471,44.102806091308594,18864100,0.0,0.0
2021-01-14 00:00:00-05:00,44.10280631609386,44.120391569635885,43.276319523883885,43.28511047363281,34303600,0.0,0.0
2021-01-15 00:00:00-05:00,43.22356932109554,43.24115457689873,42.669645502451004,42.81911849975586,24366800,0.0,0.0
2021-01-19 00:00:00-05:00,42.85428256731287,43.118054656607875,42.41466130047318,42.65205383300781,29114500,0.0,0.0
2021-01-20 00:00:00-05:00,42.67843931021747,42.924626180505186,42.476213901903336,42.80153274536133,23115800,0.0,0.0
2021-01-21 00:00:00-05:00,42.88945218746925,43.16201859604936,42.60809482882592,43.03892517089844,19702500,0.0,0.0
2021-01-22 00:00:00-05:00,42.91582923549661,43.03012834985439,42.63447189331055,42.63447189331055,15400300,0.0,0.0
2021-01-25 00:00:00-05:00,42.57292979494949,42.94221347193283,42.41466919515058,42.88945770263672,16604200,0.0,0.0
2021-01-26 00:00:00-05:00,43.00375840131026,43.434588780839235,42.739986273905274,43.33787155151367,12922600,0.0,0.0
2021-01-27 00:00:00-05:00,42.986175125882376,43.36424975572953,42.40587507724053,42.669647216796875,21242400,0.0,0.0
2021-01-28 00:00:00-05:00,42.81032471980251,43.52251249536454,42.73998704977179,43.214778900146484,17498900,0.0,0.0
2021-01-29 00:00:00-05:00,43.109264226335,43.18839619563785,42.30036263261204,42.335533142089844,18670300,0.0,0.0
2021-02-01 00:00:00-05:00,42.441038883008275,42.81031914921829,42.361906918242674,42.62567901611328,12183600,0.0,0.0
2021-02-02 00:00:00-05:00,42.90703936247622,43.39062213466542,42.75756972639996,43.0477180480957,13319800,0.0,0.0
2021-02-03 00:00:00-05:00,43.03892494339803,43.16201836789829,42.79273474035324,42.88066101074219,12274100,0.0,0.0
2021-02-04 00:00:00-05:00,43.04771715991903,43.14443438317026,42.7751540988049,43.091678619384766,20597400,0.0,0.0
2021-02-05 00:00:00-05:00,43.52250832664257,43.76869517923647,43.32028293286268,43.654396057128906,12742000,0.0,0.0
2021-02-08 00:00:00-05:00,43.926962808990474,44.11160296396637,43.513721036526995,43.89179229736328,17833200,0.0,0.0
2021-02-09 00:00:00-05:00,43.83023717597113,43.97971014470769,43.63680610719505,43.6983528137207,14592900,0.0,0.0
2021-02-10 00:00:00-05:00,44.32261938546016,44.47209237174405,43.54888495739167,43.61043167114258,22965400,0.0,0.0
2021-02-11 00:00:00-05:00,43.79507933480827,44.48088755561827,43.78628502969577,44.22590637207031,21928600,0.0,0.0
2021-02-12 00:00:00-05:00,44.463308939877216,44.709495855079815,44.305044964662635,44.568817138671875,13137100,0.0,0.0
2021-02-16 00:00:00-05:00,44.50726132164365,44.5951875977226,44.102810513813914,44.199527740478516,15093400,0.0,0.0
2021-02-17 00:00:00-05:00,43.962124995595936,44.39295529633212,43.86540778395859,44.0764274597168,12794300,0.0,0.0
2021-02-18 00:00:00-05:00,44.10281770912394,44.7094940198469,43.98851520859526,44.639156341552734,12747100,0.0,0.0
2021-02-19 00:00:00-05:00,44.65673073323816,44.69190124084966,43.935752097423496,44.05884552001953,15968800,0.0,0.0
2021-02-22 00:00:00-05:00,43.830248272787244,44.73587055560064,43.671984314782755,44.51605987548828,14370900,0.0,0.0
2021-02-23 00:00:00-05:00,44.841374791508755,45.28978706364426,44.33141244864435,44.43692398071289,16222300,0.0,0.0
2021-02-24 00:00:00-05:00,44.30503787587307,44.75345351858309,44.07643625605328,44.586395263671875,14442000,0.0,0.0
2021-02-25 00:00:00-05:00,44.37537826528159,44.62156513757394,43.9445478847254,44.111602783203125,14211100,0.0,0.0
2021-02-26 00:00:00-05:00,44.13797942639533,44.146770376662744,43.05651142510832,43.0740966796875,23638400,0.0,0.0
2021-03-01 00:00:00-05:00,43.46975618239208,44.34899884804435,43.43458902483989,43.874210357666016,13901200,0.0,0.0
2021-03-02 00:00:00-05:00,43.821454838932375,44.45451063508851,43.69836140168971,44.05005645751953,11755100,0.0,0.0
2021-03-03 00:00:00-05:00,43.71595552498442,44.45451965229626,43.707161218229174,43.944557189941406,15410700,0.0,0.0
2021-03-04 00:00:00-05:00,44.23470794285675,44.920516276312675,43.62802824414246,43.909385681152344,22036400,0.0,0.0
2021-03-05 00:00:00-05:00,44.00610095575864,44.79742080814412,43.874216549724444,44.656742095947266,21310800,0.0,0.0
2021-03-08 00:00:00-05:00,45.254628841867905,46.15145691724909,44.98206236127666,45.40409851074219,25084900,0.0,0.0
2021-03-09 00:00:00-05:00,45.47442999226934,45.61510867920261,44.683110281991894,44.71828079223633,23082700,0.0,0.0
2021-03-10 00:00:00-05:00,44.99964694310368,45.395306875414285,44.59519605853956,45.228248596191406,21331600,0.0,0.0
