Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,30510000128.0,37125001216.0,29159999488.0,32534999040.0,0,0.0,0.0
2020-05-20 00:00:00-04:00,32804999168.0,33749999616.0,31860000768.0,33074999296.0,0,0.0,0.0
2020-05-21 00:00:00-04:00,32804999168.0,33344999424.0,31455000576.0,31455000576.0,0,0.0,0.0
2020-05-22 00:00:00-04:00,31050000384.0,33749999616.0,27405000704.0,30240000000.0,0,0.0,0.0
2020-05-26 00:00:00-04:00,31860000768.0,32534999040.0,30510000128.0,31185000448.0,0,0.0,0.0
2020-05-27 00:00:00-04:00,31455000576.0,32399998976.0,28484999168.0,31185000448.0,0,0.0,0.0
2020-05-28 00:00:00-04:00,31050000384.0,31455000576.0,28754999296.0,29024999424.0,0,0.0,0.0
2020-05-29 00:00:00-04:00,29699999744.0,31050000384.0,27675000832.0,29159999488.0,0,0.0,0.0
2020-06-01 00:00:00-04:00,28889999360.0,30510000128.0,27675000832.0,30104999936.0,0,0.0,0.0
2020-06-02 00:00:00-04:00,29969999872.0,33209999360.0,29969999872.0,30375000064.0,0,0.0,0.0
2020-06-03 00:00:00-04:00,30915000320.0,39824998400.0,29699999744.0,34560000000.0,0,0.0,0.0
2020-06-04 00:00:00-04:00,33614999552.0,35100000256.0,31185000448.0,34695000064.0,0,0.0,0.0
2020-06-05 00:00:00-04:00,34695000064.0,36990001152.0,31590000640.0,32669999104.0,0,0.0,0.0
2020-06-08 00:00:00-04:00,33479999488.0,34560000000.0,32130000896.0,33209999360.0,0,0.0,0.0
2020-06-09 00:00:00-04:00,32939999232.0,35100000256.0,32534999040.0,34154999808.0,0,0.0,0.0
2020-06-10 00:00:00-04:00,34560000000.0,42524999680.0,34560000000.0,37530001408.0,0,0.0,0.0
2020-06-11 00:00:00-04:00,38340001792.0,38475001856.0,33749999616.0,34965000192.0,0,0.0,0.0
2020-06-12 00:00:00-04:00,35100000256.0,72090001408.0,35100000256.0,62100000768.0,0,0.0,0.0
2020-06-15 00:00:00-04:00,168210006016.0,181304999936.0,93150003200.0,93150003200.0,0,0.0,0.0
2020-06-16 00:00:00-04:00,95579996160.0,122984996864.0,86265004032.0,104760000512.0,0,0.0,0.0
2020-06-17 00:00:00-04:00,97065000960.0,103950000128.0,83565002752.0,85455003648.0,0,0.0,0.0
2020-06-18 00:00:00-04:00,89910001664.0,114209996800.0,85049999360.0,106920001536.0,0,0.0,0.0
2020-06-19 00:00:00-04:00,118665003008.0,118665003008.0,94634999808.0,100169998336.0,0,0.0,0.0
2020-06-22 00:00:00-04:00,97199996928.0,100709998592.0,91260002304.0,96525000704.0,0,0.0,0.0
2020-06-23 00:00:00-04:00,98549997568.0,106110001152.0,94904999936.0,97199996928.0,0,0.0,0.0
2020-06-24 00:00:00-04:00,96389996544.0,101925003264.0,90450001920.0,94230003712.0,0,0.0,0.0
2020-06-25 00:00:00-04:00,94230003712.0,99495002112.0,93150003200.0,99495002112.0,0,0.0,0.0
2020-06-26 00:00:00-04:00,98549997568.0,126900002816.0,91530002432.0,110024998912.0,0,0.0,0.0
2020-06-29 00:00:00-04:00,113265000448.0,141209993216.0,110700003328.0,114615001088.0,0,0.0,0.0
2020-06-30 00:00:00-04:00,113669996544.0,134999998464.0,113669996544.0,117585002496.0,0,0.0,0.0
2020-07-01 00:00:00-04:00,114885001216.0,116909998080.0,101249998848.0,108134998016.0,0,0.0,0.0
2020-07-02 00:00:00-04:00,108810002432.0,130139996160.0,108404998144.0,119879999488.0,0,0.0,0.0
2020-07-06 00:00:00-04:00,125820002304.0,175500001280.0,125820002304.0,174689992704.0,0,0.0,0.0
2020-07-07 00:00:00-04:00,155249999872.0,160514998272.0,135809998848.0,141749993472.0,0,0.0,0.0
2020-07-08 00:00:00-04:00,144584998912.0,161459994624.0,140400001024.0,149174992896.0,0,0.0,0.0
2020-07-09 00:00:00-04:00,151200006144.0,155114995712.0,126090002432.0,144044998656.0,0,0.0,0.0
2020-07-10 00:00:00-04:00,148500004864.0,158354997248.0,137564995584.0,156599992320.0,0,0.0,0.0
2020-07-13 00:00:00-04:00,245295005696.0,259874996224.0,166319996928.0,173880000512.0,0,0.0,0.0
2020-07-14 00:00:00-04:00,168884994048.0,177255006208.0,150525001728.0,167804993536.0,0,0.0,0.0
2020-07-15 00:00:00-04:00,160245006336.0,184140005376.0,159570001920.0,177389993984.0,0,0.0,0.0
2020-07-16 00:00:00-04:00,175500001280.0,198450003968.0,170504994816.0,195479994368.0,0,0.0,0.0
2020-07-17 00:00:00-04:00,197910003712.0,219645001728.0,197910003712.0,217754992640.0,0,0.0,0.0
2020-07-20 00:00:00-04:00,219240005632.0,239624994816.0,218429997056.0,223154995200.0,0,0.0,0.0
2020-07-21 00:00:00-04:00,223154995200.0,228690001920.0,199395000320.0,201555001344.0,0,0.0,0.0
2020-07-22 00:00:00-04:00,199395000320.0,222749999104.0,199395000320.0,208575004672.0,0,0.0,0.0
2020-07-23 00:00:00-04:00,206010007552.0,225854996480.0,203039997952.0,214649995264.0,0,0.0,0.0
2020-07-24 00:00:00-04:00,214515007488.0,214649995264.0,199124992000.0,212489994240.0,0,0.0,0.0
2020-07-27 00:00:00-04:00,216269996032.0,230850002944.0,210735005696.0,217349996544.0,0,0.0,0.0
2020-07-28 00:00:00-04:00,216269996032.0,223829999616.0,209520001024.0,213975007232.0,0,0.0,0.0
2020-07-29 00:00:00-04:00,212355006464.0,219374993408.0,207224995840.0,213029994496.0,0,0.0,0.0
2020-07-30 00:00:00-04:00,211544997888.0,216405000192.0,207900000256.0,212760002560.0,0,0.0,0.0
2020-07-31 00:00:00-04:00,214380003328.0,222749999104.0,196019994624.0,198179995648.0,0,0.0,0.0
2020-08-03 00:00:00-04:00,203984994304.0,218160005120.0,200070004736.0,214109995008.0,0,0.0,0.0
2020-08-04 00:00:00-04:00,218700005376.0,230445006848.0,213300002816.0,225045004288.0,0,0.0,0.0
2020-08-05 00:00:00-04:00,269999996928.0,271079997440.0,189674995712.0,200744992768.0,0,0.0,0.0
2020-08-06 00:00:00-04:00,195345006592.0,195614998528.0,142829993984.0,143235006464.0,0,0.0,0.0
2020-08-07 00:00:00-04:00,142560002048.0,151874994176.0,138375004160.0,147825000448.0,0,0.0,0.0
2020-08-10 00:00:00-04:00,154034995200.0,157679992832.0,140804997120.0,142155005952.0,0,0.0,0.0
2020-08-11 00:00:00-04:00,147420004352.0,150525001728.0,133785001984.0,138104995840.0,0,0.0,0.0
2020-08-12 00:00:00-04:00,143775006720.0,143775006720.0,119745003520.0,126764998656.0,0,0.0,0.0
2020-08-13 00:00:00-04:00,121500000256.0,124740001792.0,114885001216.0,116369997824.0,0,0.0,0.0
2020-08-14 00:00:00-04:00,122444996608.0,132165001216.0,118799998976.0,128654999552.0,0,0.0,0.0
2020-08-17 00:00:00-04:00,124200001536.0,128924999680.0,121500000256.0,127170002944.0,0,0.0,0.0
2020-08-18 00:00:00-04:00,125010001920.0,127844999168.0,122444996608.0,125010001920.0,0,0.0,0.0
2020-08-19 00:00:00-04:00,122174996480.0,138240000000.0,122174996480.0,136349999104.0,0,0.0,0.0
2020-08-20 00:00:00-04:00,135675002880.0,137699999744.0,116235001856.0,119609999360.0,0,0.0,0.0
2020-08-21 00:00:00-04:00,120689999872.0,122850000896.0,113265000448.0,114345000960.0,0,0.0,0.0
2020-08-24 00:00:00-04:00,109754998784.0,112859996160.0,100709998592.0,105570000896.0,0,0.0,0.0
2020-08-25 00:00:00-04:00,103680000000.0,106784997376.0,100169998336.0,102059999232.0,0,0.0,0.0
2020-08-26 00:00:00-04:00,102059999232.0,106110001152.0,95985000448.0,96795000832.0,0,0.0,0.0
2020-08-27 00:00:00-04:00,96929996800.0,99089997824.0,91260002304.0,92204998656.0,0,0.0,0.0
2020-08-28 00:00:00-04:00,92474998784.0,95445000192.0,91124998144.0,92744998912.0,0,0.0,0.0
2020-08-31 00:00:00-04:00,93150003200.0,93960003584.0,84645003264.0,90180001792.0,0,0.0,0.0
2020-09-01 00:00:00-04:00,89370001408.0,99495002112.0,88560001024.0,95985000448.0,0,0.0,0.0
2020-09-02 00:00:00-04:00,100575002624.0,102599999488.0,89370001408.0,92474998784.0,0,0.0,0.0
2020-09-03 00:00:00-04:00,92474998784.0,93554999296.0,82619998208.0,88290000896.0,0,0.0,0.0
2020-09-04 00:00:00-04:00,87074996224.0,87074996224.0,81135001600.0,85589999616.0,0,0.0,0.0
2020-09-08 00:00:00-04:00,88694996992.0,105030000640.0,82349998080.0,104490000384.0,0,0.0,0.0
2020-09-09 00:00:00-04:00,105840001024.0,107730001920.0,89640001536.0,90990002176.0,0,0.0,0.0
2020-09-10 00:00:00-04:00,90180001792.0,92340002816.0,83699998720.0,84645003264.0,0,0.0,0.0
2020-09-11 00:00:00-04:00,85049999360.0,89640001536.0,78569996288.0,82619998208.0,0,0.0,0.0
2020-09-14 00:00:00-04:00,83025002496.0,86400000000.0,79379996672.0,83025002496.0,0,0.0,0.0
2020-09-15 00:00:00-04:00,83159998464.0,84375003136.0,79649996800.0,79919996928.0,0,0.0,0.0
2020-09-16 00:00:00-04:00,80325001216.0,80999997440.0,77624999936.0,79245000704.0,0,0.0,0.0
2020-09-17 00:00:00-04:00,77624999936.0,78839996416.0,75194998784.0,76814999552.0,0,0.0,0.0
2020-09-18 00:00:00-04:00,76544999424.0,84375003136.0,75600003072.0,83969998848.0,0,0.0,0.0
2020-09-21 00:00:00-04:00,80055001088.0,83699998720.0,77895000064.0,82755002368.0,0,0.0,0.0
2020-09-22 00:00:00-04:00,83429998592.0,83429998592.0,78299996160.0,79379996672.0,0,0.0,0.0
2020-09-23 00:00:00-04:00,79245000704.0,106514997248.0,75870003200.0,87344996352.0,0,0.0,0.0
2020-09-24 00:00:00-04:00,206684995584.0,212624998400.0,104354996224.0,116099997696.0,0,0.0,0.0
2020-09-25 00:00:00-04:00,100035002368.0,101789999104.0,91260002304.0,91800002560.0,0,0.0,0.0
2020-09-28 00:00:00-04:00,94500003840.0,101249998848.0,91800002560.0,93690003456.0,0,0.0,0.0
2020-09-29 00:00:00-04:00,91124998144.0,95039995904.0,88290000896.0,92880003072.0,0,0.0,0.0
2020-09-30 00:00:00-04:00,90584997888.0,127710003200.0,90584997888.0,121364996096.0,0,0.0,0.0
2020-10-01 00:00:00-04:00,111240003584.0,117315002368.0,97875001344.0,100169998336.0,0,0.0,0.0
2020-10-02 00:00:00-04:00,94230003712.0,104624996352.0,92474998784.0,104354996224.0,0,0.0,0.0
2020-10-05 00:00:00-04:00,105434996736.0,108000002048.0,98009997312.0,104084996096.0,0,0.0,0.0
2020-10-06 00:00:00-04:00,102329999360.0,103950000128.0,99225001984.0,100035002368.0,0,0.0,0.0
2020-10-07 00:00:00-04:00,98145001472.0,103545004032.0,98145001472.0,100575002624.0,0,0.0,0.0
2020-10-08 00:00:00-04:00,100305002496.0,102869999616.0,95715000320.0,97605001216.0,0,0.0,0.0
2020-10-09 00:00:00-04:00,99225001984.0,101925003264.0,95039995904.0,98955001856.0,0,0.0,0.0
2020-10-12 00:00:00-04:00,97605001216.0,99899998208.0,93284999168.0,95445000192.0,0,0.0,0.0
2020-10-13 00:00:00-04:00,94634999808.0,100169998336.0,93420003328.0,99225001984.0,0,0.0,0.0
2020-10-14 00:00:00-04:00,97469997056.0,122714996736.0,96795000832.0,119879999488.0,0,0.0,0.0
2020-10-15 00:00:00-04:00,108000002048.0,113399996416.0,101925003264.0,109484998656.0,0,0.0,0.0
2020-10-16 00:00:00-04:00,109890002944.0,114075000832.0,101655003136.0,102195003392.0,0,0.0,0.0
2020-10-19 00:00:00-04:00,101249998848.0,105300000768.0,94770003968.0,95175000064.0,0,0.0,0.0
2020-10-20 00:00:00-04:00,95715000320.0,99089997824.0,91260002304.0,92070002688.0,0,0.0,0.0
2020-10-21 00:00:00-04:00,93150003200.0,95579996160.0,89910001664.0,93150003200.0,0,0.0,0.0
2020-10-22 00:00:00-04:00,93014999040.0,95715000320.0,88154996736.0,93014999040.0,0,0.0,0.0
2020-10-23 00:00:00-04:00,93014999040.0,93284999168.0,89910001664.0,92744998912.0,0,0.0,0.0
2020-10-26 00:00:00-04:00,91530002432.0,92070002688.0,84509999104.0,88020000768.0,0,0.0,0.0
2020-10-27 00:00:00-04:00,88020000768.0,88154996736.0,82619998208.0,85185003520.0,0,0.0,0.0
2020-10-28 00:00:00-04:00,84645003264.0,84645003264.0,76950003712.0,81539997696.0,0,0.0,0.0
2020-10-29 00:00:00-04:00,82349998080.0,84375003136.0,78975000576.0,82079997952.0,0,0.0,0.0
2020-10-30 00:00:00-04:00,81539997696.0,81539997696.0,76680003584.0,79379996672.0,0,0.0,0.0
2020-11-02 00:00:00-05:00,79379996672.0,84105003008.0,78029996032.0,83295002624.0,0,0.0,0.0
2020-11-03 00:00:00-05:00,83159998464.0,87344996352.0,82349998080.0,86670000128.0,0,0.0,0.0
2020-11-04 00:00:00-05:00,85995003904.0,86534995968.0,81945001984.0,83295002624.0,0,0.0,0.0
2020-11-05 00:00:00-05:00,84509999104.0,91664998400.0,83565002752.0,90854998016.0,0,0.0,0.0
2020-11-06 00:00:00-05:00,90450001920.0,90450001920.0,83295002624.0,84239998976.0,0,0.0,0.0
2020-11-09 00:00:00-05:00,85995003904.0,86265004032.0,82079997952.0,83025002496.0,0,0.0,0.0
2020-11-10 00:00:00-05:00,83699998720.0,84105003008.0,77220003840.0,80729997312.0,0,0.0,0.0
2020-11-11 00:00:00-05:00,81809997824.0,88964997120.0,78975000576.0,88830001152.0,0,0.0,0.0
2020-11-12 00:00:00-05:00,88424996864.0,110700003328.0,81809997824.0,101115002880.0,0,0.0,0.0
2020-11-13 00:00:00-05:00,105434996736.0,117045002240.0,99765002240.0,103275003904.0,0,0.0,0.0
2020-11-16 00:00:00-05:00,103275003904.0,107324997632.0,95849996288.0,99225001984.0,0,0.0,0.0
2020-11-17 00:00:00-05:00,100979998720.0,128250003456.0,99225001984.0,124064997376.0,0,0.0,0.0
2020-11-18 00:00:00-05:00,119339999232.0,121770000384.0,105300000768.0,107864997888.0,0,0.0,0.0
2020-11-19 00:00:00-05:00,111510003712.0,137295003648.0,111374999552.0,130545000448.0,0,0.0,0.0
2020-11-20 00:00:00-05:00,132299997184.0,186705002496.0,131085000704.0,170504994816.0,0,0.0,0.0
2020-11-23 00:00:00-05:00,186705002496.0,202095001600.0,171450007552.0,194399993856.0,0,0.0,0.0
2020-11-24 00:00:00-05:00,179549995008.0,179549995008.0,146609995776.0,159299993600.0,0,0.0,0.0
2020-11-25 00:00:00-05:00,151605002240.0,165239996416.0,149985001472.0,156870000640.0,0,0.0,0.0
2020-11-27 00:00:00-05:00,155520008192.0,160650002432.0,149985001472.0,153900007424.0,0,0.0,0.0
2020-11-30 00:00:00-05:00,153629999104.0,155520008192.0,134325002240.0,138240000000.0,0,0.0,0.0
2020-12-01 00:00:00-05:00,139049992192.0,151605002240.0,135135002624.0,146069995520.0,0,0.0,0.0
2020-12-02 00:00:00-05:00,137025003520.0,137699999744.0,122984996864.0,126090002432.0,0,0.0,0.0
2020-12-03 00:00:00-05:00,131489996800.0,137699999744.0,128114999296.0,130815000576.0,0,0.0,0.0
2020-12-04 00:00:00-05:00,130005000192.0,153629999104.0,129599995904.0,152954994688.0,0,0.0,0.0
2020-12-07 00:00:00-05:00,155790000128.0,158219993088.0,142020001792.0,149849997312.0,0,0.0,0.0
2020-12-08 00:00:00-05:00,149174992896.0,163890003968.0,136889999360.0,160919994368.0,0,0.0,0.0
2020-12-09 00:00:00-05:00,157139992576.0,171315003392.0,146880004096.0,152820006912.0,0,0.0,0.0
2020-12-10 00:00:00-05:00,148634992640.0,197099995136.0,143504998400.0,188189999104.0,0,0.0,0.0
2020-12-11 00:00:00-05:00,180495007744.0,204930007040.0,168884994048.0,180900003840.0,0,0.0,0.0
2020-12-14 00:00:00-05:00,183060004864.0,206955003904.0,163619995648.0,186300006400.0,0,0.0,0.0
2020-12-15 00:00:00-05:00,186029998080.0,186705002496.0,166724993024.0,167535001600.0,0,0.0,0.0
2020-12-16 00:00:00-05:00,168615002112.0,175095005184.0,159165005824.0,168210006016.0,0,0.0,0.0
2020-12-17 00:00:00-05:00,166724993024.0,169559998464.0,155925004288.0,159839993856.0,0,0.0,0.0
2020-12-18 00:00:00-05:00,159299993600.0,165915000832.0,154305003520.0,160785006592.0,0,0.0,0.0
2020-12-21 00:00:00-05:00,162405007360.0,180900003840.0,158085005312.0,174960001024.0,0,0.0,0.0
2020-12-22 00:00:00-05:00,176849993728.0,178200002560.0,161054998528.0,168750006272.0,0,0.0,0.0
2020-12-23 00:00:00-05:00,170099998720.0,173609992192.0,163214999552.0,164295000064.0,0,0.0,0.0
2020-12-24 00:00:00-05:00,166050004992.0,169964994560.0,162405007360.0,165239996416.0,0,0.0,0.0
2020-12-28 00:00:00-05:00,167399997440.0,168210006016.0,159839993856.0,165915000832.0,0,0.0,0.0
2020-12-29 00:00:00-05:00,168884994048.0,178200002560.0,149849997312.0,152549998592.0,0,0.0,0.0
2020-12-30 00:00:00-05:00,202635001856.0,258525003776.0,190079991808.0,220049997824.0,0,0.0,0.0
2020-12-31 00:00:00-05:00,199124992000.0,204795002880.0,180360003584.0,188325003264.0,0,0.0,0.0
2021-01-04 00:00:00-05:00,184274993152.0,186434994176.0,164699996160.0,166724993024.0,0,0.0,0.0
2021-01-05 00:00:00-05:00,170504994816.0,172124995584.0,162810003456.0,166455001088.0,0,0.0,0.0
2021-01-06 00:00:00-05:00,166995001344.0,178200002560.0,163079995392.0,166319996928.0,0,0.0,0.0
2021-01-07 00:00:00-05:00,168075001856.0,194939994112.0,167535001600.0,192779993088.0,0,0.0,0.0
2021-01-08 00:00:00-05:00,187785003008.0,190350000128.0,173340000256.0,178604998656.0,0,0.0,0.0
2021-01-11 00:00:00-05:00,182789996544.0,198990004224.0,181845000192.0,187649998848.0,0,0.0,0.0
2021-01-12 00:00:00-05:00,187920007168.0,207900000256.0,184814993408.0,200339996672.0,0,0.0,0.0
2021-01-13 00:00:00-05:00,199124992000.0,200879996928.0,186300006400.0,199124992000.0,0,0.0,0.0
2021-01-14 00:00:00-05:00,195479994368.0,201690005504.0,182249996288.0,183734992896.0,0,0.0,0.0
2021-01-15 00:00:00-05:00,186300006400.0,188460007424.0,172935004160.0,178335006720.0,0,0.0,0.0
2021-01-19 00:00:00-05:00,179549995008.0,195074998272.0,174149992448.0,185354993664.0,0,0.0,0.0
2021-01-20 00:00:00-05:00,186569998336.0,187785003008.0,171450007552.0,178740002816.0,0,0.0,0.0
2021-01-21 00:00:00-05:00,188460007424.0,215595008000.0,181035008000.0,197234999296.0,0,0.0,0.0
2021-01-22 00:00:00-05:00,195885006848.0,197910003712.0,182520004608.0,184409997312.0,0,0.0,0.0
2021-01-25 00:00:00-05:00,190350000128.0,193590001664.0,173880000512.0,184409997312.0,0,0.0,0.0
2021-01-26 00:00:00-05:00,186029998080.0,189945004032.0,179549995008.0,182385000448.0,0,0.0,0.0
2021-01-27 00:00:00-05:00,177389993984.0,183465000960.0,167535001600.0,171990007808.0,0,0.0,0.0
2021-01-28 00:00:00-05:00,172259999744.0,181980004352.0,164025008128.0,176175005696.0,0,0.0,0.0
2021-01-29 00:00:00-05:00,177389993984.0,184814993408.0,164295000064.0,169964994560.0,0,0.0,0.0
2021-02-01 00:00:00-05:00,168750006272.0,180900003840.0,163350003712.0,172124995584.0,0,0.0,0.0
2021-02-02 00:00:00-05:00,173475004416.0,176984997888.0,167535001600.0,175364997120.0,0,0.0,0.0
2021-02-03 00:00:00-05:00,174149992448.0,180764999680.0,173609992192.0,175904997376.0,0,0.0,0.0
2021-02-04 00:00:00-05:00,178064998400.0,184409997312.0,175095005184.0,181845000192.0,0,0.0,0.0
2021-02-05 00:00:00-05:00,183329996800.0,183329996800.0,174284996608.0,179009994752.0,0,0.0,0.0
2021-02-08 00:00:00-05:00,179684999168.0,192779993088.0,177660002304.0,192374996992.0,0,0.0,0.0
2021-02-09 00:00:00-05:00,190485004288.0,205199998976.0,186705002496.0,196290002944.0,0,0.0,0.0
2021-02-10 00:00:00-05:00,201419997184.0,215324999680.0,181574991872.0,196425007104.0,0,0.0,0.0
2021-02-11 00:00:00-05:00,196965007360.0,199530004480.0,180900003840.0,189674995712.0,0,0.0,0.0
2021-02-12 00:00:00-05:00,190350000128.0,193050001408.0,185894993920.0,190754996224.0,0,0.0,0.0
2021-02-16 00:00:00-05:00,191025004544.0,197774999552.0,184680005632.0,189809999872.0,0,0.0,0.0
2021-02-17 00:00:00-05:00,186974994432.0,210329993216.0,180224999424.0,207360000000.0,0,0.0,0.0
2021-02-18 00:00:00-05:00,199664992256.0,241244995584.0,195614998528.0,230985007104.0,0,0.0,0.0
2021-02-19 00:00:00-05:00,222074994688.0,225990000640.0,196154998784.0,198990004224.0,0,0.0,0.0
2021-02-22 00:00:00-05:00,190619992064.0,195345006592.0,175635005440.0,176580001792.0,0,0.0,0.0
2021-02-23 00:00:00-05:00,168750006272.0,169155002368.0,150389997568.0,157679992832.0,0,0.0,0.0
2021-02-24 00:00:00-05:00,162945007616.0,166724993024.0,158625005568.0,160379994112.0,0,0.0,0.0
2021-02-25 00:00:00-05:00,159299993600.0,160379994112.0,140804997120.0,143640002560.0,0,0.0,0.0
2021-02-26 00:00:00-05:00,152685002752.0,154980007936.0,137295003648.0,138780000256.0,0,0.0,0.0
2021-03-01 00:00:00-05:00,144044998656.0,154169999360.0,141884997632.0,150929997824.0,0,0.0,0.0
2021-03-02 00:00:00-05:00,155654995968.0,168615002112.0,155114995712.0,163079995392.0,0,0.0,0.0
2021-03-03 00:00:00-05:00,164295000064.0,167399997440.0,143909994496.0,144989995008.0,0,0.0,0.0
2021-03-04 00:00:00-05:00,141480001536.0,144315006976.0,114749997056.0,119339999232.0,0,0.0,0.0
2021-03-05 00:00:00-05:00,124470001664.0,124470001664.0,104220000256.0,120015003648.0,0,0.0,0.0
2021-03-08 00:00:00-05:00,152820006912.0,166319996928.0,129869996032.0,138780000256.0,0,0.0,0.0
2021-03-09 00:00:00-05:00,139724996608.0,149580005376.0,137159999488.0,149445001216.0,0,0.0,0.0
2021-03-10 00:00:00-05:00,153089998848.0,156870000640.0,148094992384.0,150525001728.0,0,0.0,0.0
2021-03-11 00:00:00-05:00,161325006848.0,194939994112.0,154034995200.0,171855003648.0,0,0.0,0.0
2021-03-12 00:00:00-05:00,164699996160.0,177660002304.0,159165005824.0,166724993024.0,0,0.0,0.0
2021-03-15 00:00:00-04:00,169155002368.0,171315003392.0,164159995904.0,169830006784.0,0,0.0,0.0
2021-03-16 00:00:00-04:00,168344993792.0,178200002560.0,161325006848.0,168344993792.0,0,0.0,0.0
2021-03-17 00:00:00-04:00,164970004480.0,176580001792.0,162810003456.0,174689992704.0,0,0.0,0.0
2021-03-18 00:00:00-04:00,173475004416.0,178200002560.0,165510004736.0,167535001600.0,0,0.0,0.0
2021-03-19 00:00:00-04:00,172259999744.0,179009994752.0,166724993024.0,176715005952.0,0,0.0,0.0
2021-03-22 00:00:00-04:00,177795006464.0,181845000192.0,171990007808.0,175095005184.0,0,0.0,0.0
2021-03-23 00:00:00-04:00,172259999744.0,174960001024.0,159299993600.0,161190002688.0,0,0.0,0.0
2021-03-24 00:00:00-04:00,160650002432.0,163890003968.0,150660005888.0,152414994432.0,0,0.0,0.0
2021-03-25 00:00:00-04:00,145800003584.0,151740006400.0,139724996608.0,149849997312.0,0,0.0,0.0
2021-03-26 00:00:00-04:00,152549998592.0,156059992064.0,145395007488.0,149714993152.0,0,0.0,0.0
2021-03-29 00:00:00-04:00,148500004864.0,151065001984.0,141075005440.0,144315006976.0,0,0.0,0.0
2021-03-30 00:00:00-04:00,142155005952.0,147014991872.0,137159999488.0,144720003072.0,0,0.0,0.0
2021-03-31 00:00:00-04:00,149985001472.0,157545005056.0,145664999424.0,147420004352.0,0,0.0,0.0
2021-04-01 00:00:00-04:00,154169999360.0,159839993856.0,149309997056.0,155654995968.0,0,0.0,0.0
2021-04-05 00:00:00-04:00,149309997056.0,157005004800.0,149309997056.0,152280006656.0,0,0.0,0.0
2021-04-06 00:00:00-04:00,150525001728.0,171044995072.0,150525001728.0,157545005056.0,0,0.0,0.0
2021-04-07 00:00:00-04:00,159839993856.0,162270003200.0,156194996224.0,159974998016.0,0,0.0,0.0
2021-04-08 00:00:00-04:00,158625005568.0,158894997504.0,152009998336.0,153900007424.0,0,0.0,0.0
2021-04-09 00:00:00-04:00,152685002752.0,157950001152.0,151065001984.0,154845003776.0,0,0.0,0.0
2021-04-12 00:00:00-04:00,151740006400.0,152820006912.0,139049992192.0,140264996864.0,0,0.0,0.0
2021-04-13 00:00:00-04:00,140400001024.0,142424997888.0,139320000512.0,141749993472.0,0,0.0,0.0
2021-04-14 00:00:00-04:00,142155005952.0,147960004608.0,140535005184.0,142155005952.0,0,0.0,0.0
2021-04-15 00:00:00-04:00,144449994752.0,144449994752.0,133649997824.0,137025003520.0,0,0.0,0.0
