Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00-04:00,81.93713420440413,82.59743861657473,81.01439631303121,81.87787628173828,2406600,1.01,0.0
2020-05-26 00:00:00-04:00,83.08842670950125,83.75719830552538,81.92865726445255,82.17415618896484,5563700,0.0,0.0
2020-05-27 00:00:00-04:00,82.77520832732408,84.4344365392694,82.04717876532588,84.33285522460938,4436400,0.0,0.0
2020-05-28 00:00:00-04:00,84.65455797406372,85.58575682005238,83.24082840596812,84.41752624511719,5460800,0.0,0.0
2020-05-29 00:00:00-04:00,84.08735742655264,85.0016280226983,83.25774007998442,84.40904235839844,5962400,0.0,0.0
2020-06-01 00:00:00-04:00,84.21434164655159,84.38364814795071,83.26620844628103,84.04502868652344,2510300,0.0,0.0
2020-06-02 00:00:00-04:00,84.44290372408273,85.65346390548991,83.79106660730754,85.6449966430664,2860500,0.0,0.0
2020-06-03 00:00:00-04:00,86.85555530332816,88.22696115361956,86.4153545444481,87.74443054199219,3633800,0.0,0.0
2020-06-04 00:00:00-04:00,87.4481545917496,87.88835541930696,86.59314181016406,87.36349487304688,2768400,0.0,0.0
2020-06-05 00:00:00-04:00,88.8703360249266,90.72426599837685,88.60790256764885,90.28406524658203,5026800,0.0,0.0
2020-06-08 00:00:00-04:00,90.30099778321181,93.53480100713102,90.30099778321181,93.50093841552734,4561100,0.0,0.0
2020-06-09 00:00:00-04:00,92.34117122262319,92.44275253428516,90.18247792900479,91.28298950195312,4567900,0.0,0.0
2020-06-10 00:00:00-04:00,91.33378465549553,91.50309115568874,89.41212939792383,90.26713562011719,3793300,0.0,0.0
2020-06-11 00:00:00-04:00,87.59205003798266,87.79521911737089,85.03547941628067,85.05241394042969,5306100,0.0,0.0
2020-06-12 00:00:00-04:00,87.11799277204113,87.16878343077119,84.62067989353943,85.90743255615234,3334400,0.0,0.0
2020-06-15 00:00:00-04:00,84.58682082442131,89.88619721314498,84.30745927251297,89.42906188964844,6440200,0.0,0.0
2020-06-16 00:00:00-04:00,91.2914642307232,92.1210816680715,87.85449154448659,89.58991241455078,4283300,0.0,0.0
2020-06-17 00:00:00-04:00,90.16554600873894,91.88403201626213,89.87771723453432,90.57188415527344,4413500,0.0,0.0
2020-06-18 00:00:00-04:00,90.19094216060662,91.86709833299406,89.92004790756278,91.07135009765625,3204500,0.0,0.0
2020-06-19 00:00:00-04:00,91.68932060694081,92.30730152603202,90.04702709476419,91.23218536376953,9027100,0.0,0.0
2020-06-22 00:00:00-04:00,90.65655917109623,91.04597580477714,89.29362678773282,90.49571990966797,4385700,0.0,0.0
2020-06-23 00:00:00-04:00,91.60468782275471,93.8565019539488,91.43538130612747,93.63639831542969,5565900,0.0,0.0
2020-06-24 00:00:00-04:00,93.05226380737778,94.4067350827183,91.82477562692543,92.69671630859375,5471300,0.0,0.0
2020-06-25 00:00:00-04:00,92.5020066166649,93.67024332136559,91.73165371444699,93.56018829345703,2987000,0.0,0.0
2020-06-26 00:00:00-04:00,93.66177222559865,93.88187581377768,90.7157981748313,90.85124206542969,5489000,0.0,0.0
2020-06-29 00:00:00-04:00,92.24806953179433,93.23852627430956,91.29146892765347,92.6798095703125,3395200,0.0,0.0
2020-06-30 00:00:00-04:00,92.70520511105626,94.83002979414213,91.95178008725401,94.11893463134766,3954900,0.0,0.0
2020-07-01 00:00:00-04:00,99.77384314845675,101.50926383300387,96.71781368300793,96.86172485351562,8982100,0.0,0.0
2020-07-02 00:00:00-04:00,97.86911004973744,98.09767445622323,96.71780783799531,96.81092834472656,3442900,0.0,0.0
2020-07-06 00:00:00-04:00,97.91992064081899,98.02150843028907,97.02258443903776,97.6574935913086,3445900,0.0,0.0
2020-07-07 00:00:00-04:00,96.64163061369258,97.73366854863853,96.39613166084587,96.88712310791016,2194700,0.0,0.0
2020-07-08 00:00:00-04:00,96.94636849636747,97.58127749482733,96.4892397010693,96.90404510498047,3051600,0.0,0.0
2020-07-09 00:00:00-04:00,96.92945296339823,97.38658827642706,96.26068129018734,96.88712310791016,2366200,0.0,0.0
2020-07-10 00:00:00-04:00,97.09874794489433,97.9114371551413,96.4977015283419,97.41197204589844,2281800,0.0,0.0
2020-07-13 00:00:00-04:00,97.87757628097206,97.99609211399482,96.26913881456944,96.3030014038086,2301700,0.0,0.0
2020-07-14 00:00:00-04:00,96.14215840315755,97.90297434097103,95.70195764801853,97.632080078125,2538000,0.0,0.0
2020-07-15 00:00:00-04:00,98.8087830815899,101.33995209500503,98.29238985542898,100.91667938232422,4841800,0.0,0.0
2020-07-16 00:00:00-04:00,100.56960049702184,101.45846933067642,100.03627273819997,101.36534881591797,2528200,0.0,0.0
2020-07-17 00:00:00-04:00,101.58545185514306,102.16110300733403,100.28177111463323,100.35796356201172,2782400,0.0,0.0
2020-07-20 00:00:00-04:00,100.24790996132852,100.50187617806358,99.09660764042012,100.18865203857422,2365900,0.0,0.0
2020-07-21 00:00:00-04:00,100.73888826827422,101.83939971516033,100.58650985960735,100.77275085449219,2054400,0.0,0.0
2020-07-22 00:00:00-04:00,100.52724926720026,100.95052189569374,99.80768709048691,100.5018539428711,3508200,0.0,0.0
2020-07-23 00:00:00-04:00,100.49338716889385,101.07750546580647,99.85001096205008,100.01085662841797,2349200,0.0,0.0
2020-07-24 00:00:00-04:00,100.02781279602925,101.14525252413102,99.5198803625591,100.18865203857422,2539000,0.0,0.0
2020-07-27 00:00:00-04:00,99.99394452669073,103.09229731837135,99.50294664681182,102.44046020507812,4446000,0.0,0.0
2020-07-28 00:00:00-04:00,101.77168171012478,102.21188244470417,100.93360363274822,101.26375579833984,2497600,0.0,0.0
2020-07-29 00:00:00-04:00,102.07646238573292,105.2256128162663,101.94947926347659,104.70075225830078,6769600,0.0,0.0
2020-07-30 00:00:00-04:00,116.53543677128039,123.17234926013862,114.41059966132904,119.75231170654297,30970900,0.0,0.0
2020-07-31 00:00:00-04:00,120.0570794936718,122.0125973769015,118.26239439219555,120.85282135009766,7429900,0.0,0.0
2020-08-03 00:00:00-04:00,121.4538517872192,121.47924711212,118.97346741144122,120.36180114746094,4317200,0.0,0.0
2020-08-04 00:00:00-04:00,119.89620979135674,123.5448178099257,119.6507044313025,122.51203155517578,4841700,0.0,0.0
2020-08-05 00:00:00-04:00,123.04538148725696,123.59563084122225,121.2930262743613,122.81681060791016,3939300,0.0,0.0
2020-08-06 00:00:00-04:00,122.72366950134014,123.30778780761885,122.27500153914899,123.14694213867188,2420900,0.0,0.0
2020-08-07 00:00:00-04:00,123.32469881298387,132.82293701171875,123.2485128449537,132.82293701171875,10074200,0.0,0.0
2020-08-10 00:00:00-04:00,133.30550188002874,137.7329305958821,132.90762451847183,135.1001739501953,7396400,0.0,0.0
2020-08-11 00:00:00-04:00,136.0059626062441,136.51388200455057,131.11293210753644,131.93408203125,6071900,0.0,0.0
2020-08-12 00:00:00-04:00,133.11928710439346,135.65892374231512,132.3997182234117,133.576416015625,4247200,0.0,0.0
2020-08-13 00:00:00-04:00,132.71293664474092,135.21024319206884,132.46743122533837,134.84622192382812,2848200,0.0,0.0
2020-08-14 00:00:00-04:00,134.37213558387307,137.50435069740792,134.07585247099857,136.07369995117188,3479000,0.0,0.0
2020-08-17 00:00:00-04:00,136.3869479669639,137.25888881101957,135.23564555385263,135.7012481689453,2408900,0.0,0.0
2020-08-18 00:00:00-04:00,135.77744056854434,136.59012998205844,134.6430726290071,135.43882751464844,2606600,0.0,0.0
2020-08-19 00:00:00-04:00,135.9128723883116,137.04724017286915,135.32875397047363,135.73509216308594,2691600,0.0,0.0
2020-08-20 00:00:00-04:00,134.7361320807554,135.66732401549135,133.17001835256863,135.0662841796875,2296700,0.0,0.0
2020-08-21 00:00:00-04:00,135.2537376372763,136.5146158469722,134.1973423258887,135.4837646484375,4420700,1.01,0.0
2020-08-24 00:00:00-04:00,136.07164240980845,137.21323708252544,135.5178874863486,136.60836791992188,4084000,0.0,0.0
2020-08-25 00:00:00-04:00,137.63918298710504,138.35480821244894,134.64888351006456,135.49229431152344,2931500,0.0,0.0
2020-08-26 00:00:00-04:00,135.46673010818608,136.28459675117816,134.48700607710066,135.37301635742188,2761700,0.0,0.0
2020-08-27 00:00:00-04:00,136.08866256648676,137.13654329621698,135.21968164450195,136.48907470703125,2913400,0.0,0.0
2020-08-28 00:00:00-04:00,136.7531458047774,138.5336938132479,135.74785180507638,138.32070922851562,2979800,0.0,0.0
2020-08-31 00:00:00-04:00,137.78397172336494,140.7572409429759,137.38355969953477,139.39413452148438,3960900,0.0,0.0
2020-09-01 00:00:00-04:00,138.976704040618,139.83715707474877,137.6306399182276,138.56776428222656,3097000,0.0,0.0
2020-09-02 00:00:00-04:00,139.07898648523025,141.59220293666084,138.18444829077464,141.23439025878906,3778000,0.0,0.0
2020-09-03 00:00:00-04:00,138.2440600539388,139.24934121520633,133.71174112466946,134.62332153320312,4759900,0.0,0.0
2020-09-04 00:00:00-04:00,136.51461413436465,137.88623548074315,131.73523918203188,136.9746551513672,3601300,0.0,0.0
2020-09-08 00:00:00-04:00,136.33573899864072,136.36129611777898,132.8683555068479,133.28579711914062,3176400,0.0,0.0
2020-09-09 00:00:00-04:00,134.64889327259837,137.1280376253759,134.64889327259837,136.13978576660156,2317600,0.0,0.0
2020-09-10 00:00:00-04:00,137.1535878704877,137.3836019126469,133.82250511660945,134.5125732421875,2450900,0.0,0.0
2020-09-11 00:00:00-04:00,135.02373011325378,136.8298354739914,134.1206644333358,135.3474578857422,2466800,0.0,0.0
2020-09-14 00:00:00-04:00,137.07688133640036,138.15033202426304,135.4837607117764,136.42941284179688,3617900,0.0,0.0
2020-09-15 00:00:00-04:00,136.80427801485865,137.8180868514271,134.9214883184388,137.61361694335938,3238500,0.0,0.0
2020-09-16 00:00:00-04:00,142.10335825464372,142.58044178123023,135.90976111590902,136.1994171142578,5736800,0.0,0.0
2020-09-17 00:00:00-04:00,133.7884390394645,136.54021022143206,133.72881009410455,136.09719848632812,3002200,0.0,0.0
2020-09-18 00:00:00-04:00,136.42940405467291,139.50490195516252,135.8160074152727,136.02047729492188,7274000,0.0,0.0
2020-09-21 00:00:00-04:00,137.51992472871385,138.8233897228326,134.0780985676702,137.21322631835938,3894400,0.0,0.0
2020-09-22 00:00:00-04:00,136.59981137304536,138.13330322134794,135.9438281097974,137.92031860351562,3051900,0.0,0.0
2020-09-23 00:00:00-04:00,138.43999994899568,141.2173146527501,137.45174821408332,137.6306610107422,3842400,0.0,0.0
2020-09-24 00:00:00-04:00,137.26429273254973,138.4996136491557,134.59773473216433,136.659423828125,2975100,0.0,0.0
2020-09-25 00:00:00-04:00,135.6882464963869,142.2737273625772,135.6882464963869,141.52401733398438,4399300,0.0,0.0
2020-09-28 00:00:00-04:00,144.75290720001536,146.5164135439254,143.54315580961284,143.89244079589844,4338400,0.0,0.0
2020-09-29 00:00:00-04:00,143.81571930762414,145.22994017233734,142.37594133085994,143.55162048339844,3113700,0.0,0.0
2020-09-30 00:00:00-04:00,144.2246422996973,144.54838304321035,140.99580156670206,141.95849609375,5426700,0.0,0.0
2020-10-01 00:00:00-04:00,144.01167812426624,145.51109820193815,142.17150084642776,142.82748413085938,4934100,0.0,0.0
2020-10-02 00:00:00-04:00,141.98402470263193,143.55158788366654,141.20875781434853,142.23960876464844,4482700,0.0,0.0
2020-10-05 00:00:00-04:00,143.26195326814047,144.79544486820961,142.64855662811283,144.1138916015625,2739000,0.0,0.0
2020-10-06 00:00:00-04:00,144.216145419898,146.57601865862478,143.7390619491553,144.27578735351562,3671400,0.0,0.0
2020-10-07 00:00:00-04:00,145.34922429941622,149.46408870945692,145.09364015602216,149.08071899414062,3847000,0.0,0.0
2020-10-08 00:00:00-04:00,149.55779310001105,149.92412038295646,147.76871720779502,148.41619873046875,2797500,0.0,0.0
2020-10-09 00:00:00-04:00,148.6717633490126,149.4129585859611,147.2660702092089,148.8251190185547,2861100,0.0,0.0
2020-10-12 00:00:00-04:00,148.96996418290396,150.62272692568257,148.41620936682025,150.40121459960938,2274000,0.0,0.0
2020-10-13 00:00:00-04:00,149.51517402268863,150.92086704017714,148.99549113145977,149.37034606933594,3018000,0.0,0.0
2020-10-14 00:00:00-04:00,149.70259883866603,149.90706871012415,148.06687886564154,148.56100463867188,3156900,0.0,0.0
2020-10-15 00:00:00-04:00,147.10421078657524,148.28840471358268,146.54192828897624,148.2713623046875,3059700,0.0,0.0
2020-10-16 00:00:00-04:00,149.1488928214274,150.10305986721133,148.45881165486827,148.61216735839844,3446000,0.0,0.0
2020-10-19 00:00:00-04:00,148.88478386314318,150.11157751724107,145.77521319788082,146.61863708496094,2884600,0.0,0.0
2020-10-20 00:00:00-04:00,147.504621936683,151.09128851210755,146.84011098914434,148.98699951171875,2784700,0.0,0.0
2020-10-21 00:00:00-04:00,150.30750434432827,151.65356874349038,147.0871778322436,147.15533447265625,4428700,0.0,0.0
2020-10-22 00:00:00-04:00,148.54398252309684,148.85068087240387,146.23522369920946,147.3768310546875,3897700,0.0,0.0
2020-10-23 00:00:00-04:00,146.8912386006201,148.02431839634826,145.94558631994775,146.44822692871094,2763100,0.0,0.0
2020-10-26 00:00:00-04:00,145.61333030563713,145.61333030563713,141.5751370402452,143.12567138671875,4053900,0.0,0.0
2020-10-27 00:00:00-04:00,145.58773501279407,146.25224584430066,143.64531673615224,145.54513549804688,5753900,0.0,0.0
2020-10-28 00:00:00-04:00,139.0022755099462,139.60714450745405,132.5616231447354,132.7149658203125,11120900,0.0,0.0
2020-10-29 00:00:00-04:00,134.66592385367088,139.73495528806617,134.38478259098193,137.4687957763672,5849600,0.0,0.0
2020-10-30 00:00:00-04:00,136.31865379085937,136.70203645667985,132.26343183285823,133.84803771972656,5240500,0.0,0.0
2020-11-02 00:00:00-05:00,135.3559759084782,137.32395151447267,133.72877045953408,135.92677307128906,3924000,0.0,0.0
2020-11-03 00:00:00-05:00,137.37508312857454,140.27166882882995,136.60834367837452,139.27490234375,3142200,0.0,0.0
2020-11-04 00:00:00-05:00,139.4879028980258,140.85952455968024,136.78725910449282,138.5081787109375,3530000,0.0,0.0
2020-11-05 00:00:00-05:00,141.0809943305904,141.29397891563082,138.19292387742428,139.34303283691406,3998300,0.0,0.0
2020-11-06 00:00:00-05:00,139.78605684612276,143.38123800132107,138.9256037258686,142.85302734375,2960000,0.0,0.0
2020-11-09 00:00:00-05:00,139.80311581641087,142.72525868945377,135.2111677305219,139.05340576171875,9453000,0.0,0.0
2020-11-10 00:00:00-05:00,139.487874806681,140.79133955810065,137.18764365709035,140.33981323242188,3329800,0.0,0.0
2020-11-11 00:00:00-05:00,141.7369834965864,143.31307469246508,140.72317474892316,141.96701049804688,3240200,0.0,0.0
2020-11-12 00:00:00-05:00,141.718456749627,141.8556012553163,138.5727782187409,139.8070526123047,4070000,1.01,0.0
2020-11-13 00:00:00-05:00,140.74132808080478,141.5127561328893,139.84991493217,140.28704833984375,2628500,0.0,0.0
2020-11-16 00:00:00-05:00,139.8499304359157,144.409874684328,138.21280201422536,144.37559509277344,4406300,0.0,0.0
2020-11-17 00:00:00-05:00,144.53843267998008,145.19841608740677,141.85560052115522,144.75271606445312,3627800,0.0,0.0
2020-11-18 00:00:00-05:00,144.8126761700084,147.05837442979936,144.3841094970703,144.3841094970703,3393500,0.0,0.0
2020-11-19 00:00:00-05:00,143.9984491907883,143.9984491907883,142.02703923491208,142.6956024169922,3143600,0.0,0.0
2020-11-20 00:00:00-05:00,142.56702095835203,142.96987476190392,140.32133530530763,140.3641815185547,3988100,0.0,0.0
2020-11-23 00:00:00-05:00,141.85559457160812,142.90986511692893,140.492755442435,142.79844665527344,3770900,0.0,0.0
2020-11-24 00:00:00-05:00,143.96413418969667,148.37836604700215,143.62985268087954,148.01837158203125,5371700,0.0,0.0
2020-11-25 00:00:00-05:00,147.52123596331464,148.27551757104155,145.1812653487488,146.14125061035156,3497700,0.0,0.0
2020-11-27 00:00:00-05:00,146.5355797589958,146.93842055627613,143.904173082277,144.7613067626953,2216600,0.0,0.0
2020-11-30 00:00:00-05:00,145.34415188558282,146.76698373201415,144.09273106581162,146.62985229492188,4708600,0.0,0.0
2020-12-01 00:00:00-05:00,148.72123785357863,149.31266209688863,143.9127181051791,143.9641571044922,5371500,0.0,0.0
2020-12-02 00:00:00-05:00,143.92985948183903,144.82128566908753,142.712731449744,144.70985412597656,3853300,0.0,0.0
2020-12-03 00:00:00-05:00,144.95841866897584,145.90983741213904,143.50129428112024,143.85272216796875,2844200,0.0,0.0
2020-12-04 00:00:00-05:00,144.0584466316151,144.512726381332,142.57559612596071,143.3555908203125,2766200,0.0,0.0
2020-12-07 00:00:00-05:00,144.10983958856403,144.24697098967587,142.36985987076554,143.54412841796875,3117200,0.0,0.0
2020-12-08 00:00:00-05:00,143.61271669298029,144.20414088474547,142.21558494019115,142.61843872070312,3885000,0.0,0.0
2020-12-09 00:00:00-05:00,143.60414347624683,145.58413288386768,143.149863759198,145.0098419189453,3327300,0.0,0.0
2020-12-10 00:00:00-05:00,143.18413165936798,143.5355594789658,140.25273711192014,140.7755889892578,4708600,0.0,0.0
2020-12-11 00:00:00-05:00,141.85556613280838,144.8726791168558,141.7270013648189,144.34124755859375,4777500,0.0,0.0
2020-12-14 00:00:00-05:00,147.23836289496435,147.23836289496435,142.7898388041281,142.8155517578125,3388700,0.0,0.0
2020-12-15 00:00:00-05:00,143.22701002074464,144.33270645743525,142.40415612364868,143.28700256347656,2555300,0.0,0.0
2020-12-16 00:00:00-05:00,143.48414331497244,147.13554041186896,143.48414331497244,145.82412719726562,3421600,0.0,0.0
2020-12-17 00:00:00-05:00,146.34698280100812,150.2726559158821,145.74697887031246,149.5612335205078,4386900,0.0,0.0
2020-12-18 00:00:00-05:00,148.32694828565755,150.41835602654672,146.68982023353968,150.1526336669922,8581300,0.0,0.0
2020-12-21 00:00:00-05:00,147.80408292891872,149.51834969807098,146.59552171775016,147.93264770507812,3180000,0.0,0.0
2020-12-22 00:00:00-05:00,147.70979678821928,150.21262468570706,147.44408753331183,149.62120056152344,2489200,0.0,0.0
2020-12-23 00:00:00-05:00,149.46692646783544,150.8040524791406,147.95836331348679,147.9755096435547,2553800,0.0,0.0
2020-12-24 00:00:00-05:00,148.2926252088837,148.58406046623296,146.97264570217567,147.58978271484375,1006100,0.0,0.0
2020-12-28 00:00:00-05:00,147.94126836825853,148.4555406940947,146.48413074800325,146.87841796875,1861700,0.0,0.0
2020-12-29 00:00:00-05:00,147.21265997445283,147.43550994784476,144.34125788170647,144.88125610351562,2864600,0.0,0.0
2020-12-30 00:00:00-05:00,145.55842740298192,145.55842740298192,142.41273572915605,142.48130798339844,3107100,0.0,0.0
2020-12-31 00:00:00-05:00,142.96126237396786,144.40981979446036,141.8041402256126,144.34124755859375,2349400,0.0,0.0
2021-01-04 00:00:00-05:00,144.34128990428107,144.46128808254755,138.75278836921785,140.3984832763672,4304000,0.0,0.0
2021-01-05 00:00:00-05:00,139.43843273448502,140.5784215419954,138.1955921207924,138.4441680908203,3967000,0.0,0.0
2021-01-06 00:00:00-05:00,137.38134392731905,139.82417941324377,137.14991424114916,138.0327606201172,5061400,0.0,0.0
2021-01-07 00:00:00-05:00,138.52989552134895,138.744178870728,135.54707496006148,136.28421020507812,6024300,0.0,0.0
2021-01-08 00:00:00-05:00,136.37850493350058,137.05563461018343,134.97280658648194,135.76136779785156,4844800,0.0,0.0
2021-01-11 00:00:00-05:00,136.1727923955874,138.8041984688702,135.20424045242277,138.73562622070312,6127800,0.0,0.0
2021-01-12 00:00:00-05:00,139.1727440742748,140.9555830914126,137.08133651419357,140.49273681640625,4612100,0.0,0.0
2021-01-13 00:00:00-05:00,140.18419346354028,140.9556084201077,138.8127745642872,139.8070526123047,2643000,0.0,0.0
2021-01-14 00:00:00-05:00,140.31276817010033,141.93275015632614,139.90134770280417,140.11563110351562,2625000,0.0,0.0
2021-01-15 00:00:00-05:00,139.48133993533645,139.68705669719526,135.60710567814684,136.19851684570312,4816300,0.0,0.0
2021-01-19 00:00:00-05:00,136.88423036255276,136.96994895223895,133.75569802131417,133.9528350830078,4537400,0.0,0.0
2021-01-20 00:00:00-05:00,134.49280164423453,137.38990357179713,133.73852008545688,137.0041961669922,3029800,0.0,0.0
2021-01-21 00:00:00-05:00,136.57565145548452,138.59848707869244,136.47279961867005,137.22708129882812,2002800,0.0,0.0
2021-01-22 00:00:00-05:00,135.76996176038836,137.52708831765153,134.91282813038887,136.2756805419922,3131600,0.0,0.0
2021-01-25 00:00:00-05:00,136.8928106625491,140.68990616758327,136.37852527984234,138.641357421875,3938100,0.0,0.0
2021-01-26 00:00:00-05:00,139.1813374327288,139.5070392586421,137.56135569305494,138.36705017089844,2962400,0.0,0.0
2021-01-27 00:00:00-05:00,136.71279265371305,136.7985112348669,134.56139228647154,135.12709045410156,2821500,0.0,0.0
2021-01-28 00:00:00-05:00,136.34423454473207,136.60994384184082,134.74138597766336,134.8013916015625,2565100,0.0,0.0
2021-01-29 00:00:00-05:00,134.58709557313892,135.16994003087822,132.64996564035272,132.85568237304688,5007900,0.0,0.0
2021-02-01 00:00:00-05:00,133.88424303063294,134.6985171969696,132.7785466285663,133.9356689453125,4783000,0.0,0.0
2021-02-02 00:00:00-05:00,139.88420025788415,140.74133385392366,134.5099689486466,137.3899383544922,10758300,0.0,0.0
2021-02-03 00:00:00-05:00,137.73276353108906,138.40132651441846,134.44137452411093,136.8927764892578,4559200,0.0,0.0
2021-02-04 00:00:00-05:00,136.4813625130516,139.20705382346975,135.2728142270739,139.07847595214844,2811100,0.0,0.0
2021-02-05 00:00:00-05:00,139.71275103018638,141.03273077603689,138.61562127085602,140.89559936523438,2560300,0.0,0.0
2021-02-08 00:00:00-05:00,140.94704717227486,141.82989370826095,139.54991525973625,140.09848022460938,2242200,0.0,0.0
2021-02-09 00:00:00-05:00,140.14132836481122,143.65558097429448,139.5241911935964,143.07272338867188,3073600,0.0,0.0
2021-02-10 00:00:00-05:00,143.94701559230097,144.19557857594856,141.0327535715006,141.9927520751953,2943700,0.0,0.0
2021-02-11 00:00:00-05:00,142.2841899506441,142.52418633317075,138.16137906938454,139.17279052734375,3188400,0.0,0.0
2021-02-12 00:00:00-05:00,139.25849676447783,140.4241989813385,138.88992251621573,140.04705810546875,2563800,0.0,0.0
2021-02-16 00:00:00-05:00,140.52704869376544,140.54419502754115,138.06707948918412,138.641357421875,2867700,0.0,0.0
2021-02-17 00:00:00-05:00,138.07562825366313,138.77848398051174,137.05563732650515,137.9984893798828,2845400,0.0,0.0
2021-02-18 00:00:00-05:00,136.96992284689304,139.38703228528055,135.95849861241123,138.95846557617188,3595900,0.0,0.0
2021-02-19 00:00:00-05:00,139.15687873321193,139.9763085269455,138.2856974184298,138.47544860839844,3081700,1.02,0.0
2021-02-22 00:00:00-05:00,137.76813760926703,140.17467515018367,136.29315364690598,139.38975524902344,3894800,0.0,0.0
2021-02-23 00:00:00-05:00,137.98379588849284,139.2345059054863,136.0861655356447,138.70834350585938,4385800,0.0,0.0
2021-02-24 00:00:00-05:00,138.25113758231848,139.64848079129473,137.21606805116483,138.07000732421875,2963400,0.0,0.0
2021-02-25 00:00:00-05:00,137.14709711481873,138.26842821412055,135.4478521542396,135.86187744140625,2617100,0.0,0.0
2021-02-26 00:00:00-05:00,136.78482923281047,137.34548822578807,135.06832930588527,136.13790893554688,3492800,0.0,0.0
2021-03-01 00:00:00-05:00,137.62150414365126,140.30406731317632,136.78481956539378,139.27761840820312,3271500,0.0,0.0
2021-03-02 00:00:00-05:00,139.53637721648897,140.74395631818453,137.91475971281915,139.19134521484375,2653600,0.0,0.0
2021-03-03 00:00:00-05:00,138.5185822915732,139.8814294093681,137.90617173027258,138.3805694580078,2635100,0.0,0.0
2021-03-04 00:00:00-05:00,138.06137951842373,139.122324848525,135.89635821714214,137.53521728515625,3710400,0.0,0.0
2021-03-05 00:00:00-05:00,138.44955714428133,142.47771240241104,137.21610216043578,141.80491638183594,3671700,0.0,0.0
2021-03-08 00:00:00-05:00,142.52086556777567,143.38342605469106,138.66521913833355,138.76010131835938,3176400,0.0,0.0
2021-03-09 00:00:00-05:00,139.05337358063295,142.45185064030946,139.05337358063295,140.8302459716797,2551000,0.0,0.0
2021-03-10 00:00:00-05:00,141.7617993447796,143.3402732092574,141.22700297576998,142.52084350585938,2511700,0.0,0.0
