Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 00:00:00-04:00,128.28969565488185,131.29128295470596,128.28969565488185,129.33981323242188,10137100,0.0,0.0
2020-06-11 00:00:00-04:00,130.02238043433036,130.53868631234013,123.1703447341524,123.27535247802734,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,124.99930618343089,125.76065241808217,122.75905186489581,124.3954849243164,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,123.38912747813536,124.61426240978021,121.98021563025917,123.60790252685547,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,126.0931427352582,127.25702721706544,124.93801779844213,126.41693878173828,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,126.80199272630165,127.2570484940841,125.55060605610886,126.03191375732422,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,124.71928452331255,126.11943683467975,124.15046138025171,125.49812316894531,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,127.58084277825937,127.65961193864798,125.35809431115474,125.86565399169922,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,125.55060805763328,125.7168792073372,124.29046182089552,125.48059844970703,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,125.78686925303172,126.08440002572111,124.85925210699641,125.01677703857422,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,123.81791423903364,124.4304816200507,121.39388329597247,122.35649871826172,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,123.01283312335111,123.01283312335111,120.36126741368456,122.22523498535156,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,122.10270731427562,122.16397072640005,119.90621102451787,120.5975341796875,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,121.41140031360536,122.2514889847556,120.74631564989534,121.67391967773438,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,121.98896290082793,123.4066343090542,120.62380872125179,123.06534576416016,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,123.11784416083951,123.73041160480297,122.566526784788,122.84656524658203,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,123.60789623655506,124.12420212054751,122.80280570059179,123.36286926269531,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,124.41298195522559,125.81314748275403,124.1592087967572,125.12181091308594,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,123.7304197015662,125.98817987389263,123.5904004615065,125.00807189941406,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,125.02556225710411,125.48061810341528,124.00169661763107,125.3756103515625,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,124.92928346131244,126.39069900247128,123.021571683394,124.6930160522461,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,124.92055504825109,125.02556280056032,123.76541636097149,124.5880126953125,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,125.67314513648923,128.32469777722164,125.38436045691829,127.07331085205078,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,127.16957163605598,129.85612239445055,127.11705440584267,129.44482421875,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,131.02873834347187,131.4487960187825,129.71608815230474,129.74234008789062,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,130.10984449303854,130.68741362185298,128.35964472302965,130.60865783691406,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,131.2649918745802,131.7725514455178,130.11861308201668,130.69618225097656,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,131.4663279698889,131.54509715331915,129.89114459586838,130.91502380371094,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,130.9149773675906,132.72642759045561,130.82746201836454,131.03749084472656,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,131.2037788272552,131.62383657661454,129.38358199191393,131.27378845214844,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,131.44880201386684,132.008865586856,130.63495191468184,130.92373657226562,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,131.7025543535144,131.7900696975938,128.66595618490032,129.61981201171875,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,128.96354294262548,130.31995124655202,128.5172465413089,128.79727172851562,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,128.9897669783112,129.50608625593384,128.42095717697754,128.490966796875,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,128.10590767989794,129.05101742400655,127.82588258144072,128.23716735839844,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,129.02477554386752,129.07727941935963,127.88714261398438,128.4997100830078,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,128.34218643539046,129.03350965289943,125.97941878876854,127.5545883178711,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,128.10592753159287,129.33106256400944,127.895898660477,128.94602966308594,4078700,0.0,0.0
2020-08-04 00:00:00-04:00,128.6309603428618,128.8322296142578,127.60709489319471,128.8322296142578,4162200,0.0,0.0
2020-08-05 00:00:00-04:00,130.47744900448194,130.66121257423197,129.33981604037837,129.8648681640625,5467500,0.0,0.0
2020-08-06 00:00:00-04:00,129.86484450064597,130.6086848982046,128.20215971582562,129.1210174560547,4837900,0.0,0.0
2020-08-07 00:00:00-04:00,129.0860323181997,130.08364606326742,128.77099569591672,130.03990173339844,3635100,0.0,0.0
2020-08-10 00:00:00-04:00,130.26742674550877,130.3986864448399,129.2698129716806,129.5410919189453,4096600,0.0,0.0
2020-08-11 00:00:00-04:00,130.51244547767587,130.591201292281,128.08841414428443,128.6134796142578,6388400,0.0,0.0
2020-08-12 00:00:00-04:00,129.11230736562175,131.47508913211593,129.06856302792346,130.967529296875,5257300,0.0,0.0
2020-08-13 00:00:00-04:00,129.98737978275136,130.5562029330664,129.10353337456095,129.51483154296875,5155500,0.0,0.0
2020-08-14 00:00:00-04:00,129.17352094372617,130.68744031517662,129.14726901005116,129.72483825683594,4240200,0.0,0.0
2020-08-17 00:00:00-04:00,129.79487948516604,131.46631086586382,129.71611031198384,130.38119506835938,4306900,0.0,0.0
2020-08-18 00:00:00-04:00,130.6174457785072,131.35254006512534,130.01363788134668,131.34378051757812,4322600,0.0,0.0
2020-08-19 00:00:00-04:00,130.89750936796312,132.6477100333677,130.66998808853023,131.60633850097656,7816300,0.0,0.0
2020-08-20 00:00:00-04:00,131.04625938974314,132.6476944123548,130.87124201440758,132.50767517089844,4874700,0.0,0.0
2020-08-21 00:00:00-04:00,132.8227034193709,134.45913647276046,131.7813320752252,133.6802978515625,6722800,0.0,0.0
2020-08-24 00:00:00-04:00,134.55244010178072,134.6933778344018,132.44703065989512,134.03268432617188,5387900,1.01,0.0
2020-08-25 00:00:00-04:00,134.5877124724421,134.84318823478245,133.49536069791893,133.9534454345703,3863500,0.0,0.0
2020-08-26 00:00:00-04:00,133.7772012322241,134.4731257046746,132.70247221767383,134.16481018066406,8008300,0.0,0.0
2020-08-27 00:00:00-04:00,134.2705241030463,135.01049753099636,133.80363514670813,134.7638397216797,5575400,0.0,0.0
2020-08-28 00:00:00-04:00,134.55241865456375,135.39809868286687,133.81243182749643,135.34524536132812,5395700,0.0,0.0
2020-08-31 00:00:00-04:00,134.78145686669365,136.01474586651483,134.12956785716418,135.14263916015625,6362700,0.0,0.0
2020-09-01 00:00:00-04:00,135.54787177432598,135.73287186548305,132.20036885335008,133.4777069091797,6307700,0.0,0.0
2020-09-02 00:00:00-04:00,132.83461593732943,135.9530965820448,131.47799795326105,135.51263427734375,6881900,0.0,0.0
2020-09-03 00:00:00-04:00,136.39355995133448,136.95735116807865,130.64112328238696,131.74227905273438,8672800,0.0,0.0
2020-09-04 00:00:00-04:00,132.28842291157838,132.97554290654605,129.61041850065828,130.8965606689453,7200100,0.0,0.0
2020-09-08 00:00:00-04:00,132.3589143256161,132.9227055028735,129.40781169103695,129.72494506835938,8756800,0.0,0.0
2020-09-09 00:00:00-04:00,130.50895404008241,133.10769196385266,130.48252738149444,131.8743896484375,6960700,0.0,0.0
2020-09-10 00:00:00-04:00,131.47798615148858,131.94487507721522,129.07306594740817,129.4166259765625,6191800,0.0,0.0
2020-09-11 00:00:00-04:00,129.5399580157798,130.8437225885793,129.16997131708703,130.1830291748047,3934700,0.0,0.0
2020-09-14 00:00:00-04:00,130.4825583110709,131.67181199679317,130.38565605933172,130.6851806640625,4375800,0.0,0.0
2020-09-15 00:00:00-04:00,131.65418907696832,132.65844266182708,130.83493558698729,131.16087341308594,3658800,0.0,0.0
2020-09-16 00:00:00-04:00,131.60133780418934,132.1915557285471,130.68518204863923,130.72921752929688,4323000,0.0,0.0
2020-09-17 00:00:00-04:00,130.4120604337956,130.9318161180188,128.65902923629767,129.64566040039062,5461400,0.0,0.0
2020-09-18 00:00:00-04:00,129.06423882799749,131.83034111685154,128.79115439390742,131.4163055419922,12174000,0.0,0.0
2020-09-21 00:00:00-04:00,130.00686347439992,130.31517904157104,125.93699582972964,127.82217407226562,7574500,0.0,0.0
2020-09-22 00:00:00-04:00,127.4610023414697,128.04241589390617,126.6065042712707,127.03816223144531,5295900,0.0,0.0
2020-09-23 00:00:00-04:00,129.9187347113777,129.9804058752407,127.18787696909934,127.24073028564453,8784400,0.0,0.0
2020-09-24 00:00:00-04:00,127.34645713200604,127.95429725243703,126.27172805219755,127.443359375,5614800,0.0,0.0
2020-09-25 00:00:00-04:00,126.85310728899954,128.83518709039015,126.75620507214688,128.31544494628906,5531200,0.0,0.0
2020-09-28 00:00:00-04:00,129.25803312374092,130.6322730335961,128.98494871112092,129.59278869628906,5843200,0.0,0.0
2020-09-29 00:00:00-04:00,130.02448920715233,130.3063781172968,128.66785766143488,129.5487823486328,6768600,0.0,0.0
2020-09-30 00:00:00-04:00,129.8922944880184,131.90080095802332,129.35493008952696,131.1520233154297,8487700,0.0,0.0
2020-10-01 00:00:00-04:00,131.5308481000208,131.83035923393604,129.02022108901258,129.77781677246094,6457800,0.0,0.0
2020-10-02 00:00:00-04:00,128.79998935344986,130.73802075006793,128.46523371010807,128.826416015625,5485600,0.0,0.0
2020-10-05 00:00:00-04:00,129.49593412913467,130.71161454683923,128.98499617737252,130.5794677734375,4992800,0.0,0.0
2020-10-06 00:00:00-04:00,130.62348060987995,130.91418730083532,128.50044939043786,128.84400939941406,5118200,0.0,0.0
2020-10-07 00:00:00-04:00,129.0466638887183,130.57946426092883,128.44762810413536,130.27114868164062,5603100,0.0,0.0
2020-10-08 00:00:00-04:00,130.8173133298933,132.0065670096298,130.4120820677935,131.16087341308594,4413500,0.0,0.0
2020-10-09 00:00:00-04:00,131.8303675979129,133.4424613094547,131.65418535748148,132.99319458007812,5054100,0.0,0.0
2020-10-12 00:00:00-04:00,133.5481844617045,134.90480253008255,133.03724654347693,133.7595977783203,7273200,0.0,0.0
2020-10-13 00:00:00-04:00,131.25776091361845,132.24439213050582,130.1742274563695,130.6939697265625,11057600,0.0,0.0
2020-10-14 00:00:00-04:00,131.09920207387324,131.28418870771407,129.83947293830715,130.46493530273438,7706400,0.0,0.0
2020-10-15 00:00:00-04:00,129.91871592448717,130.2887025286421,128.90565832562297,129.6632537841797,5978600,0.0,0.0
2020-10-16 00:00:00-04:00,130.0244730139903,131.0463353080764,129.50471729747213,130.46493530273438,6097000,0.0,0.0
2020-10-19 00:00:00-04:00,130.84371734027198,131.1696551099376,126.96765484500472,127.1350326538086,7250800,0.0,0.0
2020-10-20 00:00:00-04:00,127.43454108741943,128.39474556405213,126.95883433114047,127.33763885498047,5325400,0.0,0.0
2020-10-21 00:00:00-04:00,126.958866495154,128.03359573017255,126.77387983116814,126.79148864746094,5221300,0.0,0.0
2020-10-22 00:00:00-04:00,126.99412384683214,128.34193773090323,126.71222145552129,127.80457305908203,5279700,0.0,0.0
2020-10-23 00:00:00-04:00,128.50927149397486,129.90993823527745,127.16145807244354,127.94548034667969,4154400,0.0,0.0
2020-10-26 00:00:00-04:00,127.23193134362953,127.53145591829248,125.75198449309809,126.82671356201172,6929500,0.0,0.0
2020-10-27 00:00:00-04:00,126.62407996027457,127.10857763393969,125.90171548955091,126.10432434082031,4890100,0.0,0.0
2020-10-28 00:00:00-04:00,124.58912779967463,125.07363889388611,121.72612358332582,121.88469696044922,8426100,0.0,0.0
2020-10-29 00:00:00-04:00,121.56759646771107,122.1842410078019,119.84979616251415,120.85404968261719,7205400,0.0,0.0
2020-10-30 00:00:00-04:00,120.40474956699184,121.16234514546444,117.73554951022174,120.78355407714844,7364100,0.0,0.0
2020-11-02 00:00:00-05:00,122.4309001531135,122.45732681641555,121.11833106963545,122.1754379272461,7088000,0.0,0.0
2020-11-03 00:00:00-05:00,123.3470503650488,124.17512153306411,121.37377467620043,122.00804138183594,6363000,0.0,0.0
2020-11-04 00:00:00-05:00,122.88016622539293,125.56697525992111,122.18422832664334,122.80087280273438,10263500,0.0,0.0
2020-11-05 00:00:00-05:00,123.81394173083551,124.94152402065619,122.6775415931961,123.11800384521484,8016200,0.0,0.0
2020-11-06 00:00:00-05:00,123.68180756263028,126.13959470616493,123.02111411744136,125.3115234375,5942500,0.0,0.0
2020-11-09 00:00:00-05:00,130.75558886787329,131.24891777256707,127.66354937915061,128.6854248046875,12351600,0.0,0.0
2020-11-10 00:00:00-05:00,129.7161230285671,131.0375096808106,128.84400299902396,130.62347412109375,7386500,0.0,0.0
2020-11-11 00:00:00-05:00,131.40753082610027,131.43395749073517,129.37259699815095,130.20066833496094,6382400,0.0,0.0
2020-11-12 00:00:00-05:00,130.03325800406236,130.94941351343857,129.27566244287343,130.64109802246094,4710300,0.0,0.0
2020-11-13 00:00:00-05:00,131.33705133690577,132.49987831366082,130.73802903385737,132.05059814453125,5893500,0.0,0.0
2020-11-16 00:00:00-05:00,132.94912415601289,133.28387976797876,131.96249301570236,132.88746643066406,6266400,0.0,0.0
2020-11-17 00:00:00-05:00,132.13865074099374,132.6936373754943,131.3634330219249,131.56605529785156,7297700,0.0,0.0
2020-11-18 00:00:00-05:00,131.14322511990133,131.92724738188474,129.82183837890625,129.82183837890625,6661000,0.0,0.0
2020-11-19 00:00:00-05:00,129.76018332571775,129.90113447370112,128.2537964955583,129.61923217773438,7987700,0.0,0.0
2020-11-20 00:00:00-05:00,129.53995371866495,130.32397600599614,128.72950477100676,128.93211364746094,6354900,0.0,0.0
2020-11-23 00:00:00-05:00,129.5175709556576,129.5175709556576,126.8830434690971,127.61929321289062,7318300,1.01,0.0
2020-11-24 00:00:00-05:00,127.73461351470367,128.4087635466758,127.38866614451122,127.61929321289062,11034800,0.0,0.0
2020-11-25 00:00:00-05:00,127.78782639217138,127.88540197968256,126.7233740508423,127.45074462890625,7594600,0.0,0.0
2020-11-27 00:00:00-05:00,128.17811915609573,128.32004973372386,127.04270160556028,127.7345962524414,3059000,0.0,0.0
2020-11-30 00:00:00-05:00,127.93858547552932,128.49742854519127,126.9007437284728,128.33775329589844,15663200,0.0,0.0
2020-12-01 00:00:00-05:00,129.7659150529119,132.2851352355473,129.38449188249953,130.79489135742188,9738200,0.0,0.0
2020-12-02 00:00:00-05:00,131.1497298309314,132.79963559665848,131.01666483685554,131.40696716308594,7745500,0.0,0.0
2020-12-03 00:00:00-05:00,131.3182755197889,132.6843338525126,131.0078175607131,132.1698455810547,7310500,0.0,0.0
2020-12-04 00:00:00-05:00,132.87061016568006,133.33187786090363,132.4093560057039,133.29640197753906,6747100,0.0,0.0
2020-12-07 00:00:00-05:00,132.480300742391,132.97704424386822,131.73517195492988,132.14321899414062,6634700,0.0,0.0
2020-12-08 00:00:00-05:00,133.0568695207935,134.955146984547,132.65770161928006,134.43179321289062,8339800,0.0,0.0
2020-12-09 00:00:00-05:00,135.56721076391474,136.161529823606,134.6180652643181,135.8067169189453,8440100,0.0,0.0
2020-12-10 00:00:00-05:00,135.55834170440073,135.700258741481,134.54709652802114,135.05271911621094,7392900,0.0,0.0
2020-12-11 00:00:00-05:00,134.41407191055964,136.0817226301945,134.1479554181343,135.67367553710938,5977400,0.0,0.0
2020-12-14 00:00:00-05:00,135.93979449922062,136.14381128184613,132.1609835509199,132.23194885253906,8547300,0.0,0.0
2020-12-15 00:00:00-05:00,133.05689257010408,133.72217703295462,132.63997989056466,133.56251525878906,7612600,0.0,0.0
2020-12-16 00:00:00-05:00,133.2343240329001,133.87299831979973,132.65774947109472,132.76419067382812,8486100,0.0,0.0
2020-12-17 00:00:00-05:00,133.1367041844649,136.50748101534035,133.0213974315638,136.26797485351562,9920300,0.0,0.0
2020-12-18 00:00:00-05:00,136.29458936880008,137.58081667883962,134.53824237656573,137.0574493408203,17137200,0.0,0.0
2020-12-21 00:00:00-05:00,134.83983855371224,136.08171089956184,133.10123621886706,135.7357635498047,7893400,0.0,0.0
2020-12-22 00:00:00-05:00,135.1858043118402,136.51637330520575,134.7068054297376,135.46966552734375,4699500,0.0,0.0
2020-12-23 00:00:00-05:00,135.5406004048739,136.25023974908424,134.74225106692052,134.77774047851562,4607300,0.0,0.0
2020-12-24 00:00:00-05:00,134.69797573096733,135.75354937733957,134.67136542682988,135.24794006347656,2114900,0.0,0.0
2020-12-28 00:00:00-05:00,136.00185591909695,136.48972023558127,135.09706549727846,135.88653564453125,3855500,0.0,0.0
2020-12-29 00:00:00-05:00,136.7026682655864,137.4300389933581,136.42768615379777,136.72927856445312,5212000,0.0,0.0
2020-12-30 00:00:00-05:00,137.26147979180604,138.71623444535135,137.13729391413435,138.4235076904297,5412800,0.0,0.0
2020-12-31 00:00:00-05:00,138.84930749762614,139.85167379591428,137.58970381818094,139.60330200195312,5099900,0.0,0.0
2021-01-04 00:00:00-05:00,139.47914241668218,139.60332833708952,136.7204283306155,138.82272338867188,11765900,0.0,0.0
2021-01-05 00:00:00-05:00,138.60088132663003,140.82736101157377,137.55417396776764,140.45480346679688,9602300,0.0,0.0
2021-01-06 00:00:00-05:00,139.47908960884902,142.13134794808002,139.01782199258253,141.7765350341797,8230100,0.0,0.0
2021-01-07 00:00:00-05:00,141.04030558302145,142.84100777273963,140.46373113152927,142.25555419921875,7747200,0.0,0.0
2021-01-08 00:00:00-05:00,142.37974227417763,142.9031096777598,141.82091252292471,141.96282958984375,8228900,0.0,0.0
2021-01-11 00:00:00-05:00,142.4240711623376,143.0982346313794,140.83626513941306,141.3684844970703,7066200,0.0,0.0
2021-01-12 00:00:00-05:00,141.1733623596637,141.625764472204,139.5589457137433,140.26858520507812,6903200,0.0,0.0
2021-01-13 00:00:00-05:00,140.35724110137537,140.56127136324562,139.04441721988516,140.05564880371094,6643100,0.0,0.0
2021-01-14 00:00:00-05:00,142.3264997922011,143.65706852856056,141.58138454829864,142.50390625,10030800,0.0,0.0
2021-01-15 00:00:00-05:00,142.19346618652344,143.17808771646867,141.1378793574992,142.19346618652344,7630800,0.0,0.0
2021-01-19 00:00:00-05:00,143.70144629474265,144.6239681426075,142.90311034053744,144.39334106445312,9057600,0.0,0.0
2021-01-20 00:00:00-05:00,144.76585308941168,145.59967819897625,143.5239945444706,144.03848266601562,6839900,0.0,0.0
2021-01-21 00:00:00-05:00,143.09823556971844,144.1271984153676,141.98054919434418,143.4619140625,6818000,0.0,0.0
2021-01-22 00:00:00-05:00,144.02076822782013,146.50449937489117,143.5861108781278,145.07635498046875,8137000,0.0,0.0
2021-01-25 00:00:00-05:00,146.37140662601183,147.32941760978647,145.17390304772596,147.23184204101562,9924400,0.0,0.0
2021-01-26 00:00:00-05:00,150.5316619124924,154.03548993760145,150.2566798940887,151.2235565185547,14205700,0.0,0.0
2021-01-27 00:00:00-05:00,150.0171950756754,151.6138803686548,148.5358300785141,148.91726684570312,14207300,0.0,0.0
2021-01-28 00:00:00-05:00,149.2011185739818,151.56066393069028,148.84630562593756,150.0526885986328,8944400,0.0,0.0
2021-01-29 00:00:00-05:00,145.7061490108804,147.24961368971407,142.41521642923948,144.70379638671875,22505900,0.0,0.0
2021-02-01 00:00:00-05:00,146.63753340451828,146.63753340451828,144.23364695851478,144.3312225341797,9971400,0.0,0.0
2021-02-02 00:00:00-05:00,144.92556012592806,145.17393188937172,142.97404836280518,143.03614807128906,11443300,0.0,0.0
2021-02-03 00:00:00-05:00,142.76115192347598,143.2756401070414,141.54590351977083,142.370849609375,8601900,0.0,0.0
2021-02-04 00:00:00-05:00,142.8143552994642,143.78123184775382,141.71441377726532,143.69253540039062,7758100,0.0,0.0
2021-02-05 00:00:00-05:00,146.23837159304148,146.75285978290196,145.3513257902292,145.8746795654297,9495300,0.0,0.0
2021-02-08 00:00:00-05:00,146.38917104089353,147.17864128170578,145.36907375886196,146.29159545898438,6035300,0.0,0.0
2021-02-09 00:00:00-05:00,146.5399597457039,147.77295283510117,146.33594300673374,147.48910522460938,5544200,0.0,0.0
2021-02-10 00:00:00-05:00,148.9261509433057,148.97050594992183,146.98351805664916,147.9681396484375,5921300,0.0,0.0
2021-02-11 00:00:00-05:00,148.1366665049452,148.47374828096582,146.89480764894242,147.30284118652344,4871300,0.0,0.0
2021-02-12 00:00:00-05:00,145.83036225053195,148.00363585718767,145.47554925182195,147.76412963867188,4413100,0.0,0.0
2021-02-16 00:00:00-05:00,147.76408634281205,148.18099893852468,146.04321537927373,146.42465209960938,5656100,0.0,0.0
2021-02-17 00:00:00-05:00,146.33594952624077,147.32943651009018,145.79485103641318,146.94801330566406,6676700,0.0,0.0
2021-02-18 00:00:00-05:00,146.3270872633815,147.39153956099688,145.74163376235714,147.01898193359375,5189100,0.0,0.0
2021-02-19 00:00:00-05:00,146.89477824416477,147.21411524824856,144.50862306576684,144.57070922851562,8190900,0.0,0.0
2021-02-22 00:00:00-05:00,144.48147583007812,145.0795009562455,143.07120213358644,144.48147583007812,6447100,1.01,0.0
2021-02-23 00:00:00-05:00,144.13338307078746,145.65969629387735,143.16939792246478,143.20510864257812,7042800,0.0,0.0
2021-02-24 00:00:00-05:00,144.9545383942025,146.73077200568522,143.63352789190185,145.12413024902344,10286100,0.0,0.0
2021-02-25 00:00:00-05:00,145.60612648072896,146.11488841469438,144.58858899315058,145.27586364746094,9719700,0.0,0.0
2021-02-26 00:00:00-05:00,144.59749163082515,144.96345151416136,141.00040697180282,141.43777465820312,14417500,0.0,0.0
2021-03-01 00:00:00-05:00,144.10660955975868,144.17801738168365,142.00012648174567,142.20542907714844,10551400,0.0,0.0
2021-03-02 00:00:00-05:00,142.61599113230335,143.5085683774021,141.56275652051787,141.93763732910156,7610900,0.0,0.0
2021-03-03 00:00:00-05:00,141.25034620904756,141.8305159588876,139.29559990227162,139.43841552734375,8499600,0.0,0.0
2021-03-04 00:00:00-05:00,139.23312436482172,139.33130840304176,135.1986715483901,136.62680053710938,11033200,0.0,0.0
2021-03-05 00:00:00-05:00,137.43905610827852,139.85794671183496,136.68037353494861,139.33132934570312,8331600,0.0,0.0
2021-03-08 00:00:00-05:00,140.13462799090212,142.21433461391464,139.224195384084,140.4916534423828,6546700,0.0,0.0
2021-03-09 00:00:00-05:00,140.03642935617134,143.48177772056135,140.03642935617134,140.75941467285156,7461300,0.0,0.0
2021-03-10 00:00:00-05:00,141.7591418784377,142.7231134353214,140.45597294914745,142.05368041992188,6635600,0.0,0.0
2021-03-11 00:00:00-05:00,142.4017948052713,143.3747145386159,141.8484011662252,142.04476928710938,6305600,0.0,0.0
2021-03-12 00:00:00-05:00,142.16970626101485,143.0890597581526,142.08937757555194,142.45533752441406,5474800,0.0,0.0
2021-03-15 00:00:00-04:00,142.58924586844168,143.40149460658063,141.47352406978408,143.18727111816406,5524100,0.0,0.0
2021-03-16 00:00:00-04:00,143.2229366466137,144.31186824839628,143.02656858244472,144.03517150878906,6369100,0.0,0.0
2021-03-17 00:00:00-04:00,143.55320150398848,144.35651558533814,142.39284834897933,143.49964904785156,6001400,0.0,0.0
2021-03-18 00:00:00-04:00,142.999822610472,144.14232052390122,142.77667827394833,143.2318878173828,4801800,0.0,0.0
2021-03-19 00:00:00-04:00,143.42826698760211,144.15125251456826,142.33932145179,142.84808349609375,14891500,0.0,0.0
2021-03-22 00:00:00-04:00,141.30390533434107,143.39253287594417,141.027208559981,143.25865173339844,7544100,0.0,0.0
2021-03-23 00:00:00-04:00,142.99978035384459,143.8834229487851,141.812651199979,143.12474060058594,7178300,0.0,0.0
