Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 00:00:00-04:00,81.6135530687208,83.3226895284097,81.41460479945722,82.30082702636719,9079700,0.0,0.0
2020-06-11 00:00:00-04:00,80.1395305745319,80.53742017729665,75.8802538431207,75.97972106933594,15241700,0.0,0.0
2020-06-12 00:00:00-04:00,77.99631208628054,78.80114304456018,75.53660119833822,77.08296203613281,10113200,0.0,0.0
2020-06-15 00:00:00-04:00,75.66322097341644,78.28570766013495,75.14776724079915,78.12293243408203,9852600,0.0,0.0
2020-06-16 00:00:00-04:00,81.29703239302619,81.7853579900981,79.36181997090823,80.9533920288086,12639800,0.0,0.0
2020-06-17 00:00:00-04:00,82.00241312239955,82.37317474502944,80.75447416671233,81.3332290649414,7620300,0.0,0.0
2020-06-18 00:00:00-04:00,81.25183104513489,81.83058589388074,80.5103009639729,81.31513214111328,5709500,0.0,0.0
2020-06-19 00:00:00-04:00,81.2699239493486,81.6135574971668,79.16289083680249,80.31135559082031,23213800,0.0,0.0
2020-06-22 00:00:00-04:00,80.22996170717623,80.88106258151494,79.22618234245428,80.60072326660156,8028000,0.0,0.0
2020-06-23 00:00:00-04:00,81.51406928651853,81.93909382976855,80.58263604457116,80.79966735839844,7778700,0.0,0.0
2020-06-24 00:00:00-04:00,80.63688451897569,81.23372919965833,79.05435058597229,80.60975646972656,8208800,0.0,0.0
2020-06-25 00:00:00-04:00,80.2118696794774,80.89914357355673,78.96393096856865,80.44699096679688,7062600,0.0,0.0
2020-06-26 00:00:00-04:00,80.54646228776986,81.14330701957658,79.16287646314646,79.59693908691406,9126500,0.0,0.0
2020-06-29 00:00:00-04:00,79.76876344505553,80.6188125683358,78.38517754817686,80.4922103881836,5870400,0.0,0.0
2020-06-30 00:00:00-04:00,80.66401886055023,83.132775024307,80.48316058524759,82.48167419433594,9378500,0.0,0.0
2020-07-01 00:00:00-04:00,82.30082853991745,82.56307790883307,81.00767166522434,81.18852996826172,6990600,0.0,0.0
2020-07-02 00:00:00-04:00,82.3731503080627,83.64822384262537,82.11090789388652,83.0785140991211,8317300,0.0,0.0
2020-07-06 00:00:00-04:00,84.29029501557446,84.77862069871527,83.28651559455751,84.02804565429688,6933100,0.0,0.0
2020-07-07 00:00:00-04:00,84.07324485931883,84.5977434644695,83.11468367696094,83.32266998291016,6722400,0.0,0.0
2020-07-08 00:00:00-04:00,84.3445448486493,84.64296722713448,83.50354071792826,84.57966613769531,6692700,0.0,0.0
2020-07-09 00:00:00-04:00,84.95949574647192,84.95949574647192,82.68969399496494,84.32648468017578,6287700,0.0,0.0
2020-07-10 00:00:00-04:00,84.10037993575672,84.57061558357611,82.79817829671713,83.65727233886719,5687600,0.0,0.0
2020-07-13 00:00:00-04:00,84.37168482523909,85.1222529592015,82.47263823036803,82.59020233154297,7606400,0.0,0.0
2020-07-14 00:00:00-04:00,82.16517764879508,83.75675686092598,80.66402758409514,83.53971862792969,6571000,0.0,0.0
2020-07-15 00:00:00-04:00,84.03708442782,84.03708442782,82.30082006006953,83.69345092773438,6154100,0.0,0.0
2020-07-16 00:00:00-04:00,82.52689636657915,82.97000399288392,82.00239768278092,82.4726333618164,6178700,0.0,0.0
2020-07-17 00:00:00-04:00,82.90670497903906,83.61206196490205,82.29177713764285,83.4040756225586,5985700,0.0,0.0
2020-07-20 00:00:00-04:00,83.3679196753649,84.34456429484074,82.5630883958073,84.25413513183594,5407500,0.0,0.0
2020-07-21 00:00:00-04:00,84.59773785186113,84.86902521979212,83.02424214080219,83.47639465332031,7098600,0.0,0.0
2020-07-22 00:00:00-04:00,83.86525725875327,84.36262784848012,82.89765102907621,83.73865509033203,4366400,0.0,0.0
2020-07-23 00:00:00-04:00,84.01900427701672,84.07326038436153,80.69116067360417,81.08905029296875,9438500,0.0,0.0
2020-07-24 00:00:00-04:00,80.67305195901456,81.64970306008682,79.13573614752299,80.38367462158203,9520000,0.0,0.0
2020-07-27 00:00:00-04:00,81.4055629954432,83.95570375710503,80.7182959102451,83.8291015625,8021700,0.0,0.0
2020-07-28 00:00:00-04:00,83.34981611634426,83.72962267863393,81.90292904621565,82.69871520996094,5818400,0.0,0.0
2020-07-29 00:00:00-04:00,83.26843800963964,84.66106907197015,82.96097060401489,84.12752532958984,11453000,0.0,0.0
2020-07-30 00:00:00-04:00,92.61894733548459,97.38464013860002,91.06354111282002,96.93248748779297,42122500,0.0,0.0
2020-07-31 00:00:00-04:00,95.54890302309023,97.43889782231754,94.50895052958096,95.5036849975586,16765100,0.0,0.0
2020-08-03 00:00:00-04:00,97.12238234417568,102.1864902138514,96.78778692786857,99.1028060913086,18899400,0.0,0.0
2020-08-04 00:00:00-04:00,99.0123721267958,100.39595794691584,98.26180407161958,100.33265686035156,10205400,0.0,0.0
2020-08-05 00:00:00-04:00,100.37787420779706,101.69815893252405,99.54591510442953,100.73055267333984,7967400,0.0,0.0
2020-08-06 00:00:00-04:00,100.58585838591337,100.70341556408677,99.41025900697822,100.43212127685547,6392200,0.0,0.0
2020-08-07 00:00:00-04:00,99.4826238097082,100.42310211015435,95.85635777709115,97.89104461669922,11155900,0.0,0.0
2020-08-10 00:00:00-04:00,98.2075417069228,98.56022017711356,95.603145257983,96.18190002441406,10087100,0.0,0.0
2020-08-11 00:00:00-04:00,96.0372153652472,101.29123359072767,94.71693052025894,98.41554260253906,17803000,0.0,0.0
2020-08-12 00:00:00-04:00,99.82624628937528,105.12547509107141,99.15706240124494,104.7094955444336,18664700,0.0,0.0
2020-08-13 00:00:00-04:00,105.08027973977653,105.08027973977653,101.97851208881927,102.5572738647461,9958400,0.0,0.0
2020-08-14 00:00:00-04:00,102.45777753481116,103.5610240361823,101.79763173137107,102.85566711425781,6641000,0.0,0.0
2020-08-17 00:00:00-04:00,102.44875632051244,103.53392000611865,100.04330072170538,101.44497680664062,10283000,0.0,0.0
2020-08-18 00:00:00-04:00,102.10511928690777,102.53013700144311,100.84812851650848,101.309326171875,6387000,0.0,0.0
2020-08-19 00:00:00-04:00,101.58061717839344,102.61152468035937,100.151813132054,100.4140625,7747600,0.0,0.0
2020-08-20 00:00:00-04:00,99.4735669686526,100.35978905552022,99.17514461191445,100.0704116821289,7200300,0.0,0.0
2020-08-21 00:00:00-04:00,99.68158530595247,102.3221553658883,99.42837400354684,102.18650817871094,8546900,0.0,0.0
2020-08-24 00:00:00-04:00,103.42538525607448,104.89940020625892,102.43064404502265,104.8180160522461,10235000,0.0,0.0
2020-08-25 00:00:00-04:00,104.99886387806534,105.89412397961637,103.48867604328831,104.85417175292969,6208000,0.0,0.0
2020-08-26 00:00:00-04:00,105.12548065875521,105.39677498146604,104.1488293761577,104.93557739257812,7487400,0.0,0.0
2020-08-27 00:00:00-04:00,105.28825654827556,106.8707906758761,104.31160525940977,104.91748809814453,8206200,0.0,0.0
2020-08-28 00:00:00-04:00,105.54146497696883,106.94314087521717,105.05313931369459,106.88887786865234,6280300,0.0,0.0
2020-08-31 00:00:00-04:00,107.00643917054582,109.47518857673481,106.81653590078523,107.70275115966797,9694600,0.0,0.0
2020-09-01 00:00:00-04:00,109.49327021883161,110.84068297284558,108.07351139632405,110.33427429199219,9091900,0.0,0.0
2020-09-02 00:00:00-04:00,112.06165567008375,112.67078355266285,110.74338607018888,111.98892211914062,9167700,0.65,0.0
2020-09-03 00:00:00-04:00,110.27972907562504,110.65247639856271,105.09757784119034,105.8521728515625,13560800,0.0,0.0
2020-09-04 00:00:00-04:00,105.17942230602013,107.1159066685421,102.17013519256481,105.4339828491211,11064300,0.0,0.0
2020-09-08 00:00:00-04:00,101.77012233339548,103.53386634839075,99.66089732351317,99.7972640991211,10245200,0.0,0.0
2020-09-09 00:00:00-04:00,103.17018342671513,105.25212756125268,102.097387829894,103.66111755371094,9708400,0.0,0.0
2020-09-10 00:00:00-04:00,104.68846227432314,105.28849674116198,101.43370863414931,102.22467041015625,6166300,0.0,0.0
2020-09-11 00:00:00-04:00,103.07927195437821,104.41572158634852,102.18831015723386,103.11563873291016,6740200,0.0,0.0
2020-09-14 00:00:00-04:00,104.77028384275916,104.94302429820833,102.41559227296852,103.1520004272461,5397300,0.0,0.0
2020-09-15 00:00:00-04:00,104.49754508995235,107.10679720232402,104.36117140906538,105.9885482788086,8773700,0.0,0.0
2020-09-16 00:00:00-04:00,107.27953486798538,107.27953486798538,104.13388154234231,104.15206146240234,6340100,0.0,0.0
2020-09-17 00:00:00-04:00,101.7519140246433,105.18849477068368,100.91549894136172,104.4429931640625,7418100,0.0,0.0
2020-09-18 00:00:00-04:00,104.58847811854972,104.94304559339218,99.82454037902788,100.63368225097656,15443200,0.0,0.0
2020-09-21 00:00:00-04:00,99.24267714592219,101.95193643469813,98.46080869543547,101.75192260742188,8197600,0.0,0.0
2020-09-22 00:00:00-04:00,102.37923994139837,103.87024331682265,100.38820198557077,103.47930908203125,6911200,0.0,0.0
2020-09-23 00:00:00-04:00,103.3156605890286,103.57931455171824,100.06999991713147,100.52457427978516,6553300,0.0,0.0
2020-09-24 00:00:00-04:00,99.45177171553237,102.99745288936955,99.31539802879752,101.99739074707031,6849000,0.0,0.0
2020-09-25 00:00:00-04:00,103.23385318866158,105.23397785503272,101.64284272433063,104.09754180908203,11718000,0.0,0.0
2020-09-28 00:00:00-04:00,105.4248829538178,107.95231524282318,104.47936746867656,107.70684814453125,9043600,0.0,0.0
2020-09-29 00:00:00-04:00,107.40681332654226,108.41596881125801,106.55221143664704,106.71585845947266,5655700,0.0,0.0
2020-09-30 00:00:00-04:00,106.82496990350384,108.42507352250745,106.2976620043856,106.98861694335938,5829700,0.0,0.0
2020-10-01 00:00:00-04:00,109.0341999005126,109.28876041744806,107.00679532134144,108.66144561767578,5316800,0.0,0.0
2020-10-02 00:00:00-04:00,106.17036777046316,107.87957150316481,104.94301860121132,104.97938537597656,5834300,0.0,0.0
2020-10-05 00:00:00-04:00,106.27948103746088,109.68878855404162,106.12492742807683,109.57059478759766,5835900,0.0,0.0
2020-10-06 00:00:00-04:00,109.50693272418306,111.38886981893948,108.27958365129888,108.67961120605469,7637000,0.0,0.0
2020-10-07 00:00:00-04:00,110.22518496716455,112.15258268235976,109.68879057076232,111.8525619506836,7410300,0.0,0.0
2020-10-08 00:00:00-04:00,112.73443270454747,113.12536690186016,110.77066828932453,111.2252426147461,4757500,0.0,0.0
2020-10-09 00:00:00-04:00,112.67078870298619,114.45271916502817,111.6343598315562,113.525390625,11073400,0.0,0.0
2020-10-12 00:00:00-04:00,116.09827354483166,116.09827354483166,113.59811489269254,115.18003845214844,7893800,0.0,0.0
2020-10-13 00:00:00-04:00,115.88918223501601,116.5346700230046,114.00724476296278,115.88008880615234,7605700,0.0,0.0
2020-10-14 00:00:00-04:00,117.35289385597926,120.38944661519636,117.2165132530469,118.08021545410156,13177100,0.0,0.0
2020-10-15 00:00:00-04:00,115.73461401656638,117.40744403111937,115.14366606759275,116.89832305908203,7376600,0.0,0.0
2020-10-16 00:00:00-04:00,117.91656960334146,118.36205740750661,116.13463919544071,117.30744171142578,6625400,0.0,0.0
2020-10-19 00:00:00-04:00,118.3075189568556,119.97126266080423,116.09828051070798,116.75286865234375,5765800,0.0,0.0
2020-10-20 00:00:00-04:00,117.44380196458926,117.58018256935539,115.92553250081872,116.64376068115234,4409800,0.0,0.0
2020-10-21 00:00:00-04:00,116.4074037348156,118.57118227130194,114.88913387255168,116.87107849121094,4344000,0.0,0.0
2020-10-22 00:00:00-04:00,117.74384318546818,117.81657674619547,115.3346046786004,116.71651458740234,3895100,0.0,0.0
2020-10-23 00:00:00-04:00,116.90741305568159,117.37108771180088,115.55278360803722,117.17107391357422,3943100,0.0,0.0
2020-10-26 00:00:00-04:00,115.94371206824385,116.98014084779803,113.09807963824025,114.73454284667969,6065900,0.0,0.0
2020-10-27 00:00:00-04:00,115.01639691791222,115.42551103329369,113.81632098503903,114.47090911865234,5825500,0.0,0.0
2020-10-28 00:00:00-04:00,112.27983461571334,112.57076184495983,110.05242366706852,110.53427124023438,8234800,0.0,0.0
2020-10-29 00:00:00-04:00,110.97068321909258,116.08919461405323,110.81612961159476,114.9527587890625,7053300,0.0,0.0
2020-10-30 00:00:00-04:00,112.44350755759699,113.87087068918493,110.55247666308765,112.15258026123047,7811200,0.0,0.0
2020-11-02 00:00:00-05:00,113.18901629368362,114.70729300015087,111.2888987873122,112.70716857910156,5860300,0.0,0.0
2020-11-03 00:00:00-05:00,114.04359447798811,115.38913042581672,113.36173307657079,114.05268096923828,5832800,0.0,0.0
2020-11-04 00:00:00-05:00,117.57109908728708,117.79838622854227,114.61635931471653,117.25289154052734,12608900,0.0,0.0
2020-11-05 00:00:00-05:00,132.57206458364618,135.28132371275805,128.94455642728778,132.19931030273438,27910900,0.0,0.0
2020-11-06 00:00:00-05:00,132.74478091616635,132.94479471619533,130.88103740067905,131.83563232421875,7278500,0.0,0.0
2020-11-09 00:00:00-05:00,135.83591596087822,135.83591596087822,129.49914816182385,129.65370178222656,10666300,0.0,0.0
2020-11-10 00:00:00-05:00,127.41718107107219,130.16281394997037,125.9443646588689,127.38082122802734,12019900,0.0,0.0
2020-11-11 00:00:00-05:00,131.37198450626985,134.63582494418634,130.91741016541772,134.2721710205078,10222700,0.0,0.0
2020-11-12 00:00:00-05:00,134.16305831474884,135.01764629968747,130.07188983571,130.8355712890625,8580700,0.0,0.0
2020-11-13 00:00:00-05:00,132.3174872279126,132.96298886751455,130.21735608488842,131.15377807617188,5899200,0.0,0.0
2020-11-16 00:00:00-05:00,132.0083797632294,135.69043453000228,131.41743869618878,135.52679443359375,7598500,0.0,0.0
2020-11-17 00:00:00-05:00,135.4813672120197,136.2359624316935,133.80852276391224,135.226806640625,7438600,0.0,0.0
2020-11-18 00:00:00-05:00,135.68132983259798,139.39974394215037,133.56301212076724,133.69029235839844,12124500,0.0,0.0
2020-11-19 00:00:00-05:00,133.24480330297828,135.7358752125542,132.2447482662547,134.12667846679688,7743700,0.0,0.0
2020-11-20 00:00:00-05:00,134.80855433645766,135.55406285300256,132.68114992547459,132.76296997070312,5551900,0.0,0.0
2020-11-23 00:00:00-05:00,129.41730415782368,133.64483944851924,128.990003221215,130.75375366210938,11649400,0.0,0.0
2020-11-24 00:00:00-05:00,130.3627816192615,133.03567999335,128.28992448680575,132.67201232910156,10800800,0.0,0.0
2020-11-25 00:00:00-05:00,132.69023094930725,134.09032751499652,130.9537538520916,130.99012756347656,6398900,0.0,0.0
2020-11-27 00:00:00-05:00,132.272037941544,133.12662599288302,130.64465414038852,130.76284790039062,3878000,0.0,0.0
2020-11-30 00:00:00-05:00,131.49014645262966,133.9084708176069,130.96283868015212,133.79937744140625,8712500,0.0,0.0
2020-12-01 00:00:00-05:00,135.27219393090084,138.5451339521474,134.36304546638843,137.51779174804688,11906100,0.0,0.0
2020-12-02 00:00:00-05:00,137.42650838655248,138.32132928182148,136.61387458780504,136.9425811767578,7800300,0.65,0.0
2020-12-03 00:00:00-05:00,137.91043963484174,139.49006480898774,136.6321439361357,136.87867736816406,6355300,0.0,0.0
2020-12-04 00:00:00-05:00,137.23476023154873,144.34758683914146,136.96083577352633,143.91844177246094,12759900,0.0,0.0
2020-12-07 00:00:00-05:00,144.76758799964466,145.1510766197151,143.08753863580046,144.28366088867188,7009300,0.0,0.0
2020-12-08 00:00:00-05:00,143.7723514915976,145.44326131932786,142.3205561378164,144.99586486816406,6088300,0.0,0.0
2020-12-09 00:00:00-05:00,144.81326284119328,147.0685523886495,142.02838972263635,142.45753479003906,7947200,0.0,0.0
2020-12-10 00:00:00-05:00,140.99661080836412,144.12845577374938,139.4535165244525,142.21099853515625,7522200,0.0,0.0
2020-12-11 00:00:00-05:00,136.26689648894487,137.20735971513133,129.55581042598737,131.73805236816406,25923100,0.0,0.0
2020-12-14 00:00:00-05:00,132.30416386605793,134.90642535965173,130.87064767390814,133.57333374023438,12258500,0.0,0.0
2020-12-15 00:00:00-05:00,136.3856228104398,136.88781542752318,134.312958449973,135.4634246826172,6616400,0.0,0.0
2020-12-16 00:00:00-05:00,136.17561595778056,137.362612853614,133.95685673321552,136.7234649658203,6610900,0.0,0.0
2020-12-17 00:00:00-05:00,137.75520597680216,138.08391254428255,135.48166498974157,136.5316925048828,7039000,0.0,0.0
2020-12-18 00:00:00-05:00,137.68218262103827,137.68218262103827,133.41813613675626,134.60513305664062,13288300,0.0,0.0
2020-12-21 00:00:00-05:00,132.40463964633943,134.5503656175794,131.85680449982215,134.03904724121094,7024600,0.0,0.0
2020-12-22 00:00:00-05:00,133.8655520164521,134.2490407723194,132.13984564885948,133.6190185546875,5751500,0.0,0.0
2020-12-23 00:00:00-05:00,134.79689176417313,138.36699449511806,134.1029477776645,134.1851348876953,5186700,0.0,0.0
2020-12-24 00:00:00-05:00,134.95208542822022,135.9564565742466,134.4042364886587,135.85601806640625,2120200,0.0,0.0
2020-12-28 00:00:00-05:00,137.52693157711633,137.93782521681604,134.6233686418126,134.8972930908203,4576600,0.0,0.0
2020-12-29 00:00:00-05:00,136.02037833621645,136.0386436828378,134.24901588813324,135.5821075439453,3543800,0.0,0.0
2020-12-30 00:00:00-05:00,136.15733995261266,138.43089504594658,135.97472827501772,136.91519165039062,3965600,0.0,0.0
2020-12-31 00:00:00-05:00,137.25306151241105,139.29833494539295,137.0521844527603,139.0974578857422,4941700,0.0,0.0
2021-01-04 00:00:00-05:00,139.70915178366175,141.66312544733626,134.34942321534353,135.59120178222656,9827000,0.0,0.0
2021-01-05 00:00:00-05:00,135.72821372838106,139.42615992669963,135.59125843422774,139.17962646484375,8507200,0.0,0.0
2021-01-06 00:00:00-05:00,138.35785030887035,140.49443623673488,136.47692352114115,138.0474090576172,7174600,0.0,0.0
2021-01-07 00:00:00-05:00,139.08832512097956,142.82278802093452,139.0244033632513,142.16537475585938,8482300,0.0,0.0
2021-01-08 00:00:00-05:00,143.56236046116706,143.83628495029916,141.1061936315006,143.02365112304688,6252400,0.0,0.0
2021-01-11 00:00:00-05:00,142.53059292050128,144.3841285920451,141.45316035170512,142.5397186279297,5147800,0.0,0.0
2021-01-12 00:00:00-05:00,143.02364794816845,143.2336506811441,140.57662081296573,141.02401733398438,4385700,0.0,0.0
2021-01-13 00:00:00-05:00,141.69966242984339,144.20147108480876,140.29352358377375,143.73580932617188,5479900,0.0,0.0
2021-01-14 00:00:00-05:00,145.543709883704,148.99512184581496,144.72195043839253,146.86767578125,10102400,0.0,0.0
2021-01-15 00:00:00-05:00,146.79463785136224,146.87681101474794,143.24278715489947,143.4345245361328,8607400,0.0,0.0
2021-01-19 00:00:00-05:00,145.1237182310443,149.8351747934486,144.67630777408385,149.5338592529297,8209000,0.0,0.0
2021-01-20 00:00:00-05:00,150.40125121540376,153.34134476154202,150.14559211855484,150.29168701171875,7943300,0.0,0.0
2021-01-21 00:00:00-05:00,151.39653495095433,152.01743143819252,149.14124497058427,150.42868041992188,6295700,0.0,0.0
2021-01-22 00:00:00-05:00,149.74389528648842,149.9904287712585,147.4794793076131,148.30123901367188,5062300,0.0,0.0
2021-01-25 00:00:00-05:00,150.0360363059281,152.52871960580103,147.6711686292521,150.10906982421875,5370800,0.0,0.0
2021-01-26 00:00:00-05:00,149.92648576680418,150.3373655616254,146.92248369156812,148.419921875,6554200,0.0,0.0
2021-01-27 00:00:00-05:00,144.71284409873084,146.75811727896158,139.4170215969303,140.31182861328125,9854000,0.0,0.0
2021-01-28 00:00:00-05:00,142.69496613370208,145.15113333535484,139.80052804248888,142.02842712402344,8087400,0.0,0.0
2021-01-29 00:00:00-05:00,146.319829000604,146.67592662309195,141.29793159340696,142.69493103027344,9502100,0.0,0.0
2021-02-01 00:00:00-05:00,143.69018491002743,148.2829375129373,142.8866907515592,147.5342254638672,8265100,0.0,0.0
2021-02-02 00:00:00-05:00,150.20955172938895,151.0039342771917,147.2785968110091,150.45608520507812,6926500,0.0,0.0
2021-02-03 00:00:00-05:00,153.01262418759572,153.01262418759572,147.73506856426465,148.1916046142578,14156700,0.0,0.0
2021-02-04 00:00:00-05:00,137.12519712974404,138.58611844452284,132.57810078437177,135.10731506347656,46141800,0.0,0.0
2021-02-05 00:00:00-05:00,135.91081685528988,135.9564593241955,132.04851101125186,133.16246032714844,24695400,0.0,0.0
2021-02-08 00:00:00-05:00,134.31295960939732,134.76949582298144,132.66942645401863,134.56861877441406,12181600,0.0,0.0
2021-02-09 00:00:00-05:00,134.723822945601,135.59123885889613,133.2172452655199,133.40899658203125,11681300,0.0,0.0
2021-02-10 00:00:00-05:00,134.78774457136842,134.90644844291137,131.8202592418289,132.85203552246094,11701300,0.0,0.0
2021-02-11 00:00:00-05:00,133.1076610514536,133.82899587451402,131.05324865007069,132.9067840576172,11600200,0.0,0.0
2021-02-12 00:00:00-05:00,132.91597610788943,138.23917674648453,132.2768141850782,135.11647033691406,9155200,0.0,0.0
2021-02-16 00:00:00-05:00,136.04777122766473,136.72344973800836,133.36333646553578,134.3677215576172,10211900,0.0,0.0
2021-02-17 00:00:00-05:00,133.14423053118438,134.12121080186392,130.95284830517616,132.167236328125,11937200,0.0,0.0
2021-02-18 00:00:00-05:00,131.0623918120917,132.12155902386507,130.53282213858267,131.40023803710938,8404400,0.0,0.0
2021-02-19 00:00:00-05:00,132.19463381778198,133.17162806836953,131.0167764374426,132.34072875976562,10012500,0.0,0.0
2021-02-22 00:00:00-05:00,129.88453997039932,131.59198078265092,126.99010233327826,127.33707427978516,12763900,0.0,0.0
2021-02-23 00:00:00-05:00,124.52482814656425,126.44227197767155,122.75346532231731,125.20049285888672,14425300,0.0,0.0
2021-02-24 00:00:00-05:00,124.54308184984818,128.90756722998637,123.34695911917665,128.83453369140625,13146200,0.0,0.0
2021-02-25 00:00:00-05:00,127.42839156849797,128.58799750541317,123.28304868870326,123.74871063232422,12701100,0.0,0.0
2021-02-26 00:00:00-05:00,124.87176998516166,126.14093999858264,122.99084316709386,124.35132598876953,11772600,0.0,0.0
2021-03-01 00:00:00-05:00,125.54745238178323,127.49230101158591,124.59786323583316,127.36447143554688,9421400,0.0,0.0
2021-03-02 00:00:00-05:00,127.83014196664912,127.92145478386293,124.88092187805634,125.12744140625,8693200,0.0,0.0
2021-03-03 00:00:00-05:00,124.4026613194696,124.93475475510205,120.67790927861785,120.78800964355469,14862700,0.65,0.0
2021-03-04 00:00:00-05:00,121.42105415230792,123.1182799035718,116.12751453072632,117.24677276611328,15831100,0.0,0.0
2021-03-05 00:00:00-05:00,120.10913562878557,120.33849160439784,115.04495876699754,119.03575134277344,13292000,0.0,0.0
2021-03-08 00:00:00-05:00,118.3476802490948,119.05410055473544,112.83396078308719,113.02661895751953,15256100,0.0,0.0
2021-03-09 00:00:00-05:00,116.87061547923324,119.19169653673232,115.89814850637129,118.4485855102539,13130200,0.0,0.0
2021-03-10 00:00:00-05:00,119.87977973832619,120.274279296024,117.09998643183305,117.31099700927734,12492300,0.0,0.0
2021-03-11 00:00:00-05:00,120.19168261962052,122.23754769820451,119.27425885304407,120.86141204833984,11920200,0.0,0.0
